BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1804,1128_1901_blob_1395,,,,false,2492.982456140351,2492.0,236,amz_lib_1128_1901,0,661,684,98.7300033569336,,0,62.79629510633296,1.6079916458664874,1.986567429092247,85.21579682655465,,,0.0,0.0,0.0
1613,1129_1334_blob_1374,,,,false,1391.919191919192,1394.0,128,amz_lib_1129_1334,0,797,804,98.8499984741211,,0,31.69114490827961,1.907617418388193,3.5423609466524795,85.35380593146601,,,0.0,0.0,0.0
1156,1129_1334_blob_1962,,,,false,1388.8888888888891,1393.0,193,amz_lib_1129_1334,0,421,458,71.2699966430664,,0,31.57678773843383,0.6991268025506467,6.808366797864437,85.40382378839695,,,0.0,0.0,0.0
1700,1202_1412_blob_1870,,,,false,2300.0,2298.0,172,amz_lib_1202_1412,0,548,573,34.400001525878906,,0,58.41260359557789,0.6891392767999232,2.7305729352883645,85.43799606926586,,,0.0,0.0,0.0
1526,1128_1901_blob_1174,,,,false,1536.6120218579235,1540.0,171,amz_lib_1128_1901,0,676,683,80.66000366210938,,0,36.76097943810939,1.0986278325795877,3.8177136019803584,85.44930186815327,,,0.0,0.0,0.0
1641,1206_0924_blob_238,,,,false,3447.826086956521,3452.0,40,amz_lib_1206_0924,0,427,441,77.9000015258789,,0,80.59789454566005,1.368291027849123,3.013576374622062,85.48205773938025,,,0.0,0.0,0.0
1373,1221_0832_blob_656,,,,false,2543.8596491228072,2546.0,46,amz_lib_1221_0832,0,761,831,98.9800033569336,,0,63.901747748175545,0.5293388647883468,4.964593842159957,85.5615102273623,,,0.0,0.0,0.0
1302,1130_1618_blob_580,,,,false,1618.2926829268292,,142,amz_fb_trimmed_esrem,0,299,306,77.26000213623047,,0,39.54367057102347,0.838952163060776,5.363507940346608,85.5703853515115,,,0.0,0.0,0.0
1548,1128_1901_blob_1236,,,,false,2311.290322580645,2308.0,189,amz_lib_1128_1901,0,536,585,71.76000213623047,,0,58.67943699188472,0.7290893798028173,3.573301369615365,85.57166713570405,,,0.0,0.0,0.0
1441,1128_0203_blob_678,,,,false,1295.042411967339,1296.0,69,amz_fb_trimmed_esrem,0,382,492,73.9800033569336,,0,27.99359641659925,0.5093638132868997,4.517297506798059,85.6589720859738,,,0.0,0.0,0.0
1227,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,464,467,79.13999938964844,,0,31.538668681818567,0.7690394828057114,6.054908813443035,85.71902455707095,,,0.0,0.0,0.0
1536,1128_1901_blob_1274,,,,false,1673.1707317073171,1673.0,199,amz_lib_1128_1901,0,628,641,72.05000305175781,,0,41.25902811871024,1.4781538111070815,3.670630695472937,85.79914626037203,,,0.0,0.0,0.0
1738,1202_1412_blob_1884,,,,false,2322.5806451612902,2317.0,173,amz_lib_1202_1412,0,537,592,70.76000213623047,,0,58.94627038819156,0.7091143283013702,2.517405280843377,85.81383699779326,,,0.0,0.0,0.0
1674,1206_0924_blob_119,,,,false,2884.848484848485,2886.0,20,amz_lib_1206_0924,0,566,570,98.56999969482422,,0,70.76317793892261,1.008740100823076,2.8725500331493095,85.88913602546654,,,0.0,0.0,0.0
1480,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,618,624,95.27999877929688,,0,32.491645097200106,0.8789022660636702,4.227935425937176,85.90284977036026,,,0.0,0.0,0.0
1140,1221_0832_blob_1026,,,,false,1831.0810810810813,1830.0,215,amz_lib_1221_0832,0,647,684,33.130001068115234,,0,46.100148308848446,0.8589272145622231,6.715680176363094,85.92343611820797,,,0.0,0.0,0.0
1407,1202_1412_blob_1529,,,,false,2095.588235294118,2092.0,134,amz_lib_1202_1412,0,590,617,37.91999816894531,,0,53.34276906574812,0.7490644313042644,4.458575649099657,85.93758313518265,,,0.0,0.0,0.0
1581,1129_1334_blob_1270,,,,false,1708.5365853658539,1709.0,110,amz_lib_1129_1334,0,760,780,97.73999786376953,,0,42.36448076055282,0.2896382467709822,3.4893333980471652,85.97563470148759,,,0.0,0.0,0.0
1816,1129_1334_blob_1390,,,,false,1569.3989071038252,1571.0,133,amz_lib_1129_1334,0,547,553,72.30999755859375,,0,37.90455113656723,1.258428244591164,1.8637237289221957,86.01829246525995,,,0.0,0.0,0.0
1757,1130_1618_blob_580,,,,false,3291.954022988506,,142,amz_fb_trimmed_esrem,0,313,338,92.66000366210938,,0,77.96767963920702,1.3183533990955052,2.4658263857709244,86.04212847693725,,,0.0,0.0,0.0
1743,1129_1334_blob_1384,,,,false,1775.609756097561,1771.0,132,amz_lib_1129_1334,0,510,555,19.639999389648438,,0,44.4610288743922,1.6379542231186581,2.5392551670011017,86.08311526464604,,,0.0,0.0,0.0
1066,1221_0832_blob_882,,,,false,1742.6829268292684,1740.0,151,amz_lib_1221_0832,0,682,721,49.810001373291016,,0,43.43181434578014,0.7091143283013702,7.924111475120299,86.21278487265226,,,0.0,0.0,0.0
1105,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,644,644,55.61000061035156,,0,45.22341000669743,1.8077421608809578,7.246656628965866,86.34525318996748,,,0.0,0.0,0.0
1045,1202_1412_blob_1120,,,,false,1828.3783783783783,1830.0,75,amz_lib_1202_1412,0,707,713,54.79999923706055,,0,46.023910195617916,0.7091143283013702,7.700868816595175,86.36939727317258,,,0.0,0.0,0.0
1576,1202_0046_blob_999,,,,false,1805.4054054054054,1809.0,23,amz_lib_1202_0046,0,609,612,41.709999084472656,,0,45.375886233158475,1.677904326121552,3.466098445584066,86.49670248457824,,,0.0,0.0,0.0
1814,1221_0832_blob_950,,,,false,1215.7210034447605,,182,amz_lib_1221_0832,0,361,534,50.25,,0,24.334166981534153,1.9275924698896403,1.8693690104410052,86.54784476084933,,,0.0,0.0,0.0
1753,1129_1334_blob_667,,,,false,2828.282828282828,2830.0,12,amz_lib_1129_1334,0,543,603,98.1500015258789,,0,69.69584435369528,1.1285904098317583,2.6059307693503797,86.67271066851738,,,0.0,0.0,0.0
1361,1128_1901_blob_1266,,,,false,2500.0,2501.0,196,amz_lib_1128_1901,0,597,614,98.05000305175781,,0,62.948771332794,0.5393263905390703,5.071387246425729,86.76711437076301,,,0.0,0.0,0.0
1658,1202_1412_blob_1647,,,,false,2250.0,2245.0,151,amz_lib_1202_1412,0,549,596,44.4900016784668,,0,57.230912840504786,0.799002060057882,2.879291746998206,86.77500957788016,,,0.0,0.0,0.0
1262,1128_1901_blob_903,,,,false,1547.5409836065573,1548.0,85,amz_lib_1128_1901,0,652,665,90.38999938964844,,0,37.142170004262,0.7490644313042644,5.926205401774496,86.80938367391354,,,0.0,0.0,0.0
1638,1221_0832_blob_1012,,,,false,1859.4594594594596,1860.0,210,amz_lib_1221_0832,0,497,540,29.479999542236328,,0,46.900648497768934,2.2571808196635166,3.222909093601629,86.91179636917013,,,0.0,0.0,0.0
1517,1221_0832_blob_950,,,,false,2464.9122807017543,,182,amz_lib_1221_0832,0,320,523,92.33000183105469,,0,62.18639020048877,0.8089895858086055,3.8045345137652475,87.04928813520928,,,0.0,0.0,0.0
1379,1202_0046_blob_1456,,,,false,2073.5294117647063,2072.0,67,amz_lib_1202_0046,0,595,628,50.849998474121094,,0,52.7709832165192,0.838952163060776,4.6161437868722714,87.11297430964987,,,0.0,0.0,0.0
1600,1202_0046_blob_1561,,,,false,2212.9032258064512,2215.0,75,amz_lib_1202_0046,0,555,585,68.5199966430664,,0,56.35417453835377,0.6192265965448586,3.3811975443095434,87.15028305160195,,,0.0,0.0,0.0
1089,1202_1412_blob_1196,,,,false,1977.0270270270273,1977.0,86,amz_lib_1202_1412,0,667,676,46.65999984741211,,0,50.21700642329668,0.8289646373100525,7.342252125730738,87.2941313904339,,,0.0,0.0,0.0
1705,1128_1901_blob_1202,,,,false,1679.2682926829266,1678.0,177,amz_lib_1128_1901,0,456,474,46.43000030517578,,0,41.44962340178654,1.3183533990955052,2.7706539480714127,87.43446335810768,,,0.0,0.0,0.0
1434,1128_1901_blob_1871,,,,false,1618.2926829268292,1622.0,307,amz_lib_1128_1901,0,461,493,28.6299991607666,,0,39.54367057102347,1.4981288626085287,4.297293624433223,87.53683645034471,,,0.0,0.0,0.0
1432,1213_2145_blob_1113,,,,false,2089.7058823529414,2094.0,51,amz_lib_1213_2145,0,554,581,53.54999923706055,,0,53.190292839287075,0.9188523690665643,4.4533946634910535,87.58390354714356,,,0.0,0.0,0.0
1002,1128_1901_fb_add_blob_43,,,,false,1956.7567567567567,1957.0,8,amz_lib_1128_1901_fb_add,0,721,734,74.86000061035156,,0,49.64522057406775,1.1685405128346524,8.641059039073298,87.60134511781871,,,0.0,0.0,0.0
1071,1202_1412_blob_924,,,,false,1596.72131147541,1591.0,46,amz_lib_1202_1412,0,616,633,47.84000015258789,,0,38.85752755194877,0.2397006180173646,7.649080995586701,87.70743542522177,,,0.0,0.0,0.0
1230,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,737,750,91.63999938964844,,0,76.51915548782708,2.0274677273968753,5.922436646906135,87.7183200270872,,,0.0,0.0,0.0
1715,1128_1901_blob_1280,,,,false,2391.935483870968,2394.0,202,amz_lib_1128_1901,0,543,571,50.25,,0,60.5853898226478,0.9388274205680113,2.805034309407347,87.8090346724548,,,0.0,0.0,0.0
1755,1206_0924_blob_669,,,,false,,3558.0,126,amz_lib_1206_0924,0,605,639,39.560001373291016,,0,84.14296681087939,1.1086153583303113,2.4134884026789223,87.83593404701924,,,0.0,0.0,0.0
1028,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,797,805,98.02999877929688,,0,37.25652717410778,0.6192265965448586,8.749970185308484,88.11279404288598,,,0.0,0.0,0.0
1660,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,567,658,98.66999816894531,,0,72.97408322260777,1.9575550471418108,3.1041932573571103,88.17705718361867,,,0.0,0.0,0.0
1693,1221_0832_blob_877,,,,false,3291.954022988506,3290.0,149,amz_lib_1221_0832,0,522,596,85.1500015258789,,0,77.96767963920702,0.8489396888114996,2.815111346411868,88.27099934959051,,,0.0,0.0,0.0
1512,1202_1412_blob_1607,,,,false,2169.1176470588234,2164.0,148,amz_lib_1202_1412,0,546,579,70.44999694824219,,0,55.248721896511185,0.8089895858086055,3.746240128413774,88.31288949733425,,,0.0,0.0,0.0
1780,1221_0832_blob_1195,,,,false,1741.4634146341461,1740.0,268,amz_lib_1221_0832,0,456,481,51.709999084472656,,0,43.393695289164874,2.0674178303997697,2.300052762060659,88.3803733480768,,,0.0,0.0,0.0
1647,1202_1412_blob_1607,,,,false,2169.1176470588234,2164.0,148,amz_lib_1202_1412,0,538,567,74.41999816894531,,0,55.248721896511185,0.9987525750723525,3.0564895186398644,88.38480296627472,,,0.0,0.0,0.0
1725,1206_0924_blob_932,,,,false,3565.217391304348,3569.0,156,amz_lib_1206_0924,0,610,634,98.5199966430664,,0,82.65632360288419,1.8876423668867461,2.796238306676969,88.41048184492865,,,0.0,0.0,0.0
1489,1202_1412_blob_1431,,,,false,2050.0,2052.0,117,amz_lib_1202_1412,0,605,625,35.91999816894531,,0,52.161078310675016,0.838952163060776,3.9238894482550677,88.47164807009904,,,0.0,0.0,0.0
1666,perylene-d,,,,false,2963.6363636363635,2958.0,27,amzi0503_b,0,291,367,49.75,,0,72.24982114691781,0.5792764935419644,3.122930464684032,88.71612328231276,,,0.0,0.0,0.0
1195,1221_0832_blob_1195,,,,false,1737.8048780487804,1740.0,268,amz_lib_1221_0832,0,624,680,27.600000381469727,,0,43.27933811931909,1.2084906158375466,6.088588206155691,88.73176930604677,,,0.0,0.0,0.0
1696,1130_1618_blob_580,,,,false,3417.391304347825,,142,amz_fb_trimmed_esrem,0,378,406,90.77999877929688,,0,80.0642277530464,1.2983783475940582,2.9442904667230323,88.79779097346864,,,0.0,0.0,0.0
1306,1129_1334_blob_1251,,,,false,2091.1764705882356,2092.0,108,amz_lib_1129_1334,0,646,675,59.90999984741211,,0,53.22841189590234,0.609239070794135,5.104366147272231,88.93551386960826,,,0.0,0.0,0.0
