BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1364,dC13,,,,true,1300.0,,-1,-,-1,-1,-1,-1.0,,1364,28.275868529604395,0.4872939422901236,2.438211495638825,21.673444215906784,,,0.0,0.0,1.0
1039,1128_1901_blob_981,,,,false,1264.2154020258326,1259.0,106,amz_lib_1128_1901,0,815,819,63.189998626708984,,0,26.605809426708042,0.6066312342795417,6.1426895167678595,80.19663482195756,,,0.0,0.0,0.0
1178,1129_1334_blob_1503,,,,false,2167.6470588235297,2167.0,154,amz_lib_1129_1334,0,704,718,97.58999633789062,,0,55.26250539686142,0.6662998802742507,4.065432743518613,80.21675955017781,,,0.0,0.0,0.0
1169,1221_0832_blob_843,,,,false,1752.727272727273,1752.0,133,amz_lib_1221_0832,0,652,667,41.29999923706055,,0,43.799827008800065,1.3425445348809528,4.285498537528838,80.40804891263849,,,0.0,0.0,0.0
1267,1129_1334_blob_1233,,,,false,2067.6470588235293,2068.0,105,amz_lib_1129_1334,0,643,656,64.62999725341797,,0,52.6815049651125,0.7756923979312171,3.2954236359328206,80.41580270315717,,,0.0,0.0,0.0
1218,1221_0832_blob_934,,,,false,1601.2121212121212,1601.0,175,amz_lib_1221_0832,0,672,687,76.6500015258789,,0,39.05534092102633,1.1535938225643743,3.7057683997554705,80.48481848743631,,,0.0,0.0,0.0
1289,1128_1901_blob_1809,,,,false,1899.3288590604027,1898.0,300,amz_lib_1128_1901,0,674,714,74.12999725341797,,0,48.08884243214752,2.0685130611499125,2.936619226136827,80.51441198565743,,,0.0,0.0,0.0
1080,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,750,803,98.18000030517578,,0,65.20694823683517,2.177905578806879,5.291862765850965,80.5178117122673,,,0.0,0.0,0.0
1297,1128_1901_blob_1501,,,,false,2023.5294117647059,2024.0,255,amz_lib_1128_1901,0,652,660,72.37000274658203,,0,51.54282830404681,1.4618818268703708,2.819649735913117,80.67892334098075,,,0.0,0.0,0.0
1348,1221_0832_blob_883,,,,false,2054.411764705882,2052.0,152,amz_lib_1221_0832,0,573,607,34.630001068115234,,0,52.339901966792794,1.5116056985326283,1.931832845293684,80.77143008471717,,,0.0,0.0,0.0
1236,1213_2145_blob_938,,,,false,1683.6363636363637,1684.0,31,amz_lib_1213_2145,0,732,752,92.62000274658203,,0,41.63634135277524,0.7060789776040567,3.6249854912166484,80.81470832879495,,,0.0,0.0,0.0
1216,1202_1412_blob_1505,,,,false,2072.0588235294117,2067.0,131,amz_lib_1202_1412,0,633,642,72.93000030517578,,0,52.795372631219074,0.6662998802742507,3.9587004266213626,81.03726614649713,,,0.0,0.0,0.0
1338,1213_2145_blob_1291,,,,false,2085.2941176470586,2085.0,70,amz_lib_1213_2145,0,653,686,77.62999725341797,,0,53.13697562953879,1.998899640822752,2.3410286620892293,81.17610170163334,,,0.0,0.0,0.0
1322,1202_1412_blob_1395,,,,false,1924.8322147651008,1925.0,114,amz_lib_1202_1412,0,617,623,32.52000045776367,,0,48.81000431748914,2.078457835482364,2.373598443387891,81.39332277744595,,,0.0,0.0,0.0
1304,1129_1334_blob_761,,,,false,2445.2173913043475,2447.0,22,amz_lib_1129_1334,0,695,715,86.55999755859375,,0,61.82887414234027,0.5668521369497356,2.7677043998264708,81.60794174102193,,,0.0,0.0,0.0
1065,1128_0203_blob_633,,,,false,1932.8859060402685,1934.0,12,amz_fb_trimmed_esrem,0,845,878,98.18000030517578,,0,49.037739649702274,0.4972387166225751,5.627071276881907,81.6090129143108,,,0.0,0.0,0.0
1321,1128_1901_blob_1348,,,,false,2286.3999999999996,2287.0,221,amz_lib_1128_1901,0,614,629,41.77000045776367,,0,58.14715293822785,1.0143669819100531,2.4198846610379405,81.78110721412122,,,0.0,0.0,0.0
1199,1128_1901_blob_1336,,,,false,1424.0437158469945,1425.0,219,amz_lib_1128_1901,0,777,785,98.61000061035156,,0,32.90648695127156,1.8895071231657854,3.9444346593227237,81.85355931074446,,,0.0,0.0,0.0
1357,1202_0046_blob_1263,,,,false,3477.41935483871,3479.0,51,amz_lib_1202_0046,0,692,704,50.25,,0,81.22433326915932,1.0342565305749563,1.7652832921303343,82.0597820498624,,,0.0,0.0,0.0
1166,1202_0046_blob_956,,,,false,1772.1212121212122,1772.0,18,amz_lib_1202_0046,0,689,700,46.38999938964844,,0,44.4071212280351,0.7856371722636687,4.264963550762332,82.09537696301413,,,0.0,0.0,0.0
1266,1128_1901_blob_34,,,,false,2013.2352941176468,2012.0,2,amz_lib_1128_1901,0,566,568,78.80000305175781,,0,51.27713708313148,0.5171282652874781,3.5867766643568757,82.13280776478769,,,0.0,0.0,0.0
782,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,793,813,50.25,,0,60.84202103608333,2.257463773466491,13.21461313846521,82.54144510194965,,,0.0,0.0,0.0
1363,1130_1618_blob_580,,,,false,3503.2258064516136,,142,amz_fb_trimmed_esrem,0,304,311,50.25,,0,81.67980393358559,1.2729311145537923,1.318438836664427,82.6756870297404,,,0.0,0.0,0.0
1265,1221_0832_blob_1297,,,,false,1973.1543624161075,1977.0,292,amz_lib_1221_0832,0,607,662,39.06999969482422,,0,50.176416310767976,1.1933729198941803,3.217824572464451,82.68097508530445,,,0.0,0.0,0.0
1253,1128_1901_blob_1215,,,,false,1705.4545454545455,1705.0,180,amz_lib_1128_1901,0,720,727,85.0,,0,42.319547349414655,1.8497280258359794,3.379008800293377,82.77198193255168,,,0.0,0.0,0.0
1355,1128_1901_blob_1679,,,,false,2057.3529411764703,2056.0,284,amz_lib_1128_1901,0,567,593,46.40999984741211,,0,52.41581374419717,2.0088444151552034,1.7514186429907568,82.8113274702433,,,0.0,0.0,0.0
893,1128_0203_blob_565,,,,false,1626.6666666666667,1627.0,82,amz_fb_trimmed_esrem,0,848,852,98.98999786376953,,0,39.852414583772315,0.4773491679576721,9.412787196823047,83.1169831935922,,,0.0,0.0,0.0
1200,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,655,663,64.20999908447266,,0,53.706313960071626,0.8154714952610231,3.9937443677335978,83.17396283348899,,,0.0,0.0,0.0
1323,1128_1901_blob_687,,,,false,2379.2,2379.0,18,amz_lib_1128_1901,0,682,693,98.05000305175781,,0,60.34859448295486,0.6563551059417991,2.5426866800989956,83.39284200685142,,,0.0,0.0,0.0
1196,1128_1901_blob_1158,,,,false,1730.909090909091,1731.0,165,amz_lib_1128_1901,0,729,759,85.63999938964844,,0,43.11662101216064,0.32817755297089957,4.140267757524271,83.51782888307977,,,0.0,0.0,0.0
1148,1211_0119_blob_647,,,,false,2300.8,1772.0,112,amz_fb_trimmed_esrem,0,0,757,1.0,,0,58.48875593654756,0.5270730396199296,4.734841540659545,83.60219026208824,,,0.0,0.0,0.0
1264,1213_2145_blob_1204,,,,false,2044.1176470588234,2044.0,56,amz_lib_1213_2145,0,644,660,77.4000015258789,,0,52.074210745877465,1.3226549862160497,3.3057168843224645,83.62874480661898,,,0.0,0.0,0.0
1204,1128_1901_blob_1075,,,,false,1671.5151515151515,1672.0,129,amz_lib_1128_1901,0,617,639,40.279998779296875,,0,41.25678246575334,0.7955819465961201,3.8430030420131516,83.76813335395991,,,0.0,0.0,0.0
989,1128_1901_blob_1346,,,,false,1779.3939393939397,1778.0,220,amz_lib_1128_1901,0,735,745,64.87999725341797,,0,44.634856560248245,1.3723788578783074,6.774826701148413,83.890007363716,,,0.0,0.0,0.0
1082,1221_0832_blob_1273,,,,false,2101.4705882352937,2101.0,286,amz_lib_1221_0832,0,589,623,44.61000061035156,,0,53.55449040526287,0.8850849155881837,5.230701582888287,84.16486355153029,,,0.0,0.0,0.0
1249,1202_1412_blob_1076,,,,false,1792.7272727272732,1793.0,69,amz_lib_1202_1412,0,692,693,59.97999954223633,,0,45.05237133597234,1.72044595951411,3.5054503457358805,84.23456643305508,,,0.0,0.0,0.0
1302,1128_1901_blob_1603,,,,false,2019.1176470588234,2019.0,273,amz_lib_1128_1901,0,584,604,55.4900016784668,,0,51.428960637940236,0.5867416856146387,2.728547994469409,84.48643032810833,,,0.0,0.0,0.0
1317,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,646,683,93.81999969482422,,0,55.376373062967986,1.5911638931922403,2.363590818597004,84.58347885938889,,,0.0,0.0,0.0
1305,1213_2145_blob_1314,,,,false,1936.9127516778524,1938.0,72,amz_lib_1213_2145,0,612,659,48.52000045776367,,0,49.151607315808846,1.998899640822752,2.7689273824362317,84.61756237566651,,,0.0,0.0,0.0
1284,1128_1901_blob_1087,,,,false,1907.3825503355706,1907.0,135,amz_lib_1128_1901,0,704,718,94.98999786376953,,0,48.316577764360666,0.5668521369497356,3.041307781197247,84.70067035583725,,,0.0,0.0,0.0
1347,1202_1412_blob_1590,,,,false,1973.1543624161075,1973.0,145,amz_lib_1202_1412,0,578,601,36.91999816894531,,0,50.176416310767976,1.9889548664903005,1.8983841762701559,84.96313971911695,,,0.0,0.0,0.0
1133,d-cholestane,,,,false,2914.000000000001,2913.0,8,amzi0503_b,0,797,807,50.25,,0,71.39375809529214,1.8198937028386248,4.651153708633501,84.99599332430171,,,0.0,0.0,0.0
1350,1221_0832_blob_1113,,,,false,1646.0606060606065,1644.0,240,amz_lib_1221_0832,0,488,530,45.560001373291016,,0,40.45970880300736,1.8497280258359794,1.8588047231169185,85.03331223436044,,,0.0,0.0,0.0
1330,1202_0046_blob_1404,,,,false,1655.757575757576,1656.0,64,amz_lib_1202_0046,0,552,591,66.5999984741211,,0,40.763355912624874,0.23867458397883606,2.3702566861757077,85.35048791124336,,,0.0,0.0,0.0
1106,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,680,686,61.709999084472656,,0,49.72094564634169,1.4121579552081134,5.1129591602821165,85.5632328529236,,,0.0,0.0,0.0
1349,1221_0832_blob_950,,,,false,2455.6521739130435,,182,amz_lib_1221_0832,0,334,472,50.25,,0,62.05660947455341,0.6662998802742507,2.0260505565674976,85.60347219364485,,,0.0,0.0,0.0
1052,d-cholestane,,,,false,2914.000000000001,2913.0,8,amzi0503_b,0,820,825,50.25,,0,71.39375809529214,1.6508325391869494,5.796594591869507,85.68781235599226,,,0.0,0.0,0.0
1356,1221_0832_blob_1018,,,,false,2022.0588235294117,2021.0,212,amz_lib_1221_0832,0,521,542,40.97999954223633,,0,51.50487241534462,1.9392309948280428,1.7405056030547712,85.80764977299395,,,0.0,0.0,0.0
1361,1130_1618_blob_580,,,,false,3443.010752688173,,142,amz_fb_trimmed_esrem,0,414,462,86.55999755859375,,0,80.61703904992427,0.6961342032716051,1.5385463822749443,86.00729349428366,,,0.0,0.0,0.0
1157,dC28,,,,false,2802.0,2800.0,18,amzi0503_b,0,762,812,98.05000305175781,,0,69.26822832796948,1.839783251503528,4.398711393645499,86.35071799846173,,,0.0,0.0,0.0
1316,1221_0832_blob_993,,,,false,1911.4093959731542,1907.0,205,amz_lib_1221_0832,0,587,635,55.22999954223633,,0,48.43044543046723,1.9690653178253974,2.403546520974487,86.40670508076732,,,0.0,0.0,0.0
1331,1221_0832_blob_1113,,,,false,1641.212121212121,1644.0,240,amz_lib_1221_0832,0,592,625,74.25,,0,40.30788524819859,0.5668521369497356,2.265723171934951,86.55667421440421,,,0.0,0.0,0.0
1228,1202_1412_blob_1196,,,,false,1977.1812080536913,1977.0,86,amz_lib_1202_1412,0,635,638,44.40999984741211,,0,50.29028397687454,1.0640908535723108,3.5650594188191462,86.67798388491065,,,0.0,0.0,0.0
1068,1221_0832_blob_1164,,,,false,1717.575757575758,1718.0,258,amz_lib_1221_0832,0,680,692,31.559999465942383,,0,42.69910623643656,1.3027654375511468,5.362272097845562,86.83322661630473,,,0.0,0.0,0.0
1344,1128_1901_blob_1306,,,,false,2086.764705882353,2087.0,211,amz_lib_1128_1901,0,652,669,95.63999938964844,,0,53.174931518240975,1.800004154173722,2.08360117279517,86.994503399711,,,0.0,0.0,0.0
1123,1213_2145_blob_805,,,,false,1703.0303030303032,1704.0,18,amz_lib_1213_2145,0,722,730,90.1500015258789,,0,42.243635572010284,0.7259685262689597,5.039263819184271,86.99598963105407,,,0.0,0.0,0.0
1209,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,714,720,95.55999755859375,,0,76.59371484749214,1.441992278205468,3.8585614301264286,87.05794241535227,,,0.0,0.0,0.0
1340,1128_1901_blob_624,,,,false,2427.826086956522,2431.0,8,amz_lib_1128_1901,0,572,591,39.11000061035156,,0,61.449315255318375,0.6762446546067021,2.158732556097675,87.1051054836289,,,0.0,0.0,0.0
1359,1221_0832_blob_1009,,,,false,2577.391304347826,2581.0,209,amz_lib_1221_0832,0,661,687,98.91999816894531,,0,64.7135216837067,0.5370178139523811,1.678616380362655,87.22488167386109,,,0.0,0.0,0.0
1296,1202_1412_blob_1505,,,,false,2067.6470588235293,2067.0,131,amz_lib_1202_1412,0,606,624,20.760000228881836,,0,52.6815049651125,0.6563551059417991,2.878716577310115,87.43108035713885,,,0.0,0.0,0.0
992,1128_1901_blob_843,,,,false,2441.7391304347825,2442.0,62,amz_lib_1128_1901,0,831,842,50.25,,0,61.75296236493589,0.5270730396199296,7.130429875571281,87.50411618316866,,,0.0,0.0,0.0
1227,1128_1901_blob_1509,,,,false,1911.4093959731542,1911.0,256,amz_lib_1128_1901,0,667,690,50.83000183105469,,0,48.43044543046723,1.3027654375511468,3.5438448237255216,87.57027610508572,,,0.0,0.0,0.0
1256,1221_0832_blob_934,,,,false,1601.2121212121212,1601.0,175,amz_lib_1221_0832,0,564,594,50.61000061035156,,0,39.05534092102633,1.2729311145537923,3.2335535178426653,87.6845730538239,,,0.0,0.0,0.0
1292,d-anthraquinone,,,,false,2013.2352941176468,2012.0,7,amzi0503_b,0,686,760,98.37000274658203,,0,51.27713708313148,1.9292862204955914,3.0125681303907186,87.73549533302867,,,0.0,0.0,0.0
