BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2183,1202_1412_blob_1372,,,,false,1957.0469798657718,1957.0,112,amz_lib_1202_1412,0,546,559,68.55999755859375,,0,49.74257945337558,1.9109425572082592,2.5280737409557332,84.71624696781919,,,0.0,0.0,0.0
2073,1221_0832_blob_822,,,,false,3088.1720430107516,3087.0,124,amz_lib_1221_0832,0,463,558,81.66000366210938,,0,74.58582797966483,1.15452779497999,3.3551001788582653,84.72254676784542,,,0.0,0.0,0.0
1369,1129_1334_blob_1750,,,,false,1420.6521739130435,1417.0,183,amz_lib_1129_1334,0,327,527,59.209999084472656,,0,32.762560965223756,0.7166034589530972,7.1109329094178975,84.72585723226803,,,0.0,0.0,0.0
1860,1202_0046_blob_999,,,,false,1805.3691275167785,1809.0,23,amz_lib_1202_0046,0,642,646,69.77999877929688,,0,45.450091558160466,1.6621219117384338,3.9007809569884557,84.78739040605979,,,0.0,0.0,0.0
2075,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,558,674,98.05000305175781,,0,73.02837661945405,1.78155582156395,3.1498245570692234,84.94598568166288,,,0.0,0.0,0.0
2062,1128_0203_blob_601,,,,false,2486.9565217391305,2481.0,59,amz_fb_trimmed_esrem,0,463,599,87.5,,0,62.73400299464611,0.9355656269665436,3.2543007528875023,84.95936359869665,,,0.0,0.0,0.0
1971,1130_1618_blob_580,,,,false,2822.2222222222217,,142,amz_fb_trimmed_esrem,0,279,336,86.7699966430664,,0,69.68555418778209,0.567311071671202,3.6989947797264904,84.96257409964892,,,0.0,0.0,0.0
2179,1206_0924_blob_1025,,,,false,2764.485981308411,2764.0,163,amz_lib_1206_0924,0,452,466,48.099998474121094,,0,68.54595563153029,1.2938673564430923,2.549550913157873,85.0070697411411,,,0.0,0.0,0.0
1716,1202_0046_blob_1246,,,,false,2132.3529411764703,2128.0,49,amz_lib_1202_0046,0,620,635,49.540000915527344,,0,54.37694691546624,0.9057071495101645,4.43148579983972,85.08968433047266,,,0.0,0.0,0.0
1741,1202_1412_blob_1594,,,,false,2256.451612903226,2261.0,146,amz_lib_1202_1412,0,641,662,35.650001525878906,,0,57.4538630173461,1.1147164917048178,4.3651340963551775,85.10125380741738,,,0.0,0.0,0.0
2152,1202_1412_blob_1471,,,,false,2189.7058823529414,2190.0,125,amz_lib_1202_1412,0,596,609,66.3499984741211,,0,55.85842503859358,1.2839145306242992,2.998058964847587,85.23968732282083,,,0.0,0.0,0.0
2108,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,269,312,50.25,,0,83.39872348134544,1.6322634342820548,2.790156851959182,85.25302201424074,,,0.0,0.0,0.0
1953,1206_0924_blob_610,,,,false,3317.241379310345,3319.0,116,amz_lib_1206_0924,0,481,523,91.69000244140625,,0,78.49844968946269,1.2640088789867132,3.846677350375103,85.33106284187124,,,0.0,0.0,0.0
2002,1130_1618_blob_580,,,,false,3453.7634408602153,,142,amz_fb_trimmed_esrem,0,319,354,81.47000122070312,,0,80.81563342050801,1.244103227349127,3.6463857046619523,85.33197170440357,,,0.0,0.0,0.0
1878,1129_1334_blob_1229,,,,false,1302.0,1302.0,104,amz_lib_1129_1334,0,257,259,45.27000045776367,,0,28.318126595841736,1.0948108400672318,3.9171796643640846,85.6264115479753,,,0.0,0.0,0.0
1854,1202_1412_blob_1814,,,,false,2369.3548387096776,2368.0,168,amz_lib_1202_1412,0,503,521,98.19000244140625,,0,60.11292631526697,0.8061788913222343,3.9744662072043866,85.64338409132142,,,0.0,0.0,0.0
1996,1206_0924_blob_830,,,,false,3298.8505747126446,3300.0,145,amz_lib_1206_0924,0,417,426,89.81999969482422,,0,78.19455674112888,1.0251410593356807,3.6755149426171556,85.74564997209069,,,0.0,0.0,0.0
2187,1128_1901_fb_add_blob_704,,,,false,1554.3478260869565,1550.0,3,amz_lib_1128_1901_fb_add,0,450,461,66.66999816894531,,0,37.43491504585614,1.0450467109732668,2.6402267175726593,85.86113662885327,,,0.0,0.0,0.0
1957,1206_0924_blob_599,,,,false,2743.9252336448594,2741.0,114,amz_lib_1206_0924,0,411,420,76.97000122070312,,0,68.1281028275713,0.9554712786041296,3.5779370622476563,85.8773178415774,,,0.0,0.0,0.0
1801,1206_0924_blob_1071,,,,false,3113.978494623656,3118.0,164,amz_lib_1206_0924,0,446,471,96.36000061035156,,0,75.04166740216556,0.9753769302417157,4.114423261577031,86.0630483639834,,,0.0,0.0,0.0
2198,1128_1901_blob_639,,,,false,2626.1682242990655,2626.0,10,amz_lib_1128_1901,0,395,433,87.22000122070312,,0,65.73494585944252,1.1744334466175759,2.5265411090949783,86.14996057394819,,,0.0,0.0,0.0
1601,1202_0046_blob_1086,,,,false,2029.4117647058822,2034.0,33,amz_lib_1202_0046,0,617,647,29.020000457763672,,0,51.71788361754537,0.7365091105906832,5.2471458998916205,86.16035355874192,,,0.0,0.0,0.0
1790,1202_1412_blob_1120,,,,false,1829.5302013422822,1830.0,75,amz_lib_1202_1412,0,582,591,19.799999237060547,,0,46.133850691911555,1.6820275633760198,4.3544063799781725,86.20030908156878,,,0.0,0.0,0.0
1159,Blob with BlobID = 4,,,,false,1727.2727272727275,1726.0,3,amz_add_misc,0,747,782,97.3499984741211,,0,43.018947971489965,0.6469336782215461,9.223584083694732,86.30028478321583,,,0.0,0.0,0.0
2172,1130_1618_blob_2,,,,false,1288.5218528027142,1288.0,148,amz_fb_trimmed_esrem,0,743,790,98.98999786376953,,0,27.710340699174107,0.32844325202016955,2.5739639553357847,86.30243533838438,,,0.0,0.0,0.0
1414,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,650,654,54.959999084472656,,0,50.65425829837703,1.0848580142484388,6.136678915354423,86.317351741116,,,0.0,0.0,0.0
1872,1202_1412_blob_1196,,,,false,1982.55033557047,1977.0,86,amz_lib_1202_1412,0,651,657,72.0,,0,50.464325205668395,1.3834427888122294,3.9833904499246273,86.34848531424541,,,0.0,0.0,0.0
2216,1130_1618_blob_569,,,,false,2903.0303030303025,,144,amz_fb_trimmed_esrem,0,275,321,65.38999938964844,,0,71.20501892945116,1.4431597437249875,2.361999176675454,86.40181528051797,,,0.0,0.0,0.0
2206,1206_0924_blob_747,,,,false,2695.3271028037384,2690.0,138,amz_lib_1206_0924,0,425,435,91.06999969482422,,0,67.1404507454864,1.3834427888122294,2.4537048749625683,86.44232167965106,,,0.0,0.0,0.0
2045,1221_0832_blob_912,,,,false,1778.1818181818185,1782.0,168,amz_lib_1221_0832,0,587,630,39.880001068115234,,0,44.614385950242486,1.9706595121210173,3.1573983305861475,86.5012984892561,,,0.0,0.0,0.0
1842,1202_0046_blob_1533,,,,false,2287.0967741935483,2287.0,71,amz_lib_1202_0046,0,588,618,39.34000015258789,,0,58.175608769638906,1.0350938851544738,3.9737080431368668,86.51239510001506,,,0.0,0.0,0.0
1749,methoxyphenol-d3,,,,false,1243.4291316705196,1258.0,25,amzi0503_b,0,0,837,1.0,,0,25.62107667937914,0.8061788913222343,4.59512466751039,86.54336572525062,,,0.0,0.0,0.0
2248,1129_1334_blob_2022,,,,false,1246.7086022983156,1250.0,195,amz_lib_1129_1334,0,420,437,94.80999755859375,,0,25.773023153546045,1.4232540920874013,1.7281147548928857,86.62292243882803,,,0.0,0.0,0.0
2219,1130_1618_blob_580,,,,false,3088.1720430107516,,142,amz_fb_trimmed_esrem,0,352,401,50.25,,0,74.58582797966483,1.5725464793692967,2.2719780845800415,86.6556710699677,,,0.0,0.0,0.0
2233,1202_1412_blob_1443,,,,false,2117.6470588235297,2113.0,120,amz_lib_1202_1412,0,518,534,42.2400016784668,,0,53.99708073004898,1.831319950657915,2.209443143947283,86.67735791149198,,,0.0,0.0,0.0
1777,1128_0203_blob_698,,,,false,1625.4545454545455,1626.0,83,amz_fb_trimmed_esrem,0,700,749,95.79000091552734,,0,39.828072013984915,0.6568865040403391,4.54609865436214,86.75857000961685,,,0.0,0.0,0.0
1578,1128_1901_blob_895,,,,false,2145.588235294118,2150.0,80,amz_lib_1128_1901,0,627,640,58.47999954223633,,0,54.71882648234178,1.15452779497999,5.242873220006004,86.7972872274695,,,0.0,0.0,0.0
2095,1130_1618_blob_580,,,,false,3498.9247311827967,,142,amz_fb_trimmed_esrem,0,499,558,90.08999633789062,,0,81.61335240988429,0.34834890365775556,3.216498178881011,86.87365254443739,,,0.0,0.0,0.0
2230,1211_0119_blob_745,,,,false,3432.258064516129,3433.0,101,amz_fb_trimmed_esrem,0,387,578,80.33000183105469,,0,80.43576723509074,1.9308482088458452,2.3441241521795746,87.03091684295043,,,0.0,0.0,0.0
2068,1130_1618_blob_580,,,,false,3509.677419354839,,142,amz_fb_trimmed_esrem,0,251,292,70.9000015258789,,0,81.80328550259291,0.9455184527853365,3.3821554281312274,87.14839617301459,,,0.0,0.0,0.0
1546,1129_1334_blob_996,,,,false,1872.4832214765102,1874.0,48,amz_lib_1129_1334,0,650,652,65.51000213623047,,0,47.349422485246805,1.6521690859196407,5.207594768202398,87.26889222277714,,,0.0,0.0,0.0
2139,1221_0832_blob_841,,,,false,1258.1867494956014,1367.0,131,amz_lib_1221_0832,0,0,675,1.0,,0,26.30483581313022,0.7265562847718902,2.7929873331449926,87.36906750685739,,,0.0,0.0,0.0
2011,1130_1618_blob_580,,,,false,3278.1609195402307,,142,amz_fb_trimmed_esrem,0,338,386,78.52999877929688,,0,77.85267717425333,1.2540560531679201,3.356246930663474,87.41828921950219,,,0.0,0.0,0.0
2199,1128_1901_blob_1240,,,,false,2504.3478260869565,2504.0,191,amz_lib_1128_1901,0,441,529,94.79000091552734,,0,63.113869180063375,1.1445749691611968,2.528431314509362,87.48954411636805,,,0.0,0.0,0.0
1951,1205_0335_blob_1042,,,,false,3436.5591397849457,3439.0,7,amz_lib_1205_0335,0,540,604,97.94000244140625,,0,80.51174047217418,1.204291924073955,3.5888781280082185,87.59949339891418,,,0.0,0.0,0.0
2013,1206_0924_blob_613,,,,false,2667.2897196261683,2669.0,117,amz_lib_1206_0924,0,439,460,96.69999694824219,,0,66.5706514673605,0.8161317171410274,3.2856106296239886,87.61368725808643,,,0.0,0.0,0.0
1570,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,634,677,94.7300033569336,,0,58.02366229547201,2.1796688543156706,5.336538971692789,87.937025852857,,,0.0,0.0,0.0
1962,1202_1412_blob_1732,,,,false,2254.8387096774195,2253.0,158,amz_lib_1202_1412,0,500,547,31.350000381469727,,0,57.41587639880437,0.8758486720537855,3.717572124558501,87.94136805678136,,,0.0,0.0,0.0
1431,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,701,721,93.94999694824219,,0,76.59911876237635,1.761650169926364,6.078122071099642,87.94271676116477,,,0.0,0.0,0.0
2138,1206_0924_blob_456,,,,false,3058.064516129032,3062.0,88,amz_lib_1206_0924,0,429,450,92.43000030517578,,0,74.05401532008067,1.273961704805506,2.7693386782775633,88.00045792942637,,,0.0,0.0,0.0
