BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
32,d-cholestane,d-cholestane,,,true,2913.999999999999,2913.0,8,amzi0503_b,0,932,932,50.25,,32,71.32963322361465,0.8262666963747254,755.8043828192458,10327.263375394301,,,0.0,0.0,1.0
33,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,906,906,93.27999877929688,,33,76.49695249909547,0.8461767372512248,731.5933348741382,9969.075442728932,,,0.0,0.0,1.0
36,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,947,947,98.9800033569336,,0,47.84872651591509,1.2642875956577124,644.8049942464568,10207.670255518044,,,0.0,0.0,0.0
39,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,920,920,98.80000305175781,,39,38.99589275718693,0.49775102191248516,681.9353760317899,6802.845421631897,,,0.0,0.0,1.0
44,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,866,868,98.54000091552734,,0,40.135742597366516,0.2787405722709917,590.2484664126532,12995.754135423964,,,0.0,0.0,0.0
56,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,907,907,98.05000305175781,,56,83.26006155082771,0.7665365737452271,603.0289817451849,10046.500017911183,,,0.0,0.0,1.0
70,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,931,931,97.83999633789062,,0,46.51890170237223,2.2199695577296836,556.8261131036561,8538.53426762229,,,0.0,0.0,0.0
303,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,910,910,98.79000091552734,,0,45.683011819573856,0.9955020438249703,528.7068177615292,6155.821831860667,,,0.0,0.0,0.0
382,1221_0832_blob_797,,,,false,1918.1208053691278,1918.0,112,amz_lib_1221_0832,0,834,836,97.36000061035156,,0,48.5706314146955,0.5873462058567325,532.3043805015914,7703.725083838525,,,0.0,0.0,0.0
500,1221_0832_blob_100,,,,false,1714.6341463414635,1715.0,16,amz_lib_1221_0832,0,933,933,97.12999725341797,,0,42.567422256416314,1.0950522482074674,493.97082307050005,6823.839654786569,,,0.0,0.0,0.0
529,Blob with BlobID = 334,,,,false,1303.030303030303,1303.0,13,amz_add_misc,0,957,957,98.83999633789062,,0,28.357294248844077,0.8262666963747254,494.2698880727403,3790.3172002489273,,,0.0,0.0,0.0
542,1221_0832_blob_42,,,,false,1595.6521739130435,1596.0,12,amz_lib_1221_0832,0,911,911,98.76000213623047,,0,38.84391277849632,0.8461767372512248,480.4554687999189,6796.480047725932,,,0.0,0.0,0.0
563,1129_1334_blob_584,,,,false,1877.8523489932884,1878.0,1,amz_lib_1129_1334,0,921,921,98.16000366210938,,0,47.4307815745159,0.6271662876097313,454.30997146933805,3302.5123870258294,,,0.0,0.0,0.0
564,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,826,826,97.7699966430664,,0,46.51890170237223,0.8163116759364757,452.06602225312963,5619.669385645615,,,0.0,0.0,0.0
565,d-anthraquinone,d-anthraquinone,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,901,902,97.05999755859375,,565,51.230281041781204,1.443477963546207,442.89460984338075,6761.947428117133,,,0.0,0.0,1.0
566,1221_0832_blob_568,,,,false,1756.0975609756097,1756.0,24,amz_lib_1221_0832,0,887,888,98.16000366210938,,0,43.85925207528651,1.0253671051397195,424.42575302766636,7374.49174171178,,,0.0,0.0,0.0
567,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,937,937,98.2699966430664,,0,40.02175761334856,1.34392775916371,409.32958366908133,6398.619025160651,,,0.0,0.0,0.0
568,1221_0832_blob_37,,,,false,1851.0067114093958,1851.0,11,amz_lib_1221_0832,0,928,928,96.87000274658203,,0,46.67088168106284,1.0054570642632201,399.2684923200868,11000.456083813915,,,0.0,0.0,0.0
569,1221_0832_blob_48,,,,false,1571.7391304347827,1573.0,15,amz_lib_1221_0832,0,928,929,98.16999816894531,,0,38.008022895697955,0.5773911854184828,406.5539346388541,5072.90192987845,,,0.0,0.0,0.0
570,d-C6diacid,d-C6diacid,,,true,1523.9130434782608,1524.0,6,amzi0503_b,0,917,917,98.97000122070312,,570,36.33624313010122,0.9955020438249703,356.1707113739103,4706.174233197035,,,0.0,0.0,1.0
571,1129_1334_blob_1962,,,,false,1388.8888888888887,1393.0,193,amz_lib_1129_1334,0,370,412,35.380001068115234,,0,31.586868796019587,0.7068064511157289,357.8014699937776,3329.6881417019467,,,0.0,0.0,0.0
572,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,914,915,98.30000305175781,,0,43.479302128559986,1.3837478409167088,311.4089431534521,6241.6990760163235,,,0.0,0.0,0.0
573,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,914,914,98.79000091552734,,0,32.194788710782035,0.5475261241037337,323.49777960730717,2758.0433034300386,,,0.0,0.0,0.0
574,1221_0832_blob_638,,,,false,1488.0434782608695,1488.0,37,amz_lib_1221_0832,0,897,900,98.72000122070312,,0,35.08240830590366,0.7267164919922283,310.95062830951065,2567.897018062322,,,0.0,0.0,0.0
575,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,891,891,98.30000305175781,,0,43.59328711257795,1.2742426160959621,304.10386157780886,4769.288901219502,,,0.0,0.0,0.0
576,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,910,912,91.22000122070312,,0,45.265066878174686,1.2344225343429631,299.0343977608718,7502.255412831045,,,0.0,0.0,0.0
577,1128_1901_blob_703,,,,false,1411.9565217391303,1413.0,21,amz_lib_1128_1901,0,909,909,98.05000305175781,,0,32.42275867881795,0.537571103665484,310.9499185620807,2089.2947519307563,,,0.0,0.0,0.0
578,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,837,845,92.08999633789062,,0,42.30145729370774,0.8760417985659739,281.64966838248074,4691.822354368955,,,0.0,0.0,0.0
579,1221_0832_blob_630,,,,false,1508.695652173913,1509.0,35,amz_lib_1221_0832,0,880,883,98.52999877929688,,0,35.80431320468407,0.8561317576894745,268.46087275864556,2541.8991602303104,,,0.0,0.0,0.0
580,1221_0832_blob_928,,,,false,1926.1744966442955,1926.0,173,amz_lib_1221_0832,0,711,712,98.6500015258789,,0,48.79860138273141,1.0353221255779692,255.6351541695185,4766.884710518972,,,0.0,0.0,0.0
581,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,782,782,86.12000274658203,,0,43.441307133887335,0.8561317576894745,245.95894669555128,4968.231583275377,,,0.0,0.0,0.0
582,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,871,871,97.3499984741211,,0,45.834991798264475,0.9457269416337218,239.27835613815114,4892.758295140036,,,0.0,0.0,0.0
583,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,850,851,98.58999633789062,,0,42.681407240434275,0.8760417985659739,227.38774675995228,5197.955427544701,,,0.0,0.0,0.0
584,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,910,911,98.2699966430664,,0,49.102561340112636,1.0154120847014698,229.64813076611608,6624.543009341055,,,0.0,0.0,0.0
585,1129_1334_blob_594,,,,false,1845.6375838926176,1846.0,2,amz_lib_1129_1334,0,868,869,98.37999725341797,,0,46.51890170237223,1.3339727387254603,210.89771147817373,5499.415258851443,,,0.0,0.0,0.0
586,1128_1901_fb_add_blob_43,,,,false,1957.0469798657716,1957.0,8,amz_lib_1128_1901_fb_add,0,864,864,98.55999755859375,,0,49.672486260202426,0.7267164919922283,220.7805100949481,3820.0570255583684,,,0.0,0.0,0.0
587,1128_1901_blob_981,,,,false,1256.5482730400722,1259.0,106,amz_lib_1128_1901,0,859,860,98.05000305175781,,0,26.22957454717551,0.6371213080479811,225.7599893757142,2048.773941097834,,,0.0,0.0,0.0
588,1221_0832_blob_672,,,,false,1665.8536585365855,1666.0,53,amz_lib_1221_0832,0,852,857,98.0199966430664,,0,41.047622469510195,0.736671512430478,211.35243279207498,3240.479312776699,,,0.0,0.0,0.0
589,1211_0119_blob_546,,,,false,1559.782608695652,1560.0,95,amz_fb_trimmed_esrem,0,910,910,93.63999938964844,,0,37.59007795429876,0.6271662876097313,215.14179213857278,1820.2178370783267,,,0.0,0.0,0.0
590,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,875,878,98.37000274658203,,0,45.607021830228554,1.7222185358171986,201.35935785342008,5979.1486891137065,,,0.0,0.0,0.0
591,1213_2145_blob_599,,,,false,1802.6845637583895,1803.0,1,amz_lib_1213_2145,0,924,924,97.26000213623047,,0,45.30306187284734,0.6371213080479811,206.27776687196456,6967.579621497124,,,0.0,0.0,0.0
592,1128_1901_blob_981,,,,false,1260.6474925645934,1259.0,106,amz_lib_1128_1901,0,881,882,50.25,,0,26.419549520538773,0.6271662876097313,213.63221710920334,1757.3831661533898,,,0.0,0.0,0.0
593,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,852,854,98.66000366210938,,0,42.07348732567183,0.7167614715539786,193.44934374745935,2588.5773443071744,,,0.0,0.0,0.0
594,1221_0832_blob_950,,,,false,1325.2525252525252,,182,amz_lib_1221_0832,0,434,486,50.189998626708984,,0,29.193184131642447,0.7964016350599763,194.4773666234687,2342.34004145749,,,0.0,0.0,0.0
595,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,696,753,81.68000030517578,,0,47.20281160647998,1.0154120847014698,175.38606940256432,3317.11503013744,,,0.0,0.0,0.0
596,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,902,902,98.5999984741211,,0,50.69835111636406,1.2344225343429631,177.91071202163585,3232.543421720066,,,0.0,0.0,0.0
597,chrysene-d,chrysene-d,,,true,2523.4782608695646,2523.0,2,amzi0503_b,0,900,900,50.25,,597,63.46466932637548,1.3041076774107112,177.32213099882938,3265.3558459616133,,,0.0,0.0,1.0
598,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,847,849,97.13999938964844,,0,44.69514195808488,1.0651871868927183,167.6988816135563,4311.083910335594,,,0.0,0.0,0.0
599,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,872,878,98.73999786376953,,0,41.19960244820081,0.6271662876097313,170.33481975551695,2684.6311801376123,,,0.0,0.0,0.0
600,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,879,880,97.91000366210938,,0,44.46717199004897,2.1602394351001855,162.74871797673404,2950.416756561617,,,0.0,0.0,0.0
601,1221_0832_blob_996,,,,false,1924.832214765101,1925.0,207,amz_lib_1221_0832,0,755,764,98.08000183105469,,0,48.76060638805877,0.8660867781277242,157.07592890551314,2246.537985891477,,,0.0,0.0,0.0
602,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,907,909,97.0999984741211,,0,48.114691478623655,0.8859968190042236,155.05104975402355,3689.633706901254,,,0.0,0.0,0.0
603,1221_0832_blob_719,,,,false,1404.3478260869565,1404.0,78,amz_lib_1221_0832,0,878,882,98.05000305175781,,0,32.156793716109384,0.8859968190042236,153.43690766813233,2077.66456958491,,,0.0,0.0,0.0
604,1221_0832_blob_608,,,,false,1753.6585365853662,1754.0,33,amz_lib_1221_0832,0,872,876,97.91000366210938,,0,43.78326208594122,0.8660867781277242,145.2622649972327,3206.4027317260156,,,0.0,0.0,0.0
605,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,809,812,90.55999755859375,,0,45.87298679293713,1.6923534745024496,142.59745961241424,4914.159349447544,,,0.0,0.0,0.0
606,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,855,858,87.80000305175781,,0,45.11308689948407,1.3041076774107112,142.2722365721129,2935.2825268867778,,,0.0,0.0,0.0
607,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,896,896,97.4800033569336,,0,43.28932715519672,0.8760417985659739,145.79355455061886,2386.0101548302837,,,0.0,0.0,0.0
608,1130_1618_blob_646,,,,false,1977.1812080536915,1977.0,136,amz_fb_trimmed_esrem,0,863,871,98.48999786376953,,0,50.24241118029223,0.6669863693627301,148.43444509524852,2059.499364113789,,,0.0,0.0,0.0
609,1221_0832_blob_936,,,,false,1838.9261744966443,1839.0,176,amz_lib_1221_0832,0,607,607,94.80999755859375,,0,46.32892672900896,0.9457269416337218,143.2834949263488,3217.897302666203,,,0.0,0.0,0.0
610,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,904,907,98.48999786376953,,0,49.90045622823835,1.0353221255779692,135.71521297004074,4923.046514021326,,,0.0,0.0,0.0
611,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,860,862,97.31999969482422,,0,48.988576356094676,0.6371213080479811,139.51901225186884,2808.1132713198526,,,0.0,0.0,0.0
612,1128_1901_fb_add_blob_586,,,,false,2886.0,2885.0,11,amz_lib_1128_1901_fb_add,0,848,848,50.25,,0,70.79770329819752,0.6968514306774792,141.40749807862449,1408.1892629636313,,,0.0,0.0,0.0
613,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,749,786,49.369998931884766,,0,47.20281160647998,1.0950522482074674,128.4602576782927,7574.739495806704,,,0.0,0.0,0.0
614,1129_1334_blob_743,,,,false,1786.5853658536585,1787.0,21,amz_lib_1129_1334,0,854,854,98.79000091552734,,0,44.80912694210284,0.5973012262949822,131.13197047484573,1422.7824208909315,,,0.0,0.0,0.0
615,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.2173913043478,1466.0,3,amzi0503_b,0,893,893,98.36000061035156,,615,34.28451341777795,0.7167614715539786,134.0181006542407,1438.7040308190444,,,0.0,0.0,1.0
616,1211_0119_blob_634,,,,false,1595.6521739130435,1596.0,108,amz_fb_trimmed_esrem,0,832,848,92.72000122070312,,0,38.84391277849632,1.1348723299604662,123.127136727795,2884.040850349309,,,0.0,0.0,0.0
617,1202_1412_blob_573,,,,false,1553.2608695652173,1554.0,5,amz_lib_1202_1412,0,892,892,98.75,,0,37.36210798626284,0.5773911854184828,125.08348152413964,1736.2668812887096,,,0.0,0.0,0.0
618,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,892,892,98.97000122070312,,0,44.847121936775494,0.8760417985659739,122.67942492401926,2599.4532539335396,,,0.0,0.0,0.0
619,1221_0832_blob_676,,,,false,1817.4496644295302,1817.0,55,amz_lib_1221_0832,0,847,847,96.83000183105469,,0,45.721006814246515,1.075142207330968,114.98772016563453,2282.8055537685777,,,0.0,0.0,0.0
620,1213_2145_blob_637,,,,false,1851.0067114093958,1851.0,4,amz_lib_1213_2145,0,893,894,98.66999816894531,,0,46.67088168106284,0.7764915941834769,115.69303106536972,2332.958077873203,,,0.0,0.0,0.0
621,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,47,amz_fb_trimmed_esrem,0,847,857,98.69999694824219,,0,52.332135887288146,0.7068064511157289,117.48240392329171,1727.5515434796778,,,0.0,0.0,0.0
622,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1278.6840584724882,1292.0,1,amzi0503_b,0,0,889,0.5799999833106995,,622,27.255439403337142,1.5330731474904542,113.98048929520883,1408.9881614790074,,,0.0,0.0,1.0
623,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,841,843,98.16999816894531,,0,41.88351235230856,0.6769413898009798,108.36418510554358,2378.118921605457,,,0.0,0.0,0.0
624,1221_0832_blob_583,,,,false,1856.3758389261745,1856.0,32,amz_lib_1221_0832,0,884,888,95.4800033569336,,0,46.82286165975346,1.0353221255779692,110.9443932888098,3198.7980027357926,,,0.0,0.0,0.0
625,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,800,814,94.9000015258789,,0,40.74366251212897,1.1946024525899643,108.22068676026538,2005.1408671052345,,,0.0,0.0,0.0
626,1129_1334_blob_651,,,,false,1801.3422818791948,1800.0,8,amz_lib_1129_1334,0,841,841,94.25,,0,45.265066878174686,0.9158618803189728,106.82268224004656,2902.257887824402,,,0.0,0.0,0.0
627,1221_0832_blob_618,,,,false,1879.1946308724832,1879.0,34,amz_lib_1221_0832,0,886,888,97.66999816894531,,0,47.468776569188556,0.9855470233867206,106.06371070980094,3982.131891684784,,,0.0,0.0,0.0
628,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,725,753,35.369998931884766,,0,44.77113194743019,0.6570313489244805,103.90940281143412,2277.6422764491094,,,0.0,0.0,0.0
629,1221_0832_blob_946,,,,false,1540.2173913043478,1541.0,180,amz_lib_1221_0832,0,799,802,98.22000122070312,,0,36.90616805019101,0.7068064511157289,98.6533608972095,2583.532599145859,,,0.0,0.0,0.0
630,1221_0832_blob_641,,,,false,1963.758389261745,1964.0,38,amz_lib_1221_0832,0,882,887,98.20999908447266,,0,49.862461233565696,2.2199695577296836,98.25860880874097,1679.3037978045725,,,0.0,0.0,0.0
631,1221_0832_blob_739,,,,false,1651.2195121951218,1652.0,86,amz_lib_1221_0832,0,875,877,98.43000030517578,,0,40.59168253343835,0.736671512430478,101.06389476452023,1442.6365463827624,,,0.0,0.0,0.0
632,1216_0703_blob_648,,,,false,2189.7058823529414,2191.0,26,amz_lib_1216_0703,0,867,868,76.12999725341797,,0,55.78968040249958,0.6769413898009798,101.17099700635299,1864.8408174381802,,,0.0,0.0,0.0
633,1211_0119_blob_651,,,,false,1701.219512195122,1700.0,103,amz_fb_trimmed_esrem,0,857,863,98.66999816894531,,0,42.14947731501713,1.1249173095222165,97.51933658169582,2208.666839754779,,,0.0,0.0,0.0
634,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,859,864,95.81999969482422,,0,45.87298679293713,0.8163116759364757,97.03810272458941,1993.5373570427364,,,0.0,0.0,0.0
635,1128_0203_blob_586,,,,false,1740.2439024390244,1740.0,7,amz_fb_trimmed_esrem,0,834,852,97.80999755859375,,0,43.365317144542026,0.905906859880723,96.85950810235227,975.4789802574669,,,0.0,0.0,0.0
636,Blob with BlobID = 334,,,,false,1305.0505050505049,1303.0,13,amz_add_misc,0,908,908,98.9800033569336,,0,28.433284238189383,0.8163116759364757,98.83865331672132,834.0222747253392,,,0.0,0.0,0.0
637,1221_0832_blob_571,,,,false,1660.9756097560974,1662.0,26,amz_lib_1221_0832,0,891,894,98.83000183105469,,0,40.895642490819576,1.2742426160959621,94.14297239261214,1874.9535488707688,,,0.0,0.0,0.0
638,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,755,761,82.73999786376953,,0,46.21494174499101,1.811813719761446,92.70812110503903,2415.025517579935,,,0.0,0.0,0.0
639,1130_1618_blob_571,,,,false,1268.0260877087323,1269.0,145,amz_fb_trimmed_esrem,0,918,920,98.91000366210938,,0,26.76150447259265,0.8959518394424733,98.66587381018326,981.7368536126014,,,0.0,0.0,0.0
640,1128_1901_blob_735,,,,false,1658.5365853658536,1658.0,29,amz_lib_1128_1901,0,808,809,98.13999938964844,,0,40.81965250147427,0.736671512430478,96.7002742869081,1350.3537036792313,,,0.0,0.0,0.0
641,1128_0203_blob_678,,,,false,1295.9007804754783,1296.0,69,amz_fb_trimmed_esrem,0,854,857,98.05000305175781,,0,28.053334291462853,1.881498862829194,90.3143668170087,1432.975643084154,,,0.0,0.0,0.0
642,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,874,881,97.44000244140625,,0,45.49303684621059,2.249834619044433,90.01937952960725,1251.3414229751656,,,0.0,0.0,0.0
643,1221_0832_blob_807,,,,false,1601.219512195122,1596.0,116,amz_lib_1221_0832,0,831,842,83.56999969482422,,0,39.03388775185958,0.6570313489244805,93.20029482152313,1253.3644684107294,,,0.0,0.0,0.0
644,1221_0832_blob_694,,,,false,1895.3020134228186,1895.0,66,amz_lib_1221_0832,0,846,858,97.30000305175781,,0,47.924716505260385,1.075142207330968,88.86411663354374,1808.511157967137,,,0.0,0.0,0.0
645,1221_0832_blob_731,,,,false,1724.3902439024391,1724.0,83,amz_lib_1221_0832,0,863,867,98.66000366210938,,0,42.87138221379754,0.7565815533069774,89.47714905973407,1138.462641234515,,,0.0,0.0,0.0
646,1128_0203_blob_639,,,,false,1328.2828282828282,1331.0,79,amz_fb_trimmed_esrem,0,878,880,50.25,,0,29.307169115660404,0.9755920029484709,89.69636937743053,1689.0315346884672,,,0.0,0.0,0.0
647,1128_0203_blob_636,,,,false,2051.470588235294,2052.0,54,amz_fb_trimmed_esrem,0,842,858,61.59000015258789,,0,52.218150903270185,0.6669863693627301,91.44448418612592,1664.8498395908598,,,0.0,0.0,0.0
