BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
28,1128_0203_blob_571,,,,false,1816.216216216216,1815.0,22,amz_fb_trimmed_esrem,0,897,897,98.76000213623047,,0,45.75499963033145,0.9919980756975435,633.0510243671015,9106.55848070095,,,0.0,0.0,0.0
659,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,901,902,97.52999877929688,,0,64.6856295748929,1.0220586234459539,39.93280401965603,512.6321268317588,,,0.0,0.0,0.0
984,1128_0203_blob_578,,,,false,1831.0810810810806,1831.0,16,amz_fb_trimmed_esrem,0,827,838,98.98999786376953,,0,46.17568029576614,0.49098894655737,8.239054091332946,106.85235736829543,,,0.0,0.0,0.0
770,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,868,874,98.23999786376953,,0,44.990125693177454,0.5110293117229769,18.960662846744526,165.42671224771766,,,0.0,0.0,0.0
1156,1128_0203_blob_595,,,,false,1621.9512195121954,1621.0,63,amz_fb_trimmed_esrem,0,723,747,95.26000213623047,,0,39.71249552681486,0.9519173453663297,5.264714491320774,81.66904079713277,,,0.0,0.0,0.0
567,1128_0203_blob_595,,,,false,1621.9512195121954,1621.0,63,amz_fb_trimmed_esrem,0,857,857,98.54000091552734,,0,39.71249552681486,0.6813724156306359,139.46552816289477,2098.431056429699,,,0.0,0.0,0.0
591,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,835,838,98.05000305175781,,0,57.34283977821452,0.6713522330478324,76.69631316233426,930.3931364885718,,,0.0,0.0,0.0
1597,1128_0203_blob_601,,,,false,2482.4561403508774,2481.0,59,amz_fb_trimmed_esrem,0,389,480,83.3499984741211,,0,62.65871364143481,1.2926035531816475,2.0585905795451254,135.43495262935357,,,0.0,0.0,0.0
1274,1128_0203_blob_601,,,,false,2484.2105263157896,2481.0,59,amz_fb_trimmed_esrem,0,343,366,57.7400016784668,,0,62.696957338292506,1.1022200841083816,4.486354749649763,158.17248455066692,,,0.0,0.0,0.0
614,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,857,862,98.05000305175781,,0,62.6204699445771,0.6713522330478324,50.490733097773045,453.8817519729695,,,0.0,0.0,0.0
1418,1128_0203_blob_612,,,,false,2317.741935483871,2318.0,52,amz_fb_trimmed_esrem,0,601,634,74.62000274658203,,0,58.91083134938022,0.8517155195382949,3.175898788147606,128.6590516824872,,,0.0,0.0,0.0
921,1128_0203_blob_616,,,,false,1458.2417582417581,1458.0,61,amz_fb_trimmed_esrem,0,824,830,98.75,,0,34.09067208873297,1.1022200841083816,9.090966337360442,109.07853905614684,,,0.0,0.0,0.0
893,1128_0203_blob_627,,,,false,1691.4634146341464,1692.0,78,amz_fb_trimmed_esrem,0,733,736,90.87000274658203,,0,41.892386247703755,0.5210494943057804,10.52505056350492,115.46820594433825,,,0.0,0.0,0.0
721,1128_0203_blob_636,,,,false,2051.8518518518513,2052.0,54,amz_fb_trimmed_esrem,0,825,842,69.38999938964844,,0,52.29467179299813,0.6713522330478324,25.434948780573905,437.75986128039517,,,0.0,0.0,0.0
