BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
6,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,935,935,98.05000305175781,,6,50.979859065801165,0.5236405314872332,2856.7926427708007,50873.4787020075,,,0.0,0.0,1.0
7,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,911,911,50.25,,7,56.12999795978104,0.54378055192905,2852.751760878542,49627.05371939783,,,0.0,0.0,1.0
8,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,906,906,97.69999694824219,,8,60.85736425798646,0.5538505621499582,2288.619472838531,42622.302874520625,,,0.0,0.0,1.0
12,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,933,935,98.05000305175781,,12,65.23882570510368,0.5739905825917749,2074.8397157089785,28386.203908352105,,,0.0,0.0,1.0
16,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,917,917,98.05000305175781,,16,69.27438230113269,0.5941306030335916,1811.1908250264823,23603.898689604113,,,0.0,0.0,1.0
21,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,883,883,98.05000305175781,,21,73.04090179075978,0.6142706234754082,1256.561956258607,17206.14392571508,,,0.0,0.0,1.0
22,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,902,902,98.05000305175781,,22,76.57681804632806,0.6344106439172249,1244.4004728018772,16629.98426470702,,,0.0,0.0,1.0
33,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,879,886,98.94999694824219,,33,79.88213106783753,0.6646206745799499,823.4450887301937,11849.974457853272,,,0.0,0.0,1.0
47,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,899,900,98.05000305175781,,47,83.41804732340582,0.7451807563472166,471.54898530850187,8287.360398329502,,,0.0,0.0,1.0
780,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.418604651163,3270.0,23,amzi0503_b,0,877,883,98.2300033569336,,780,77.80670196130832,1.5105015331362497,32.49841962516075,1105.2355607244465,,,0.0,0.0,1.0
735,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.4864864864862,1986.0,24,amzi0503_b,0,906,910,98.0999984741211,,735,50.595520342369824,1.2084012265089998,42.512591331789736,741.1114906435887,,,0.0,0.0,1.0
5,1221_0832_blob_996,match,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,688,693,98.45999908447266,,0,48.82756221458569,0.8660208789981165,2855.3717688310426,40117.007252491494,,,0.0,0.0,0.0
676,perylene-d,perylene-d,,,true,2963.265306122449,2958.0,27,amzi0503_b,0,891,894,98.66999816894531,,676,72.34909208858338,1.4400114615898914,59.95542426989414,1902.5800340084734,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1731.2883435582823,1727.0,1,amz_lib_1202_1412,0,962,962,98.63999938964844,,0,43.13934910780194,0.8861608994399331,13882.412511510774,774597.0608842343,,,0.0,0.0,0.0
2,1130_1618_blob_685,,,,false,1649.0797546012268,1646.0,127,amz_fb_trimmed_esrem,0,821,826,98.13999938964844,,0,40.56427966081199,1.02714104253265,7663.851939001121,192525.79014721944,,,0.0,0.0,0.0
3,1211_0119_blob_617,,,,false,1764.4171779141107,1762.0,98,amz_fb_trimmed_esrem,0,882,883,98.86000061035156,,0,44.17706366106654,0.9566509709862915,7540.589558404463,146782.72488162445,,,0.0,0.0,0.0
4,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,920,920,98.93000030517578,,0,47.25177344851723,0.5337105417081416,3874.503217028512,41150.04891798573,,,0.0,0.0,0.0
9,pentaerythritol-C13,,,,false,1524.8618784530386,1525.0,26,amzi0503_b,0,945,945,98.72000122070312,,0,36.41342144775358,0.513570521266325,2194.85423599591,23413.74109488491,,,0.0,0.0,0.0
11,1130_1618_blob_2,,,,false,1287.6194143566067,1288.0,148,amz_fb_trimmed_esrem,0,961,961,98.95999908447266,,0,27.688932425862284,1.3795914002644414,2014.2601862600422,30469.740520077088,,,0.0,0.0,0.0
13,1128_1901_fb_add_blob_1,,,,false,2077.6119402985078,2079.0,14,amz_lib_1128_1901_fb_add,0,919,919,98.05000305175781,,0,52.9784204276441,0.6746906848008583,1899.7862769123167,24872.696832370966,,,0.0,0.0,0.0
14,1202_0046_blob_743,,,,false,1618.40490797546,1618.0,3,amz_lib_1202_0046,0,819,819,94.0999984741211,,0,39.60343285223366,1.0170710323117416,1831.182865939627,20007.81908447719,,,0.0,0.0,0.0
18,1211_0119_blob_634,,,,false,1596.685082872928,1596.0,108,amz_fb_trimmed_esrem,0,831,833,92.45999908447266,,0,38.91162315005725,1.1379111549626415,1615.5930155697279,25105.537765194425,,,0.0,0.0,0.0
19,1129_1334_blob_627,,,,false,1733.7423312883436,1730.0,6,amz_lib_1129_1334,0,875,875,95.94000244140625,,0,43.2162168524882,1.1681211856253664,1562.519382192877,124872.16124005191,,,0.0,0.0,0.0
20,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,911,911,98.05000305175781,,0,58.01325770459459,0.6746906848008583,1488.598332903115,17972.071680206343,,,0.0,0.0,0.0
23,1129_1334_blob_660,,,,false,1788.957055214724,1788.0,10,amz_lib_1129_1334,0,865,865,98.97000122070312,,0,44.94574110792921,0.8760908892190249,1074.6554454155266,12417.267335895818,,,0.0,0.0,0.0
25,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,898,898,97.79000091552734,,0,47.290207320860354,0.6344106439172249,1040.626812980874,28485.03923877109,,,0.0,0.0,0.0
26,Blob with BlobID = 547,,,,false,1801.3513513513517,1801.0,14,amz_add_misc,0,890,891,92.2300033569336,,0,45.33007983136055,1.2285412469508163,1030.0709028431447,18209.964144515376,,,0.0,0.0,0.0
27,Blob with BlobID = 562,,,,false,1734.9693251533743,1732.0,16,amz_add_misc,0,924,924,97.36000061035156,,0,43.254650724831336,1.2386112571717247,994.610074032913,13737.0284141294,,,0.0,0.0,0.0
28,1211_0119_blob_637,,,,false,1593.370165745856,1592.0,109,amz_fb_trimmed_esrem,0,853,854,94.27999877929688,,0,38.79632153302785,1.188261206067183,941.4343770612031,10782.685277292472,,,0.0,0.0,0.0
29,1202_1412_blob_754,,,,false,1737.4233128834358,1735.0,23,amz_lib_1202_1412,0,818,818,95.12000274658203,,0,43.331518469517604,1.037211052753558,899.0384994259803,12731.522380976017,,,0.0,0.0,0.0
30,1213_2145_blob_609,,,,false,1744.7852760736198,1744.0,2,amz_lib_1213_2145,0,746,746,91.0,,0,43.56212170357641,0.8559508687772082,886.4813346042065,14213.605228888193,,,0.0,0.0,0.0
35,1128_1901_fb_add_blob_586,,,,false,2885.7142857142862,2885.0,11,amz_lib_1128_1901_fb_add,0,845,845,50.25,,0,70.88860493954431,0.6948307052426749,716.5328386473702,8939.233833205108,,,0.0,0.0,0.0
36,1202_1412_blob_601,,,,false,1739.8773006134973,1738.0,7,amz_lib_1202_1412,0,867,867,97.97000122070312,,0,43.40838621420388,0.8760908892190249,612.0668142559007,8677.811076008098,,,0.0,0.0,0.0
37,1221_0832_blob_684,,,,false,1719.0184049079755,1718.0,60,amz_lib_1221_0832,0,843,843,98.56999969482422,,0,42.7550103843706,0.8760908892190249,602.7720003509785,13403.138013548925,,,0.0,0.0,0.0
38,1130_1618_blob_685,,,,false,1646.6257668711658,1646.0,127,amz_fb_trimmed_esrem,0,756,758,93.1500015258789,,0,40.48741191612573,1.1479811651835499,598.9658188597532,9778.462970935372,,,0.0,0.0,0.0
39,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,863,864,92.33000183105469,,0,74.61669055682825,0.7149707256844915,617.6619294914417,6718.490181498601,,,0.0,0.0,0.0
40,Blob with BlobID = 547,,,,false,1796.3190184049083,1801.0,14,amz_add_misc,0,861,864,91.75,,0,45.17634434198801,1.2889613082762665,574.4441296993755,10688.599359316062,,,0.0,0.0,0.0
42,1221_0832_blob_730,,,,false,1845.9459459459458,1846.0,82,amz_lib_1221_0832,0,814,816,97.70999908447266,,0,46.59839761868395,0.8056008176726666,555.9334558916744,10881.151927928537,,,0.0,0.0,0.0
44,1128_1901_fb_add_blob_633,,,,false,2683.809523809524,2682.0,12,amz_lib_1128_1901_fb_add,0,758,758,50.25,,0,66.92991608820155,0.6847606950217665,516.7926528095268,5150.96740271566,,,0.0,0.0,0.0
52,1202_1412_blob_1073,,,,false,1689.5705521472394,1688.0,68,amz_lib_1202_1412,0,556,556,83.44000244140625,,0,41.8325974481354,0.6444806541381333,452.62254037102684,5649.1421534678375,,,0.0,0.0,0.0
142,1202_1412_blob_817,,,,false,1964.8648648648648,1965.0,33,amz_lib_1202_1412,0,745,745,98.94999694824219,,0,49.98057838487969,0.7653207767890332,421.95602775132284,4526.322056405883,,,0.0,0.0,0.0
433,1221_0832_blob_729,,,,false,1805.4054054054056,1803.0,81,amz_lib_1221_0832,0,421,512,42.40999984741211,,0,45.44538144838995,1.3896614104853497,368.93483869708143,4041.6786296961764,,,0.0,0.0,0.0
453,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,812,817,92.11000061035156,,0,44.715137873870404,0.6545506643590415,375.96794376242906,6573.033419570185,,,0.0,0.0,0.0
461,1128_0203_blob_571,,,,false,1816.2162162162165,1815.0,22,amz_fb_trimmed_esrem,0,908,908,98.7699966430664,,0,45.75285242713502,0.9868610016490165,360.0538403283281,4470.898121109673,,,0.0,0.0,0.0
475,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,837,840,98.77999877929688,,0,42.14006842688047,0.7149707256844915,359.8987479987554,4813.291124414371,,,0.0,0.0,0.0
510,Blob with BlobID = 561,,,,false,1706.7484662576687,1705.0,12,amz_add_misc,0,914,914,98.4800033569336,,0,42.370671660939266,0.8660208789981165,325.40586203569546,5184.470163685533,,,0.0,0.0,0.0
572,1221_0832_blob_747,,,,false,1700.6134969325153,1701.0,90,amz_lib_1221_0832,0,823,826,97.95999908447266,,0,42.1785022992236,0.8056008176726666,279.7002463830868,5560.311366018643,,,0.0,0.0,0.0
573,1221_0832_blob_713,,,,false,1696.9325153374234,1700.0,74,amz_lib_1221_0832,0,664,671,70.1500015258789,,0,42.0632006821942,0.7955308074517582,272.1878518015146,3461.8797790503017,,,0.0,0.0,0.0
574,1213_2145_blob_863,,,,false,3293.0232558139533,3292.0,23,amz_lib_1213_2145,0,846,849,98.05000305175781,,0,78.11417294005338,0.7250407359053999,277.67250037408667,4179.57406446933,,,0.0,0.0,0.0
575,1221_0832_blob_681,,,,false,1671.1656441717791,1671.0,58,amz_lib_1221_0832,0,616,636,85.79000091552734,,0,41.2560893629884,0.6344106439172249,262.6203997801058,3685.2454004248393,,,0.0,0.0,0.0
576,1128_1901_blob_1028,,,,false,2792.380952380953,2793.0,118,amz_lib_1128_1901,0,816,817,98.05000305175781,,0,69.12064681176017,0.5739905825917749,250.08185479447275,1983.6577012535158,,,0.0,0.0,0.0
577,1206_0924_blob_93,,,,false,2993.877551020408,2994.0,14,amz_lib_1206_0924,0,913,913,98.05000305175781,,0,72.92560017373037,0.5941306030335916,244.0019875881262,1570.6698326419073,,,0.0,0.0,0.0
579,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,855,855,97.5,,0,45.90658791650755,0.9365109505444749,210.86209513433278,3380.263825107646,,,0.0,0.0,0.0
580,1206_0924_blob_75,,,,false,2032.8358208955226,2033.0,9,amz_lib_1206_0924,0,933,933,98.98999786376953,,0,51.8254042573501,1.5004315229153413,200.78119471902028,3199.119112908742,,,0.0,0.0,0.0
581,1130_1618_blob_571,,,,false,1268.635849703404,1269.0,145,amz_fb_trimmed_esrem,0,927,927,98.86000061035156,,0,26.804953361970213,0.8962309096608415,202.42103986581787,1385.8948104593583,,,0.0,0.0,0.0
583,1206_0924_blob_56,,,,false,1770.5521472392638,1771.0,4,amz_lib_1206_0924,0,939,939,95.16999816894531,,0,44.369233022782204,1.5306415535780664,192.8093575789244,2585.829940527545,,,0.0,0.0,0.0
584,1128_1901_blob_1418,,,,false,1626.993865030675,1625.0,238,amz_lib_1128_1901,0,769,770,98.5,,0,39.8724699586356,1.1781911958462747,193.6137550373387,2787.1332237111055,,,0.0,0.0,0.0
585,1221_0832_blob_511,,,,false,2004.4776119402989,2004.0,20,amz_lib_1221_0832,0,889,889,98.69999694824219,,0,51.095160682830574,0.5639205723708666,183.6448966229218,1888.6151044063638,,,0.0,0.0,0.0
586,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,772,772,98.83000183105469,,0,65.04665634338802,0.5538505621499582,187.489062031731,1384.1769930625233,,,0.0,0.0,0.0
587,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,907,907,98.05000305175781,,0,69.27438230113269,1.02714104253265,171.17524580890313,5872.843339288199,,,0.0,0.0,0.0
588,1129_1334_blob_662,,,,false,1684.6625766871168,1685.0,11,amz_lib_1129_1334,0,901,901,97.9000015258789,,0,41.67886195876287,0.8458808585562998,162.3464609659277,2049.332358428534,,,0.0,0.0,0.0
589,1128_1901_blob_694,,,,false,2782.8571428571436,2783.0,19,amz_lib_1128_1901,0,881,881,97.3499984741211,,0,68.9284774500445,0.6847606950217665,169.39791136793792,1847.3689039492606,,,0.0,0.0,0.0
590,1129_1334_blob_658,,,,false,1886.4864864864867,1886.0,9,amz_lib_1129_1334,0,886,886,97.9000015258789,,0,47.751413788977956,0.6243406336963165,160.44710622541606,2804.2489320386594,,,0.0,0.0,0.0
591,1206_0924_blob_50,,,,false,1954.054054054054,1954.0,3,amz_lib_1206_0924,0,903,903,97.48999786376953,,0,49.673107406134626,1.369521390043533,153.8366192789981,1990.5918400071293,,,0.0,0.0,0.0
592,1129_1334_blob_625,,,,false,1786.5030674846628,1783.0,5,amz_lib_1129_1334,0,662,662,60.689998626708984,,0,44.86887336324295,0.6545506643590415,153.8782683457248,2684.2245138996846,,,0.0,0.0,0.0
593,1129_1334_blob_718,,,,false,1856.7567567567569,1858.0,18,amz_lib_1129_1334,0,903,903,98.8499984741211,,0,46.90586859742902,0.6344106439172249,145.66112062870525,2601.60957477766,,,0.0,0.0,0.0
594,1202_0046_blob_976,,,,false,1808.1081081081081,1808.0,21,amz_lib_1202_0046,0,692,692,97.5,,0,45.52224919307621,1.309101328718083,134.42983359238133,1996.05843974639,,,0.0,0.0,0.0
595,1130_1618_blob_575,,,,false,1613.4969325153372,1613.0,141,amz_fb_trimmed_esrem,0,927,927,50.25,,0,39.44969736286112,1.4198714411480748,133.77660401212052,1993.708212297318,,,0.0,0.0,0.0
596,1129_1334_blob_660,,,,false,1793.8650306748468,1788.0,10,amz_lib_1129_1334,0,661,691,93.94000244140625,,0,45.099476597301745,0.8962309096608415,136.96292130998336,1814.7948747885266,,,0.0,0.0,0.0
597,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,863,868,98.05000305175781,,0,62.6253223857706,0.6646206745799499,133.8116970444098,1358.332810424322,,,0.0,0.0,0.0
598,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,896,896,98.94999694824219,,0,49.09659932098762,0.6243406336963165,129.0778278275393,2316.2787793467523,,,0.0,0.0,0.0
599,1202_0046_blob_1263,,,,false,3482.608695652174,3479.0,51,amz_lib_1202_0046,0,753,766,76.91999816894531,,0,81.3426182168766,1.0170710323117416,126.36936887539923,2629.875639843047,,,0.0,0.0,0.0
600,1129_1334_blob_584,,,,false,1877.0270270270273,1878.0,1,amz_lib_1129_1334,0,886,886,98.62999725341797,,0,47.482376682576025,0.6042006132544999,125.1585783646442,1519.5050019027985,,,0.0,0.0,0.0
601,1221_0832_blob_684,,,,false,1721.4723926380368,1718.0,60,amz_lib_1221_0832,0,735,742,47.0,,0,42.83187812905687,0.6243406336963165,122.95157879358158,2322.468020767203,,,0.0,0.0,0.0
602,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,801,802,50.25,,0,75.84657447180852,0.6042006132544999,123.74771008989774,1592.6147610363087,,,0.0,0.0,0.0
603,1205_0335_blob_1042,,,,false,3436.956521739131,3439.0,7,amz_lib_1205_0335,0,760,774,50.25,,0,80.5355068976708,0.9969310118699248,119.6030702427961,2224.250821939937,,,0.0,0.0,0.0
604,1130_1618_blob_573,,,,false,1877.0270270270273,1877.0,143,amz_fb_trimmed_esrem,0,820,880,95.95999908447266,,0,47.482376682576025,0.6646206745799499,118.5246547232382,1788.7534268116106,,,0.0,0.0,0.0
605,1221_0832_blob_662,,,,false,2953.061224489796,2954.0,49,amz_lib_1221_0832,0,857,859,50.25,,0,72.1569227268677,0.5739905825917749,119.73010928419171,1513.3950653024367,,,0.0,0.0,0.0
606,1205_0335_blob_868,,,,false,3465.217391304348,3487.0,35,amz_lib_1205_0335,0,0,836,1.0,,0,81.03514723813153,1.520571543357158,109.40962686249986,2638.827462976746,,,0.0,0.0,0.0
607,1221_0832_blob_642,,,,false,1816.2162162162165,1813.0,39,amz_lib_1221_0832,0,668,687,59.52000045776367,,0,45.75285242713502,1.3493813696017165,106.13514679297805,2659.1588141305424,,,0.0,0.0,0.0
608,1221_0832_blob_687,,,,false,1816.2162162162165,1817.0,62,amz_lib_1221_0832,0,676,688,38.560001373291016,,0,45.75285242713502,1.2788912980553582,104.50479440492927,1308.2383504089998,,,0.0,0.0,0.0
609,1221_0832_blob_967,,,,false,1652.760736196319,1652.0,189,amz_lib_1221_0832,0,776,778,98.18000030517578,,0,40.67958127784139,0.8760908892190249,108.75802920991555,1373.0253299425449,,,0.0,0.0,0.0
610,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,825,826,98.18000030517578,,0,45.94502178885068,0.5941306030335916,109.72251698793843,1634.2223695857679,,,0.0,0.0,0.0
611,1206_0924_blob_71,,,,false,1987.837837837838,1988.0,8,amz_lib_1206_0924,0,903,903,94.45999908447266,,0,50.633954214712965,1.3292413491598998,103.48511472868267,1815.5453846355522,,,0.0,0.0,0.0
612,1206_0924_blob_84,,,,false,3036.95652173913,3036.0,10,amz_lib_1206_0924,0,898,899,98.0199966430664,,0,73.69427762059304,1.0774910936371915,104.61649517063051,1816.7583581229653,,,0.0,0.0,0.0
613,1202_1412_blob_1814,,,,false,2373.9837398373984,2368.0,168,amz_lib_1202_1412,0,534,562,96.2300033569336,,0,60.24242230049633,0.8458808585562998,102.60157407354563,2809.973881805152,,,0.0,0.0,0.0
614,1206_0924_blob_65,,,,false,1862.162162162162,1862.0,5,amz_lib_1206_0924,0,906,906,98.56999969482422,,0,47.05960408680155,1.4903615126944332,95.65552237536758,1477.339941731131,,,0.0,0.0,0.0
615,1206_0924_blob_102,,,,false,2985.7142857142853,2986.0,17,amz_lib_1206_0924,0,854,855,50.25,,0,72.77186468435784,0.7049007154635832,95.66176732350141,1900.6106274760277,,,0.0,0.0,0.0
616,1202_0046_blob_1263,,,,false,3478.260869565217,3479.0,51,amz_lib_1202_0046,0,844,850,98.36000061035156,,0,81.26575047219033,1.037211052753558,94.85944687947631,1056.2287541471342,,,0.0,0.0,0.0
617,1206_0924_blob_95,,,,false,1844.5945945945946,1845.0,15,amz_lib_1206_0924,0,884,886,96.94999694824219,,0,46.55996374634081,1.3191713389389914,92.31575544085354,2523.037213719219,,,0.0,0.0,0.0
618,1213_2145_blob_976,,,,false,3486.956521739131,3488.0,36,amz_lib_1213_2145,0,847,854,50.25,,0,81.41948596156287,0.7955308074517582,95.37021233721316,1461.3724513926236,,,0.0,0.0,0.0
620,1206_0924_blob_87,,,,false,3406.521739130435,3407.0,12,amz_lib_1206_0924,0,873,875,98.94999694824219,,0,79.99743268486694,0.8760908892190249,93.12463644618401,1645.9499479079716,,,0.0,0.0,0.0
621,1221_0832_blob_29,,,,false,1845.9459459459458,1846.0,8,amz_lib_1221_0832,0,878,880,97.51000213623047,,0,46.59839761868395,2.185192217937108,86.84956807931303,2038.8912767506076,,,0.0,0.0,0.0
622,1202_1412_blob_601,,,,false,1739.8773006134973,1738.0,7,amz_lib_1202_1412,0,836,836,89.16000366210938,,0,43.40838621420388,1.0170710323117416,86.41861468134448,1222.4963149297018,,,0.0,0.0,0.0
623,1129_1334_blob_635,,,,false,1840.5405405405404,1842.0,7,amz_lib_1129_1334,0,884,884,98.26000213623047,,0,46.44466212931141,1.6011316251244248,84.01137968711555,1861.7478687866317,,,0.0,0.0,0.0
624,1202_0046_blob_956,,,,false,1773.006134969325,1772.0,18,amz_lib_1202_0046,0,748,748,95.01000213623047,,0,44.44610076746847,0.7854607972308498,83.19541925162775,1556.8108034510042,,,0.0,0.0,0.0
625,1206_0924_blob_101,,,,false,1530.3867403314916,1530.0,16,amz_lib_1206_0924,0,916,916,98.05000305175781,,0,36.60559080946925,1.3594513798226249,81.56844293652102,1703.9666270503776,,,0.0,0.0,0.0
626,1202_0046_blob_833,,,,false,1710.4294478527609,1710.0,5,amz_lib_1202_0046,0,718,719,95.63999938964844,,0,42.48597327796867,1.1077011242999164,74.70378355355933,1543.667437277823,,,0.0,0.0,0.0
627,1213_2145_blob_816,,,,false,2016.4179104477612,2018.0,20,amz_lib_1213_2145,0,846,849,98.7699966430664,,0,51.40263166157563,0.6545506643590415,77.1608522561728,974.7818669879125,,,0.0,0.0,0.0
628,1206_0924_blob_67,,,,false,2514.0350877192986,2515.0,6,amz_lib_1206_0924,0,901,902,97.63999938964844,,0,63.35556596029014,0.8358108483353915,75.8902185363695,1931.4677963533122,,,0.0,0.0,0.0
629,1221_0832_blob_33,,,,false,1744.7852760736198,1745.0,9,amz_lib_1221_0832,0,863,866,95.44999694824219,,0,43.56212170357641,1.3795914002644414,71.27183319441974,2075.665807981901,,,0.0,0.0,0.0
630,1213_2145_blob_906,,,,false,1776.6871165644172,1772.0,28,amz_lib_1213_2145,0,629,661,65.02999877929688,,0,44.561402384497875,1.2184712367299082,70.67890567984432,1556.0553506438348,,,0.0,0.0,0.0
631,1221_0832_blob_684,,,,false,1719.0184049079755,1718.0,60,amz_lib_1221_0832,0,570,776,70.55000305175781,,0,42.7550103843706,1.188261206067183,68.48319205548614,2536.300237479423,,,0.0,0.0,0.0
632,1202_0046_blob_951,,,,false,2748.5714285714294,2749.0,16,amz_lib_1202_0046,0,870,871,50.25,,0,68.2366677478681,0.5538505621499582,73.86236972454935,809.8995391050341,,,0.0,0.0,0.0
633,1206_0924_blob_184,,,,false,1519.3370165745855,1520.0,28,amz_lib_1206_0924,0,900,900,98.7300033569336,,0,36.221252086037914,1.4198714411480748,69.93822885560803,976.7919889866062,,,0.0,0.0,0.0
634,1202_1412_blob_5,,,,false,1891.8918918918919,1893.0,2,amz_lib_1202_1412,0,896,897,98.98999786376953,,0,47.905149278350486,1.248681267392633,68.38953109431532,1420.2755912147074,,,0.0,0.0,0.0
635,1128_1901_blob_825,,,,false,2846.938775510204,2851.0,58,amz_lib_1128_1901,0,677,679,50.25,,0,70.15836136502476,0.5739905825917749,72.77230533474358,552.3416762381821,,,0.0,0.0,0.0
637,1128_1901_blob_825,,,,false,2851.020408163265,2851.0,58,amz_lib_1128_1901,0,855,856,43.869998931884766,,0,70.23522910971103,0.5639205723708666,70.39012464028747,781.1062915801224,,,0.0,0.0,0.0
642,1128_1901_blob_1093,,,,false,1754.601226993865,1754.0,137,amz_lib_1128_1901,0,669,670,90.16999816894531,,0,43.869592682321475,0.5840605928126832,67.3841762377997,715.6037385023474,,,0.0,0.0,0.0
659,1221_0832_blob_912,,,,false,1777.9141104294479,1782.0,168,amz_lib_1221_0832,0,614,620,41.970001220703125,,0,44.59983625684101,1.1479811651835499,62.24513156572357,768.5372412742472,,,0.0,0.0,0.0
661,1221_0832_blob_48,,,,false,1572.3756906077347,1573.0,15,amz_lib_1221_0832,0,900,900,96.16000366210938,,0,38.06607795850832,0.5739905825917749,63.968937824480236,641.3164354144492,,,0.0,0.0,0.0
665,1206_0924_blob_300,,,,false,3417.391304347827,3539.0,55,amz_lib_1206_0924,0,0,847,1.0,,0,80.1896020465826,1.460151482031708,62.128644073876785,1457.2233430629192,,,0.0,0.0,0.0
681,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,505,758,91.05000305175781,,0,65.23882570510368,1.0774910936371915,56.73625148879364,2290.9023082982467,,,0.0,0.0,0.0
