BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
25,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,912,912,92.94000244140625,,25,76.55558274641929,0.8489128720158459,630.4621594357304,10323.548913936347,,,0.0,0.0,1.0
26,d-cholestane,d-cholestane,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,926,926,50.25,,26,71.40967266046441,0.818951241238816,624.5029972502962,10069.175711724038,,,0.0,0.0,1.0
271,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.934065934066,1466.0,3,amzi0503_b,0,936,936,97.3499984741211,,271,34.359120041589286,0.7090919283897066,461.9963458487764,3845.0762243661266,,,0.0,0.0,1.0
453,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,906,908,98.05000305175781,,453,83.340560489382,0.7490407694257464,438.5962794701918,6516.899151651319,,,0.0,0.0,1.0
554,d-anthraquinone,d-anthraquinone,,,true,2013.2352941176468,2012.0,7,amzi0503_b,0,906,907,96.9000015258789,,554,51.28344654650755,1.438158277297433,271.7493194732815,4150.176682632168,,,0.0,0.0,1.0
555,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,920,920,97.30999755859375,,0,38.05655173297909,0.5692709847635673,234.3648336995393,2551.9289638271325,,,0.0,0.0,0.0
556,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,879,879,93.94999694824219,,0,45.298943705804476,1.2284268618582241,153.34946544561535,3794.0501091717833,,,0.0,0.0,0.0
557,1128_1901_fb_add_blob_586,,,,false,2886.868686868686,2885.0,11,amz_lib_1128_1901_fb_add,0,852,852,50.25,,0,70.87602272562464,0.6891175078716867,158.42682871269062,1925.0223072447175,,,0.0,0.0,0.0
558,1130_1618_blob_571,,,,false,1268.8591187254983,1269.0,145,amz_fb_trimmed_esrem,0,929,929,98.80999755859375,,0,26.811785248855465,0.8888617130518857,148.61889396701008,1220.7409520543079,,,0.0,0.0,0.0
559,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,725,731,98.56999969482422,,0,48.8057861347515,0.8589000822748558,142.3633848373429,1322.084006355547,,,0.0,0.0,0.0
560,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,891,893,87.45999908447266,,0,74.57345441701446,0.7090919283897066,135.995261115022,1405.2130623105732,,,0.0,0.0,0.0
561,1221_0832_blob_684,,,,false,1717.5757575757577,1718.0,60,amz_lib_1221_0832,0,849,850,98.47000122070312,,0,42.70692973658276,0.8688872925338658,131.53036724962294,1885.1247417949962,,,0.0,0.0,0.0
562,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,868,871,98.05000305175781,,0,78.04217899347292,0.7290663489077265,137.20945878344355,1529.3051024055135,,,0.0,0.0,0.0
563,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,913,914,98.5,,0,34.625945009009165,0.6791302976126767,132.80665936414152,1115.0733496326793,,,0.0,0.0,0.0
564,chrysene-d,chrysene-d,,,true,2522.80701754386,2523.0,2,amzi0503_b,0,905,905,96.38999938964844,,564,63.5192771953336,1.2883501234122838,118.80563685437664,2058.365524264442,,,0.0,0.0,1.0
565,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,846,847,97.70999908447266,,0,46.55683283792678,0.8089640309798061,102.90012527024373,1028.8417762260033,,,0.0,0.0,0.0
566,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,784,784,50.25,,0,66.87364821432641,0.6691430873536668,103.4374663104536,1002.1454767026737,,,0.0,0.0,0.0
567,1202_1412_blob_5,,,,false,1891.891891891892,1893.0,2,amz_lib_1202_1412,0,913,913,98.97000122070312,,0,47.89095767502619,1.248401282376244,91.76869736518711,1406.36801605244,,,0.0,0.0,0.0
568,1130_1618_blob_573,,,,false,1877.0270270270269,1877.0,143,amz_fb_trimmed_esrem,0,885,888,98.79000091552734,,0,47.47166129765208,0.6691430873536668,96.36311565665528,947.8338563448042,,,0.0,0.0,0.0
569,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,859,861,93.69999694824219,,0,38.85702663523874,1.1285547592681247,80.00394170754589,1105.0076597993248,,,0.0,0.0,0.0
571,1221_0832_blob_662,,,,false,2953.5353535353524,2954.0,49,amz_lib_1221_0832,0,863,864,50.25,,0,72.13391185774694,0.5692709847635673,79.6136533417739,700.4837378738375,,,0.0,0.0,0.0
576,1202_0046_blob_743,,,,false,1618.181818181818,1618.0,3,amz_lib_1202_0046,0,824,825,94.36000061035156,,0,39.58126583252127,0.9987210259009952,71.02512184111401,865.901175064304,,,0.0,0.0,0.0
578,1221_0832_blob_713,,,,false,1699.3939393939393,1700.0,74,amz_lib_1221_0832,0,844,846,98.48999786376953,,0,42.13516194925443,0.7090919283897066,71.1777694504708,647.0532327610817,,,0.0,0.0,0.0
579,1221_0832_blob_564,,,,false,1933.783783783784,1934.0,22,amz_lib_1221_0832,0,868,868,98.94999694824219,,0,49.072611102171386,0.629194246317627,72.68696024475503,893.6075166486805,,,0.0,0.0,0.0
615,1221_0832_blob_688,,,,false,1795.151515151515,1796.0,63,amz_lib_1221_0832,0,767,768,69.31999969482422,,0,45.14647229585025,1.2783629131532739,61.3484278449323,839.9648124039195,,,0.0,0.0,0.0
617,1202_1412_blob_754,,,,false,1734.5454545454547,1735.0,23,amz_lib_1202_1412,0,842,842,96.52999877929688,,0,43.24057967142252,1.028682656678025,59.216658891004045,739.630741877857,,,0.0,0.0,0.0
619,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,873,874,98.9000015258789,,0,37.40854824067366,0.5692709847635673,61.81047312449664,595.4755761981651,,,0.0,0.0,0.0
620,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,817,831,98.05000305175781,,0,56.12441381255399,1.1485291797861445,55.32375420304015,3548.2597192567696,,,0.0,0.0,0.0
621,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,813,815,50.25,,0,75.7932256966482,0.5992326155405971,61.415426083738566,687.9132880888918,,,0.0,0.0,0.0
622,1129_1334_blob_660,,,,false,1787.8787878787878,1788.0,10,amz_lib_1129_1334,0,870,870,98.97000122070312,,0,44.91776518091892,0.8688872925338658,58.604894558899105,828.3715376435066,,,0.0,0.0,0.0
623,1221_0832_blob_29,,,,false,1844.5945945945946,1846.0,8,amz_lib_1221_0832,0,880,880,97.55000305175781,,0,46.55683283792678,2.187199046723179,55.41912940982729,906.0300392156462,,,0.0,0.0,0.0
628,1221_0832_blob_912,,,,false,1780.6060606060605,1782.0,168,amz_lib_1221_0832,0,814,820,93.58000183105469,,0,44.689058065987595,0.6491686668356469,57.31907829083502,986.1679942282149,,,0.0,0.0,0.0
632,1213_2145_blob_609,,,,false,1743.030303030303,1744.0,2,amz_lib_1213_2145,0,768,769,80.0,,0,43.5074046388424,0.8389256617568359,54.467878859490156,970.9742418683927,,,0.0,0.0,0.0
637,Blob with BlobID = 562,,,,false,1732.121212121212,1732.0,16,amz_add_misc,0,874,876,91.7699966430664,,0,43.16434396644541,1.238414072117234,53.06883366522379,848.0746654702166,,,0.0,0.0,0.0
650,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,839,839,94.05999755859375,,0,45.90882934562135,0.9288105540879256,48.89383298205212,713.167621116736,,,0.0,0.0,0.0
654,perylene-d,perylene-d,,,true,2961.616161616161,2958.0,27,amzi0503_b,0,886,888,98.5999984741211,,654,72.28638326770117,1.438158277297433,44.686950261937454,1001.3284822684382,,,0.0,0.0,1.0
655,1202_1412_blob_601,,,,false,1736.969696969697,1738.0,7,amz_lib_1202_1412,0,871,871,96.8499984741211,,0,43.31681537639963,0.8688872925338658,44.478862141724676,706.8089237608241,,,0.0,0.0,0.0
656,1206_0924_blob_93,,,,false,2993.939393939393,2994.0,14,amz_lib_1206_0924,0,813,815,98.05000305175781,,0,72.89626890751804,0.5892454052815872,45.09069604193792,315.644587170209,,,0.0,0.0,0.0
657,1128_1901_blob_694,,,,false,2783.018867924527,2783.0,19,amz_lib_1128_1901,0,875,876,95.30999755859375,,0,68.89389439621979,0.6791302976126767,42.414804292842746,496.1382295457407,,,0.0,0.0,0.0
658,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1279.5125781088805,1292.0,1,amzi0503_b,0,0,904,1.0,,658,27.307317331206676,1.5180559593695127,39.0001271480578,712.4366634278431,,,0.0,0.0,1.0
659,1128_1901_blob_620,,,,false,1404.3956043956043,1405.0,7,amz_lib_1128_1901,0,880,880,98.05000305175781,,0,32.224520302230225,0.5393093539865373,38.22231831587851,264.06823720873217,,,0.0,0.0,0.0
660,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,831,854,98.05000305175781,,0,47.35730774018642,0.9387977643469355,36.668088952079415,305.0287448774502,,,0.0,0.0,0.0
661,1221_0832_blob_743,,,,false,1718.7878787878788,1718.0,87,amz_lib_1221_0832,0,730,740,52.310001373291016,,0,42.74504758907131,0.619207036058617,38.04892733134329,417.597834678304,,,0.0,0.0,0.0
662,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,892,894,98.5,,0,35.121477091360376,0.7090919283897066,37.0359500371851,313.7523516190266,,,0.0,0.0,0.0
663,1213_2145_blob_976,,,,false,3486.95652173913,3488.0,36,amz_lib_1213_2145,0,860,868,50.25,,0,81.35843215997717,0.7889896104617862,36.345817655092105,654.3767970675999,,,0.0,0.0,0.0
664,1211_0119_blob_637,,,,false,1593.4065934065934,1592.0,109,amz_fb_trimmed_esrem,0,850,854,94.01000213623047,,0,38.78079093026163,1.1784908105631744,35.05596927041188,449.1288236374821,,,0.0,0.0,0.0
665,1221_0832_blob_912,,,,false,1785.4545454545453,1782.0,168,amz_lib_1221_0832,0,680,687,63.20000076293945,,0,44.84152947594181,0.6491686668356469,35.68870601197705,465.6459259000294,,,0.0,0.0,0.0
666,1128_1901_blob_1028,,,,false,2792.4528301886785,2793.0,118,amz_lib_1128_1901,0,814,818,98.05000305175781,,0,69.08448365866258,0.5692709847635673,36.79282766301185,283.77954132901505,,,0.0,0.0,0.0
667,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,813,827,50.25,,0,56.12441381255399,1.5879664311825823,32.59643392491853,1510.8105865395182,,,0.0,0.0,0.0
668,1221_0832_blob_681,,,,false,1670.3030303030303,1671.0,58,amz_lib_1221_0832,0,703,718,88.66000366210938,,0,41.220333489529125,0.629194246317627,34.91645730705932,396.86996655102666,,,0.0,0.0,0.0
669,1130_1618_blob_567,,,,false,1677.5757575757577,1678.0,147,amz_fb_trimmed_esrem,0,857,858,98.83000183105469,,0,41.44904060446046,0.6691430873536668,33.89416662300937,343.1763546972561,,,0.0,0.0,0.0
670,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,861,864,95.94999694824219,,0,48.15778264244607,0.8788745027928757,33.047958517447114,430.2754882250774,,,0.0,0.0,0.0
671,1221_0832_blob_511,,,,false,2004.4117647058822,2004.0,20,amz_lib_1221_0832,0,842,848,98.7300033569336,,0,51.05473943157622,0.5592837745045574,33.50911547895521,191.98879988652334,,,0.0,0.0,0.0
672,1221_0832_blob_1098,,,,false,1688.4848484848485,1683.0,236,amz_lib_1221_0832,0,642,661,79.44999694824219,,0,41.792101276857444,0.629194246317627,32.56835320824757,281.9483011155389,,,0.0,0.0,0.0
673,1128_0203_blob_595,,,,false,1621.8181818181818,1621.0,63,amz_fb_trimmed_esrem,0,849,858,98.45999908447266,,0,39.69561938998694,0.6691430873536668,32.675123513210565,300.3789695021369,,,0.0,0.0,0.0
674,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,829,854,50.25,,0,60.851027521134775,1.3882222260023833,28.941830588621087,541.7829109291645,,,0.0,0.0,0.0
675,Blob with BlobID = 561,,,,false,1706.6666666666667,1705.0,12,amz_add_misc,0,809,811,92.77999877929688,,0,42.363869064185764,0.8589000822748558,31.005764249552158,566.8429972414797,,,0.0,0.0,0.0
676,1221_0832_blob_636,,,,false,1822.9729729729727,1824.0,36,amz_lib_1221_0832,0,848,851,98.19000244140625,,0,45.946947198109896,0.5892454052815872,30.804625520831905,377.5394027017064,,,0.0,0.0,0.0
677,1202_1412_blob_817,,,,false,1964.8648648648646,1965.0,33,amz_lib_1202_1412,0,780,780,98.86000061035156,,0,49.94932170940813,0.7590279796847563,30.015807387186214,316.4817674852384,,,0.0,0.0,0.0
678,1202_0046_blob_1263,,,,false,3482.608695652174,3479.0,51,amz_lib_1202_0046,0,726,746,72.94999694824219,,0,81.28219645500006,1.018695446419015,29.209578579757363,777.4136547166382,,,0.0,0.0,0.0
679,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,22,amz_fb_trimmed_esrem,0,690,735,66.77999877929688,,0,45.71824008317857,1.268375702894264,28.432211878709495,491.3061389786599,,,0.0,0.0,0.0
680,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,882,889,98.05000305175781,,0,50.94038587411056,1.6179280619596121,27.599933967227116,859.0421771902661,,,0.0,0.0,0.0
681,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,852,860,98.05000305175781,,0,62.60444873560828,0.6591558770946568,29.260414456017315,250.67076584154984,,,0.0,0.0,0.0
682,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,826,827,50.25,,0,72.74379749756382,0.6891175078716867,28.70913502201438,439.7183803893495,,,0.0,0.0,0.0
683,1206_0924_blob_87,,,,false,3406.521739130434,3407.0,12,amz_lib_1206_0924,0,828,831,98.95999908447266,,0,79.94807161790065,0.8788745027928757,28.169144304469228,458.48661210512887,,,0.0,0.0,0.0
684,1202_1412_blob_1756,,,,false,3191.304347826087,3189.0,162,amz_lib_1202_1412,0,646,652,94.05999755859375,,0,76.36499348397652,0.7390535591667364,27.311626502865693,426.52100963721205,,,0.0,0.0,0.0
685,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,820,833,50.25,,0,60.851027521134775,1.468119908074463,26.231563961540814,1077.4621120265952,,,0.0,0.0,0.0
686,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,830,846,98.2300033569336,,0,47.24295418272075,1.6079408517006022,25.97805991244968,1216.2506910108486,,,0.0,0.0,0.0
687,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,756,780,50.25,,0,80.48172155274042,0.9887338156419853,27.455621969420463,579.728295205023,,,0.0,0.0,0.0
688,1221_0832_blob_967,,,,false,1652.1212121212122,1652.0,189,amz_lib_1221_0832,0,796,801,98.06999969482422,,0,40.648565702200806,0.8688872925338658,26.096949053840945,299.50036572598765,,,0.0,0.0,0.0
689,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,810,834,50.25,,0,56.12441381255399,1.8576211081758511,24.32019525769283,239.84748780840528,,,0.0,0.0,0.0
690,1130_1618_blob_601,,,,false,1653.3333333333335,1653.0,138,amz_fb_trimmed_esrem,0,856,859,98.86000061035156,,0,40.68668355468936,1.1784908105631744,24.7839818582288,395.40249694770137,,,0.0,0.0,0.0
691,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,798,815,50.25,,0,56.12441381255399,1.9075571594709009,23.58155861403793,853.8946342734257,,,0.0,0.0,0.0
692,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,663,664,88.33000183105469,,0,43.8504653112394,0.5792581950225772,25.173875173088163,241.41288076047204,,,0.0,0.0,0.0
693,1128_0203_blob_572,,,,false,2575.4385964912285,2575.0,23,amz_fb_trimmed_esrem,0,894,898,98.05000305175781,,0,64.66281276999024,1.028682656678025,23.884113074745983,342.99464617832746,,,0.0,0.0,0.0
694,1221_0832_blob_747,,,,false,1700.6060606060605,1701.0,90,amz_lib_1221_0832,0,824,826,96.29000091552734,,0,42.173279801742986,0.7989768207207961,23.78358344407752,281.0415576014748,,,0.0,0.0,0.0
695,1129_1334_blob_718,,,,false,1856.7567567567569,1858.0,18,amz_lib_1129_1334,0,860,861,98.83000183105469,,0,46.89989351032377,0.629194246317627,23.26406165305525,249.91295231153754,,,0.0,0.0,0.0
696,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,843,848,98.41999816894531,,0,38.85702663523874,0.8389256617568359,23.239467062150652,352.5041881637335,,,0.0,0.0,0.0
697,1202_0046_blob_1263,,,,false,3478.260869565217,3479.0,51,amz_lib_1202_0046,0,837,846,98.47000122070312,,0,81.20596075002295,1.038669866937035,22.627226094249636,274.83886249551915,,,0.0,0.0,0.0
698,1202_0046_blob_891,,,,false,1814.8648648648648,1811.0,11,amz_lib_1202_0046,0,658,659,58.029998779296875,,0,45.71824008317857,1.3582605952253535,21.894188860431314,273.0091430923894,,,0.0,0.0,0.0
699,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,859,868,98.98999786376953,,0,50.94038587411056,1.7976978466217912,21.298107194365002,205.1190923293325,,,0.0,0.0,0.0
700,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,807,828,50.25,,0,60.851027521134775,1.6978257440316917,20.94897247001063,307.6916849512398,,,0.0,0.0,0.0
701,1130_1618_blob_571,,,,false,1264.7616343472746,1269.0,145,amz_fb_trimmed_esrem,0,891,892,98.37999725341797,,0,26.621195986412694,0.9088361335699056,21.694752044975758,298.50096326535277,,,0.0,0.0,0.0
702,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,869,870,50.25,,702,32.07204889227601,0.4793860924324777,22.64466421213001,245.06583270255214,,,0.0,0.0,1.0
703,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,783,796,98.43000030517578,,0,57.34418509218774,0.6691430873536668,22.199585302034393,303.6453480049968,,,0.0,0.0,0.0
704,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,853,861,97.91000366210938,,704,77.73723617356448,1.5080687491105027,20.886254385653956,710.7363137205434,,,0.0,0.0,1.0
705,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,840,846,98.05000305175781,,0,50.94038587411056,1.8476338979168412,20.051019853766775,475.0160026919002,,,0.0,0.0,0.0
706,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,853,856,98.06999969482422,,0,48.843903987240054,0.629194246317627,21.934501133393496,230.3702699917044,,,0.0,0.0,0.0
707,1206_0924_blob_84,,,,false,3036.95652173913,3036.0,10,amz_lib_1206_0924,0,816,818,97.4000015258789,,0,73.65862595728913,1.0686314977140647,21.420366895385087,396.01035790415335,,,0.0,0.0,0.0
708,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,797,811,50.25,,0,56.12441381255399,2.1172885749101096,20.128810264985077,320.4346911432775,,,0.0,0.0,0.0
709,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,835,856,50.25,,0,60.851027521134775,1.7677362158447614,18.932218021596782,198.81652855544598,,,0.0,0.0,0.0
710,1221_0832_blob_22,,,,false,1633.939393939394,1634.0,6,amz_lib_1221_0832,0,844,846,98.55999755859375,,0,40.076797914872486,1.3183117541893137,19.199308594688773,273.76525782570934,,,0.0,0.0,0.0
711,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,732,742,98.95999908447266,,0,69.23695506861681,1.018695446419015,18.56571559002623,822.4421304368661,,,0.0,0.0,0.0
712,1202_0046_blob_951,,,,false,2749.0566037735844,2749.0,16,amz_lib_1202_0046,0,847,850,50.25,,0,68.20777305142582,0.5492965642455473,20.651734889484942,206.41068180606368,,,0.0,0.0,0.0
713,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,810,834,52.08000183105469,,0,60.851027521134775,1.8176722671398111,18.0891748877184,313.2551323049346,,,0.0,0.0,0.0
714,1128_0203_blob_649,,,,false,1784.242424242424,1784.0,71,amz_fb_trimmed_esrem,0,829,844,98.83000183105469,,0,44.80341162345326,0.9587721848649554,18.725109743420035,296.47392751708685,,,0.0,0.0,0.0
715,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,784,836,50.25,,0,65.19646270483,1.2983373336712938,18.246826069429517,323.37454941890724,,,0.0,0.0,0.0
716,1221_0832_blob_1169,,,,false,1937.837837837838,1933.0,261,amz_lib_1221_0832,0,419,466,37.380001068115234,,0,49.18696465963705,1.028682656678025,18.65808770665899,323.72672203478214,,,0.0,0.0,0.0
717,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,811,831,98.05000305175781,,0,56.12441381255399,2.2271478877592195,17.827470377262216,201.2817617552264,,,0.0,0.0,0.0
718,1206_0924_blob_47,,,,false,3465.217391304347,3466.0,2,amz_lib_1206_0924,0,590,632,98.2300033569336,,0,80.97725363509161,1.5080687491105027,17.90419908799231,703.6790252940792,,,0.0,0.0,0.0
719,1129_1334_blob_584,,,,false,1877.0270270270269,1878.0,1,amz_lib_1129_1334,0,806,807,97.45999908447266,,0,47.47166129765208,0.5992326155405971,18.768184744665064,185.4082055820894,,,0.0,0.0,0.0
720,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,794,795,98.05000305175781,,0,47.73848626507197,0.619207036058617,18.672556372825056,266.9780066707135,,,0.0,0.0,0.0
721,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,827,842,50.25,,0,60.851027521134775,1.9075571594709009,17.225305940257385,380.41163456941285,,,0.0,0.0,0.0
722,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,845,854,98.05000305175781,,0,50.94038587411056,1.9774676312839705,16.976361798821017,539.1274402720027,,,0.0,0.0,0.0
723,1221_0832_blob_745,,,,false,3052.173913043477,3054.0,88,amz_lib_1221_0832,0,785,793,50.25,,0,73.92545092470901,0.5892454052815872,17.988480992848054,188.68297458896268,,,0.0,0.0,0.0
724,1221_0832_blob_719,,,,false,1404.3956043956043,1404.0,78,amz_lib_1221_0832,0,870,873,98.05000305175781,,0,32.224520302230225,0.8589000822748558,17.063295945059508,166.66027334680257,,,0.0,0.0,0.0
