BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
6,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,900,900,50.25,,6,56.121575376094874,0.5392631404794318,2604.4710550169693,39283.07708632676,,,0.0,0.0,1.0
9,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,935,935,98.05000305175781,,9,60.84778406037079,0.5592358493860775,2353.776361491997,38086.21182905676,,,0.0,0.0,1.0
13,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,922,922,97.66000366210938,,13,65.23096146917506,0.5692222038394003,1596.051082576625,22554.892337217545,,,0.0,0.0,1.0
12,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,940,940,98.05000305175781,,12,69.2711076025077,0.589194912746046,1682.8051657280885,18184.64344912112,,,0.0,0.0,1.0
15,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,913,913,98.05000305175781,,15,73.04445163269571,0.6091676216526916,1376.203786079117,14905.851205775478,,,0.0,0.0,1.0
17,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,911,912,98.05000305175781,,17,76.55099355973913,0.6291403305593372,1053.3052821175079,12248.232796366141,,,0.0,0.0,1.0
22,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,904,904,98.05000305175781,,22,79.86696255596497,0.6690857483726284,840.7892199247144,10709.342825868755,,,0.0,0.0,1.0
58,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,876,880,98.05000305175781,,58,83.37350448300839,0.7489765839992109,498.0854878970422,8215.237631460659,,,0.0,0.0,1.0
730,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908037,3270.0,23,amzi0503_b,0,856,862,98.41000366210938,,730,77.77066031697161,1.4979531679984217,27.598417623637943,860.4570070870703,,,0.0,0.0,1.0
713,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,883,891,97.5,,713,50.594960382385146,1.2083488888520602,33.47441124631587,679.5599274658073,,,0.0,0.0,1.0
11,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344263,1525.0,26,amzi0503_b,0,959,959,98.72000122070312,,11,36.41633432955742,0.5093040771194635,2003.9095471085748,22758.38027028743,,,0.0,0.0,1.0
646,perylene-d,perylene-d,,,true,2959.5959595959603,2958.0,27,amzi0503_b,0,890,891,98.68000030517578,,646,72.28215990942542,1.438035041278485,57.5501868291758,1592.999656945291,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,953,953,98.0199966430664,,0,43.0482723220091,0.8588264829857618,9976.727220374683,269383.2199818018,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1286.9944838882138,1288.0,148,amz_fb_trimmed_esrem,0,954,954,98.95999908447266,,0,27.688094098112394,1.3881032690118709,8103.571567975276,237458.82745523218,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,927,927,98.94000244140625,,0,47.240876799995796,0.5292767860261091,3365.591353862954,34562.824711845074,,,0.0,0.0,0.0
4,1128_1901_fb_add_blob_1,,,,false,2079.411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,922,922,98.05000305175781,,0,52.99617931068662,0.6790721028259512,3147.2121884603985,42872.192808382664,,,0.0,0.0,0.0
7,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,882,883,98.81999969482422,,0,44.153595320751045,0.9387173186123443,2386.812151780352,45700.98920898526,,,0.0,0.0,0.0
16,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,889,889,98.05000305175781,,0,57.98919009810713,0.6690857483726284,1145.896981489379,14032.613701761782,,,0.0,0.0,0.0
18,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,904,904,98.08999633789062,,0,47.278991386159305,0.6291403305593372,929.491081210319,25203.4155286369,,,0.0,0.0,0.0
19,1128_0203_blob_571,,,,false,1816.2162162162163,1815.0,22,amz_fb_trimmed_esrem,0,921,921,98.79000091552734,,0,45.75440793961869,0.9786627364256356,891.2509793804784,13929.524705961156,,,0.0,0.0,0.0
20,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,841,845,98.45999908447266,,0,40.494595049053565,1.008621799785604,868.6531977565028,15626.370080326498,,,0.0,0.0,0.0
551,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,856,856,50.25,,0,70.87192022137533,0.6990448117325968,342.6115469932556,3476.989421004949,,,0.0,0.0,0.0
553,1130_1618_blob_573,,,,false,1878.3783783783783,1877.0,143,amz_fb_trimmed_esrem,0,888,895,98.81999969482422,,0,47.507678903140395,0.6590993939193056,320.4660702343099,3730.3382105922033,,,0.0,0.0,0.0
554,1221_0832_blob_29,,,,false,1845.945945945946,1846.0,8,amz_lib_1221_0832,0,916,916,97.77999877929688,,0,46.59292883521603,2.187011625277696,270.97464752569795,5978.147040944393,,,0.0,0.0,0.0
555,1202_1412_blob_5,,,,false,1893.2432432432436,1893.0,2,amz_lib_1202_1412,0,931,931,98.97000122070312,,0,47.92693935093907,1.2482943066653516,264.3275274973421,5306.334815859329,,,0.0,0.0,0.0
556,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,849,849,98.52999877929688,,0,42.70524104653746,0.8787991918924074,258.4156323694624,5717.261773398497,,,0.0,0.0,0.0
557,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,789,789,50.25,,0,66.90800326036974,0.6690857483726284,245.61982819344848,2173.305775105246,,,0.0,0.0,0.0
558,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,848,848,97.45999908447266,,0,45.90686628427275,0.9287309641590216,212.84230927657336,3204.094770288081,,,0.0,0.0,0.0
559,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,847,848,98.91000366210938,,0,42.133522254084724,0.7190175206392425,210.24924718867987,2372.0831522417407,,,0.0,0.0,0.0
560,1221_0832_blob_284,,,,false,1473.2240437158468,1474.0,19,amz_lib_1221_0832,0,921,921,97.7699966430664,,0,34.62494877987219,0.6890584572792741,202.58876186394264,2134.8446613584565,,,0.0,0.0,0.0
561,1221_0832_blob_564,,,,false,1933.783783783784,1934.0,22,amz_lib_1221_0832,0,884,884,98.95999908447266,,0,49.07037693584453,0.6291403305593372,207.010735116899,2174.4247298897294,,,0.0,0.0,0.0
562,1202_1412_blob_601,,,,false,1737.804878048781,1738.0,7,amz_lib_1202_1412,0,878,878,96.66999816894531,,0,43.35318901131723,0.8787991918924074,179.15127672068775,2920.1106389844567,,,0.0,0.0,0.0
563,Blob with BlobID = 547,,,,false,1801.3513513513515,1801.0,14,amz_add_misc,0,911,912,95.0999984741211,,0,45.335147491820024,1.2183352433053831,177.125534074381,4991.792370268302,,,0.0,0.0,0.0
564,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,877,877,98.97000122070312,,0,44.91588704402135,0.8688128374390847,179.55075146490708,2806.509100028741,,,0.0,0.0,0.0
565,1221_0832_blob_45,,,,false,1901.3513513513517,1902.0,14,amz_lib_1221_0832,0,921,922,98.20999908447266,,0,48.15562686792017,0.8787991918924074,177.83467469224706,3137.7959733307,,,0.0,0.0,0.0
566,1130_1618_blob_571,,,,false,1268.2990544775212,1269.0,145,amz_fb_trimmed_esrem,0,923,923,98.8499984741211,,0,26.81145861635154,0.8887855463457303,178.9828263744712,1270.4643429984535,,,0.0,0.0,0.0
567,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,864,865,50.25,,0,72.16781615093487,0.5792085582927231,183.1294450671703,1847.8308555935396,,,0.0,0.0,0.0
568,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,838,839,98.16999816894531,,0,46.55481424905251,0.798908356265825,164.55028536962345,3045.6432733856595,,,0.0,0.0,0.0
569,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,903,905,92.05999755859375,,0,74.60714966539985,0.7090311661859197,165.49302759356215,2099.2102665176762,,,0.0,0.0,0.0
571,1221_0832_blob_22,,,,false,1632.926829268293,1634.0,6,amz_lib_1221_0832,0,909,909,98.18000030517578,,0,40.0753346012549,1.3381714967452567,149.88110311329365,2681.824535730266,,,0.0,0.0,0.0
572,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,910,910,97.58000183105469,,0,38.05526153458858,0.5692222038394003,148.4910608131322,1863.7525183377038,,,0.0,0.0,0.0
573,1213_2145_blob_609,,,,false,1742.6829268292686,1744.0,2,amz_lib_1213_2145,0,761,761,79.72000122070312,,0,43.505647355971284,0.8488401285324391,144.32239305321127,2642.1533591566786,,,0.0,0.0,0.0
574,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,903,903,98.72000122070312,,0,38.893782430185915,0.8488401285324391,140.51797202043235,1874.4304482176053,,,0.0,0.0,0.0
575,1221_0832_blob_511,,,,false,2005.882352941177,2004.0,20,amz_lib_1221_0832,0,893,893,98.70999908447266,,0,51.09045000251085,0.5692222038394003,145.39445015753154,1443.6619442195529,,,0.0,0.0,0.0
576,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,843,849,91.58000183105469,,0,38.893782430185915,1.1384444076788005,136.33250945527107,2404.3578704432284,,,0.0,0.0,0.0
577,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,915,916,97.2300033569336,,0,43.54376194213479,1.3781169145585481,135.23076685192063,2286.6019296542418,,,0.0,0.0,0.0
578,1202_1412_blob_754,,,,false,1734.146341463415,1735.0,23,amz_lib_1202_1412,0,838,838,96.08000183105469,,0,43.23884525282668,1.0285945086922497,119.40259808546398,1878.014725749245,,,0.0,0.0,0.0
579,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,807,808,50.25,,0,75.82681642263233,0.5991812671993687,127.47502093354706,1415.7866718448836,,,0.0,0.0,0.0
580,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,855,861,98.05000305175781,,0,78.07557700627974,0.7190175206392425,121.78024254355114,1468.0561369258762,,,0.0,0.0,0.0
582,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,743,750,98.4800033569336,,0,48.80357483269992,0.8588264829857618,117.06706042541191,1767.1870611826484,,,0.0,0.0,0.0
583,1202_1412_blob_656,,,,false,2001.4705882352948,2000.0,14,amz_lib_1202_1412,0,750,750,76.62000274658203,,0,50.97610624402031,0.9786627364256356,95.52641567727551,7554.95068574509,,,0.0,0.0,0.0
584,Blob with BlobID = 562,,,,false,1731.707317073171,1732.0,16,amz_add_misc,0,881,886,88.30999755859375,,0,43.162616080499646,1.2482943066653516,96.96210770867765,2238.7350301852384,,,0.0,0.0,0.0
585,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,829,829,94.13999938964844,,0,39.617959567292715,0.9986354453322812,96.23531187558547,1535.0114099955927,,,0.0,0.0,0.0
586,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,877,877,98.05000305175781,,0,72.93010787420516,0.589194912746046,100.27074292069301,863.1506452171816,,,0.0,0.0,0.0
587,Blob with BlobID = 561,,,,false,1706.09756097561,1705.0,12,amz_add_misc,0,791,796,74.16999816894531,,0,42.36220977106582,0.8588264829857618,92.4695031340234,1656.4228252135322,,,0.0,0.0,0.0
588,1221_0832_blob_4,,,,false,1872.9729729729734,1874.0,1,amz_lib_1221_0832,0,859,890,98.05000305175781,,0,47.355220558486344,0.9287309641590216,89.68708693911321,1051.759744959094,,,0.0,0.0,0.0
589,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,781,790,74.9800033569336,,0,44.72531411320377,0.6491130394659828,87.97633094689809,2092.940765536062,,,0.0,0.0,0.0
590,1221_0832_blob_572,,,,false,1775.6097560975613,1777.0,27,amz_lib_1221_0832,0,865,866,98.11000061035156,,0,44.534741182386206,2.127093498557759,81.15328084491193,1584.4398755524394,,,0.0,0.0,0.0
591,1202_1412_blob_6,,,,false,1994.5945945945946,1993.0,3,amz_lib_1202_1412,0,905,905,98.37999725341797,,0,50.78553331320272,1.2183352433053831,79.17153578298166,1821.4279491567424,,,0.0,0.0,0.0
592,Blob with BlobID = 547,,,,false,1796.3414634146343,1801.0,14,amz_add_misc,0,861,861,85.25,,0,45.18268914716596,1.268267015571997,77.77707931608893,1652.1024961241142,,,0.0,0.0,0.0
593,1221_0832_blob_636,,,,false,1822.9729729729734,1824.0,36,amz_lib_1221_0832,0,848,850,98.13999938964844,,0,45.944980870436275,0.589194912746046,79.58406556921545,1053.8228324127736,,,0.0,0.0,0.0
594,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,695,704,70.52999877929688,,0,44.839657871694314,0.6491130394659828,73.78862687712535,1148.2515254309728,,,0.0,0.0,0.0
595,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,851,854,98.2699966430664,,0,57.34124213332737,0.6690857483726284,75.1363008893095,881.2390280574436,,,0.0,0.0,0.0
596,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,879,879,95.52999877929688,,0,68.92807632703605,0.6790721028259512,74.45622473070398,794.9626542873366,,,0.0,0.0,0.0
597,1213_2145_blob_976,,,,false,3486.956521739129,3488.0,36,amz_lib_1213_2145,0,873,877,50.25,,0,81.39154600250558,0.7889220018125022,73.68934781168355,1212.4919880712557,,,0.0,0.0,0.0
603,1221_0832_blob_743,,,,false,1719.5121951219514,1718.0,87,amz_lib_1221_0832,0,748,758,60.77000045776367,,0,42.78147021886449,0.6191539761060143,69.98722068080679,1044.4398995004058,,,0.0,0.0,0.0
604,1128_1901_blob_582,,,,false,1522.4043715846994,1523.0,4,amz_lib_1128_1901,0,904,907,98.3499984741211,,0,36.34010515723039,0.3395360514129756,66.14837095281109,1312.8579207405146,,,0.0,0.0,0.0
612,1221_0832_blob_747,,,,false,1700.0,1701.0,90,amz_lib_1221_0832,0,846,850,96.2699966430664,,0,42.17163684024824,0.8088947107191478,67.39550544368103,1096.5861220888255,,,0.0,0.0,0.0
616,1130_1618_blob_646,,,,false,1977.0270270270273,1977.0,136,amz_fb_trimmed_esrem,0,875,882,98.54000091552734,,0,50.290043693077024,0.6590993939193056,69.06612569699064,746.1000354455105,,,0.0,0.0,0.0
621,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,887,887,98.87999725341797,,0,32.223729851570724,0.5392631404794318,69.16789064370096,514.066449586604,,,0.0,0.0,0.0
628,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,829,831,98.83999633789062,,0,69.11864925785363,0.5692222038394003,70.59302828076761,524.0055238252767,,,0.0,0.0,0.0
634,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,878,880,97.87000274658203,,0,53.52978351697583,1.1883761799454147,63.57320459326729,1884.1522461454902,,,0.0,0.0,0.0
637,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,748,758,58.59000015258789,,0,47.278991386159305,1.178389825492092,59.71560846455395,5597.939536364763,,,0.0,0.0,0.0
638,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,891,895,98.9000015258789,,0,41.48557428930497,0.6690857483726284,63.82359275678755,692.8142649763249,,,0.0,0.0,0.0
640,1129_1334_blob_584,,,,false,1878.3783783783783,1878.0,1,amz_lib_1129_1334,0,872,872,97.94999694824219,,0,47.507678903140395,0.5991812671993687,61.93268171593081,518.3112025324208,,,0.0,0.0,0.0
644,1128_1901_blob_1093,,,,false,1753.6585365853662,1754.0,137,amz_lib_1128_1901,0,616,617,88.30000305175781,,0,43.84867863144292,0.5792085582927231,61.477280257618986,721.2517031237385,,,0.0,0.0,0.0
645,1202_1412_blob_817,,,,false,1966.2162162162163,1965.0,33,amz_lib_1202_1412,0,800,800,98.87000274658203,,0,49.985127003768895,0.7589629384525337,59.97377821221016,1036.3989870589476,,,0.0,0.0,0.0
649,1221_0832_blob_661,,,,false,1822.9729729729734,1824.0,48,amz_lib_1221_0832,0,865,871,96.73999786376953,,0,45.944980870436275,0.798908356265825,55.173619432840496,789.1432797978559,,,0.0,0.0,0.0
650,1129_1334_blob_761,,,,false,2445.2173913043475,2447.0,22,amz_lib_1129_1334,0,874,874,95.81999969482422,,0,61.83876330062219,0.5692222038394003,58.33208762307186,587.3585265896036,,,0.0,0.0,0.0
651,1221_0832_blob_641,,,,false,1963.5135135135138,1964.0,38,amz_lib_1221_0832,0,875,878,98.29000091552734,,0,49.90889783144187,2.1969979797310186,52.6180629665032,1084.2390874809416,,,0.0,0.0,0.0
652,1202_0046_blob_891,,,,false,1816.2162162162163,1811.0,11,amz_lib_1202_0046,0,700,702,64.5,,0,45.75440793961869,1.268267015571997,52.273859456181526,1676.0458641477758,,,0.0,0.0,0.0
654,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,875,879,98.37000274658203,,0,45.640064181128146,1.7076666115182009,51.51943928352557,1357.365843870009,,,0.0,0.0,0.0
656,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,23,amz_fb_trimmed_esrem,0,897,899,97.5999984741211,,0,64.69735726288584,1.018608154238927,53.820743676275015,679.9383682922671,,,0.0,0.0,0.0
657,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,838,841,93.56999969482422,,0,38.779438671695374,1.178389825492092,52.95375953661278,685.5301921601249,,,0.0,0.0,0.0
663,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,875,877,98.48999786376953,,0,35.120438399997894,0.7090311661859197,53.54779967525974,568.9322403766382,,,0.0,0.0,0.0
665,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,783,787,98.0199966430664,,0,40.64705339370763,0.8787991918924074,52.491834963002475,754.6053966150403,,,0.0,0.0,0.0
667,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,878,879,98.3499984741211,,0,43.65810570062534,1.2482943066653516,51.1528696550522,1042.252579009335,,,0.0,0.0,0.0
674,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,78,amz_lib_1221_0832,0,869,871,98.05000305175781,,0,32.223729851570724,0.8688128374390847,50.845195268280804,523.5931806691024,,,0.0,0.0,0.0
681,1221_0832_blob_681,,,,false,1670.7317073170734,1671.0,58,amz_lib_1221_0832,0,774,786,95.70999908447266,,0,41.25688677232388,0.6291403305593372,50.39916716888547,800.8094987950026,,,0.0,0.0,0.0
685,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,868,869,98.4800033569336,,0,41.67614722012254,0.8488401285324391,49.611429819022305,788.7204961149982,,,0.0,0.0,0.0
688,1213_2145_blob_816,,,,false,2017.6470588235295,2018.0,20,amz_lib_1213_2145,0,842,844,97.9800033569336,,0,51.395366691818964,0.6590993939193056,46.63659688271582,646.185862970538,,,0.0,0.0,0.0
689,1128_0203_blob_595,,,,false,1620.7317073170734,1621.0,63,amz_fb_trimmed_esrem,0,867,878,98.51000213623047,,0,39.69418873961975,0.6690857483726284,44.91009121527895,630.0211611746163,,,0.0,0.0,0.0
690,1206_0924_blob_56,,,,false,1769.5121951219512,1771.0,4,amz_lib_1206_0924,0,852,854,96.13999938964844,,0,44.34416825156862,1.5279122313583902,43.843811027676566,713.10649860718,,,0.0,0.0,0.0
691,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,884,884,50.25,,0,29.403250475470585,0.9686763819723128,42.22636817325838,550.0357933742634,,,0.0,0.0,0.0
692,1129_1334_blob_594,,,,false,1845.945945945946,1846.0,2,amz_lib_1129_1334,0,806,815,94.43000030517578,,0,46.59292883521603,1.3082124333852885,41.55848659668118,1132.1652096057624,,,0.0,0.0,0.0
693,1128_1901_blob_981,,,,false,1256.1063831227216,1259.0,106,amz_lib_1128_1901,0,846,848,50.25,,0,26.23973982389881,0.6291403305593372,43.575706601608545,386.8905655468152,,,0.0,0.0,0.0
694,1202_1412_blob_1073,,,,false,1689.0243902439026,1688.0,68,amz_lib_1202_1412,0,604,604,86.37999725341797,,0,41.82860556477661,0.6291403305593372,41.32832452550065,466.24974306195145,,,0.0,0.0,0.0
695,1221_0832_blob_966,,,,false,1691.4634146341464,1689.0,188,amz_lib_1221_0832,0,665,698,27.65999984741211,,0,41.904834737103634,0.6790721028259512,40.776872146409005,1009.0738498740966,,,0.0,0.0,0.0
696,1221_0832_blob_608,,,,false,1753.6585365853662,1754.0,33,amz_lib_1221_0832,0,795,828,96.18000030517578,,0,43.84867863144292,0.8488401285324391,37.046303651004564,1944.4524282241564,,,0.0,0.0,0.0
697,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,844,846,50.25,,0,72.7776495295511,0.6890584572792741,39.977582212071866,671.0781830154265,,,0.0,0.0,0.0
698,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,817,840,52.630001068115234,,0,60.8858986465343,1.2083488888520602,36.89239449138404,2801.505786517062,,,0.0,0.0,0.0
699,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,824,844,50.25,,0,56.121575376094874,1.4180623323718393,36.760435609845445,1692.778814932846,,,0.0,0.0,0.0
700,1128_0203_blob_601,,,,false,2480.0,2481.0,59,amz_fb_trimmed_esrem,0,849,859,98.05000305175781,,0,62.6010550238925,0.6590993939193056,39.53601420717314,557.1432216449721,,,0.0,0.0,0.0
701,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,836,836,89.1500015258789,,0,41.94294932326715,0.9586900275189899,37.07204280188307,1194.6229612531345,,,0.0,0.0,0.0
702,1128_1901_fb_add_blob_1,,,,false,2079.411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,839,857,98.05000305175781,,0,52.99617931068662,1.5079395224517447,35.48169194429647,1902.054454957297,,,0.0,0.0,0.0
703,1128_0203_blob_636,,,,false,2057.352941176471,2052.0,54,amz_fb_trimmed_esrem,0,788,804,95.62999725341797,,0,52.424460518233886,0.6690857483726284,37.74021660501603,692.0414011351069,,,0.0,0.0,0.0
705,1221_0832_blob_643,,,,false,1808.1081081081081,1809.0,40,amz_lib_1221_0832,0,869,874,97.69999694824219,,0,45.5257204226376,2.216970688637664,34.78459963413479,752.3021129734998,,,0.0,0.0,0.0
706,1221_0832_blob_713,,,,false,1696.3414634146343,1700.0,74,amz_lib_1221_0832,0,685,691,72.04000091552734,,0,42.0572930817577,0.7889220018125022,35.67373113593203,313.3543816244128,,,0.0,0.0,0.0
707,1221_0832_blob_718,,,,false,1925.6756756756758,1926.0,77,amz_lib_1221_0832,0,844,847,98.05999755859375,,0,48.84168941886344,0.63912668501266,37.20108750206418,543.6760064430596,,,0.0,0.0,0.0
708,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,711,725,70.06999969482422,,0,46.55481424905251,0.9487036730656672,34.56407214561477,1897.9979431611316,,,0.0,0.0,0.0
709,1221_0832_blob_1098,,,,false,1681.707317073171,1683.0,236,amz_lib_1221_0832,0,593,625,35.959999084472656,,0,41.59991804779552,0.6890584572792741,35.47094931243919,554.1065302038406,,,0.0,0.0,0.0
710,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,875,875,98.22000122070312,,0,37.44542815597233,0.5592358493860775,35.50650788610801,492.41491346294606,,,0.0,0.0,0.0
