BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
5,1202_1412_blob_1,,,,false,1725.9259259259259,1727.0,1,amz_lib_1202_1412,0,950,950,98.44000244140625,,0,42.48934165837095,0.9075788538372115,1961.9175877950038,31929.594177133782,,,0.0,0.0,0.0
10,1128_1901_fb_add_blob_1,,,,false,2078.1954887218044,2079.0,14,amz_lib_1128_1901_fb_add,0,928,928,98.05000305175781,,0,52.27207760798292,0.7280577618694114,1466.089797593304,20796.082412993554,,,0.0,0.0,0.0
12,"d-C22 acid, TMS",,,,false,2648.0769230769233,2647.0,5,amzi0503_b,0,927,927,50.25,,0,65.13808831214187,0.777924731860467,1207.005742166657,11026.359078003692,,,0.0,0.0,0.0
14,1128_1901_fb_add_blob_7,,,,false,2279.3388429752067,2279.0,13,amz_lib_1128_1901_fb_add,0,937,937,98.05000305175781,,0,57.182478143002164,0.7380311558676225,1124.6417884412222,13238.496775594405,,,0.0,0.0,0.0
558,d-cholesterol,,,,false,3202.3809523809514,3200.0,9,amzi0503_b,0,912,912,94.33999633789062,,0,75.26341034559239,0.9374990358318448,449.55352007376496,5713.599749474113,,,0.0,0.0,0.0
559,d-cholestane,,,,false,2916.666666666666,2913.0,8,amzi0503_b,0,913,913,50.25,,0,70.27687956972015,0.9075788538372115,315.50995144364424,5476.512641442874,,,0.0,0.0,0.0
560,d-pyrene,,,,false,2168.421052631579,2167.0,10,amzi0503_b,0,939,939,98.56999969482422,,0,54.55598483357327,1.3364347957602893,299.9105234607123,6421.127380367803,,,0.0,0.0,0.0
562,1130_1618_blob_685,,,,false,1646.9135802469134,1646.0,127,amz_fb_trimmed_esrem,0,838,841,98.19000244140625,,0,40.05317395107458,1.0472063698121672,150.51067573809996,1714.7602703199882,,,0.0,0.0,0.0
564,1211_0119_blob_617,,,,false,1761.7283950617284,1762.0,98,amz_fb_trimmed_esrem,0,899,899,98.63999938964844,,0,43.593230150739615,0.9873660058229003,117.50137442164123,1348.6514129050192,,,0.0,0.0,0.0
588,1128_1901_blob_1075,,,,false,1671.6049382716049,1672.0,129,amz_lib_1128_1901,0,657,657,97.94000244140625,,0,40.81447635960469,0.8178183078533114,103.53876379132271,994.4069659333545,,,0.0,0.0,0.0
598,d-anthraquinone,,,,false,2013.5338345864661,2012.0,7,amzi0503_b,0,883,884,96.87000274658203,,0,50.635277429643175,1.555849463720934,81.00672954099718,2056.7085496339455,,,0.0,0.0,0.0
600,1130_1618_blob_573,,,,false,1877.2413793103447,1877.0,143,amz_fb_trimmed_esrem,0,902,902,98.79000091552734,,0,46.90489562784561,0.7081109738729892,84.34385543596,662.8032671662075,,,0.0,0.0,0.0
612,1221_0832_blob_48,,,,false,1572.2222222222222,1573.0,15,amz_lib_1221_0832,0,904,905,96.29000091552734,,0,37.65507136420471,0.5984036398926669,68.97942304611206,554.1015870382034,,,0.0,0.0,0.0
617,1130_1618_blob_567,,,,false,1677.7777777777778,1678.0,147,amz_fb_trimmed_esrem,0,868,868,98.80999755859375,,0,41.00480196173722,0.7081109738729892,65.7453498961404,506.62488524160744,,,0.0,0.0,0.0
627,1128_0203_blob_571,,,,false,1815.1724137931035,1815.0,22,amz_fb_trimmed_esrem,0,893,894,98.83000183105469,,0,45.19196520865285,1.037232975813956,58.16232990869321,667.947997943782,,,0.0,0.0,0.0
640,1211_0119_blob_543,,,,false,1671.6049382716049,1672.0,97,amz_fb_trimmed_esrem,0,842,855,84.04000091552734,,0,40.81447635960469,0.9275256418336337,51.03918293211609,650.6335924857412,,,0.0,0.0,0.0
643,chrysene-d,,,,false,2524.324324324324,2523.0,2,amzi0503_b,0,893,894,96.94000244140625,,0,62.587725243565984,1.4062485537477671,46.0404153666459,712.1866007960707,,,0.0,0.0,0.0
644,1130_1618_blob_571,,,,false,1264.3520100857731,1269.0,145,amz_fb_trimmed_esrem,0,919,920,98.94000244140625,,0,26.57812132009154,0.9175522478354226,45.041040174197406,533.0329546910143,,,0.0,0.0,0.0
652,1130_1618_blob_575,,,,false,1613.5802469135804,1613.0,141,amz_fb_trimmed_esrem,0,907,907,50.25,,0,39.02541569955893,1.4960090997316673,40.24084394145757,554.2675452418334,,,0.0,0.0,0.0
659,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,828,860,98.05000305175781,,0,59.99929705456359,1.5059824937298785,28.940965240821242,649.468665780676,,,0.0,0.0,0.0
660,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,895,902,98.69000244140625,,0,23.26645584298554,0.5485366699016113,30.13997817179188,595.1865099320312,,,0.0,0.0,0.0
661,1130_1618_blob_601,,,,false,1653.0864197530864,1653.0,138,amz_fb_trimmed_esrem,0,883,885,98.91000366210938,,0,40.24349955320711,1.2466742497763894,28.855241707526147,409.14565602638686,,,0.0,0.0,0.0
662,methoxyphenol-d3,,,,false,1259.4021068783659,1258.0,25,amzi0503_b,0,170,173,44.91999816894531,,0,26.349730597532506,0.9275256418336337,28.29416112601757,326.7355246713227,,,0.0,0.0,0.0
663,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,817,843,98.05000305175781,,0,59.99929705456359,1.5957430397137784,25.782009340589866,310.69768913480584,,,0.0,0.0,0.0
664,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,790,816,98.05000305175781,,0,59.99929705456359,1.6755301916994674,24.29048919212073,329.1748620505932,,,0.0,0.0,0.0
665,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,723,729,78.69000244140625,,0,44.77324888396129,1.306514613765656,23.856955459341407,791.1381909607844,,,0.0,0.0,0.0
666,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,804,827,50.25,,0,59.99929705456359,1.735370555688734,23.266503860184457,303.3491032392808,,,0.0,0.0,0.0
667,perylene-d,,,,false,2962.4999999999995,2958.0,27,amzi0503_b,0,890,893,98.6500015258789,,0,71.11431221910328,1.5957430397137784,23.155907161999494,371.62267862071803,,,0.0,0.0,0.0
668,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,869,882,98.72000122070312,,0,23.19032560213253,0.5485366699016113,23.349573073443025,480.95641758133934,,,0.0,0.0,0.0
669,1130_1618_blob_647,,,,false,1591.1111111111113,1591.0,135,amz_fb_trimmed_esrem,0,876,880,96.44999694824219,,0,38.302178411455316,0.518616487906978,24.9956227527,190.5754504247634,,,0.0,0.0,0.0
670,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,817,843,97.69000244140625,,0,59.99929705456359,1.8051843136762118,21.03803973039612,214.14247489982517,,,0.0,0.0,0.0
671,1128_1901_fb_add_blob_586,,,,false,2885.4166666666656,2885.0,11,amz_lib_1128_1901_fb_add,0,833,835,50.25,,0,69.70590276332256,0.7679513378622559,22.713503297563875,228.98389762664738,,,0.0,0.0,0.0
672,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,811,835,97.62000274658203,,0,59.99929705456359,1.8550512836672675,19.998336120974272,242.78015016051177,,,0.0,0.0,0.0
673,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,806,840,50.25,,0,59.99929705456359,1.914891647656534,19.4030446363613,566.1034603721096,,,0.0,0.0,0.0
674,1221_0832_blob_284,,,,false,1473.3333333333335,1474.0,19,amz_lib_1221_0832,0,860,863,97.95999908447266,,0,34.26727564624571,0.7081109738729892,20.068703905679286,246.66848644692436,,,0.0,0.0,0.0
675,1130_1618_blob_651,,,,false,1677.7777777777778,1679.0,137,amz_fb_trimmed_esrem,0,850,858,95.2699966430664,,0,41.00480196173722,1.0571797638103781,18.626053183805197,275.53515837118493,,,0.0,0.0,0.0
676,1128_0203_blob_595,,,,false,1620.9876543209875,1621.0,63,amz_fb_trimmed_esrem,0,811,820,97.80000305175781,,0,39.253806422117954,0.7081109738729892,19.431439916603267,234.7005011378751,,,0.0,0.0,0.0
677,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,790,832,97.30999755859375,,0,64.22452542190574,1.0172861878175337,17.624007838778198,231.41492550812563,,,0.0,0.0,0.0
678,1221_0832_blob_564,,,,false,1933.7931034482758,1934.0,22,amz_lib_1221_0832,0,828,832,97.41000366210938,,0,48.46556556533235,0.6582440038819336,18.083436761517078,236.358749876199,,,0.0,0.0,0.0
679,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,803,829,50.25,,0,59.99929705456359,2.0644925576297006,16.595146912615746,288.3291245839324,,,0.0,0.0,0.0
680,1221_0832_blob_45,,,,false,1900.6896551724137,1902.0,14,amz_lib_1221_0832,0,860,863,96.79000091552734,,0,47.55200267509621,0.9374990358318448,16.83150564180687,198.27806281649282,,,0.0,0.0,0.0
681,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,781,833,97.52999877929688,,0,64.22452542190574,1.0870999458050115,15.834251852240413,166.12667711442555,,,0.0,0.0,0.0
682,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,808,832,97.19000244140625,,0,59.99929705456359,2.154253103613601,15.2275239021983,196.87942684625523,,,0.0,0.0,0.0
683,1213_2145_blob_732,,,,false,3088.8888888888887,3088.0,12,amz_lib_1213_2145,0,849,859,78.45999908447266,,0,73.3220892038406,0.777924731860467,16.091501215472817,207.57068423374676,,,0.0,0.0,0.0
684,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,827,848,50.25,,0,59.99929705456359,2.2240668616010786,14.659214147366583,162.49041589757326,,,0.0,0.0,0.0
685,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,768,819,98.05000305175781,,0,64.22452542190574,1.1369669157960671,14.484268148515184,230.29767555963554,,,0.0,0.0,0.0
686,1213_2145_blob_906,,,,false,1771.604938271605,1772.0,28,amz_lib_1213_2145,0,608,624,55.47999954223633,,0,43.89775111415166,1.037232975813956,14.47569054318592,248.74936278563837,,,0.0,0.0,0.0
687,dC24,,,,false,2401.8018018018015,2400.0,16,amzi0503_b,0,796,826,96.66000366210938,,0,59.99929705456359,2.2739338315921342,13.869511508848518,95.17891705238071,,,0.0,0.0,0.0
688,1213_2145_blob_863,,,,false,3290.476190476191,3292.0,23,amz_lib_1213_2145,0,845,858,97.0,,0,76.67181980137312,0.8078449138551004,15.043771368451416,195.0029058808941,,,0.0,0.0,0.0
689,Blob with BlobID = 584,,,,false,1820.6896551724137,1821.0,2,amz_add_misc,0,791,791,93.94000244140625,,0,45.344225690358876,0.9873660058229003,14.769714107736945,168.77554597779636,,,0.0,0.0,0.0
690,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,812,827,96.79000091552734,,0,55.355352362529885,2.074465951627912,13.396571536548436,168.51502316068945,,,0.0,0.0,0.0
691,1130_1618_blob_646,,,,false,1976.551724137931,1977.0,136,amz_fb_trimmed_esrem,0,844,852,98.69000244140625,,0,49.64558429855403,0.6981375798747781,13.969354734988883,153.57552502371982,,,0.0,0.0,0.0
692,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,787,831,96.68000030517578,,0,64.22452542190574,1.2367008557781782,12.971403169765836,284.6538708862863,,,0.0,0.0,0.0
693,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,802,816,50.25,,0,55.355352362529885,2.1442797096153896,12.722468390944414,197.056517467292,,,0.0,0.0,0.0
694,1202_1412_blob_5,,,,false,1892.413793103448,1893.0,2,amz_lib_1202_1412,0,901,906,98.98999786376953,,0,47.32361195253717,1.3264614017620784,12.661494271364063,223.76606919874757,,,0.0,0.0,0.0
695,1221_0832_blob_15,,,,false,2100.751879699248,2101.0,4,amz_lib_1221_0832,0,836,841,98.43000030517578,,0,52.84305441438051,1.286567825769234,12.308266581501812,280.63608718184923,,,0.0,0.0,0.0
696,1211_0119_blob_634,,,,false,1595.5555555555552,1596.0,108,amz_fb_trimmed_esrem,0,826,832,86.62999725341797,,0,38.45443889316133,1.1768604917889116,12.364140370395035,159.55899476713967,,,0.0,0.0,0.0
697,1128_0203_blob_572,,,,false,2576.5765765765764,2575.0,23,amz_fb_trimmed_esrem,0,856,861,98.05000305175781,,0,63.69161373593465,1.1369669157960671,11.70605627761688,162.14767207558907,,,0.0,0.0,0.0
698,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,737,797,96.62000274658203,,0,64.22452542190574,1.3563815837567117,11.126333399908617,98.41002663912332,,,0.0,0.0,0.0
699,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,807,821,98.05000305175781,,0,55.355352362529885,2.2240668616010786,10.830744466511533,105.58750063045318,,,0.0,0.0,0.0
700,1128_0203_blob_613,,,,false,1771.604938271605,1772.0,87,amz_fb_trimmed_esrem,0,787,789,50.13999938964844,,0,43.89775111415166,0.5285898819051891,11.762707628309727,180.79788828309756,,,0.0,0.0,0.0
701,1128_1901_fb_add_blob_1175,,,,false,1377.3681216964774,1382.0,10,amz_lib_1128_1901_fb_add,0,784,786,97.06999969482422,,0,30.9556101691397,0.7280577618694114,11.846578598953784,118.92854640496807,,,0.0,0.0,0.0
702,1221_0832_blob_713,,,,false,1698.7654320987654,1700.0,74,amz_lib_1221_0832,0,815,819,97.5999984741211,,0,41.651909008987815,0.7480045498658336,11.353447099216282,126.02412829178502,,,0.0,0.0,0.0
703,dC20,,,,false,2001.5037593984964,2000.0,14,amzi0503_b,0,802,813,98.9800033569336,,0,50.330756466231136,1.835104495670845,10.551980760879815,132.32951507725193,,,0.0,0.0,0.0
704,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,772,822,50.25,,0,64.22452542190574,1.4162219477459783,10.830149759305641,123.1324941615967,,,0.0,0.0,0.0
705,dC24,,,,false,2403.6036036036035,2400.0,16,amzi0503_b,0,795,811,97.30999755859375,,0,60.0373621749901,0.3889623659302335,10.274276968557388,178.8016716808479,,,0.0,0.0,0.0
706,d-cholestane,,,,false,2916.666666666666,2913.0,8,amzi0503_b,0,828,837,50.25,,0,70.27687956972015,1.476062311735245,10.16742231324315,289.12153821219545,,,0.0,0.0,0.0
707,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,748,808,96.94000244140625,,0,64.22452542190574,1.4860357057334561,9.811692480929196,223.25507632451445,,,0.0,0.0,0.0
708,1128_1901_fb_add_blob_924,,,,false,1480.0,1480.0,15,amz_lib_1128_1901_fb_add,0,761,762,98.05000305175781,,0,34.49566636880474,0.7180843678712003,10.619674453511834,146.87149828960537,,,0.0,0.0,0.0
709,1128_0203_blob_563,,,,false,1729.6296296296298,1730.0,20,amz_fb_trimmed_esrem,0,829,846,63.439998626708984,,0,42.60353701965047,0.5086430939087668,10.429004419595003,139.3034605754201,,,0.0,0.0,0.0
710,dC20,,,,false,2001.5037593984964,2000.0,14,amzi0503_b,0,821,833,98.05000305175781,,0,50.330756466231136,1.8849714656619008,9.567076457577059,237.38250035860972,,,0.0,0.0,0.0
711,dC24,,,,false,2403.6036036036035,2400.0,16,amzi0503_b,0,780,809,50.25,,0,60.0373621749901,0.4787229119141335,9.54199713235721,102.17575714761824,,,0.0,0.0,0.0
712,1221_0832_blob_684,,,,false,1717.2839506172838,1718.0,60,amz_lib_1221_0832,0,845,849,98.44999694824219,,0,42.2228858153854,0.9175522478354226,9.656097356288228,167.86730720430842,,,0.0,0.0,0.0
713,1202_1412_blob_601,,,,false,1737.0370370370372,1738.0,7,amz_lib_1202_1412,0,804,805,93.26000213623047,,0,42.8319277422095,0.9275256418336337,9.625407499726862,116.08130092466217,,,0.0,0.0,0.0
714,1128_1901_fb_add_blob_633,,,,false,2684.6153846153843,2682.0,12,amz_lib_1128_1901_fb_add,0,747,749,50.25,,0,65.86132560024548,0.7380311558676225,10.252825361210853,146.12178758979644,,,0.0,0.0,0.0
715,1202_1412_blob_573,,,,false,1554.4444444444443,1554.0,5,amz_lib_1202_1412,0,834,839,98.63999938964844,,0,37.046029437380625,0.5884302458944558,9.402694714255631,150.2986273807328,,,0.0,0.0,0.0
716,1128_1901_fb_add_blob_43,,,,false,1957.2413793103447,1957.0,8,amz_lib_1128_1901_fb_add,0,804,804,98.66999816894531,,0,49.11267261258295,0.7579779438640447,9.396787935867906,127.04326207249824,,,0.0,0.0,0.0
717,1128_1901_blob_1722,,,,false,1588.8888888888887,1589.0,289,amz_lib_1128_1901,0,755,762,97.08999633789062,,0,38.226048170602304,1.3962751597495562,8.947566194459796,124.80068537184707,,,0.0,0.0,0.0
718,1128_0203_blob_601,,,,false,2481.081081081081,2481.0,59,amz_fb_trimmed_esrem,0,834,844,98.05000305175781,,0,61.67416235332985,0.7280577618694114,9.346175744896755,111.42383983160107,,,0.0,0.0,0.0
719,1213_2145_blob_976,,,,false,3491.358024691359,3488.0,36,amz_lib_1213_2145,0,801,830,50.25,,0,79.8312247967731,0.8577118838461559,8.946615448745433,139.9278202860462,,,0.0,0.0,0.0
720,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,766,823,50.25,,0,64.22452542190574,1.6256632217084117,8.528505730559118,94.80722242644697,,,0.0,0.0,0.0
721,1221_0832_blob_730,,,,false,1844.1379310344828,1846.0,82,amz_lib_1221_0832,0,790,802,96.87000274658203,,0,45.991332737609476,0.8477384898479448,8.389946605078876,144.96476534604517,,,0.0,0.0,0.0
722,dC22,,,,false,2201.6528925619837,2200.0,15,amzi0503_b,0,720,767,98.5,,0,55.393417482956394,0.2692816379517001,8.395629994454794,140.2260667399055,,,0.0,0.0,0.0
723,1221_0832_blob_662,,,,false,2954.1666666666647,2954.0,49,amz_lib_1221_0832,0,768,792,50.25,,0,70.96205173739723,0.6283238218873003,8.79080046643503,140.34714726622406,,,0.0,0.0,0.0
724,1128_1901_fb_add_blob_642,,,,false,1691.3580246913582,1692.0,4,amz_lib_1128_1901_fb_add,0,727,728,88.25,,0,41.42351828642879,1.0073127938193227,8.573681436246261,131.92322948966103,,,0.0,0.0,0.0
725,1221_0832_blob_785,,,,false,3157.7777777777774,3157.0,106,amz_lib_1221_0832,0,757,781,98.16999816894531,,0,74.50210793706228,0.6582440038819336,8.526071284140926,150.7916233701253,,,0.0,0.0,0.0
726,1211_0119_blob_644,,,,false,1426.6666666666667,1427.0,94,amz_fb_trimmed_esrem,0,832,841,96.31999969482422,,0,32.66854058833246,1.1868338857871228,8.025362119078636,131.59708145086188,,,0.0,0.0,0.0
727,1202_1412_blob_642,,,,false,1775.3086419753085,1777.0,13,amz_lib_1202_1412,0,705,705,98.05000305175781,,0,44.011946475431174,0.7081109738729892,8.56723892269656,141.49944842435798,,,0.0,0.0,0.0
728,dC20,,,,false,2001.5037593984964,2000.0,14,amzi0503_b,0,809,819,98.05000305175781,,0,50.330756466231136,2.0146255876386454,7.837887446861714,80.16228600137674,,,0.0,0.0,0.0
730,1211_0119_blob_675,,,,false,1284.1516229154026,1289.0,113,amz_fb_trimmed_esrem,0,746,755,98.05000305175781,,0,27.491684210327676,0.5784568518962446,8.018016196787357,459.6305728014154,,,0.0,0.0,0.0
731,Blob with BlobID = 561,,,,false,1706.172839506173,1705.0,12,amz_add_misc,0,775,779,94.76000213623047,,0,41.880299731546856,0.9175522478354226,8.256536736676935,156.95768074452644,,,0.0,0.0,0.0
732,1221_0832_blob_942,,,,false,1586.6666666666665,1588.0,179,amz_lib_1221_0832,0,493,521,77.44999694824219,,0,38.14991792974929,0.8776586718425782,8.088828622014262,93.74650706357352,,,0.0,0.0,0.0
733,1221_0832_blob_718,,,,false,1925.5172413793102,1926.0,77,amz_lib_1221_0832,0,815,821,97.38999938964844,,0,48.237174842773314,0.6682173978801447,8.064857874298468,103.42575767383096,,,0.0,0.0,0.0
734,dibenzanthracene-d,,,,false,3273.809523809523,3270.0,23,amzi0503_b,0,810,831,98.62999725341797,,0,76.40536395838757,1.6855035856976786,7.779720002494287,311.1802800042898,,,0.0,0.0,0.0
735,d-cholestane,,,,false,2916.666666666666,2913.0,8,amzi0503_b,0,813,817,50.25,,0,70.27687956972015,1.6855035856976786,7.5504875424085185,100.83299125112944,,,0.0,0.0,0.0
736,1130_1618_blob_2,,,,false,1284.1516229154026,1288.0,148,amz_fb_trimmed_esrem,0,530,639,91.33999633789062,,0,27.491684210327676,0.23936145595706676,7.526501321233809,434.88289679845457,,,0.0,0.0,0.0
737,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,778,826,97.01000213623047,,0,64.22452542190574,1.815157707674423,7.5201524811272975,91.595476928057,,,0.0,0.0,0.0
738,1211_0119_blob_609,,,,false,1651.8518518518517,1652.0,107,amz_fb_trimmed_esrem,0,836,848,54.95000076293945,,0,40.2054344327806,0.5884302458944558,7.5286277499981225,110.30113453756621,,,0.0,0.0,0.0
739,1221_0832_blob_579,,,,false,1603.7037037037035,1605.0,30,amz_lib_1221_0832,0,831,844,98.58999633789062,,0,38.720894736146874,0.6482706098837225,7.222528859216254,132.15427815600015,,,0.0,0.0,0.0
740,1203_2019_blob_546,,,,false,1590.0,1589.0,117,amz_fb_trimmed_esrem,0,824,842,98.97000122070312,,0,38.264113291028806,0.9873660058229003,7.262253492604941,84.24518661737966,,,0.0,0.0,0.0
741,dC20,,,,false,2001.5037593984964,2000.0,14,amzi0503_b,0,814,824,98.05000305175781,,0,50.330756466231136,2.0944127396243344,6.982915665372275,197.9963062484635,,,0.0,0.0,0.0
742,1128_1901_blob_1386,,,,false,1325.6381141455684,1321.0,233,amz_lib_1128_1901,0,369,378,50.25,,0,29.128484388667424,1.0073127938193227,7.306404299568385,126.62489316309438,,,0.0,0.0,0.0
743,"d-C15 alcohol, TMS",,,,false,1868.9655172413795,1869.0,4,amzi0503_b,0,785,803,98.73999786376953,,0,46.676504905286585,1.7453439496869452,6.906910451827571,161.83483269785575,,,0.0,0.0,0.0
744,1128_0203_blob_638,,,,false,1230.5276715018229,1236.0,13,amz_fb_trimmed_esrem,0,0,837,1.0,,0,25.017451382604804,1.037232975813956,6.919293988961726,111.52372815764829,,,0.0,0.0,0.0
745,d-cholestane,,,,false,2916.666666666666,2913.0,8,amzi0503_b,0,772,784,50.25,,0,70.27687956972015,1.815157707674423,6.6636852357769385,146.6269788625939,,,0.0,0.0,0.0
746,1128_1901_fb_add_blob_46,,,,false,2177.4436090225563,2176.0,1,amz_lib_1128_1901_fb_add,0,795,798,98.05000305175781,,0,54.784375556132304,0.7081109738729892,7.071450089570135,90.85912684637879,,,0.0,0.0,0.0
747,1128_0203_blob_569,,,,false,2055.6390977443607,2055.0,21,amz_fb_trimmed_esrem,0,838,846,97.36000061035156,,0,51.70110080158533,0.9773926118246893,6.647270726971328,104.78980793351366,,,0.0,0.0,0.0
748,1128_0203_blob_578,,,,false,1830.344827586207,1831.0,16,amz_fb_trimmed_esrem,0,871,876,98.97000122070312,,0,45.61068153334442,0.5086430939087668,6.989288293756545,87.21396684350839,,,0.0,0.0,0.0
749,1202_1412_blob_1,,,,false,1725.9259259259259,1727.0,1,amz_lib_1202_1412,0,802,824,97.37000274658203,,0,42.48934165837095,1.6356366157066229,6.103294624015689,228.01068022208165,,,0.0,0.0,0.0
750,d-cholesterol,,,,false,3202.3809523809514,3200.0,9,amzi0503_b,0,730,739,98.91999816894531,,0,75.26341034559239,1.3264614017620784,6.097663889289834,90.45391019193039,,,0.0,0.0,0.0
751,1128_0203_blob_616,,,,false,1458.888888888889,1458.0,61,amz_fb_trimmed_esrem,0,815,822,98.73999786376953,,0,33.77242908070113,1.1469403097942783,6.529769942630082,82.47966826990887,,,0.0,0.0,0.0
752,1211_0119_blob_637,,,,false,1592.2222222222222,1592.0,109,amz_fb_trimmed_esrem,0,838,848,96.05000305175781,,0,38.34024353188182,1.2367008557781782,6.082012473605573,116.81605634139851,,,0.0,0.0,0.0
753,d-cholestane,,,,false,2916.666666666666,2913.0,8,amzi0503_b,0,779,792,50.25,,0,70.27687956972015,1.9248650416547453,5.884354254696518,80.60613216138881,,,0.0,0.0,0.0
754,dC20,,,,false,2001.5037593984964,2000.0,14,amzi0503_b,0,776,784,98.9800033569336,,0,50.330756466231136,2.2240668616010786,5.855430404481012,92.07227134329003,,,0.0,0.0,0.0
755,dC26,,,,false,2601.923076923077,2600.0,17,amzi0503_b,0,733,759,97.48999786376953,,0,64.22452542190574,2.1143595276207563,5.855789559951518,93.05098196214107,,,0.0,0.0,0.0
756,1128_1901_fb_add_blob_1,,,,false,2079.6992481203006,2079.0,14,amz_lib_1128_1901_fb_add,0,704,731,98.05000305175781,,0,52.31014272840943,1.6755301916994674,5.86763511179015,134.74538572002683,,,0.0,0.0,0.0
757,d-cholesterol,,,,false,3202.3809523809514,3200.0,9,amzi0503_b,0,704,711,98.05000305175781,,0,75.26341034559239,1.3763283717531338,5.735716018360108,92.77761445178294,,,0.0,0.0,0.0
758,1128_1901_blob_620,,,,false,1404.4444444444443,1405.0,7,amz_lib_1128_1901,0,766,769,98.05000305175781,,0,31.907238179802345,0.5585100638998225,6.342158698476851,82.99667579989182,,,0.0,0.0,0.0
