BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1652,,,,,false,2493.9130434782605,,-1,-,-1,-1,-1,-1.0,,0,62.85973650528232,0.7964613219716642,2.8279671154450625,84.05438279929513,,,0.0,0.0,0.0
1458,,,,,false,1288.5222983405333,,-1,-,-1,-1,-1,-1.0,,0,27.7117324372307,1.2046477494821421,4.039181645959616,84.08954849225302,,,0.0,0.0,0.0
1507,,,,,false,1696.3414634146343,,-1,-,-1,-1,-1,-1.0,,0,41.99892111786574,1.762170674862307,3.7183666691562394,84.16678721931981,,,0.0,0.0,0.0
1682,,,,,false,3417.391304347826,,-1,-,-1,-1,-1,-1.0,,0,80.14875472254015,0.905974753742768,2.338964336551726,84.17623187310892,,,0.0,0.0,0.0
1509,,,,,false,1527.1739130434785,,-1,-,-1,-1,-1,-1.0,,0,36.451236151448946,0.6769921236759145,3.685031150613213,84.25325942695417,,,0.0,0.0,0.0
1707,,,,,false,1555.4347826086955,,-1,-,-1,-1,-1,-1.0,,0,37.43918004957796,1.4236746130243498,1.8048808248131536,84.4481426412899,,,0.0,0.0,0.0
1246,,,,,false,1948.9932885906042,,-1,-,-1,-1,-1,-1.0,,0,49.446498196069115,1.0453554850878093,5.641394014892285,84.50334682697076,,,0.0,0.0,0.0
1440,,,,,false,1908.7248322147652,,-1,-,-1,-1,-1,-1.0,,0,48.30656292899717,0.5674786919048107,4.134013560149469,84.59632781644905,,,0.0,0.0,0.0
1587,,,,,false,2055.8823529411757,,-1,-,-1,-1,-1,-1.0,,0,52.334334205984696,1.4037630799750582,3.2316514538542833,84.63166379288486,,,0.0,0.0,0.0
1296,,,,,false,1759.7560975609758,,-1,-,-1,-1,-1,-1.0,,0,43.97480891412378,1.463497679122933,5.305268554657232,84.75325437546962,,,0.0,0.0,0.0
1540,,,,,false,2220.8,,-1,-,-1,-1,-1,-1.0,,0,56.5520946941509,0.8960189872181222,3.59316203839262,85.45988385758938,,,0.0,0.0,0.0
1419,,,,,false,1977.1812080536913,,-1,-,-1,-1,-1,-1.0,,0,50.24445288301947,1.0752227846617466,4.4351745580206625,85.51535171228079,,,0.0,0.0,0.0
1575,,,,,false,1953.020134228188,,-1,-,-1,-1,-1,-1.0,,0,49.560491722776305,1.61283417699262,3.2519243107526563,85.52780329727635,,,0.0,0.0,0.0
1413,,,,,false,1718.2926829268295,,-1,-,-1,-1,-1,-1.0,,0,42.682882278108906,1.3141611812532459,4.26438767259242,85.57808462659028,,,0.0,0.0,0.0
1689,,,,,false,3326.4367816091954,,-1,-,-1,-1,-1,-1.0,,0,78.62884103311089,0.7267709562991436,2.4803086011088453,85.7945564048241,,,0.0,0.0,0.0
1151,,,,,false,1509.782608695652,,-1,-,-1,-1,-1,-1.0,,0,35.84327067567724,0.6670363571512687,6.867967554600909,85.80455724824787,,,0.0,0.0,0.0
1692,,,,,false,3465.217391304348,,-1,-,-1,-1,-1,-1.0,,0,80.98470725172623,1.5033207452215163,2.206005740663386,85.8991812941401,,,0.0,0.0,0.0
1547,,,,,false,2014.7058823529412,,-1,-,-1,-1,-1,-1.0,,0,51.27039462338423,2.0907109701756186,3.4779422438296024,85.95693575569135,,,0.0,0.0,0.0
1531,,,,,false,1957.0469798657716,,-1,-,-1,-1,-1,-1.0,,0,49.674485249483496,1.5530995778447452,3.5929661747068167,86.00468454964175,,,0.0,0.0,0.0
1559,,,,,false,3202.2988505747126,,-1,-,-1,-1,-1,-1.0,,0,76.57695755238139,2.0907109701756186,3.4111643748474307,86.00872417184635,,,0.0,0.0,0.0
1443,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.151991368942923,1.8019937409608902,4.383998598117614,86.12749961591362,,,0.0,0.0,0.0
1654,,,,,false,2591.304347826087,,-1,-,-1,-1,-1,-1.0,,0,64.9876156704833,0.6969036567252062,2.8051053564995527,86.23545967539485,,,0.0,0.0,0.0
1417,,,,,false,1631.707317073171,,-1,-,-1,-1,-1,-1.0,,0,39.98503547937197,0.5276556258062275,4.710163658054626,86.28718382579584,,,0.0,0.0,0.0
1694,,,,,false,1545.6521739130435,,-1,-,-1,-1,-1,-1.0,,0,37.097199469456385,0.9258862867920596,2.3883125899592414,86.29104635417207,,,0.0,0.0,0.0
949,,,,,false,1290.1619700061715,,-1,-,-1,-1,-1,-1.0,,0,27.787728121702166,0.5276556258062275,10.824990325025283,86.2995236893521,,,0.0,0.0,0.0
1529,,,,,false,1681.707317073171,,-1,-,-1,-1,-1,-1.0,,0,41.542947011036965,1.4236746130243498,3.583477831714845,86.54112389465081,,,0.0,0.0,0.0
1280,,,,,false,2914.0000000000005,,-1,-,-1,-1,-1,-1.0,,0,71.37125316608618,2.120578269749556,5.303336668177508,86.55798142269629,,,0.0,0.0,0.0
1546,,,,,false,1568.4782608695655,,-1,-,-1,-1,-1,-1.0,,0,37.89515415640675,1.861728340108765,3.3878898850816768,86.81318562414526,,,0.0,0.0,0.0
1612,,,,,false,2173.5294117647054,,-1,-,-1,-1,-1,-1.0,,0,55.37416158484322,1.622789943517266,3.0627908466849476,86.84075702726932,,,0.0,0.0,0.0
1421,,,,,false,2097.0588235294117,,-1,-,-1,-1,-1,-1.0,,0,53.39827378858519,1.0353997185631634,4.317158777848817,86.95285339668035,,,0.0,0.0,0.0
1684,,,,,false,2191.176470588235,,-1,-,-1,-1,-1,-1.0,,0,55.830135691672,1.363940013876475,2.2874924938660115,86.98775262142954,,,0.0,0.0,0.0
1365,,,,,false,1609.756097560976,,-1,-,-1,-1,-1,-1.0,,0,39.30107431912881,1.363940013876475,4.644530741657945,87.07458776940985,,,0.0,0.0,0.0
1670,,,,,false,3573.913043478262,,-1,-,-1,-1,-1,-1.0,,0,82.88459936351282,1.2743381151546627,2.5821746003930457,87.15189985851976,,,0.0,0.0,0.0
1698,,,,,false,2431.304347826087,,-1,-,-1,-1,-1,-1.0,,0,61.49181418479599,0.905974753742768,2.1814856820274144,87.19718945209706,,,0.0,0.0,0.0
1411,,,,,false,2580.869565217391,,-1,-,-1,-1,-1,-1.0,,0,64.7596286170689,0.6670363571512687,4.411389669403434,87.37262249794549,,,0.0,0.0,0.0
1248,,,,,false,1771.9512195121952,,-1,-,-1,-1,-1,-1.0,,0,44.35478733648109,1.2743381151546627,5.592032205240685,87.41626971102232,,,0.0,0.0,0.0
1563,,,,,false,2212.7999999999997,,-1,-,-1,-1,-1,-1.0,,0,56.36210548297224,0.6969036567252062,3.4442414820659906,87.43905602264749,,,0.0,0.0,0.0
1350,,,,,false,2802.0000000000014,,-1,-,-1,-1,-1,-1.0,,0,69.24337400088523,1.9413744723059314,4.63018053129781,87.43944317888106,,,0.0,0.0,0.0
1595,,,,,false,1936.9127516778524,,-1,-,-1,-1,-1,-1.0,,0,49.10451761594753,1.7920379744362445,3.346903780475259,87.48059244892647,,,0.0,0.0,0.0
1550,,,,,false,2216.0,,-1,-,-1,-1,-1,-1.0,,0,56.438101167443705,0.6670363571512687,3.3885156940450543,87.60575239840546,,,0.0,0.0,0.0
1679,,,,,false,2038.2352941176466,,-1,-,-1,-1,-1,-1.0,,0,51.87836009915592,1.811949507485536,2.386143140196509,87.62267878653756,,,0.0,0.0,0.0
1510,,,,,false,1902.0134228187922,,-1,-,-1,-1,-1,-1.0,,0,48.11657371781851,1.9015514062073482,3.70961696995073,87.82157381668048,,,0.0,0.0,0.0
1541,,,,,false,1880.5369127516778,,-1,-,-1,-1,-1,-1.0,,0,47.508608242046805,1.5232322782708079,3.46388632520393,87.9691182268798,,,0.0,0.0,0.0
1446,,,,,false,2647.1698113207544,,-1,-,-1,-1,-1,-1.0,,0,66.12755093755523,1.5530995778447452,4.07976965821581,88.05887093498313,,,0.0,0.0,0.0
1182,,,,,false,2079.4117647058824,,-1,-,-1,-1,-1,-1.0,,0,52.94229968175641,2.130534036274202,6.488470194541151,88.35535874285614,,,0.0,0.0,0.0
1343,,,,,false,2019.1176470588234,,-1,-,-1,-1,-1,-1.0,,0,51.38438815009142,1.413718846499704,4.818399100477109,88.3837150144418,,,0.0,0.0,0.0
1160,,,,,false,2914.0000000000005,,-1,-,-1,-1,-1,-1.0,,0,71.37125316608618,1.9015514062073482,6.316011510556564,88.68323189287366,,,0.0,0.0,0.0
1543,,,,,false,2107.3529411764703,,-1,-,-1,-1,-1,-1.0,,0,53.6642586842353,0.9955766524645803,3.6581036864736234,88.73001163194999,,,0.0,0.0,0.0
1454,,,,,false,1643.9024390243903,,-1,-,-1,-1,-1,-1.0,,0,40.365013901729284,1.4535419125982871,4.124578741233563,88.80020323425015,,,0.0,0.0,0.0
1344,,,,,false,2238.4,,-1,-,-1,-1,-1,-1.0,,0,56.970070958743946,0.5077440927569359,5.319111052114749,89.40856207770366,,,0.0,0.0,0.0
1389,,,,,false,2280.0,,-1,-,-1,-1,-1,-1.0,,0,57.958014856872964,1.8418168070594734,4.719989967765287,89.50519326051835,,,0.0,0.0,0.0
1663,,,,,false,1588.0434782608695,,-1,-,-1,-1,-1,-1.0,,0,38.579115316649904,1.762170674862307,2.517806870630011,89.6964905553,,,0.0,0.0,0.0
1340,,,,,false,1832.214765100671,,-1,-,-1,-1,-1,-1.0,,0,46.14068592156047,1.2146035160067878,4.7973831403669465,89.95298731969251,,,0.0,0.0,0.0
988,,,,,false,1833.557046979866,,-1,-,-1,-1,-1,-1.0,,0,46.17868376379621,0.5873902249541023,9.589664304454345,90.07119814521445,,,0.0,0.0,0.0
1613,,,,,false,1714.6341463414635,,-1,-,-1,-1,-1,-1.0,,0,42.56888875140171,2.130534036274202,3.2774973000050522,90.08409177653883,,,0.0,0.0,0.0
1641,,,,,false,2318.3999999999996,,-1,-,-1,-1,-1,-1.0,,0,58.86996307053052,0.9856208859399345,2.7966045547509566,90.12399092012811,,,0.0,0.0,0.0
1660,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.79654757717039,1.2743381151546627,2.5952418399974704,90.18569314453634,,,0.0,0.0,0.0
1498,,,,,false,1718.2926829268295,,-1,-,-1,-1,-1,-1.0,,0,42.682882278108906,0.30862876226401986,3.851074032136239,90.28140660302326,,,0.0,0.0,0.0
1686,,,,,false,2124.9999999999995,,-1,-,-1,-1,-1,-1.0,,0,54.12023279106408,1.622789943517266,2.287872530228924,90.30226347695134,,,0.0,0.0,0.0
1597,,,,,false,1912.751677852349,,-1,-,-1,-1,-1,-1.0,,0,48.420556455704364,1.5829668774186827,3.210820218009758,90.32746022790889,,,0.0,0.0,0.0
1534,,,,,false,2058.823529411765,,-1,-,-1,-1,-1,-1.0,,0,52.41032989045617,0.5674786919048107,3.4822831795172533,90.41920529107415,,,0.0,0.0,0.0
1514,,,,,false,1325.2525252525252,,-1,-,-1,-1,-1,-1.0,,0,29.19364828442423,0.9258862867920596,3.8599756904877722,90.65289234651573,,,0.0,0.0,0.0
1703,,,,,false,1553.2608695652175,,-1,-,-1,-1,-1,-1.0,,0,37.3631843651065,1.5929226439433284,1.9108450450585224,90.65785325982733,,,0.0,0.0,0.0
1491,,,,,false,1552.1739130434785,,-1,-,-1,-1,-1,-1.0,,0,37.32518652287077,0.955753586365997,4.1087456019595265,90.73377856443312,,,0.0,0.0,0.0
1332,,,,,false,1887.2483221476512,,-1,-,-1,-1,-1,-1.0,,0,47.69859745322547,1.1847362164328505,5.2211218427546555,90.74984841252808,,,0.0,0.0,0.0
1677,,,,,false,1662.1951219512198,,-1,-,-1,-1,-1,-1.0,,0,40.93498153526526,1.563055344369391,2.4033452972071245,90.91445572365865,,,0.0,0.0,0.0
1620,,,,,false,3178.4946236559135,,-1,-,-1,-1,-1,-1.0,,0,76.15898128778834,0.8362843880702474,3.022131443984108,91.00718449678106,,,0.0,0.0,0.0
1583,,,,,false,1828.1879194630874,,-1,-,-1,-1,-1,-1.0,,0,46.02669239485328,2.2300917015206596,3.3325775819703267,91.01551018615578,,,0.0,0.0,0.0
1452,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.151991368942923,0.8761074541688306,4.090953864128096,91.0455329375618,,,0.0,0.0,0.0
1136,,,,,false,1731.707317073171,,-1,-,-1,-1,-1,-1.0,,0,43.10085854270196,0.3484518283626031,6.8100489338357875,91.17991331635939,,,0.0,0.0,0.0
1100,,,,,false,2000.0,,-1,-,-1,-1,-1,-1.0,,0,50.89041620102691,1.961286005355223,7.181538528660894,91.24974697189646,,,0.0,0.0,0.0
1060,,,,,false,1915.4362416107385,,-1,-,-1,-1,-1,-1.0,,0,48.49655214017583,0.706859423249852,7.70850055865958,91.33643039707931,,,0.0,0.0,0.0
1161,,,,,false,1869.7986577181211,,-1,-,-1,-1,-1,-1.0,,0,47.20462550416096,1.8517725735841193,6.609744572575437,91.4070381452441,,,0.0,0.0,0.0
1129,,,,,false,1780.487804878049,,-1,-,-1,-1,-1,-1.0,,0,44.620772232131216,0.8362843880702474,6.944867065278231,91.44780319381198,,,0.0,0.0,0.0
1381,,,,,false,1445.6521739130435,,-1,-,-1,-1,-1,-1.0,,0,33.60139798376908,1.9015514062073482,4.855231404770166,91.47838529079854,,,0.0,0.0,0.0
1473,,,,,false,2136.7647058823527,,-1,-,-1,-1,-1,-1.0,,0,54.42421552894994,0.5774344584294565,3.9805980201581406,91.5294729581019,,,0.0,0.0,0.0
1609,,,,,false,1674.3902439024394,,-1,-,-1,-1,-1,-1.0,,0,41.31495995762258,2.0907109701756186,3.052505010176276,91.60063128842108,,,0.0,0.0,0.0
1568,,,,,false,2129.4117647058824,,-1,-,-1,-1,-1,-1.0,,0,54.23422631777128,0.5774344584294565,3.3995978783641476,91.64482797598976,,,0.0,0.0,0.0
1433,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.18998921117866,0.4081864275104779,4.143192049028585,91.68215705533657,,,0.0,0.0,0.0
1143,,,,,false,1875.1677852348994,,-1,-,-1,-1,-1,-1.0,,0,47.35661687310388,0.5077440927569359,6.730340727328439,91.77742496865358,,,0.0,0.0,0.0
1640,,,,,false,3465.217391304348,,-1,-,-1,-1,-1,-1.0,,0,80.98470725172623,0.30862876226401986,2.736435666543912,91.78656508544373,,,0.0,0.0,0.0
1478,,,,,false,2802.0000000000014,,-1,-,-1,-1,-1,-1.0,,0,69.24337400088523,2.150445569323493,3.8358485328499228,92.04446445320878,,,0.0,0.0,0.0
1334,,,,,false,1934.2281879194634,,-1,-,-1,-1,-1,-1.0,,0,49.02852193147607,1.363940013876475,4.860027187372907,92.1164152827696,,,0.0,0.0,0.0
1336,,,,,false,1695.1219512195123,,-1,-,-1,-1,-1,-1.0,,0,41.96092327563001,2.1803128688974307,5.136637152900221,92.2323549513533,,,0.0,0.0,0.0
1645,,,,,false,2089.705882352941,,-1,-,-1,-1,-1,-1.0,,0,53.20828457740652,1.4933649786968703,2.7181549372398877,92.2996320342454,,,0.0,0.0,0.0
1366,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.151991368942923,1.353984247351829,4.62396458206058,92.33424562101573,,,0.0,0.0,0.0
1492,,,,,false,2167.6470588235293,,-1,-,-1,-1,-1,-1.0,,0,55.2221702159003,0.6570805906266229,3.8426358733559027,92.38467477045924,,,0.0,0.0,0.0
1395,,,,,false,1570.6521739130435,,-1,-,-1,-1,-1,-1.0,,0,37.971149840878205,1.762170674862307,4.331672942847945,92.42731353365889,,,0.0,0.0,0.0
1262,,,,,false,1985.234899328859,,-1,-,-1,-1,-1,-1.0,,0,50.47243993643386,1.005532418989226,5.551531230172259,92.5169935901722,,,0.0,0.0,0.0
1379,,,,,false,1957.0469798657716,,-1,-,-1,-1,-1,-1.0,,0,49.674485249483496,1.164824683383559,4.559777547547128,92.57574899432802,,,0.0,0.0,0.0
1558,,,,,false,2170.588235294117,,-1,-,-1,-1,-1,-1.0,,0,55.29816590037176,1.055311251612455,3.471579664561432,92.61398902899327,,,0.0,0.0,0.0
1623,,,,,false,1776.8292682926833,,-1,-,-1,-1,-1,-1.0,,0,44.506778705424026,1.7920379744362445,2.965217542630853,92.7734638455148,,,0.0,0.0,0.0
1573,,,,,false,1621.9512195121956,,-1,-,-1,-1,-1,-1.0,,0,39.68105274148613,1.4834092121722247,3.258803133678157,92.87458237536521,,,0.0,0.0,0.0
1565,,,,,false,2379.2000000000003,,-1,-,-1,-1,-1,-1.0,,0,60.31388107548832,0.6570805906266229,3.372462875995552,93.16649717039013,,,0.0,0.0,0.0
1650,,,,,false,2157.3529411764703,,-1,-,-1,-1,-1,-1.0,,0,54.95618532025017,1.4734534456475787,2.635759097436676,93.24994073858761,,,0.0,0.0,0.0
1665,,,,,false,2152.941176470588,,-1,-,-1,-1,-1,-1.0,,0,54.84219179354298,1.4435861460736414,2.5864543294592295,93.3262359138298,,,0.0,0.0,0.0
1651,,,,,false,2232.0,,-1,-,-1,-1,-1,-1.0,,0,56.81807958980102,0.8462401545948932,2.613344058059738,93.33169338996959,,,0.0,0.0,0.0
1438,,,,,false,1792.6829268292686,,-1,-,-1,-1,-1,-1.0,,0,45.000750654488535,1.722347608763724,4.3197324159991695,93.34356189056962,,,0.0,0.0,0.0
1410,,,,,false,1911.4093959731545,,-1,-,-1,-1,-1,-1.0,,0,48.38255861346863,1.3241169477778918,4.376406622788636,93.35780797417465,,,0.0,0.0,0.0
1704,,,,,false,3229.885057471264,,-1,-,-1,-1,-1,-1.0,,0,77.03293165921016,1.3042054147286002,1.9067099024287018,93.46544075933777,,,0.0,0.0,0.0
1382,,,,,false,2127.9411764705883,,-1,-,-1,-1,-1,-1.0,,0,54.19622847553555,0.7765497889223726,4.548584083793685,93.50907806696887,,,0.0,0.0,0.0
1457,,,,,false,1930.201342281879,,-1,-,-1,-1,-1,-1.0,,0,48.914528404768866,1.6725687761404948,4.001732498902129,93.54548180906932,,,0.0,0.0,0.0
1130,,,,,false,1636.585365853659,,-1,-,-1,-1,-1,-1.0,,0,40.1370268483149,0.6869478902005604,6.880638238188112,93.68617688514678,,,0.0,0.0,0.0
1316,,,,,false,1990.6040268456377,,-1,-,-1,-1,-1,-1.0,,0,50.62443130537679,0.7367267228237894,5.125285257177893,93.7513844569803,,,0.0,0.0,0.0
1214,,,,,false,1358.5858585858587,,-1,-,-1,-1,-1,-1.0,,0,30.447577078203373,0.7765497889223726,6.291652769781649,93.82364731399139,,,0.0,0.0,0.0
1467,,,,,false,1981.2080536912752,,-1,-,-1,-1,-1,-1.0,,0,50.35844640972667,1.1847362164328505,4.035762043495197,93.9569675848866,,,0.0,0.0,0.0
1016,,,,,false,1902.0134228187922,,-1,-,-1,-1,-1,-1.0,,0,48.11657371781851,1.154868916858913,8.200487721554964,94.08776215085163,,,0.0,0.0,0.0
1361,,,,,false,1757.3170731707319,,-1,-,-1,-1,-1,-1.0,,0,43.89881322965231,0.5475671588555191,4.907728158366808,94.2828452702679,,,0.0,0.0,0.0
