BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1611,1128_1901_blob_1684,,,,false,2026.4705882352941,2026.0,285,amz_lib_1128_1901,0,622,641,75.5199966430664,,0,51.6113802299338,1.674734697097305,2.6371229289798066,81.0284200075057,,,0.0,0.0,0.0
1515,d-pyrene,,,,false,2167.647058823529,2167.0,10,amzi0503_b,0,770,858,98.75,,0,55.263896855031724,1.8541705575005876,3.4397870373213664,81.0919968274602,,,0.0,0.0,0.0
1373,1129_1334_blob_1503,,,,false,2164.705882352941,2167.0,154,amz_lib_1129_1334,0,714,724,80.08999633789062,,0,55.187802758675524,0.767586736169598,5.130082057076379,81.1850411851558,,,0.0,0.0,0.0
1609,1221_0832_blob_1210,,,,false,1664.6341463414633,1662.0,273,amz_lib_1221_0832,0,628,674,77.66000366210938,,0,41.03430083642104,1.365706270847207,2.9081138396577444,81.23555497694451,,,0.0,0.0,0.0
1546,1202_1412_blob_1607,,,,false,2163.235294117647,2164.0,148,amz_lib_1202_1412,0,622,629,36.83000183105469,,0,55.149755710497416,1.036740526774522,3.09346668649232,81.37339046404304,,,0.0,0.0,0.0
1648,1221_0832_blob_950,,,,false,2577.1929824561407,,182,amz_lib_1221_0832,0,332,476,63.189998626708984,,0,64.6995648032014,0.8074613718147721,1.6874730843119323,81.69203642468347,,,0.0,0.0,0.0
1646,1213_2145_blob_1044,,,,false,1986.5771812080538,1991.0,46,amz_lib_1213_2145,0,545,553,26.670000076293945,,0,50.546062880946906,2.1831363015732723,1.8905307876830193,81.96144591060019,,,0.0,0.0,0.0
1288,1128_1901_fb_add_blob_1175,,,,false,1387.128712871287,1382.0,10,amz_lib_1128_1901_fb_add,0,457,457,81.05999755859375,,0,31.560585840073276,0.767586736169598,6.090621357783675,82.01548727929548,,,0.0,0.0,0.0
1422,1202_0046_blob_1087,,,,false,1971.8120805369128,1972.0,34,amz_lib_1202_0046,0,624,627,71.9800033569336,,0,50.127545350987766,1.1862704104439243,4.434697129829146,82.39080309330802,,,0.0,0.0,0.0
1607,1129_1334_blob_1331,,,,false,1652.439024390244,1653.0,121,amz_lib_1129_1334,0,628,640,74.02999877929688,,0,40.65383035464001,1.3058943173794462,2.660363439586945,82.39828724122617,,,0.0,0.0,0.0
1187,1130_1618_blob_671,,,,false,1290.9088176991781,1291.0,132,amz_fb_trimmed_esrem,0,847,857,85.5199966430664,,0,27.793928070441037,0.5283389222985545,7.491340963402763,82.41303745138703,,,0.0,0.0,0.0
1379,1213_2145_blob_1044,,,,false,1993.2885906040267,1991.0,46,amz_lib_1213_2145,0,660,678,39.720001220703125,,0,50.736298121837414,1.036740526774522,4.745777452422772,82.63980726478349,,,0.0,0.0,0.0
1492,1221_0832_blob_933,,,,false,1676.8292682926826,1677.0,174,amz_lib_1221_0832,0,641,662,57.22999954223633,,0,41.41477131820207,1.7046406738311854,3.9807597762774094,82.89728021055856,,,0.0,0.0,0.0
1281,1202_0046_blob_1106,,,,false,1885.9060402684563,1882.0,38,amz_lib_1202_0046,0,690,697,50.81999969482422,,0,47.692534267589146,1.2161763871778049,6.007377310539596,83.05261914255061,,,0.0,0.0,0.0
1078,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,762,779,92.06999969482422,,0,46.58916987042414,0.5084016044759676,8.991274163228809,83.0580779034135,,,0.0,0.0,0.0
1314,1202_1412_blob_1044,,,,false,1957.0469798657716,1953.0,62,amz_lib_1202_1412,0,683,688,56.18000030517578,,0,49.70902782102862,1.1663330926213373,5.464951396883407,83.05908144138733,,,0.0,0.0,0.0
1391,1202_1412_blob_1076,,,,false,1792.6829268292681,1793.0,69,amz_lib_1202_1412,0,711,716,59.060001373291016,,0,45.0292408951219,1.7146093327424787,4.735044525645208,83.16965985577508,,,0.0,0.0,0.0
1405,1202_0046_blob_1246,,,,false,2129.4117647058824,2128.0,49,amz_lib_1202_0046,0,680,684,64.01000213623047,,0,54.274673602401045,0.9569912554841742,4.724319120141445,83.37521622913846,,,0.0,0.0,0.0
971,1221_0832_blob_652,,,,false,1724.3902439024387,1724.0,43,amz_lib_1221_0832,0,808,828,94.27999877929688,,0,42.898606197148105,1.3756749297585005,12.004511676219408,83.52089519097535,,,0.0,0.0,0.0
1622,1221_0832_blob_1159,,,,false,1926.1744966442952,1923.0,256,amz_lib_1221_0832,0,611,647,33.16999816894531,,0,48.83394571293225,1.8940451931457616,2.4604178333756863,83.88360668237146,,,0.0,0.0,0.0
1399,1211_0119_blob_617,,,,false,1764.634146341463,1762.0,98,amz_fb_trimmed_esrem,0,611,674,54.47999954223633,,0,44.154158787025516,0.5084016044759676,4.529976145859109,83.90066030567866,,,0.0,0.0,0.0
1328,1202_1412_blob_1169,,,,false,2004.4117647058822,2004.0,81,amz_lib_1202_1412,0,647,651,49.33000183105469,,0,51.040674507262246,1.405580906492381,5.33145431894809,84.13366855395361,,,0.0,0.0,0.0
1192,1202_1412_blob_1196,,,,false,1977.1812080536913,1977.0,86,amz_lib_1202_1412,0,703,706,70.12999725341797,,0,50.27973354370018,0.827398689637359,6.759928670129739,84.2008074123878,,,0.0,0.0,0.0
1439,1129_1334_blob_1381,,,,false,2033.8235294117646,2034.0,131,amz_lib_1129_1334,0,634,655,21.440000534057617,,0,51.801615470824316,0.7576180772583047,4.173652415687684,84.44895067396465,,,0.0,0.0,0.0
1589,1128_1901_blob_1622,,,,false,1607.3170731707314,1608.0,276,amz_lib_1128_1901,0,654,683,89.75,,0,39.246089572050174,0.9868972322180547,2.8751063640156644,84.51476646500817,,,0.0,0.0,0.0
1643,1213_2145_blob_1877,,,,false,2265.6000000000004,2263.0,84,amz_lib_1213_2145,0,575,600,30.450000762939453,,0,57.66086089025225,1.385643588669794,2.017396993469447,84.80696994849495,,,0.0,0.0,0.0
1640,1202_0046_blob_1273,,,,false,2135.294117647059,2131.0,53,amz_lib_1202_0046,0,569,587,67.77999877929688,,0,54.42686179511346,1.884076534234468,2.2386277833138593,84.82607574203264,,,0.0,0.0,0.0
1179,1128_1901_fb_add_blob_1,,,,false,2080.8823529411766,2079.0,14,amz_lib_1128_1901_fb_add,0,756,777,98.05000305175781,,0,53.019121012523634,0.3887776975404458,7.212626210399321,84.8442777219816,,,0.0,0.0,0.0
1304,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,680,711,86.12999725341797,,0,39.131948427515866,0.8074613718147721,5.843433063128032,84.91660416600644,,,0.0,0.0,0.0
1241,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,749,802,98.11000061035156,,0,69.26521058457381,1.5052674956053158,6.126582543831319,85.10505523736992,,,0.0,0.0,0.0
1142,1128_1901_blob_1274,,,,false,1678.0487804878046,1673.0,199,amz_lib_1128_1901,0,655,677,22.8700008392334,,0,41.45281836638017,0.8971793020164134,7.78399865119718,85.31261499694665,,,0.0,0.0,0.0
1649,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,593,606,32.709999084472656,,0,57.622813842074144,1.8043272629441203,1.5951970741152763,85.34027875060065,,,0.0,0.0,0.0
1488,1129_1334_blob_1456,,,,false,1618.292682926829,1618.0,145,amz_lib_1129_1334,0,648,664,75.72000122070312,,0,39.588513005653105,1.3756749297585005,3.9025192952831276,85.42630168486357,,,0.0,0.0,0.0
1137,1221_0832_blob_844,,,,false,1846.979865771812,1850.0,134,amz_lib_1221_0832,0,699,718,44.689998626708984,,0,46.58916987042414,1.844201898589294,7.827297317737248,85.44384668291059,,,0.0,0.0,0.0
1378,1128_1901_blob_1456,,,,false,2101.470588235294,2101.0,244,amz_lib_1128_1901,0,677,693,50.25,,0,53.551779687017074,0.5084016044759676,5.031056471802003,85.78468136873067,,,0.0,0.0,0.0
1433,1202_0046_blob_743,,,,false,1618.292682926829,1618.0,3,amz_lib_1202_0046,0,680,703,76.7300033569336,,0,39.588513005653105,1.2161763871778049,4.274795743869618,85.82133386208281,,,0.0,0.0,0.0
1588,1129_1334_blob_1146,,,,false,2089.705882352941,2093.0,87,amz_lib_1129_1334,0,605,613,25.979999542236328,,0,53.24740330159225,1.34576895302462,2.7901399385009427,85.8568730690331,,,0.0,0.0,0.0
1236,1221_0832_blob_860,,,,false,1682.9268292682923,1680.0,140,amz_lib_1221_0832,0,680,712,69.12999725341797,,0,41.60500655909259,0.5881508757663154,6.303470146769541,86.35213709717027,,,0.0,0.0,0.0
1481,1128_1901_blob_1218,,,,false,2111.7647058823527,2107.0,181,amz_lib_1128_1901,0,608,636,58.779998779296875,,0,53.8181090242638,0.6878374648792502,4.017898535897984,86.37251948720794,,,0.0,0.0,0.0
1432,1221_0832_blob_748,,,,false,1635.3658536585363,1637.0,91,amz_lib_1221_0832,0,692,737,66.5199966430664,,0,40.12117168014655,1.076615162419696,4.193783717753831,86.37579731025198,,,0.0,0.0,0.0
1617,1213_2145_blob_1448,,,,false,2189.705882352941,2188.0,75,amz_lib_1213_2145,0,617,661,69.38999938964844,,0,55.834602577703286,1.1364271158874568,2.6008968536625616,86.52678147005645,,,0.0,0.0,0.0
1509,1129_1334_blob_1109,,,,false,1832.2147651006712,1832.0,77,amz_lib_1129_1334,0,686,694,57.58000183105469,,0,46.17065234046501,1.9538571466135224,3.69385602210059,86.64773110732398,,,0.0,0.0,0.0
1519,1128_1901_blob_1045,,,,false,2135.294117647059,2135.0,122,amz_lib_1128_1901,0,639,674,90.0,,0,54.42686179511346,0.5781822168550219,3.598831870534923,86.65884185514005,,,0.0,0.0,0.0
1436,1129_1334_blob_1364,,,,false,1873.8255033557048,1874.0,126,amz_lib_1129_1334,0,686,704,97.77999877929688,,0,47.350110833986214,2.073481053549044,4.1478760811296524,86.6890442772677,,,0.0,0.0,0.0
1130,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,817,98.05000305175781,,0,65.19417642951673,1.864139216411881,7.817873888765462,86.82715072505205,,,0.0,0.0,0.0
1641,1211_0119_blob_675,,,,false,1289.2558754626652,1289.0,113,amz_fb_trimmed_esrem,0,436,494,69.11000061035156,,0,27.71783397408483,1.1962390693552178,2.1556791461189277,86.90400501442855,,,0.0,0.0,0.0
1605,1202_1412_blob_1732,,,,false,2251.2000000000003,2253.0,158,amz_lib_1202_1412,0,582,595,50.5,,0,57.31843745664932,0.8872106431051199,2.81342584034428,87.04478793871385,,,0.0,0.0,0.0
1413,1202_0046_blob_1404,,,,false,1657.3170731707314,1656.0,64,amz_lib_1202_0046,0,721,730,83.97000122070312,,0,40.806018547352416,0.269153790604924,4.334433416370302,87.13070954329078,,,0.0,0.0,0.0
1458,1129_1334_blob_938,,,,false,1778.0487804878048,1777.0,40,amz_lib_1129_1334,0,616,619,53.02000045776367,,0,44.57267631698466,0.37880903862915233,3.8167921772237605,87.19142807414437,,,0.0,0.0,0.0
1610,1129_1334_blob_1218,,,,false,3563.04347826087,3563.0,102,amz_lib_1129_1334,0,640,688,85.27999877929688,,0,82.73386563962244,0.6978061237905437,2.8213503622391727,87.21428818939621,,,0.0,0.0,0.0
1645,1221_0832_blob_1211,,,,false,2515.7894736842104,2018.0,274,amz_lib_1221_0832,0,0,666,1.0,,0,63.367918116967765,0.8373673485486525,1.8540911232121289,87.36639121211738,,,0.0,0.0,0.0
1313,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,736,786,50.25,,0,69.26521058457381,1.654797379274718,5.386968864593655,87.38639509129928,,,0.0,0.0,0.0
1631,1128_1901_blob_1735,,,,false,1686.5853658536582,1686.0,293,amz_lib_1128_1901,0,656,677,69.91999816894531,,0,41.719147703626895,1.983763123347403,2.266075313096735,87.38765041919225,,,0.0,0.0,0.0
1287,1129_1334_blob_1423,,,,false,1344.5544554455446,1343.0,139,amz_lib_1129_1334,0,529,552,50.25,,0,29.92456276841483,0.6978061237905437,6.1402897806838155,87.53165266044016,,,0.0,0.0,0.0
1521,1128_1901_blob_808,,,,false,1200.8234658092176,1201.0,52,amz_lib_1128_1901,0,604,617,87.52999877929688,,0,23.64679981902776,1.4155495654036745,3.4699080269783735,87.7041250653856,,,0.0,0.0,0.0
1533,d-anthraquinone,,,,false,2013.2352941176468,2012.0,7,amzi0503_b,0,582,705,94.87999725341797,,0,51.26895679633086,1.824264580766707,3.2799177468114067,87.73597980761781,,,0.0,0.0,0.0
1364,1202_0046_blob_1096,,,,false,1773.1707317073167,1768.0,36,amz_lib_1202_0046,0,614,619,19.829999923706055,,0,44.42048812427224,1.4753615188714353,4.971688994817669,87.90817749046164,,,0.0,0.0,0.0
1584,1213_2145_blob_1314,,,,false,1942.2818791946308,1938.0,72,amz_lib_1213_2145,0,673,698,59.2599983215332,,0,49.29051029106949,2.0336064179038704,3.035726147056266,87.9871271614783,,,0.0,0.0,0.0
1548,1128_1901_blob_1732,,,,false,1671.9512195121952,1672.0,292,amz_lib_1128_1901,0,643,668,53.95000076293945,,0,41.26258312548966,1.7345466505650657,3.33367057502619,87.99466291837598,,,0.0,0.0,0.0
1494,1206_0924_blob_416,,,,false,3025.8064516129025,3024.0,79,amz_lib_1206_0924,0,681,695,97.26000213623047,,0,73.48843293234329,0.6978061237905437,3.877335532597499,88.60071939014051,,,0.0,0.0,0.0
1085,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,779,791,92.23999786376953,,0,46.58916987042414,0.558244899032435,9.134624666428863,88.60356380979829,,,0.0,0.0,0.0
1467,1128_0203_blob_788,,,,false,1904.6979865771812,1904.0,42,amz_fb_trimmed_esrem,0,566,616,73.7300033569336,,0,48.22519294208259,0.558244899032435,4.177061063262954,88.62489005131296,,,0.0,0.0,0.0
1524,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,727,744,96.13999938964844,,0,34.642396742499656,1.1563644337100438,3.4980277395807207,88.70089484980417,,,0.0,0.0,0.0
1278,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,750,806,98.4800033569336,,0,69.26521058457381,1.5949854258069571,5.944813976588193,88.88096318304633,,,0.0,0.0,0.0
1470,1221_0832_blob_895,,,,false,1707.3170731707314,1710.0,159,amz_lib_1221_0832,0,614,634,50.58000183105469,,0,42.36594752265466,2.2828228906862074,3.832184355618665,88.88559293895946,,,0.0,0.0,0.0
1493,1221_0832_blob_883,,,,false,2055.8823529411766,2052.0,152,amz_lib_1221_0832,0,641,701,19.40999984741211,,0,52.37232119349587,1.1962390693552178,3.740477125160396,89.02812693227679,,,0.0,0.0,0.0
1298,1129_1334_blob_1374,,,,false,1392.079207920792,1394.0,128,amz_lib_1129_1334,0,841,843,98.87999725341797,,0,31.750821080963796,1.9139825109683484,5.744889417663217,89.22798228242027,,,0.0,0.0,0.0
1486,1128_1901_blob_1266,,,,false,2500.0,2501.0,196,amz_lib_1128_1901,0,629,638,98.23999786376953,,0,63.02549468336484,0.538307581209848,4.059664723856258,89.23509811740587,,,0.0,0.0,0.0
1502,1221_0832_blob_1211,,,,false,2017.647058823529,2018.0,274,amz_lib_1221_0832,0,603,708,41.2599983215332,,0,51.38309794086517,1.5152361545166093,3.574870913667837,89.34676434621929,,,0.0,0.0,0.0
1574,1129_1334_blob_1006,,,,false,1528.9617486338796,1526.0,49,amz_lib_1129_1334,0,581,593,46.18000030517578,,0,36.54474915140483,1.8541705575005876,2.869164689676836,89.38491548835918,,,0.0,0.0,0.0
1353,1221_0832_blob_946,,,,false,1539.8907103825134,1541.0,180,amz_lib_1221_0832,0,729,763,88.41000366210938,,0,36.92521963318586,0.7576180772583047,5.3011558894068,89.59916713917664,,,0.0,0.0,0.0
1603,1202_0046_blob_1086,,,,false,2038.2352941176468,2034.0,33,amz_lib_1202_0046,0,580,596,28.81999969482422,,0,51.915756615358625,1.7644526272989463,2.7028373337743687,89.64716608927483,,,0.0,0.0,0.0
1194,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,733,753,82.18000030517578,,0,47.2359696894519,2.0236377589925767,6.8039902371383505,90.02944305566461,,,0.0,0.0,0.0
1618,1213_2145_blob_1700,,,,false,2318.4,2313.0,81,amz_lib_1213_2145,0,507,560,36.90999984741211,,0,58.91641348012966,0.9868972322180547,2.6282141361152753,90.07056505961009,,,0.0,0.0,0.0
1480,1128_1901_blob_1045,,,,false,2130.8823529411766,2135.0,122,amz_lib_1128_1901,0,568,620,67.87999725341797,,0,54.31272065057915,1.036740526774522,3.9457923624431714,90.10607281541797,,,0.0,0.0,0.0
1534,1221_0832_blob_771,,,,false,1640.243902439024,1645.0,100,amz_lib_1221_0832,0,594,649,36.02000045776367,,0,40.27335987285896,1.9538571466135224,3.325626709513017,90.28781353612794,,,0.0,0.0,0.0
1636,1213_2145_blob_1723,,,,false,2104.4117647058824,2107.0,82,amz_lib_1213_2145,0,568,611,54.04999923706055,,0,53.62787378337328,1.7146093327424787,2.182345965586137,90.3897818337889,,,0.0,0.0,0.0
1341,1221_0832_blob_850,,,,false,1859.0604026845638,1856.0,137,amz_lib_1221_0832,0,652,668,22.350000381469727,,0,46.931593304027075,1.6847033560085984,5.259976886300137,90.41713968598742,,,0.0,0.0,0.0
1311,1211_0119_blob_611,,,,false,1486.3387978142075,1486.0,96,amz_fb_trimmed_esrem,0,816,818,96.88999938964844,,0,35.060914272458795,0.9071479609277068,5.585880761500448,90.44872242402107,,,0.0,0.0,0.0
1322,1221_0832_blob_983,,,,false,2036.764705882353,2037.0,199,amz_lib_1221_0832,0,679,730,42.939998626708984,,0,51.877709567180524,1.11648979806487,5.398491422703955,90.81222387241542,,,0.0,0.0,0.0
1612,1221_0832_blob_1080,,,,false,1606.0975609756097,1604.0,229,amz_lib_1221_0832,0,494,552,29.479999542236328,,0,39.208042523872074,1.7943586040328268,2.641048956020313,90.88906010871915,,,0.0,0.0,0.0
1280,1128_1901_blob_1093,,,,false,1759.7560975609754,1754.0,137,amz_lib_1128_1901,0,637,646,37.400001525878906,,0,44.00197059431311,1.4753615188714353,5.995929364740732,90.93927613071173,,,0.0,0.0,0.0
1600,1202_0046_blob_1086,,,,false,2038.2352941176468,2034.0,33,amz_lib_1202_0046,0,607,611,29.079999923706055,,0,51.915756615358625,1.7843899451215333,2.7468593175290152,90.95082686712885,,,0.0,0.0,0.0
1317,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,777,814,98.9800033569336,,0,50.92653336272794,2.23297959612974,5.431375284213573,90.95395556018912,,,0.0,0.0,0.0
1344,1128_1901_blob_1714,,,,false,1431.6939890710382,1429.0,287,amz_lib_1128_1901,0,497,504,91.12999725341797,,0,33.15856186355362,0.9370539376615873,5.249778362092911,91.0196860298638,,,0.0,0.0,0.0
1451,"d-C10 acid, TMS",,,,false,1464.4808743169397,1466.0,3,amzi0503_b,0,239,243,67.47000122070312,,0,34.299973308896725,0.3987463564517393,4.108354990161388,91.47165028629797,,,0.0,0.0,0.0
1315,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,616,665,36.95000076293945,,0,39.131948427515866,0.9370539376615873,5.398451248114725,91.57563304649375,,,0.0,0.0,0.0
1358,1221_0832_blob_739,,,,false,1647.560975609756,1652.0,86,amz_lib_1221_0832,0,491,555,20.149999618530273,,0,40.50164216192759,0.8074613718147721,5.045230402320158,91.92223229970841,,,0.0,0.0,0.0
1392,1128_1901_blob_1528,,,,false,1860.4026845637582,1859.0,263,amz_lib_1128_1901,0,670,691,45.02000045776367,,0,46.969640352205175,1.7345466505650657,4.584761630860157,91.96909630320988,,,0.0,0.0,0.0
1513,1221_0832_blob_843,,,,false,1753.6585365853657,1752.0,133,amz_lib_1221_0832,0,674,690,50.400001525878906,,0,43.81173535342259,1.7544839683876527,3.445860513851585,91.97054904615288,,,0.0,0.0,0.0
1613,1129_1334_blob_1427,,,,false,1623.170731707317,1623.0,140,amz_lib_1129_1334,0,607,616,56.70000076293945,,0,39.74070119836552,1.3158629762907397,2.6985058912541717,92.01432095536393,,,0.0,0.0,0.0
1503,1216_0703_blob_899,,,,false,2123.5294117647054,2120.0,11,amz_lib_1216_0703,0,657,707,68.26000213623047,,0,54.12248540968862,0.7576180772583047,3.5245909069053596,92.0869871458599,,,0.0,0.0,0.0
1464,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,762,792,96.69000244140625,,0,40.50164216192759,1.963825805524816,3.8457104381814133,92.35618993408616,,,0.0,0.0,0.0
1604,1128_1901_blob_1732,,,,false,1670.731707317073,1672.0,292,amz_lib_1128_1901,0,536,576,30.260000228881836,,0,41.224536077311555,2.0535437357264574,2.8552057337074075,92.36596150822945,,,0.0,0.0,0.0
1072,1221_0832_blob_1028,,,,false,1776.8292682926824,1778.0,216,amz_lib_1221_0832,0,715,735,41.58000183105469,,0,44.53462926880655,1.5850167668956636,9.484698704691255,92.74757642819259,,,0.0,0.0,0.0
1235,1202_1412_blob_1773,,,,false,2273.6000000000004,2272.0,163,amz_lib_1202_1412,0,550,562,50.25,,0,57.85109613114277,0.6679001470566632,6.519379203193239,92.79777492488029,,,0.0,0.0,0.0
1585,1202_1412_blob_1579,,,,false,2180.8823529411766,2184.0,142,amz_lib_1202_1412,0,580,613,46.349998474121094,,0,55.60632028863467,1.1563644337100438,2.7484956034459174,92.87002108407432,,,0.0,0.0,0.0
1452,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,744,752,98.7300033569336,,0,76.60829088294777,1.6049540847182506,3.9916145192837575,93.12962950538761,,,0.0,0.0,0.0
1596,1221_0832_blob_857,,,,false,2032.3529411764707,2033.0,139,amz_lib_1221_0832,0,609,653,45.18000030517578,,0,51.763568422646216,1.5949854258069571,2.751712692086585,93.1743912439897,,,0.0,0.0,0.0
1629,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,462,589,98.05000305175781,,0,79.88033702626467,1.2560510228229786,2.4577292857029533,93.2279629043569,,,0.0,0.0,0.0
1265,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,695,706,56.75,,0,41.79524179998311,0.7476494183470112,5.93662786326604,93.4857287729219,,,0.0,0.0,0.0
1162,1202_1412_blob_895,,,,false,1940.9395973154362,1936.0,41,amz_lib_1202_1412,0,531,534,73.37000274658203,,0,49.25246324289139,1.2161763871778049,7.48411684506209,93.53882382462842,,,0.0,0.0,0.0
1409,1202_1412_blob_1054,,,,false,1808.0536912751677,1808.0,64,amz_lib_1202_1412,0,708,716,76.02999877929688,,0,45.48580547325914,2.0336064179038704,4.575897373250882,93.55962138484449,,,0.0,0.0,0.0
1479,1221_0832_blob_1210,,,,false,1662.1951219512193,1662.0,273,amz_lib_1221_0832,0,683,700,90.22000122070312,,0,40.95820674006483,1.5451421312504896,3.9263309444068,93.62672664121652,,,0.0,0.0,0.0
1511,1128_1901_fb_add_blob_642,,,,false,1689.0243902439024,1692.0,4,amz_lib_1128_1901_fb_add,0,621,621,22.530000686645508,,0,41.79524179998311,1.535173472339196,3.430561070686963,93.73134215693426,,,0.0,0.0,0.0
1367,1202_1412_blob_1246,,,,false,1859.0604026845638,1859.0,92,amz_lib_1202_1412,0,689,691,32.540000915527344,,0,46.931593304027075,1.654797379274718,4.82360823941417,93.75340125588525,,,0.0,0.0,0.0
1319,1221_0832_blob_748,,,,false,1636.5853658536582,1637.0,91,amz_lib_1221_0832,0,684,711,53.7599983215332,,0,40.15921872832465,0.6878374648792502,5.6580019039683975,93.801692199022,,,0.0,0.0,0.0
999,1221_0832_blob_743,,,,false,1714.634146341463,1718.0,87,amz_lib_1221_0832,0,669,727,31.3700008392334,,0,42.594229811723274,0.6878374648792502,11.25803364123567,93.83518854121667,,,0.0,0.0,0.0
1608,1130_1618_blob_2,,,,false,1288.4294043444088,1288.0,148,amz_fb_trimmed_esrem,0,762,773,98.95999908447266,,0,27.679786925906726,2.23297959612974,2.72836134058889,94.06340148485015,,,0.0,0.0,0.0
1564,1213_2145_blob_907,,,,false,1877.8523489932888,1882.0,29,amz_lib_1213_2145,0,629,637,24.81999969482422,,0,47.46425197852053,1.963825805524816,3.2656642054494114,94.16806993900741,,,0.0,0.0,0.0
