BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1649,1202_0046_blob_1222,,,,false,2109.6296296296296,2110.0,47,amz_lib_1202_0046,0,644,657,54.91999816894531,,0,53.59054060700387,1.3008096687799104,4.680560024702572,80.90823757513513,,,0.0,0.0,0.0
1976,1129_1334_blob_1021,,,,false,1556.0439560439563,1557.0,53,amz_lib_1129_1334,0,550,570,79.86000061035156,,0,37.39779501727898,1.1206975607949998,2.430832846323028,80.95929919710943,,,0.0,0.0,0.0
1863,1129_1334_blob_1112,,,,false,1704.2944785276075,1704.0,78,amz_lib_1129_1334,0,596,629,39.83000183105469,,0,42.17159973123089,1.8811709056201782,3.4533016146515365,81.07622866240649,,,0.0,0.0,0.0
1990,1221_0832_blob_850,,,,false,1861.2244897959188,1856.0,137,amz_lib_1221_0832,0,525,541,45.59000015258789,,0,46.869023569759584,2.1113141547120087,2.4426429591335364,81.07736756077779,,,0.0,0.0,0.0
1283,1128_1901_blob_1019,,,,false,1560.4395604395604,1561.0,116,amz_lib_1128_1901,0,815,827,96.98999786376953,,0,37.55055676812544,0.5403363239547321,8.562196200888138,81.10160598632683,,,0.0,0.0,0.0
1997,1221_2326_blob_887,,,,false,2786.9158878504672,2784.0,16,amz_lib_1221_2326,0,521,571,89.25,,0,68.86671569165,0.8305169423748658,2.2661349517293274,81.12901454571329,,,0.0,0.0,0.0
1449,1202_1412_blob_1108,,,,false,2008.888888888889,2012.0,74,amz_lib_1202_1412,0,551,555,39.439998626708984,,0,50.99359084261403,0.5703550086188838,6.162412514102471,81.19060783179953,,,0.0,0.0,0.0
2012,1206_0924_blob_211,,,,false,3586.95652173913,3591.0,31,amz_lib_1206_0924,0,536,540,98.05000305175781,,0,83.11174895808252,1.500934233207589,2.2915853101294488,81.28831877923949,,,0.0,0.0,0.0
1515,1128_0203_blob_587,,,,false,1732.5153374233132,1734.0,8,amz_fb_trimmed_esrem,0,705,784,52.34000015258789,,0,43.049979798598045,0.5103176392905803,6.129704464634415,81.3262783304881,,,0.0,0.0,0.0
1598,1213_2145_blob_1085,,,,false,1910.204081632653,1911.0,50,amz_lib_1213_2145,0,641,679,23.219999313354492,,0,48.243879327377726,1.2507785276729908,5.053592930482409,81.46267776838113,,,0.0,0.0,0.0
2033,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,500,599,23.110000610351562,,0,84.2956525271426,1.6810463411924996,1.7755236445227638,81.46403990530803,,,0.0,0.0,0.0
1781,1202_0046_blob_1249,,,,false,2217.6,2216.0,50,amz_lib_1202_0046,0,596,619,37.65999984741211,,0,56.34025212224017,0.6904297472754909,3.963877214715467,81.46685859406352,,,0.0,0.0,0.0
1374,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,700,711,98.05000305175781,,0,76.50480323397306,1.2807972123371425,6.787463178101461,81.49902706362738,,,0.0,0.0,0.0
1363,1129_1334_blob_938,,,,false,1776.6871165644175,1777.0,40,amz_lib_1129_1334,0,608,620,29.420000076293945,,0,44.424835556216195,0.28017439019874996,7.0031435995406355,81.56607479702416,,,0.0,0.0,0.0
1859,1202_1412_blob_1488,,,,false,1927.891156462585,1929.0,127,amz_lib_1202_1412,0,613,648,79.23999786376953,,0,48.74035501762873,0.5303300957333481,3.6720707960848813,81.57441557664932,,,0.0,0.0,0.0
1754,1202_1412_blob_1067,,,,false,1907.482993197279,1907.0,67,amz_lib_1202_1412,0,646,650,44.58000183105469,,0,48.1674984519545,1.5509653743145086,4.03538742166711,81.64155008483795,,,0.0,0.0,0.0
1716,1202_1412_blob_1251,,,,false,2158.5185185185182,2161.0,93,amz_lib_1202_1412,0,603,611,24.440000534057617,,0,54.85082505148718,0.680423519054107,4.284311801777221,81.64172700098538,,,0.0,0.0,0.0
1637,1221_0832_blob_950,,,,false,1243.8278592013933,,182,amz_lib_1221_0832,0,376,515,50.25,,0,25.635140202101457,0.6403986061685712,4.943162026349455,81.657181360104,,,0.0,0.0,0.0
2020,1221_0832_blob_950,,,,false,1257.870894401045,,182,amz_lib_1221_0832,0,544,620,98.12000274658203,,0,26.28437764319892,2.021258100719553,2.0215189503505826,81.70982496544207,,,0.0,0.0,0.0
1836,1202_0046_blob_1718,,,,false,2244.8,2244.0,84,amz_lib_1202_0046,0,593,608,35.36000061035156,,0,56.98948956333764,0.8405231705962498,3.5548950479133055,81.82082601791262,,,0.0,0.0,0.0
1210,1221_0832_blob_934,,,,false,1603.6809815950921,1601.0,175,amz_lib_1221_0832,0,579,646,50.25,,0,39.039983838878435,0.9105667681459373,9.015816431841813,81.84226706802656,,,0.0,0.0,0.0
1416,1128_1901_blob_1203,,,,false,1549.4505494505493,1550.0,178,amz_lib_1128_1901,0,802,817,97.27999877929688,,0,37.16865239100928,0.5503425521761159,6.535947533324361,81.93444317523245,,,0.0,0.0,0.0
1940,1221_0832_blob_946,,,,false,1545.0549450549452,1541.0,180,amz_lib_1221_0832,0,684,725,88.29000091552734,,0,37.01589064016283,0.6003736932830356,2.8624780661193654,82.0883068267849,,,0.0,0.0,0.0
1843,1206_0924_blob_211,,,,false,3593.478260869565,3591.0,31,amz_lib_1206_0924,0,329,342,87.19999694824219,,0,83.22632027121736,1.0306415068025445,3.624239121980281,82.13713429685347,,,0.0,0.0,0.0
1555,1128_1901_blob_1295,,,,false,1694.4785276073621,1697.0,207,amz_lib_1128_1901,0,589,611,27.329999923706055,,0,41.86607622953797,1.510940461428973,5.6181250543450005,82.26066271142918,,,0.0,0.0,0.0
2006,1221_2326_blob_799,,,,false,2466.6666666666665,1938.0,27,amz_lib_1221_2326,0,0,666,1.0,,0,62.145198654405704,1.1106913325736159,2.408248820051085,82.28313036007967,,,0.0,0.0,0.0
1991,1221_0832_blob_657,,,,false,1339.795918367347,1335.0,47,amz_lib_1221_0832,0,564,612,73.62999725341797,,0,29.721517037244293,1.1607224736805355,2.330129037145525,82.41237520406867,,,0.0,0.0,0.0
1651,1202_0046_blob_1273,,,,false,2130.37037037037,2131.0,53,amz_lib_1202_0046,0,652,655,36.75,,0,54.12520673496648,1.0406477350239283,4.620846418431029,82.43889350185054,,,0.0,0.0,0.0
1743,dC28,,,,false,2801.9999999999995,2800.0,18,amzi0503_b,0,610,707,98.02999877929688,,0,69.17223919334292,1.9011833620629461,4.20347141844104,82.53106302951574,,,0.0,0.0,0.0
1678,1221_0832_blob_748,,,,false,1635.5828220858898,1637.0,91,amz_lib_1221_0832,0,634,670,70.88999938964844,,0,40.032935219380434,0.680423519054107,4.683222726598615,82.5326190402593,,,0.0,0.0,0.0
1921,1221_0832_blob_950,,,,false,2536.842105263158,,182,amz_lib_1221_0832,0,291,415,50.25,,0,63.67281616287031,0.7204484319396427,2.987831913160335,82.57381084821827,,,0.0,0.0,0.0
2024,1128_1901_blob_1516,,,,false,2768.2242990654204,2764.0,259,amz_lib_1128_1901,0,414,435,97.04000091552734,,0,68.48481131453384,0.5803612368402677,2.1338377413339913,82.59327562697217,,,0.0,0.0,0.0
1650,1221_0832_blob_1036,,,,false,1656.4417177914113,1657.0,220,amz_lib_1221_0832,0,644,724,73.93000030517578,,0,40.682172660477896,1.4108781792151337,4.667727898413432,82.69857206373854,,,0.0,0.0,0.0
1788,1221_2326_blob_688,,,,false,2122.962962962963,2122.0,6,amz_lib_1221_2326,0,552,569,62.38999938964844,,0,53.93425454640841,0.5603487803974999,3.9286857018014416,82.7238589727215,,,0.0,0.0,0.0
1826,1202_0046_blob_1379,,,,false,2026.6666666666667,2029.0,63,amz_lib_1202_0046,0,624,632,44.380001068115234,,0,51.451876095153416,1.2407722994516068,3.5655511866134475,82.844585765577,,,0.0,0.0,0.0
1657,1128_1901_blob_1458,,,,false,2693.457943925234,2695.0,245,amz_lib_1128_1901,0,394,456,75.81999969482422,,0,66.95719380606924,0.5703550086188838,4.895130883858656,82.86010141774386,,,0.0,0.0,0.0
1442,1221_0832_blob_950,,,,false,3095.652173913044,,182,amz_lib_1221_0832,0,339,431,50.25,,0,74.63347178610391,0.6103799215044196,6.752095100782753,83.08141480453924,,,0.0,0.0,0.0
1803,1128_1901_blob_1732,,,,false,1671.1656441717794,1672.0,292,amz_lib_1128_1901,0,650,700,71.79000091552734,,0,41.14045791301728,1.6810463411924996,3.779738716839347,83.10632281412472,,,0.0,0.0,0.0
1825,1221_0832_blob_714,,,,false,2781.308411214953,2781.0,75,amz_lib_1221_0832,0,722,761,98.80999755859375,,0,68.75214437851515,0.5703550086188838,3.6621079731266946,83.14075428040451,,,0.0,0.0,0.0
1706,1128_1901_blob_1115,,,,false,2152.5925925925926,2156.0,148,amz_lib_1128_1901,0,621,655,55.5,,0,54.69806330064072,0.8805480834817855,4.263975677538838,83.15703768826734,,,0.0,0.0,0.0
1813,1128_1901_blob_948,,,,false,1426.3736263736264,1424.0,96,amz_lib_1128_1901,0,451,502,67.08999633789062,,0,32.89132336730837,0.5903674650616516,3.753016248345375,83.30662903076006,,,0.0,0.0,0.0
1985,1202_1412_blob_2104,,,,false,3311.363636363636,3309.0,182,amz_lib_1202_1412,0,475,517,95.58999633789062,,0,78.3379442441306,1.0606601914666962,2.4377038218080997,83.4352993596558,,,0.0,0.0,0.0
1346,1221_0832_blob_850,,,,false,1853.0612244897957,1856.0,137,amz_lib_1221_0832,0,687,711,41.02000045776367,,0,46.63988094348988,1.4208844074365174,6.895295856964367,83.48189249330062,,,0.0,0.0,0.0
1893,1129_1334_blob_1652,,,,false,2259.2000000000003,2256.0,173,amz_lib_1129_1334,0,601,631,37.61000061035156,,0,57.33320350274218,0.8305169423748658,3.1444436453457456,83.54507655622183,,,0.0,0.0,0.0
1899,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,680,715,92.5199966430664,,0,35.029987879158824,1.0506539632453122,3.152766611907282,83.8166443849102,,,0.0,0.0,0.0
1847,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,428,553,95.56999969482422,,0,83.3408915843522,1.2908034405585265,3.5906491103378357,83.99925043721669,,,0.0,0.0,0.0
2007,1202_1412_blob_994,,,,false,2127.4074074074074,2123.0,55,amz_lib_1202_1412,0,543,550,24.760000228881836,,0,54.04882585954326,2.0913016982692407,2.1580129195936024,84.07501231106494,,,0.0,0.0,0.0
1590,1202_1412_blob_767,,,,false,1892.5170068027212,1894.0,27,amz_lib_1202_1412,0,654,658,54.79999923706055,,0,47.74740363712673,2.051276785383705,5.183979920358979,84.10575459410745,,,0.0,0.0,0.0
1768,1202_1412_blob_1547,,,,false,1557.1428571428573,1553.0,137,amz_lib_1202_1412,0,343,540,32.970001220703125,,0,37.43598545499059,0.9706041374742409,3.887993117037695,84.14222460822202,,,0.0,0.0,0.0
1860,1202_0046_blob_1222,,,,false,2106.6666666666665,2110.0,47,amz_lib_1202_0046,0,595,610,35.43000030517578,,0,53.51415973158064,1.470915548543437,3.3583072307810653,84.29995335045346,,,0.0,0.0,0.0
1820,1213_2145_blob_786,,,,false,1878.9115646258504,1877.0,15,amz_lib_1213_2145,0,517,525,23.31999969482422,,0,47.36549926001057,0.2901806184201339,3.5870804905916884,84.59098631687858,,,0.0,0.0,0.0
1882,1202_1412_blob_1650,,,,false,2230.4,2230.0,152,amz_lib_1202_1412,0,591,611,47.4900016784668,,0,56.6457756239331,1.0106290503597766,3.2163688148139045,84.68862477159824,,,0.0,0.0,0.0
1984,1130_1618_blob_580,,,,false,2715.8878504672894,,142,amz_fb_trimmed_esrem,0,309,393,71.2699966430664,,0,67.41547905860861,0.7104422037182587,2.4175417830701917,84.70326847981232,,,0.0,0.0,0.0
1573,1221_0832_blob_1169,,,,false,1933.3333333333335,1933.0,261,amz_lib_1221_0832,0,646,686,37.72999954223633,,0,48.893116768475195,1.4408968638792854,5.385540958988713,84.72654575959132,,,0.0,0.0,0.0
1812,1202_1412_blob_1152,,,,false,1949.659863945578,1946.0,77,amz_lib_1202_1412,0,580,584,39.77000045776367,,0,49.35140202101457,2.061283013605089,3.759781419968931,84.800569961418,,,0.0,0.0,0.0
1652,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,111,amz_lib_1129_1334,0,578,590,66.11000061035156,,0,53.399588418445795,0.6403986061685712,4.906852408661507,84.85014794272956,,,0.0,0.0,0.0
1961,1206_0924_blob_870,,,,false,3386.363636363636,3386.0,150,amz_lib_1206_0924,0,433,455,93.55000305175781,,0,79.5982286886139,1.370853266329598,2.625469039026939,84.89096503122437,,,0.0,0.0,0.0
2000,1129_1334_blob_1510,,,,false,2360.0,2360.0,155,amz_lib_1129_1334,0,510,538,49.959999084472656,,0,59.73920107857394,0.7004359754968749,2.2539375682681566,84.96317355382143,,,0.0,0.0,0.0
1999,1221_0832_blob_841,,,,false,1363.265306122449,1367.0,131,amz_lib_1221_0832,0,538,657,89.8499984741211,,0,30.599897104611447,1.2007473865660712,2.440587572287768,85.09878366687099,,,0.0,0.0,0.0
1926,1128_1901_blob_1043,,,,false,1525.2747252747254,1526.0,121,amz_lib_1128_1901,0,678,699,73.2300033569336,,0,36.32846276135375,1.5309529178717407,3.097985610831529,85.24469240428152,,,0.0,0.0,0.0
2027,chrysene-d,,,,false,2526.315789473684,2523.0,2,amzi0503_b,0,607,706,98.55000305175781,,0,63.44367353660063,0.5603487803974999,1.8642552398960106,85.40200140665547,,,0.0,0.0,0.0
1928,1130_1618_blob_2,,,,false,1287.6090865885426,1288.0,148,amz_fb_trimmed_esrem,0,493,578,84.77999877929688,,0,27.65923340081707,0.7904920294893302,2.860961511556525,85.56550460839753,,,0.0,0.0,0.0
1244,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,712,774,96.79000091552734,,0,65.08586235820009,2.1613452958189283,8.320476705653164,85.68527341828894,,,0.0,0.0,0.0
2005,1221_0832_blob_1243,,,,false,3345.454545454545,3347.0,284,amz_lib_1221_0832,0,371,548,46.5,,0,78.91080080980483,1.360847038108214,2.3777621957997326,85.726733991527,,,0.0,0.0,0.0
1759,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,629,636,98.05000305175781,,0,76.50480323397306,1.7410837105208032,4.0000251792080235,85.75468992363824,,,0.0,0.0,0.0
1746,1202_1412_blob_895,,,,false,1941.4965986394557,1936.0,41,amz_lib_1202_1412,0,605,607,31.530000686645508,,0,49.12225939474488,1.5609716025358926,4.084798845506157,85.77294845220786,,,0.0,0.0,0.0
1968,1202_0046_blob_1444,,,,false,2233.6,2234.0,66,amz_lib_1202_0046,0,552,579,39.650001525878906,,0,56.72215649935633,1.1807349301233032,2.701520608155988,86.03420657258721,,,0.0,0.0,0.0
1437,1128_1901_blob_1775,,,,false,1650.306748466258,1650.0,296,amz_lib_1128_1901,0,635,673,60.06999969482422,,0,40.49122047191982,1.5509653743145086,6.065203975733311,86.0429013426201,,,0.0,0.0,0.0
1969,1221_0832_blob_950,,,,false,2449.122807017544,,182,amz_lib_1221_0832,0,233,338,50.25,,0,61.76329427728955,0.6904297472754909,2.7887823961209506,86.06564312668343,,,0.0,0.0,0.0
1958,1202_0046_blob_1927,,,,false,2133.333333333333,2132.0,96,amz_lib_1202_0046,0,508,526,50.25,,0,54.201587610389716,1.641021428306964,2.8393012635497143,86.14574609517604,,,0.0,0.0,0.0
1833,1128_1901_blob_781,,,,false,2592.9824561403516,2593.0,41,amz_lib_1128_1901,0,716,724,50.25,,0,64.89491016964202,0.7104422037182587,3.5562364449506276,86.16194966996773,,,0.0,0.0,0.0
1703,1221_0832_blob_1063,,,,false,2118.5185185185187,2117.0,224,amz_lib_1221_0832,0,565,643,24.6299991607666,,0,53.81968323327357,1.0206352785811605,4.187438378459774,86.19051753888016,,,0.0,0.0,0.0
2009,1221_0832_blob_965,,,,false,2377.6,1640.0,187,amz_lib_1221_0832,0,0,636,1.0,,0,60.159295893401705,1.090678876130848,2.1801039224956185,86.19332023219908,,,0.0,0.0,0.0
1675,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,689,698,64.7699966430664,,0,52.44482747565541,1.0806726479094642,4.751639051333768,86.22898838268793,,,0.0,0.0,0.0
1747,1129_1334_blob_1496,,,,false,1738.6503067484666,1739.0,151,amz_lib_1129_1334,0,679,698,70.66000366210938,,0,43.240931987156124,1.7110650258566513,4.0898150196589995,86.24633480932243,,,0.0,0.0,0.0
1627,1128_1901_blob_993,,,,false,2554.385964912281,2553.0,109,amz_lib_1128_1901,0,696,732,98.61000061035156,,0,64.05472053998648,0.5703550086188838,5.151378419948742,86.25097561786606,,,0.0,0.0,0.0
1365,1202_1412_blob_1458,,,,false,1653.9877300613498,1656.0,123,amz_lib_1202_1412,0,654,664,64.83999633789062,,0,40.60579178505466,0.9605979092528569,6.9509446285665035,86.28473389230567,,,0.0,0.0,0.0
1934,1202_1412_blob_1333,,,,false,1530.769230769231,1527.0,103,amz_lib_1202_1412,0,689,719,52.5,,0,36.51941494991183,1.4609093203220533,2.842128247837536,86.28821963738574,,,0.0,0.0,0.0
1915,1129_1334_blob_822,,,,false,1531.868131868132,1528.0,28,amz_lib_1129_1334,0,495,498,51.18000030517578,,0,36.55760538762344,1.8711646773987942,3.0340129351243377,86.36411196096729,,,0.0,0.0,0.0
1789,1129_1334_blob_1390,,,,false,1570.3296703296705,1571.0,133,amz_lib_1129_1334,0,656,700,86.36000061035156,,0,37.89427070752998,1.2107536147874551,3.747669266645971,86.44247488610199,,,0.0,0.0,0.0
1395,d-cholestane,,,,false,2914.0,2913.0,8,amzi0503_b,0,796,801,50.25,,0,71.31090370519338,1.9512145031698656,6.419796533242334,86.45747862676899,,,0.0,0.0,0.0
1829,1202_1412_blob_1647,,,,false,2241.6,2245.0,151,amz_lib_1202_1412,0,566,580,70.5199966430664,,0,56.9131086879144,0.6904297472754909,3.4862805636657868,86.6783417890656,,,0.0,0.0,0.0
1804,1129_1334_blob_1502,,,,false,2005.925925925926,2004.0,153,amz_lib_1129_1334,0,624,644,93.56999969482422,,0,50.91720996719081,2.1413328393761604,3.8954856083000777,86.91770641185974,,,0.0,0.0,0.0
2004,1221_0832_blob_817,,,,false,,3104.0,120,amz_lib_1221_0832,0,556,627,4.039999961853027,,0,83.99012902544968,0.9405854528100891,2.2913527212804183,86.95017582192304,,,0.0,0.0,0.0
1798,1202_1412_blob_881,,,,false,1827.2108843537414,1832.0,36,amz_lib_1202_1412,0,602,609,38.40999984741211,,0,45.91426262696919,2.051276785383705,3.8103022506788875,87.14727367062119,,,0.0,0.0,0.0
891,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,797,837,50.25,,0,60.69396202136432,1.9712269596126335,18.816772961290553,87.15080496652081,,,0.0,0.0,0.0
1499,1202_1412_blob_1343,,,,false,2016.2962962962965,2012.0,107,amz_lib_1202_1412,0,629,646,36.400001525878906,,0,51.18454303117211,1.3208221252226784,5.82465104284347,87.38898564661531,,,0.0,0.0,0.0
1559,1213_2145_blob_1481,,,,false,2174.814814814815,2176.0,77,amz_lib_1213_2145,0,640,676,79.5199966430664,,0,55.27091986631494,0.7904920294893302,5.283284951738096,87.39319190968854,,,0.0,0.0,0.0
1942,1221_2326_blob_790,,,,false,2848.0,3088.0,13,amz_lib_1221_2326,0,0,682,1.0,,0,70.05061926071008,0.6904297472754909,2.835798086831346,87.43327263123138,,,0.0,0.0,0.0
1987,1221_0832_blob_950,,,,false,2422.8070175438597,,182,amz_lib_1221_0832,0,266,333,75.86000061035156,,0,61.190437711615324,0.5703550086188838,2.396643700863933,87.4733756216392,,,0.0,0.0,0.0
1485,1202_1412_blob_804,,,,false,1634.3558282208592,1635.0,31,amz_lib_1202_1412,0,653,662,34.68000030517578,,0,39.99474478166882,1.1807349301233032,5.857929335179506,87.47760053328966,,,0.0,0.0,0.0
1869,d-anthraquinone,,,,false,2013.3333333333335,2012.0,7,amzi0503_b,0,599,732,97.0,,0,51.10816215574888,2.2413951215899997,3.387226556078531,87.76487153908784,,,0.0,0.0,0.0
1986,1130_1618_blob_580,,,,false,3493.478260869565,,142,amz_fb_trimmed_esrem,0,292,299,64.94000244140625,,0,81.46956013648305,1.3208221252226784,2.5238086630561156,87.79286313737282,,,0.0,0.0,0.0
1549,1128_1901_blob_765,,,,false,1612.2699386503068,1612.0,38,amz_lib_1128_1901,0,628,641,57.34000015258789,,0,39.30731690285974,0.8805480834817855,5.279523742210586,87.86294197088864,,,0.0,0.0,0.0
1614,1202_1412_blob_1,,,,false,1727.6073619631904,1727.0,1,amz_lib_1202_1412,0,682,760,49.529998779296875,,0,42.897218047751586,2.2313888933686155,5.062067254184512,88.15876315206933,,,0.0,0.0,0.0
1736,1202_1412_blob_1537,,,,false,1907.482993197279,1902.0,136,amz_lib_1202_1412,0,634,657,75.81999969482422,,0,48.1674984519545,0.5703550086188838,4.322602144682605,88.25684936086398,,,0.0,0.0,0.0
1503,"d-C10 acid, TMS",,,,false,1465.934065934066,1466.0,3,amzi0503_b,0,535,615,77.0999984741211,,0,34.26617912492652,0.8705418552604016,5.781025220640004,88.33573919197079,,,0.0,0.0,0.0
1935,1202_1412_blob_1650,,,,false,2235.2,2230.0,152,amz_lib_1202_1412,0,518,548,42.18000030517578,,0,56.76034693706794,1.1307037890163838,2.9775479772360995,88.42904687529673,,,0.0,0.0,0.0
1606,1221_0832_blob_1401,,,,false,1622.0858895705521,1623.0,300,amz_lib_1221_0832,0,617,678,54.869998931884766,,0,39.612840404552664,1.1807349301233032,4.957499634241685,88.49036220929702,,,0.0,0.0,0.0
1849,1202_1412_blob_1471,,,,false,2191.1111111111113,2190.0,125,amz_lib_1202_1412,0,585,595,48.0,,0,55.69101468114272,1.0506539632453122,3.35515982855577,88.56754974065916,,,0.0,0.0,0.0
2019,1221_0832_blob_920,,,,false,2377.6,1717.0,171,amz_lib_1221_0832,0,0,631,1.0,,0,60.159295893401705,1.360847038108214,2.1611909915227443,88.69134604227565,,,0.0,0.0,0.0
1885,1129_1334_blob_1496,,,,false,1738.6503067484666,1739.0,151,amz_lib_1129_1334,0,584,610,29.729999542236328,,0,43.240931987156124,1.8711646773987942,3.401235162593366,88.7926382186879,,,0.0,0.0,0.0
1835,1221_0832_blob_843,,,,false,1752.1472392638038,1752.0,133,amz_lib_1221_0832,0,612,635,43.86000061035156,,0,43.66102680198389,1.8811709056201782,3.7817802532954374,88.8348473726337,,,0.0,0.0,0.0
1644,1221_2326_blob_754,,,,false,2111.111111111111,2111.0,15,amz_lib_1221_2326,0,684,749,66.12999725341797,,0,53.62873104471549,1.2807972123371425,5.0293678740854375,88.85562523308727,,,0.0,0.0,0.0
2001,1130_1618_blob_580,,,,false,3489.13043478261,,142,amz_fb_trimmed_esrem,0,354,372,71.33000183105469,,0,81.39317926105984,1.3908657227723658,2.2808818939956836,88.94043959464398,,,0.0,0.0,0.0
1476,1202_1412_blob_1196,,,,false,1976.8707482993198,1977.0,86,amz_lib_1202_1412,0,684,686,67.08000183105469,,0,50.11521077524688,1.2007473865660712,5.834469923051074,88.98051395725821,,,0.0,0.0,0.0
1470,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,660,671,98.05000305175781,,0,76.50480323397306,1.4008719509937497,5.714619277925522,89.05368064156846,,,0.0,0.0,0.0
1971,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,611,624,19.139999389648438,,0,84.14289077629613,1.2407722994516068,2.67524858735851,89.06830495336821,,,0.0,0.0,0.0
1430,1129_1334_blob_1018,,,,false,1964.625850340136,1964.0,51,amz_lib_1129_1334,0,627,640,36.470001220703125,,0,49.77149683584234,1.4108781792151337,6.263713475927943,89.1675419445641,,,0.0,0.0,0.0
1967,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,596,631,50.25,,0,61.03767596076886,0.8605356270390176,2.5654806825332344,89.21540767347142,,,0.0,0.0,0.0
1705,1129_1334_blob_947,,,,false,1895.2380952380954,1890.0,41,amz_lib_1129_1334,0,538,542,41.16999816894531,,0,47.82378451254996,2.2213826651472317,4.475908579566749,89.2609877740496,,,0.0,0.0,0.0
