BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1633,dC13,,,,true,1300.0,,-1,-,-1,-1,-1,-1.0,,1633,28.250592333139107,0.4884735605160743,0.7297120329458266,10.577150602837719,,,0.0,0.0,1.0
1206,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,695,723,71.58999633789062,,0,47.23642982760589,2.0336450274546767,6.432505662283802,80.23310201035338,,,0.0,0.0,0.0
1386,1129_1334_blob_1054,,,,false,1629.2682926829268,1629.0,60,amz_lib_1129_1334,0,723,738,96.41999816894531,,0,39.931257885847124,0.7975078539037948,4.546463639308058,80.24125556484569,,,0.0,0.0,0.0
1087,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,722,742,59.369998931884766,,0,43.50774831566652,1.7345795822407537,7.875525821902556,80.3558802216121,,,0.0,0.0,0.0
1524,1213_2145_blob_1481,,,,false,2175.000000000001,2176.0,77,amz_lib_1213_2145,0,615,648,71.8499984741211,,0,55.4547482620845,0.9470405765107562,3.2645136941573583,80.36863357434231,,,0.0,0.0,0.0
1533,d-pyrene,,,,false,2167.6470588235297,2167.0,10,amzi0503_b,0,714,810,98.88999938964844,,0,55.264509409434524,1.9439253938904997,3.2264459154976066,80.36991206748121,,,0.0,0.0,0.0
1598,1128_1901_blob_883,,,,false,2336.0,2334.0,77,amz_lib_1128_1901,0,567,586,46.83000183105469,,0,59.335620856143834,0.8772586392941742,2.445682657751604,80.52837002185086,,,0.0,0.0,0.0
963,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,798,829,50.25,,0,60.89557944787357,0.31900314156151793,10.889389951596968,80.5384573075373,,,0.0,0.0,0.0
1560,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,734,763,98.7699966430664,,0,71.43481188468178,0.3090342933877205,2.8383146402193233,80.57813192453614,,,0.0,0.0,0.0
1444,1129_1334_blob_1531,,,,false,1536.6120218579235,1537.0,158,amz_lib_1129_1334,0,620,623,97.86000061035156,,0,36.81134070238765,0.9071651838155665,4.088228429667652,80.58440820141004,,,0.0,0.0,0.0
1405,1202_0046_blob_1144,,,,false,1767.0731707317073,1766.0,43,amz_lib_1202_0046,0,670,673,39.5,,0,44.230655955736395,1.3557633516364511,4.41722441589809,80.64004891294462,,,0.0,0.0,0.0
1624,1130_1618_blob_580,,,,false,3415.217391304347,,142,amz_fb_trimmed_esrem,0,346,380,70.33000183105469,,0,80.1477513360503,1.4454829852006281,2.03641848321422,80.65413235311598,,,0.0,0.0,0.0
1490,1202_1412_blob_1241,,,,false,1841.6107382550335,1840.0,91,amz_lib_1202_1412,0,674,681,64.5,,0,46.43742664647603,2.0735204201498663,3.5743929342497722,81.07624741825407,,,0.0,0.0,0.0
1222,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,745,787,98.05000305175781,,0,50.92706356901526,2.1433023573664483,6.069512741829385,81.11470365043363,,,0.0,0.0,0.0
1596,1202_0046_blob_1379,,,,false,2026.470588235294,2029.0,63,amz_lib_1202_0046,0,607,625,70.30000305175781,,0,51.61192343855514,1.5052960742434127,2.450786055342178,81.15788604138106,,,0.0,0.0,0.0
1369,1202_1412_blob_1458,,,,false,1654.8780487804881,1656.0,123,amz_lib_1202_1412,0,646,649,49.040000915527344,,0,40.730261066977,0.9570094246845537,4.873969845823012,81.46166264943349,,,0.0,0.0,0.0
1566,1213_2145_blob_1015,,,,false,2039.7058823529412,2043.0,41,amz_lib_1213_2145,0,580,622,14.84000015258789,,0,51.954353373325084,1.4155764406792357,2.797577026532963,81.47445453174305,,,0.0,0.0,0.0
1604,1202_1412_blob_1333,,,,false,1525.6830601092897,1527.0,103,amz_lib_1202_1412,0,713,722,75.87999725341797,,0,36.43086299708772,1.5451714669386023,2.474552887157188,81.60497817611486,,,0.0,0.0,0.0
1608,1130_1618_blob_580,,,,false,3206.818181818181,,142,amz_fb_trimmed_esrem,0,319,380,69.58999633789062,,0,76.64735644729089,0.3887850787780999,2.243635077320505,81.67200497302775,,,0.0,0.0,0.0
1547,1202_0046_blob_1249,,,,false,2220.8,2216.0,50,amz_lib_1202_0046,0,631,646,65.23999786376953,,0,56.5961813779843,0.9171340319893639,2.991678529884666,81.74690015664237,,,0.0,0.0,0.0
1232,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,779,830,97.69000244140625,,0,65.19497751776284,2.023676179280879,6.034665550570935,81.76285756328707,,,0.0,0.0,0.0
1599,1202_1412_blob_881,,,,false,1829.5302013422818,1832.0,36,amz_lib_1202_1412,0,562,564,28.229999542236328,,0,46.09499671170608,2.1831777500616383,2.4375103189304355,81.84786075208557,,,0.0,0.0,0.0
1488,1206_0924_blob_396,,,,false,2052.9411764705887,2052.0,76,amz_lib_1206_0924,0,580,601,69.06999969482422,,0,52.29678330809504,1.076635602770123,3.4039043287630193,81.91339665491978,,,0.0,0.0,0.0
1631,1128_1901_blob_1567,,,,false,1523.4972677595629,1523.0,269,amz_lib_1128_1901,0,554,583,76.16000366210938,,0,36.35476745602773,1.814330367631133,1.6255227568908595,82.39379500449832,,,0.0,0.0,0.0
1561,1202_1412_blob_1647,,,,false,2244.8,2245.0,151,amz_lib_1202_1412,0,577,595,34.72999954223633,,0,57.1668979359342,0.7077882203396179,2.983771342318505,83.19790542092142,,,0.0,0.0,0.0
1246,1128_1901_fb_add_blob_1175,,,,false,1387.0,1382.0,10,amz_lib_1128_1901_fb_add,0,444,445,65.38999938964844,,0,31.560748369248547,0.7676013093824025,6.143656611442566,83.25608441970326,,,0.0,0.0,0.0
1394,d-cholesterol,,,,false,3204.545454545455,3200.0,9,amzi0503_b,0,719,728,98.44000244140625,,0,76.60930867676092,1.495327226069615,4.46920639736345,83.36542352348033,,,0.0,0.0,0.0
1317,1128_1901_blob_790,,,,false,1624.3902439024391,1622.0,45,amz_lib_1128_1901,0,486,599,26.059999465942383,,0,39.77906680372715,1.0168225137273383,5.361035009846091,83.54522489101146,,,0.0,0.0,0.0
1628,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,576,689,42.81999969482422,,0,84.14276724169962,1.3158879589412613,1.8378054847125895,83.59760538337287,,,0.0,0.0,0.0
1619,1128_1901_blob_1237,,,,false,2356.7999999999997,2356.0,190,amz_lib_1128_1901,0,629,663,90.52999877929688,,0,59.83024187303375,1.465420681548223,2.135305419564247,83.61817672525103,,,0.0,0.0,0.0
1436,1202_0046_blob_1106,,,,false,1880.536912751678,1882.0,38,amz_lib_1202_0046,0,631,638,52.72999954223633,,0,47.54081199184584,1.5152649224172101,4.029663452529348,83.94688074689293,,,0.0,0.0,0.0
1145,d-cholesterol,,,,false,3204.545454545455,3200.0,9,amzi0503_b,0,770,777,93.1500015258789,,0,76.60930867676092,1.1065421472915153,6.948311171960086,84.00876753119026,,,0.0,0.0,0.0
1585,1128_0203_blob_674,,,,false,2130.8823529411766,2135.0,25,amz_fb_trimmed_esrem,0,625,653,52.790000915527344,,0,54.313315146184685,0.5781931940802512,2.6335870593902655,84.04134029390684,,,0.0,0.0,0.0
1339,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,613,654,81.05999755859375,,0,58.00394888759406,1.5551403151123997,4.8714638784877025,84.068534648394,,,0.0,0.0,0.0
1465,1213_2145_blob_1287,,,,false,2141.176470588235,2141.0,69,amz_lib_1213_2145,0,620,657,30.43000030517578,,0,54.57964953989464,0.7875390057299974,3.8275740230455995,84.1553876737562,,,0.0,0.0,0.0
1625,1129_1334_blob_1678,,,,false,1578.1420765027324,1578.0,178,amz_lib_1129_1334,0,629,643,81.38999938964844,,0,38.25715598252741,2.153271205540246,1.9741094039345626,84.21600034563119,,,0.0,0.0,0.0
1278,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,734,796,50.25,,0,69.26608896447215,1.7146418858931587,5.653404127544491,84.52216627402777,,,0.0,0.0,0.0
1534,1202_1412_blob_1325,,,,false,1614.6341463414637,1619.0,101,amz_lib_1202_1412,0,536,554,61.47999954223633,,0,39.47468463948721,1.2062306290294895,3.1982014536915813,84.52595535312503,,,0.0,0.0,0.0
1505,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,116,amz_lib_1129_1334,0,727,738,88.70999908447266,,0,36.5450063086777,0.687850523992023,3.4735818366752937,84.60855085285584,,,0.0,0.0,0.0
1622,1202_1412_blob_1870,,,,false,2299.2000000000003,2298.0,172,amz_lib_1202_1412,0,528,553,45.45000076293945,,0,58.46052213395399,0.6978193721658205,2.171677929814905,84.82598530309315,,,0.0,0.0,0.0
1171,1202_1412_blob_767,,,,false,1893.959731543624,1894.0,27,amz_lib_1202_1412,0,736,741,72.8499984741211,,0,47.92128969714577,1.6448599486765767,6.971063391101779,84.87863193371933,,,0.0,0.0,0.0
1182,1211_0119_blob_704,,,,false,1468.8524590163938,1469.0,105,amz_fb_trimmed_esrem,0,818,828,98.7699966430664,,0,34.45237892952806,1.3557633516364511,7.054270200431347,84.9340662376926,,,0.0,0.0,0.0
1484,1129_1334_blob_1768,,,,false,1577.049180327869,1580.0,184,amz_lib_1129_1334,0,510,528,41.880001068115234,,0,38.219108211997415,1.216199477203287,3.7641871431842446,84.98000571495868,,,0.0,0.0,0.0
1255,1202_0046_blob_1089,,,,false,1887.248322147651,1888.0,35,amz_lib_1202_0046,0,679,698,37.880001068115234,,0,47.731050844495805,1.1962617808556921,5.706622765021166,85.08757195926228,,,0.0,0.0,0.0
1611,1202_1412_blob_1884,,,,false,2318.4,2317.0,173,amz_lib_1202_1412,0,530,560,48.880001068115234,,0,58.9170953803139,0.9769471210321486,2.236820421589073,85.13416513706625,,,0.0,0.0,0.0
1326,1129_1334_blob_1209,,,,false,2044.1176470588236,2041.0,100,amz_lib_1129_1334,0,645,660,77.18000030517578,,0,52.06849668491507,0.7277259166872128,5.087421477539465,85.16496620162798,,,0.0,0.0,0.0
1322,1128_1901_blob_1459,,,,false,1682.9268292682927,1682.0,246,amz_lib_1128_1901,0,676,697,62.619998931884766,,0,41.60535978916684,0.5981308904278461,5.3410759686958045,85.17119105241431,,,0.0,0.0,0.0
1513,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,275,281,39.75,,0,34.60457001164803,1.5750780114599947,3.285067275566689,85.19062992400723,,,0.0,0.0,0.0
1233,1128_1901_blob_1045,,,,false,2136.764705882353,2135.0,122,amz_lib_1128_1901,0,473,478,79.13999938964844,,0,54.46550622830466,0.4984424086898717,6.273272831807844,85.6136136104542,,,0.0,0.0,0.0
1437,1221_0832_blob_864,,,,false,1822.8187919463085,1823.0,143,amz_lib_1221_0832,0,696,727,48.27000045776367,,0,45.90475785905611,2.0735204201498663,3.9411888330068905,85.62801923454492,,,0.0,0.0,0.0
1461,1206_0924_blob_416,,,,false,3026.086956521738,3024.0,79,amz_lib_1206_0924,0,695,710,98.48999786376953,,0,73.48939149330143,0.7077882203396179,3.865327160106972,85.84826942176005,,,0.0,0.0,0.0
1269,1213_2145_blob_954,,,,false,1911.4093959731545,1915.0,32,amz_lib_1213_2145,0,679,694,28.469999313354492,,0,48.41591071403569,1.0267913619011357,5.557717918527487,85.86452558626388,,,0.0,0.0,0.0
1595,1128_1901_blob_883,,,,false,2336.0,2334.0,77,amz_lib_1128_1901,0,586,603,43.40999984741211,,0,59.335620856143834,0.9071651838155665,2.4565887550415937,86.56709215257797,,,0.0,0.0,0.0
1576,1128_1901_blob_1933,,,,false,1475.409836065574,1475.0,311,amz_lib_1128_1901,0,727,744,97.05999755859375,,0,34.680665552708014,1.9838007865856895,2.697110805194825,86.79658501674567,,,0.0,0.0,0.0
1140,1213_2145_blob_956,,,,false,1981.2080536912752,1981.0,33,amz_lib_1213_2145,0,799,811,95.91000366210938,,0,50.39439478159535,0.6479751312968333,7.345912337768823,87.0507864586616,,,0.0,0.0,0.0
1623,1128_1901_blob_1396,,,,false,1940.9395973154362,1940.0,237,amz_lib_1128_1901,0,641,664,74.18000030517578,,0,49.252961665695544,2.1831777500616383,2.1246394280533423,87.12283840824352,,,0.0,0.0,0.0
1406,1202_0046_blob_1089,,,,false,1887.248322147651,1888.0,35,amz_lib_1202_0046,0,621,627,25.829999923706055,,0,47.731050844495805,1.535202618764805,4.286995185582782,87.20045510617817,,,0.0,0.0,0.0
1213,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,619,681,36.45000076293945,,0,40.54002221432702,0.6978193721658205,6.5591402704958455,87.26878892055538,,,0.0,0.0,0.0
1392,1202_1412_blob_1108,,,,false,2017.6470588235295,2012.0,74,amz_lib_1202_1412,0,661,671,37.439998626708984,,0,51.38363681537518,1.2859814144198691,4.312987284756673,87.34109974974854,,,0.0,0.0,0.0
1499,1202_1412_blob_1607,,,,false,2164.7058823529414,2164.0,148,amz_lib_1202_1412,0,590,606,61.220001220703125,,0,55.188413868374546,0.8872274874679716,3.594944584881887,87.46987457000432,,,0.0,0.0,0.0
1541,1129_1334_blob_1503,,,,false,2170.588235294118,2167.0,154,amz_lib_1129_1334,0,545,569,70.19000244140625,,0,55.34060495049451,1.0666667545963255,2.988757811486721,87.50066891828465,,,0.0,0.0,0.0
992,1221_0832_blob_1019,,,,false,1675.609756097561,1672.0,213,amz_lib_1221_0832,0,494,515,42.5,,0,41.37707316598688,0.9271028801631614,10.033236778341234,87.60012607245812,,,0.0,0.0,0.0
1334,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,732,790,50.25,,0,65.19497751776284,2.223053142756828,4.970918524370063,87.63157241680801,,,0.0,0.0,0.0
1153,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,692,701,34.689998626708984,,0,49.70953491205547,0.9171340319893639,7.04618818272138,88.08154159717469,,,0.0,0.0,0.0
1427,1213_2145_blob_1258,,,,false,1665.8536585365853,1660.0,65,amz_lib_1213_2145,0,644,667,57.20000076293945,,0,41.072691001746925,1.2261683253770845,4.154323087015655,88.19395288521628,,,0.0,0.0,0.0
1417,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,601,645,72.91999816894531,,0,53.51431196505482,1.4155764406792357,4.271097434873809,88.19880473554804,,,0.0,0.0,0.0
1483,1202_1412_blob_994,,,,false,2123.5294117647063,2123.0,55,amz_lib_1202_1412,0,676,681,60.91999816894531,,0,54.12307629353472,1.2560748698984767,3.592094159423141,88.22828782324882,,,0.0,0.0,0.0
1316,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,677,699,57.25,,0,53.704550817704785,0.8174455502513897,5.616555291286204,88.34884482630605,,,0.0,0.0,0.0
1006,1129_1334_blob_928,,,,false,1764.6341463414637,1764.0,39,amz_lib_1129_1334,0,729,739,84.30000305175781,,0,44.15456041467642,0.6380062831230359,10.045188767646323,88.45187084217469,,,0.0,0.0,0.0
1564,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,685,692,50.25,,0,71.43481188468178,0.5781931940802512,2.8991750062268693,88.5192521727331,,,0.0,0.0,0.0
1357,1128_1901_blob_1115,,,,false,2160.2941176470586,2156.0,148,amz_lib_1128_1901,0,640,649,47.66999816894531,,0,55.074270556784555,0.7376947648610102,4.866812297099386,88.55444649050276,,,0.0,0.0,0.0
1388,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,737,739,98.05000305175781,,0,34.83285663482799,0.6778816758182256,4.697295480873436,88.85798720922003,,,0.0,0.0,0.0
1529,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,626,647,28.329999923706055,,0,45.71451900640615,2.1233646610188535,3.157055793213658,88.99264007435937,,,0.0,0.0,0.0
1438,1221_0832_blob_850,,,,false,1859.0604026845635,1856.0,137,amz_lib_1221_0832,0,656,675,28.56999969482422,,0,46.932047663365935,1.6149534041551845,4.096913590939948,89.27990965688332,,,0.0,0.0,0.0
1618,1202_0046_blob_1086,,,,false,2038.235294117647,2034.0,33,amz_lib_1202_0046,0,591,596,40.91999816894531,,0,51.91630560279509,1.784423823109741,2.270494134761975,89.57364808137208,,,0.0,0.0,0.0
1445,1129_1334_blob_1146,,,,false,2089.7058823529414,2093.0,87,amz_lib_1129_1334,0,614,618,35.15999984741211,,0,53.24797757134487,0.6778816758182256,3.8407711015897803,89.6125127856194,,,0.0,0.0,0.0
1582,1221_0832_blob_1273,,,,false,2100.0,2101.0,286,amz_lib_1221_0832,0,601,630,81.08999633789062,,0,53.51431196505482,1.5750780114599947,2.798556065012235,89.63660455815261,,,0.0,0.0,0.0
1441,1129_1334_blob_1456,,,,false,1618.2926829268295,1618.0,145,amz_lib_1129_1334,0,665,680,75.12000274658203,,0,39.588827951077185,1.3856698961578433,3.8904423406347632,89.80203362338034,,,0.0,0.0,0.0
1360,1202_1412_blob_1773,,,,false,2273.6,2272.0,163,amz_lib_1202_1412,0,566,584,64.01000213623047,,0,57.85175780547409,0.6679128276444282,4.788452772365417,89.80717739044849,,,0.0,0.0,0.0
1434,1129_1334_blob_1379,,,,false,1737.8048780487807,1737.0,130,amz_lib_1129_1334,0,664,676,18.969999313354492,,0,43.317509463016556,1.624922252328982,4.076008216867194,89.86843729265638,,,0.0,0.0,0.0
1630,1221_0832_blob_1087,,,,false,2058.823529411765,2056.0,233,amz_lib_1221_0832,0,592,637,38.31999969482422,,0,52.448974390215,2.0336450274546767,1.8368358496845758,89.93201955718149,,,0.0,0.0,0.0
1422,1202_0046_blob_1404,,,,false,1657.3170731707316,1656.0,64,amz_lib_1202_0046,0,639,652,75.83000183105469,,0,40.80635660803697,0.2791277488663282,4.276427673961734,89.95695417348202,,,0.0,0.0,0.0
1553,1202_1412_blob_1738,,,,false,1642.6829268292684,1642.0,160,amz_lib_1202_1412,0,651,670,74.2300033569336,,0,40.349783361677055,1.8043615194573357,3.024986850199639,90.09284936885524,,,0.0,0.0,0.0
1603,1202_1412_blob_1152,,,,false,1948.993288590604,1946.0,77,amz_lib_1202_1412,0,576,581,26.3700008392334,,0,49.481248288875506,2.063551571976069,2.2988025029189885,90.20808620301344,,,0.0,0.0,0.0
1632,1221_0832_blob_971,,,,false,3225.0,3230.0,191,amz_lib_1221_0832,0,387,460,78.37999725341797,,0,76.95173861153084,1.236137173550882,1.5886845515415189,90.37601306252918,,,0.0,0.0,0.0
1518,1129_1334_blob_1105,,,,false,1670.7317073170734,1668.0,74,amz_lib_1129_1334,0,571,579,27.0,,0,41.22488208386691,1.90405000119531,3.3340954440063797,90.40751651714982,,,0.0,0.0,0.0
1416,1128_1901_blob_1174,,,,false,1539.8907103825138,1540.0,171,amz_lib_1128_1901,0,751,757,96.5199966430664,,0,36.92548401397764,1.1065421472915153,4.279353708261624,90.41398722375743,,,0.0,0.0,0.0
1308,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,711,771,50.25,,0,69.26608896447215,1.784423823109741,5.261640748358332,90.4574433975522,,,0.0,0.0,0.0
1356,1221_0832_blob_713,,,,false,1696.3414634146345,1700.0,74,amz_lib_1221_0832,0,670,690,34.869998931884766,,0,42.02388526499678,1.7545172785883485,4.718518089641293,90.56097180008874,,,0.0,0.0,0.0
