BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
708,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,799,820,50.25,,0,60.7669585667444,0.28840494132731453,12.340215952239564,118.3458727071359,,,0.0,0.0,0.0
709,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,856,862,50.25,,0,64.52467605227977,1.0442247875644146,12.568446456221864,160.77311755297876,,,0.0,0.0,0.0
710,"d-C15 alcohol, TMS",,,,false,1868.4563758389265,1869.0,4,amzi0503_b,0,806,830,97.12000274658203,,0,47.14048808889391,2.0685595791752216,11.958164178475272,561.0686900256136,,,0.0,0.0,0.0
711,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,787,834,96.79000091552734,,0,65.05607044417367,1.6011446742654358,12.208170865895227,185.87195939712183,,,0.0,0.0,0.0
712,1213_2145_blob_976,,,,false,3486.666666666666,3488.0,36,amz_lib_1213_2145,0,835,849,50.25,,0,81.11177242782479,0.7955998381443159,12.324541364214383,274.6966302168721,,,0.0,0.0,0.0
713,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,804,823,50.25,,0,60.7669585667444,0.31823993525772637,11.769381229300052,103.25906365583998,,,0.0,0.0,0.0
714,1221_0832_blob_583,,,,false,1855.0335570469801,1856.0,32,amz_lib_1221_0832,0,815,818,88.18000030517578,,0,46.76092066611256,1.0442247875644146,11.683007995598018,282.9189522115321,,,0.0,0.0,0.0
715,1221_0832_blob_912,,,,false,1785.4545454545457,1782.0,168,amz_lib_1221_0832,0,730,741,80.31999969482422,,0,44.7492133253714,0.6563698664690606,12.156324261799455,201.7727182222079,,,0.0,0.0,0.0
716,1221_0832_blob_797,,,,false,1916.778523489933,1918.0,112,amz_lib_1221_0832,0,828,837,98.33000183105469,,0,48.506930810906766,0.586754880631433,12.227467179531232,180.34491344718117,,,0.0,0.0,0.0
717,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,811,832,50.25,,0,60.7669585667444,0.40774491704896193,11.377168351609726,132.63248511089503,,,0.0,0.0,0.0
718,1221_0832_blob_747,,,,false,1700.6060606060605,1701.0,90,amz_lib_1221_0832,0,836,840,95.81999969482422,,0,42.09224136590194,0.8055448361211199,11.974283393006772,198.02402037334832,,,0.0,0.0,0.0
719,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,775,818,50.25,,0,69.07948512565598,1.3226847309149252,11.172922673402354,311.066233352176,,,0.0,0.0,0.0
720,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,770,823,50.25,,0,65.05607044417367,1.6707596601030634,11.23818411200773,109.25434400921222,,,0.0,0.0,0.0
721,1129_1334_blob_584,,,,false,1876.5100671140942,1878.0,1,amz_lib_1129_1334,0,786,788,96.33999633789062,,0,47.36822854256272,0.6165898745618449,11.483080387188238,156.9908627654031,,,0.0,0.0,0.0
722,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,812,820,85.12999725341797,,0,68.73787444515277,0.6862048603994725,11.933765530819073,173.9218875404598,,,0.0,0.0,0.0
723,dibenzanthracene-d,,,,false,3273.5632183908046,3270.0,23,amzi0503_b,0,825,846,98.0199966430664,,0,77.5438386536801,1.541474686404612,11.45297847816255,523.9796114664582,,,0.0,0.0,0.0
724,1221_0832_blob_928,,,,false,1926.1744966442952,1926.0,173,amz_lib_1221_0832,0,692,706,67.11000061035156,,0,48.77262800685371,1.0243347916108068,11.292865555733442,438.56687237779533,,,0.0,0.0,0.0
725,1221_0832_blob_687,,,,false,1814.765100671141,1817.0,62,amz_lib_1221_0832,0,741,748,76.05000305175781,,0,45.6222183977685,1.2928497369845133,11.217742742504925,405.05644467478123,,,0.0,0.0,0.0
726,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,780,787,50.25,,0,76.36717964305791,1.3326297288917293,10.807883342611603,260.21992846420034,,,0.0,0.0,0.0
727,1221_0832_blob_898,,,,false,1844.295302013423,1839.0,161,amz_lib_1221_0832,0,678,714,33.33000183105469,,0,46.45726672788748,1.4320797086597687,10.764402283355594,271.24336596623266,,,0.0,0.0,0.0
728,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,787,809,50.25,,0,60.7669585667444,0.4574699069329817,10.924302325438475,85.37939195983026,,,0.0,0.0,0.0
729,1128_0203_blob_595,,,,false,1621.8181818181818,1621.0,63,amz_fb_trimmed_esrem,0,774,792,98.62999725341797,,0,39.625053117823164,0.6762598624226686,11.294667978771031,136.60801777076995,,,0.0,0.0,0.0
730,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,797,97.58000183105469,,0,65.05607044417367,1.7204846499870832,10.535188736161217,92.92880262199651,,,0.0,0.0,0.0
731,1221_0832_blob_575,,,,false,1842.9530201342282,1844.0,28,amz_lib_1221_0832,0,773,784,88.1500015258789,,0,46.41930998560934,1.004444795657199,10.83405754296109,304.71286603760745,,,0.0,0.0,0.0
732,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,759,786,50.25,,0,66.00498900112704,1.4320797086597687,10.598744016839191,270.8815662269898,,,0.0,0.0,0.0
733,1213_2145_blob_626,,,,false,1934.2281879194632,1936.0,3,amz_lib_1213_2145,0,808,810,96.55000305175781,,0,49.00036846052252,2.2774045366881044,10.509374242275953,146.754764158768,,,0.0,0.0,0.0
734,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,819,831,50.25,,0,71.24301943550968,1.5016946944973963,10.320160536677577,120.82315354341563,,,0.0,0.0,0.0
735,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,791,850,50.25,,0,65.05607044417367,1.750319643917495,10.150059673236683,167.98470448679655,,,0.0,0.0,0.0
736,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,780,780,85.66000366210938,,0,41.826544169955,0.9547198057731792,10.032707796664909,172.670204574737,,,0.0,0.0,0.0
737,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,808,849,50.25,,0,69.07948512565598,1.4420247066365726,9.94054414803395,157.28705518512612,,,0.0,0.0,0.0
738,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,715,724,82.51000213623047,,0,38.94183175681673,0.8652148239819436,10.115824188338593,376.9168325649607,,,0.0,0.0,0.0
739,1128_1901_fb_add_blob_43,,,,false,1955.7046979865775,1957.0,8,amz_lib_1128_1901_fb_add,0,781,790,98.23999786376953,,0,49.60767633697269,0.7160398543298844,10.714353289688006,175.35118905037234,,,0.0,0.0,0.0
740,1202_1412_blob_6,,,,false,1991.9463087248323,1993.0,3,amz_lib_1202_1412,0,805,818,82.16999816894531,,0,50.632508378482335,1.2232347511468857,10.079167781863362,188.3769266509371,,,0.0,0.0,0.0
741,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,752,758,50.25,,0,76.36717964305791,1.4320797086597687,9.794102102983743,144.60474378181016,,,0.0,0.0,0.0
742,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,812,822,50.25,,0,71.24301943550968,1.571309680335024,9.518099212553352,262.8267458808559,,,0.0,0.0,0.0
743,1221_0832_blob_1022,,,,false,1767.2727272727275,1768.0,214,amz_lib_1221_0832,0,780,790,92.4800033569336,,0,44.179862191199376,0.8055448361211199,9.881971589289606,209.0593049242998,,,0.0,0.0,0.0
744,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,637,706,86.08999633789062,,0,45.204694232709016,1.6110896722422399,9.522507988847792,144.95992760429272,,,0.0,0.0,0.0
745,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,763,819,50.7599983215332,,0,65.05607044417367,1.8398246257087305,9.613828478984942,81.5190104376943,,,0.0,0.0,0.0
746,1129_1334_blob_635,,,,false,1840.2684563758394,1842.0,7,amz_lib_1129_1334,0,776,777,97.43000030517578,,0,46.34339650105308,1.6011446742654358,9.507054997142404,177.368309253412,,,0.0,0.0,0.0
747,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,761,768,50.25,,0,76.36717964305791,1.4718597005669845,9.38299479545094,158.72041988068435,,,0.0,0.0,0.0
748,1221_0832_blob_898,,,,false,1844.295302013423,1839.0,161,amz_lib_1221_0832,0,614,661,38.38999938964844,,0,46.45726672788748,0.9646648037499831,9.231714515481144,141.96824944026594,,,0.0,0.0,0.0
749,dC20,,,,false,2001.4814814814818,2000.0,14,amzi0503_b,0,828,843,98.9800033569336,,0,50.898205574429284,0.31823993525772637,9.026366385631263,110.09228462039755,,,0.0,0.0,0.0
750,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,793,835,50.25,,0,69.07948512565598,1.5016946944973963,8.937093646178255,202.69350692968027,,,0.0,0.0,0.0
751,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,819,821,98.05000305175781,,0,32.14757488903055,0.5469748887242172,9.631891153752804,103.50898432591202,,,0.0,0.0,0.0
752,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,776,820,55.2400016784668,,0,65.05607044417367,1.9193846095231621,8.783588453894481,109.81289419010898,,,0.0,0.0,0.0
753,1221_0832_blob_1036,,,,false,1656.9696969696972,1657.0,220,amz_lib_1221_0832,0,793,806,95.62999725341797,,0,40.725798643889085,1.1933997572164738,8.867935401096474,178.64568167964535,,,0.0,0.0,0.0
754,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,778,834,50.25,,0,69.07948512565598,1.5911996762886318,8.53410707157309,147.63650586561897,,,0.0,0.0,0.0
755,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,758,769,50.25,,0,76.36717964305791,1.5215846904510042,8.58158052834915,83.81146788269416,,,0.0,0.0,0.0
756,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,741,772,88.22000122070312,,0,66.00498900112704,1.5613646823582201,8.571848436171422,196.8853231248392,,,0.0,0.0,0.0
757,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,802,854,97.33999633789062,,0,65.05607044417367,1.9691095994071819,8.380575772811426,141.88710406535483,,,0.0,0.0,0.0
758,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,819,826,50.25,,0,71.24301943550968,1.6608146621262596,8.23099014593754,193.55983786524484,,,0.0,0.0,0.0
759,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,730,761,82.37999725341797,,0,36.32281653962541,1.7900996358247108,8.408276226371527,112.63818884395005,,,0.0,0.0,0.0
760,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,834,840,98.44000244140625,,0,35.75346540545338,0.8552698260051397,8.599735132418573,144.0774115059212,,,0.0,0.0,0.0
761,1128_1901_fb_add_blob_591,,,,false,1989.261744966443,1989.0,6,amz_lib_1128_1901_fb_add,0,736,736,98.5999984741211,,0,50.55659489392606,0.5171398947938054,8.79914404032752,97.37179215461038,,,0.0,0.0,0.0
762,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,761,770,98.62999725341797,,0,76.36717964305791,1.5613646823582201,8.280862944433466,197.25091939001683,,,0.0,0.0,0.0
763,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,675,734,94.5199966430664,,0,45.204694232709016,1.6807046580798675,8.094550111331046,117.69281997231883,,,0.0,0.0,0.0
764,1202_0046_blob_1263,,,,false,3482.2222222222217,3479.0,51,amz_lib_1202_0046,0,720,732,74.62999725341797,,0,81.03585894326852,1.0243347916108068,8.291906089056283,335.3993572619105,,,0.0,0.0,0.0
765,1221_0832_blob_680,,,,false,1804.0268456375838,1805.0,57,amz_lib_1221_0832,0,821,829,95.58000183105469,,0,45.31856445954342,1.1933997572164738,8.168315742912455,106.49470420963553,,,0.0,0.0,0.0
766,1221_0832_blob_967,,,,false,1652.121212121212,1652.0,189,amz_lib_1221_0832,0,749,753,97.81999969482422,,0,40.57397167477654,0.8751598219587475,8.3925381625304,148.87202336576775,,,0.0,0.0,0.0
767,1128_0203_blob_563,,,,false,1729.69696969697,1730.0,20,amz_fb_trimmed_esrem,0,703,792,52.59000015258789,,0,43.00320318057719,0.4873049008633935,8.480635420157341,158.194048288904,,,0.0,0.0,0.0
768,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,795,818,97.98999786376953,,0,53.40335056478619,1.1933997572164738,8.277842776384205,238.02384485350558,,,0.0,0.0,0.0
769,1130_1618_blob_687,,,,false,1770.909090909091,1771.0,129,amz_fb_trimmed_esrem,0,763,777,57.08000183105469,,0,44.29373241803378,0.5071948968170014,8.253173390869051,144.98549995660505,,,0.0,0.0,0.0
770,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,71,amz_fb_trimmed_esrem,0,802,819,98.86000061035156,,0,44.71125658309326,0.9646648037499831,7.84148137352895,220.0483126121826,,,0.0,0.0,0.0
771,1202_1412_blob_817,,,,false,1963.7583892617452,1965.0,33,amz_lib_1202_1412,0,719,723,97.3499984741211,,0,49.835416790641496,0.7657648442139041,8.35945836850442,146.11471731915663,,,0.0,0.0,0.0
772,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,791,808,50.25,,0,70.97732223956272,0.586754880631433,8.214796935673803,125.83820599758883,,,0.0,0.0,0.0
773,1221_0832_blob_653,,,,false,1781.8181818181818,1783.0,44,amz_lib_1221_0832,0,793,802,98.12999725341797,,0,44.635343098536985,1.0641147835180225,7.853112526936457,191.48328946388574,,,0.0,0.0,0.0
774,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,823,831,50.25,,0,71.24301943550968,1.750319643917495,7.403685402474366,158.90400763543505,,,0.0,0.0,0.0
775,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,731,740,92.66000366210938,,0,76.36717964305791,1.6608146621262596,7.35056210932089,270.56743507878235,,,0.0,0.0,0.0
776,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,837,841,98.1500015258789,,0,35.07024404444696,0.7160398543298844,7.809017353225499,92.48231345799286,,,0.0,0.0,0.0
777,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,766,814,50.25,,0,69.11744186793412,1.6906496560566713,7.967506083339686,86.26230652302547,,,0.0,0.0,0.0
778,1211_0119_blob_608,,,,false,2824.242424242425,2824.0,93,amz_fb_trimmed_esrem,0,753,757,98.05000305175781,,0,69.53496603299361,0.7259848523066883,7.460709974344354,178.02798312551033,,,0.0,0.0,0.0
779,1221_0832_blob_1012,,,,false,1859.060402684564,1860.0,210,amz_lib_1221_0832,0,762,770,63.61000061035156,,0,46.87479089294696,1.382354718775749,7.201745761092752,189.6458425811652,,,0.0,0.0,0.0
780,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,745,806,50.25,,0,65.05607044417367,2.0884495751288292,7.083736131724436,122.5602083852699,,,0.0,0.0,0.0
781,1202_1412_blob_642,,,,false,1775.757575757576,1777.0,13,amz_lib_1202_1412,0,747,748,83.76000213623047,,0,44.44555938714632,0.6862048603994725,7.421921340283006,159.74577357789894,,,0.0,0.0,0.0
782,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,751,775,85.13999938964844,,0,36.32281653962541,1.8796046176159464,6.947125931503251,94.88025074900361,,,0.0,0.0,0.0
783,1202_1412_blob_667,,,,false,1852.3489932885907,1854.0,17,amz_lib_1202_1412,0,758,758,88.8499984741211,,0,46.68500718155629,1.2928497369845133,7.4026732333004475,245.31672433401945,,,0.0,0.0,0.0
784,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,744,799,50.25,,0,69.11744186793412,1.740374645940691,7.201615471421974,114.3538466066409,,,0.0,0.0,0.0
785,1221_0832_blob_1028,,,,false,1775.757575757576,1778.0,216,amz_lib_1221_0832,0,689,701,50.54999923706055,,0,44.44555938714632,1.2331797491236898,7.14366893004626,308.10426951777845,,,0.0,0.0,0.0
786,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,705,719,98.69000244140625,,0,78.98619486024924,0.6364798705154527,7.577941314259078,206.89266078903165,,,0.0,0.0,0.0
787,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,757,782,50.25,,0,66.00498900112704,1.740374645940691,6.8509072724264115,154.47762956989675,,,0.0,0.0,0.0
788,1130_1618_blob_601,,,,false,1653.3333333333333,1653.0,138,amz_fb_trimmed_esrem,0,794,801,98.86000061035156,,0,40.61192841705467,1.18345475923967,7.326297073159367,123.07462175675028,,,0.0,0.0,0.0
789,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,809,817,50.25,,0,71.24301943550968,1.8298796277319267,6.816984956763918,178.8006782047369,,,0.0,0.0,0.0
790,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,758,802,50.25,,0,69.11744186793412,1.8000446338015148,6.903428818564862,154.3092634781759,,,0.0,0.0,0.0
791,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,758,797,50.25,,0,72.83720261119134,1.0939497774484344,6.603965369606158,124.78753412599352,,,0.0,0.0,0.0
792,1213_2145_blob_816,,,,false,2016.2962962962965,2018.0,20,amz_lib_1213_2145,0,779,787,96.06999969482422,,0,51.27777299721063,0.6563698664690606,6.832116697914898,122.47879716391162,,,0.0,0.0,0.0
793,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,599,661,74.12000274658203,,0,45.204694232709016,1.8796046176159464,6.5648795599117875,206.62266941445165,,,0.0,0.0,0.0
794,1128_1901_blob_1091,,,,false,2699.9999999999995,2701.0,136,amz_lib_1128_1901,0,676,679,97.52999877929688,,0,67.06777778491481,0.5668648846778251,6.98462132550776,109.14952584745333,,,0.0,0.0,0.0
795,1202_1412_blob_1,,,,false,1728.4848484848485,1727.0,1,amz_lib_1202_1412,0,774,815,96.19999694824219,,0,42.96524643829905,0.7060948563530803,6.400659023638582,140.29395363987123,,,0.0,0.0,0.0
796,1128_1901_blob_742,,,,false,1633.939393939394,1633.0,33,amz_lib_1128_1901,0,733,755,90.98999786376953,,0,40.00462054060451,1.541474686404612,6.524644135031849,207.97170695644672,,,0.0,0.0,0.0
797,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,839,854,98.79000091552734,,0,44.02803522208683,1.6807046580798675,6.242365686863195,83.93422331640613,,,0.0,0.0,0.0
798,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,732,736,50.25,,0,65.58746483606755,0.7259848523066883,6.496926836996863,115.76091372321808,,,0.0,0.0,0.0
799,1211_0119_blob_694,,,,false,3301.1494252873563,3301.0,111,amz_fb_trimmed_esrem,0,705,732,53.849998474121094,,0,77.99931956101773,0.6364798705154527,6.969826671796909,150.3578226639911,,,0.0,0.0,0.0
800,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,655,718,92.08000183105469,,0,45.204694232709016,1.8298796277319267,6.262798803159967,95.72996662095284,,,0.0,0.0,0.0
801,1221_0832_blob_909,,,,false,1957.0469798657718,1958.0,166,amz_lib_1221_0832,0,768,775,96.88999938964844,,0,49.64563307925082,1.3127397329381212,6.361860319972038,155.38297507933385,,,0.0,0.0,0.0
802,1128_0203_blob_578,,,,false,1829.530201342282,1831.0,16,amz_fb_trimmed_esrem,0,834,846,98.95999908447266,,0,46.03974256282799,0.49724989884019744,6.575460570882569,88.72838234475421,,,0.0,0.0,0.0
803,1202_1412_blob_734,,,,false,1804.0268456375838,1805.0,20,amz_lib_1202_1412,0,730,731,75.58000183105469,,0,45.31856445954342,0.8652148239819436,6.36739051627228,102.51528946805774,,,0.0,0.0,0.0
804,1221_0832_blob_663,,,,false,1698.1818181818182,1699.0,50,amz_lib_1221_0832,0,856,862,96.66000366210938,,0,42.016327881345674,2.128229567036045,6.128949743229896,133.26598096566408,,,0.0,0.0,0.0
805,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,762,769,50.25,,0,72.5715054152444,0.7060948563530803,6.342059287795564,145.1825527615547,,,0.0,0.0,0.0
806,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,732,792,50.25,,0,69.11744186793412,1.8895496155927503,6.0587380272190785,100.78799859374054,,,0.0,0.0,0.0
807,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,710,720,98.33000183105469,,0,76.36717964305791,1.8099896317783188,6.055080824706238,132.80030611524546,,,0.0,0.0,0.0
808,1128_0203_blob_599,,,,false,2251.2,2252.0,58,amz_fb_trimmed_esrem,0,729,740,98.16000366210938,,0,57.1990247925997,0.6862048603994725,6.226544198114425,128.13062403653748,,,0.0,0.0,0.0
809,1221_0832_blob_1098,,,,false,1681.2121212121212,1683.0,236,amz_lib_1221_0832,0,615,649,55.04999923706055,,0,41.484933489451784,0.6862048603994725,6.2201759638264775,160.88929498471225,,,0.0,0.0,0.0
810,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,812,824,50.25,,0,71.24301943550968,1.9193846095231621,5.929205009830184,159.79800899531563,,,0.0,0.0,0.0
811,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,723,740,94.11000061035156,,0,52.871956172892304,1.3127397329381212,5.7914347015321255,194.00168415611552,,,0.0,0.0,0.0
812,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,696,767,97.98999786376953,,0,65.0940271864518,0.2585699473969027,5.647487713082228,80.39958680140626,,,0.0,0.0,0.0
813,1221_0832_blob_899,,,,false,1920.8053691275172,1922.0,162,amz_lib_1221_0832,0,713,744,77.11000061035156,,0,48.62080103774118,0.9149398138659633,5.834970262367278,114.50734787672991,,,0.0,0.0,0.0
814,1129_1334_blob_658,,,,false,1885.9060402684568,1886.0,9,amz_lib_1129_1334,0,732,742,93.26000213623047,,0,47.63392573850967,0.6265348725386488,6.008307509124279,163.96985787300946,,,0.0,0.0,0.0
815,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,794,799,50.25,,0,71.24301943550968,2.0287795872680054,5.901232746313326,81.12120351033218,,,0.0,0.0,0.0
816,1221_0832_blob_1222,,,,false,2008.8888888888891,2010.0,277,amz_lib_1221_0832,0,667,692,77.52999877929688,,0,51.08798928581996,0.9845547997035909,5.853951508506725,129.19138058545832,,,0.0,0.0,0.0
817,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,714,772,50.25,,0,72.83720261119134,1.2232347511468857,5.908244948834181,87.86466634029784,,,0.0,0.0,0.0
818,1221_0832_blob_860,,,,false,1680.0,1680.0,140,amz_lib_1221_0832,0,840,846,97.6500015258789,,0,41.44697674717364,2.008889591314398,5.898743596859276,127.65750594859674,,,0.0,0.0,0.0
819,1221_0832_blob_681,,,,false,1670.3030303030305,1671.0,58,amz_lib_1221_0832,0,767,780,95.5,,0,41.14332280894857,0.6265348725386488,5.820306385459844,105.06436368614231,,,0.0,0.0,0.0
820,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,781,834,97.62000274658203,,0,69.11744186793412,1.979054597383986,5.564420953247463,139.18580300081982,,,0.0,0.0,0.0
821,1206_0924_blob_87,,,,false,3406.666666666666,3407.0,12,amz_lib_1206_0924,0,688,691,97.5199966430664,,0,79.74532970581193,0.8950498179123554,5.988076652487507,117.84411849591675,,,0.0,0.0,0.0
822,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,690,749,98.98999786376953,,0,79.63145947897753,1.004444795657199,5.442679876461625,190.0645562322561,,,0.0,0.0,0.0
823,1213_2145_blob_637,,,,false,1849.6644295302015,1851.0,4,amz_lib_1213_2145,0,784,795,94.58000183105469,,0,46.60909369700001,0.7657648442139041,5.70753252832219,118.00361763353794,,,0.0,0.0,0.0
824,1221_0832_blob_864,,,,false,1821.476510067114,1823.0,143,amz_lib_1221_0832,0,755,767,81.30999755859375,,0,45.812002109159174,1.7005946540334753,5.65274113509804,239.64218544625328,,,0.0,0.0,0.0
825,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,766,774,50.25,,0,71.24301943550968,2.1083395710824373,5.353475869720569,92.10354464235877,,,0.0,0.0,0.0
826,1221_0832_blob_844,,,,false,1848.3221476510068,1850.0,134,amz_lib_1221_0832,0,753,774,93.08000183105469,,0,46.57113695472188,0.8652148239819436,5.294208527542651,90.62555250210426,,,0.0,0.0,0.0
827,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,745,762,83.7699966430664,,0,66.00498900112704,1.93927460547677,5.283256791473832,85.07789178358962,,,0.0,0.0,0.0
828,1202_0046_blob_976,,,,false,1806.7114093959733,1808.0,21,amz_lib_1202_0046,0,712,714,97.81999969482422,,0,45.39447794409969,1.3127397329381212,5.390168834244832,161.00138890765453,,,0.0,0.0,0.0
829,1221_0832_blob_786,,,,false,1692.1212121212122,1694.0,107,amz_lib_1221_0832,0,759,770,83.20999908447266,,0,41.826544169955,0.8751598219587475,5.4049095143564045,99.77375956875039,,,0.0,0.0,0.0
830,1128_1901_blob_1465,,,,false,1371.830331875083,1376.0,249,amz_lib_1128_1901,0,814,829,98.72000122070312,,0,30.932959136130233,0.6265348725386488,5.234169827308506,120.80592424441056,,,0.0,0.0,0.0
831,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,631,694,93.16000366210938,,0,45.204694232709016,1.979054597383986,5.10107524189516,226.25903220363796,,,0.0,0.0,0.0
832,1221_0832_blob_894,,,,false,1786.6666666666667,1789.0,158,amz_lib_1221_0832,0,692,701,83.18000030517578,,0,44.787170067649534,1.3226847309149252,5.164245159830898,208.60570861237943,,,0.0,0.0,0.0
833,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,829,841,98.83999633789062,,0,44.02803522208683,1.770209639871103,5.056176331359893,102.62339530264762,,,0.0,0.0,0.0
834,1221_0832_blob_867,,,,false,1841.6107382550338,1840.0,144,amz_lib_1221_0832,0,743,764,98.36000061035156,,0,46.381353243331205,0.6663148644458646,4.973144803941977,80.8637566926227,,,0.0,0.0,0.0
835,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,731,739,97.73999786376953,,0,76.36717964305791,1.9293296074999662,5.173085245187394,80.46229645701533,,,0.0,0.0,0.0
836,1221_0832_blob_884,,,,false,1749.0909090909092,1752.0,153,amz_lib_1221_0832,0,694,750,82.19999694824219,,0,43.610511057027345,0.7060948563530803,5.152605767128989,107.31133700208011,,,0.0,0.0,0.0
837,1213_2145_blob_786,,,,false,1875.1677852348996,1877.0,15,amz_lib_1213_2145,0,725,734,89.69999694824219,,0,47.330271800284585,0.8652148239819436,5.0777845021220855,84.264091682644,,,0.0,0.0,0.0
838,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,721,768,50.25,,0,69.11744186793412,2.138174565012849,5.041481324966298,91.57035555886782,,,0.0,0.0,0.0
839,1221_0832_blob_850,,,,false,1855.0335570469801,1856.0,137,amz_lib_1221_0832,0,700,709,51.7400016784668,,0,46.76092066611256,0.9348298098195712,5.061353868572041,182.05938480312398,,,0.0,0.0,0.0
