BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
25,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,877,878,98.6500015258789,,0,44.05829745894698,0.9444297219874723,435.71163234720007,8494.712369056042,,,0.0,0.0,0.0
29,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,859,859,98.05000305175781,,0,57.869505161751846,0.6859542191277431,384.0610293461941,3083.6675439501505,,,0.0,0.0,0.0
474,1130_1618_blob_571,,,,false,1268.2146439003627,1269.0,145,amz_fb_trimmed_esrem,0,948,948,98.80000305175781,,0,26.756344952136487,0.9046642600090524,227.56479710200801,1613.365536157904,,,0.0,0.0,0.0
534,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,847,847,98.38999938964844,,0,48.952928760215734,0.6362473916547182,167.8418091428466,1907.2373824964925,,,0.0,0.0,0.0
535,1221_0832_blob_48,,,,false,1571.7391304347825,1573.0,15,amz_lib_1221_0832,0,924,925,97.44999694824219,,0,37.98743693024154,0.5865405641816933,145.14872202463448,1555.9826079454901,,,0.0,0.0,0.0
537,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,892,892,98.01000213623047,,0,46.48664167042916,2.216924505296909,70.04571245843545,1244.8223077049536,,,0.0,0.0,0.0
539,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,862,863,94.68000030517578,,0,44.43772624199107,0.9643124529766823,69.30046184780076,916.6126351093444,,,0.0,0.0,0.0
540,1221_0832_blob_511,,,,false,2004.4117647058824,2004.0,20,amz_lib_1221_0832,0,852,854,98.76000213623047,,0,50.963901310349414,0.5765991986870884,71.40926229732577,404.656478441746,,,0.0,0.0,0.0
541,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,808,810,97.20999908447266,,0,45.8416127392542,0.6064232951709033,70.19263717997819,772.5368884789277,,,0.0,0.0,0.0
542,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,905,906,98.80000305175781,,0,45.65189834773216,0.9941365494604972,67.15892882959452,967.9764533477355,,,0.0,0.0,0.0
543,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,877,878,98.3499984741211,,0,39.99840948037522,1.3420843417716712,65.58908703876659,846.089336239238,,,0.0,0.0,0.0
544,1221_0832_blob_284,,,,false,1473.9130434782608,1474.0,19,amz_lib_1221_0832,0,910,910,98.30000305175781,,0,34.57257788284473,0.6859542191277431,58.44103676645318,547.653327732347,,,0.0,0.0,0.0
584,1211_0119_blob_634,,,,false,1594.565217391304,1596.0,108,amz_fb_trimmed_esrem,0,848,851,93.54000091552734,,0,38.78423737463413,1.1432570318795718,50.39163096807897,776.8594994128925,,,0.0,0.0,0.0
590,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,794,799,88.0,,0,45.23452668638366,1.2327293213310166,42.536765126511455,1770.0475489620965,,,0.0,0.0,0.0
594,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,857,859,98.51000213623047,,0,42.616468083379445,0.8748401635252375,41.920775298029184,873.8389899637173,,,0.0,0.0,0.0
598,1130_1618_blob_573,,,,false,1877.8523489932884,1877.0,143,amz_fb_trimmed_esrem,0,877,883,98.83000183105469,,0,47.397270749734965,0.6760128536331381,42.07803002424771,517.2582979405006,,,0.0,0.0,0.0
611,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,846,846,97.98999786376953,,0,42.0473249088133,0.715778315611558,38.88875132286921,410.0390554929636,,,0.0,0.0,0.0
619,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,855,856,98.9800033569336,,0,47.81464241108347,1.2625534178148314,34.23608792386949,535.0107997047566,,,0.0,0.0,0.0
620,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,831,839,50.25,,0,56.010304124835805,1.6105012101260054,34.24112011154648,559.6356891990645,,,0.0,0.0,0.0
622,1221_0832_blob_718,,,,false,1926.1744966442952,1926.0,77,amz_lib_1221_0832,0,843,844,98.08000183105469,,0,48.76321436869369,0.6362473916547182,35.3267748975195,409.74488596661104,,,0.0,0.0,0.0
623,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,816,816,50.25,,0,70.69419802864208,0.705836950116953,34.90733337844722,413.39178775442446,,,0.0,0.0,0.0
625,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,870,872,98.05000305175781,,0,50.85007267543619,1.5508530171583756,31.792905273847282,851.320789205105,,,0.0,0.0,0.0
626,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,859,866,98.05000305175781,,0,56.010304124835805,1.7099148650720553,30.97062762733549,342.18783517252814,,,0.0,0.0,0.0
627,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,859,859,97.7699966430664,,0,43.45121140607644,1.381849803750091,30.33103248756379,479.5365927891562,,,0.0,0.0,0.0
629,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,849,851,95.58000183105469,,0,48.080242559214334,0.8847815290198425,30.06937079783529,536.2034399424599,,,0.0,0.0,0.0
630,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,843,854,50.25,,0,56.010304124835805,1.749680327050475,29.189954538131133,479.1696725664433,,,0.0,0.0,0.0
633,1221_0832_blob_42,,,,false,1594.565217391304,1596.0,12,amz_lib_1221_0832,0,843,843,98.76000213623047,,0,38.78423737463413,0.8648987980306325,29.13103641755879,466.4568671210345,,,0.0,0.0,0.0
634,1213_2145_blob_609,,,,false,1742.6829268292686,1744.0,2,amz_lib_1213_2145,0,758,758,74.5,,0,43.41326852777203,0.8549574325360276,28.2304900852032,602.3540096771749,,,0.0,0.0,0.0
635,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,829,843,50.25,,0,56.010304124835805,1.8689767129857349,26.583720316644758,198.59828550800208,,,0.0,0.0,0.0
636,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,835,851,50.25,,0,60.71522103458252,1.3520257072662762,26.211758117889985,1063.2779052952549,,,0.0,0.0,0.0
637,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,841,851,98.05000305175781,,0,56.010304124835805,1.9286249059533647,25.56042214570698,542.873741195719,,,0.0,0.0,0.0
638,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,846,851,98.98999786376953,,0,50.85007267543619,1.7198562305666603,25.245874429587275,493.81425784365274,,,0.0,0.0,0.0
639,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,860,864,78.19000244140625,,0,74.37465722416975,0.715778315611558,27.598042697645724,373.8257403385369,,,0.0,0.0,0.0
640,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,796,827,93.27999877929688,,0,47.16961347990852,1.75962169254508,24.36886090412736,1162.0065539334694,,,0.0,0.0,0.0
641,1211_0119_blob_637,,,,false,1592.391304347826,1592.0,109,amz_fb_trimmed_esrem,0,828,833,92.12999725341797,,0,38.70835161802531,1.1929638593525966,24.570631163660437,298.74557365119836,,,0.0,0.0,0.0
642,1202_1412_blob_573,,,,false,1553.2608695652175,1554.0,5,amz_lib_1202_1412,0,849,849,98.80000305175781,,0,37.342407999066594,0.5765991986870884,25.401107409968972,288.3917686532077,,,0.0,0.0,0.0
643,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,816,829,50.25,,0,56.010304124835805,2.0379799263940193,23.116418880643323,247.0479185330555,,,0.0,0.0,0.0
644,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,859,861,96.9800033569336,,0,43.565040040989665,1.2625534178148314,23.501658534631133,358.31759283924475,,,0.0,0.0,0.0
645,1221_0832_blob_37,,,,false,1851.006711409396,1851.0,11,amz_lib_1221_0832,0,854,855,91.44000244140625,,0,46.63841318364679,1.0040779149551022,22.978759601246566,356.6162230052978,,,0.0,0.0,0.0
646,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,839,845,98.05000305175781,,0,50.85007267543619,1.8192698855127099,21.77097489591688,358.8717424011229,,,0.0,0.0,0.0
647,1202_0046_blob_743,,,,false,1617.0731707317073,1618.0,3,amz_lib_1202_0046,0,815,815,92.4800033569336,,0,39.505152062417906,1.0140192804497072,22.88372545875609,368.2436019394959,,,0.0,0.0,0.0
648,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,806,812,98.01000213623047,,0,46.48664167042916,0.8151919705576077,22.914680034620687,354.24897341189535,,,0.0,0.0,0.0
649,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,819,831,50.25,,0,56.010304124835805,2.0976281193616493,21.856018882710487,355.93406499523337,,,0.0,0.0,0.0
650,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,829,845,50.25,,0,60.71522103458252,1.5110875551799559,21.14149144088151,651.1350153048561,,,0.0,0.0,0.0
651,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,833,849,50.25,,0,56.010304124835805,2.1871004088130936,20.318181656766683,191.40975198168144,,,0.0,0.0,0.0
652,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,857,865,98.05000305175781,,0,50.85007267543619,1.8988008094695497,20.068861427658703,665.2053162102272,,,0.0,0.0,0.0
653,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,805,805,93.70999908447266,,0,45.80366986094979,0.9344883564928674,20.465634921565652,439.7077336234688,,,0.0,0.0,0.0
654,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,820,820,96.66000366210938,,0,43.261497014554394,0.8847815290198425,20.352138810791075,304.31308162878304,,,0.0,0.0,0.0
655,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,805,818,50.25,,0,56.010304124835805,2.2467486017807237,18.97925312910229,170.70723066403684,,,0.0,0.0,0.0
656,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,855,856,98.8499984741211,,0,41.40229597763835,0.6760128536331381,19.945876995974686,214.2260206491119,,,0.0,0.0,0.0
657,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,842,846,95.27999877929688,,0,49.06675739512897,1.0040779149551022,19.715779741760343,342.6448019129821,,,0.0,0.0,0.0
658,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,815,832,98.05000305175781,,0,60.71522103458252,1.6502666721044255,18.958661544369534,233.46877041162884,,,0.0,0.0,0.0
659,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,853,857,98.88999938964844,,0,40.605495533245765,1.1929638593525966,19.214735496090725,264.7413122708149,,,0.0,0.0,0.0
660,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,849,849,97.9800033569336,,0,42.54058232677062,1.0935502044065468,18.699035733938217,300.76697795993095,,,0.0,0.0,0.0
661,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,792,795,94.0199966430664,,0,44.589497755208704,0.6660714881385331,19.252556038089097,387.1308392583951,,,0.0,0.0,0.0
662,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,808,825,50.25,,0,60.71522103458252,1.6900321340828452,18.02748300615349,104.77999731865748,,,0.0,0.0,0.0
663,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,821,846,51.810001373291016,,0,60.71522103458252,1.7099148650720553,17.736118755477946,177.49347458713055,,,0.0,0.0,0.0
664,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,771,772,88.05000305175781,,0,42.27498217863976,0.8648987980306325,18.35762616293505,267.0678015184732,,,0.0,0.0,0.0
665,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,762,821,96.95999908447266,,0,47.28344211482174,0.9444297219874723,18.144891325340723,135.91419275661428,,,0.0,0.0,0.0
666,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,821,837,50.25,,0,60.75316391288693,1.749680327050475,17.720470788422972,441.57027962811753,,,0.0,0.0,0.0
667,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,839,843,94.91000366210938,,0,45.8416127392542,0.8151919705576077,17.705322565045208,286.07587392025744,,,0.0,0.0,0.0
668,1221_0832_blob_867,,,,false,1840.268456375839,1840.0,144,amz_lib_1221_0832,0,797,806,97.93000030517578,,0,46.33487015721152,0.6362473916547182,17.343023488065228,240.03584556041096,,,0.0,0.0,0.0
669,1129_1334_blob_594,,,,false,1845.6375838926176,1846.0,2,amz_lib_1129_1334,0,733,734,92.1500015258789,,0,46.48664167042916,1.3321429762770662,16.7125432677567,344.17365196831815,,,0.0,0.0,0.0
670,1130_1618_blob_571,,,,false,1264.925305823704,1269.0,145,amz_fb_trimmed_esrem,0,855,857,98.05000305175781,,0,26.60457343891885,0.9146056255036574,17.10456753987819,254.49660221186787,,,0.0,0.0,0.0
671,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,794,818,50.25,,0,60.75316391288693,1.8689767129857349,15.504684461979195,305.1155168571263,,,0.0,0.0,0.0
672,1128_1901_fb_add_blob_633,,,,false,2682.2429906542056,2682.0,12,amz_lib_1128_1901_fb_add,0,764,764,98.05000305175781,,0,66.71019580667914,0.6859542191277431,17.166569113731384,271.9623161869565,,,0.0,0.0,0.0
673,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,833,867,50.25,,0,69.1005971398569,1.2327293213310166,15.648739068768919,431.1528916892404,,,0.0,0.0,0.0
674,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,793,811,50.25,,0,56.04824700314022,0.2783582338489392,15.539259440556634,143.57786376055446,,,0.0,0.0,0.0
675,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,844,847,98.05000305175781,,0,50.85007267543619,2.107569484856254,15.293875386938453,142.02205427856768,,,0.0,0.0,0.0
676,1213_2145_blob_863,,,,false,3289.6551724137926,3292.0,23,amz_lib_1213_2145,0,797,812,93.97000122070312,,0,77.82745914987096,0.7356610466007679,16.48519854899496,325.35778317096947,,,0.0,0.0,0.0
677,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,782,813,52.349998474121094,,0,60.75316391288693,1.9584490024371795,15.008914832025766,171.86048861755398,,,0.0,0.0,0.0
678,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,832,840,96.16999816894531,,0,49.863557839521555,1.033902011438917,15.240361341740936,279.00876868551495,,,0.0,0.0,0.0
679,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,840,849,98.56999969482422,,0,42.920011109814716,1.7993871545234998,14.741449658758938,617.2869477114367,,,0.0,0.0,0.0
680,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,815,815,94.05999755859375,,0,43.14766837964116,1.033902011438917,15.553778407396749,233.44375224148325,,,0.0,0.0,0.0
681,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,799,825,50.25,,0,60.75316391288693,1.9882730989209945,14.995645703282207,272.84266506558015,,,0.0,0.0,0.0
682,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,796,826,91.23999786376953,,0,47.16961347990852,2.0976281193616493,14.697200980503112,216.5460160864137,,,0.0,0.0,0.0
683,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,848,855,98.05000305175781,,0,50.85007267543619,2.157276312329279,14.567838942399248,141.49946823040295,,,0.0,0.0,0.0
684,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,838,856,98.05000305175781,,0,56.04824700314022,0.32806506132196406,14.537714274367318,128.81539612980578,,,0.0,0.0,0.0
685,Blob with BlobID = 562,,,,false,1731.707317073171,1732.0,16,amz_add_misc,0,822,826,86.47000122070312,,0,43.071782623032355,1.2426706868256214,14.499147678725421,274.15760416312764,,,0.0,0.0,0.0
686,1221_0832_blob_759,,,,false,1691.4634146341464,1694.0,96,amz_lib_1221_0832,0,788,803,94.91000366210938,,0,41.81966763898685,0.6859542191277431,14.20714926160872,352.6919798462459,,,0.0,0.0,0.0
687,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,788,816,50.25,,0,60.75316391288693,2.047921291888624,14.242445840733126,97.02970934670884,,,0.0,0.0,0.0
688,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,819,839,50.25,,0,60.75316391288693,2.087686753867044,14.573345648008399,276.8486809805016,,,0.0,0.0,0.0
689,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,764,813,97.12000274658203,,0,65.07865203958956,1.3122602452878562,13.740506838192232,125.33985044033398,,,0.0,0.0,0.0
690,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,731,742,72.66999816894531,,0,42.69235383998826,0.6263060261601132,14.689051618799567,213.2647472836984,,,0.0,0.0,0.0
691,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,801,813,50.25,,0,56.04824700314022,0.3877132542895939,13.790236075466964,202.85768009164713,,,0.0,0.0,0.0
692,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,861,871,98.9800033569336,,0,50.85007267543619,2.197041774307699,13.573133017052896,179.1031190683716,,,0.0,0.0,0.0
693,1221_0832_blob_797,,,,false,1918.1208053691278,1918.0,112,amz_lib_1221_0832,0,806,817,97.05000305175781,,0,48.535557098867244,0.5865405641816933,14.161605497356504,141.27185330081556,,,0.0,0.0,0.0
694,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,790,825,50.25,,0,60.75316391288693,2.167217677823884,13.625362502411008,174.72666969172087,,,0.0,0.0,0.0
695,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,812,861,50.25,,0,69.1005971398569,1.3719084382554863,13.133723395410925,241.8719508353297,,,0.0,0.0,0.0
696,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,774,827,54.34000015258789,,0,65.07865203958956,1.391791169244696,13.075226785847917,143.32815944183494,,,0.0,0.0,0.0
697,Blob with BlobID = 547,,,,false,1796.3414634146343,1801.0,14,amz_add_misc,0,795,796,84.43000030517578,,0,45.08275517316602,1.2923775142986464,12.871948503423482,286.1397541701747,,,0.0,0.0,0.0
698,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,785,821,89.77999877929688,,0,47.16961347990852,2.1871004088130936,12.907478881708812,134.9417733127137,,,0.0,0.0,0.0
699,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,795,816,50.25,,0,60.75316391288693,2.216924505296909,12.773037189268507,157.26489744003766,,,0.0,0.0,0.0
700,1128_0203_blob_639,,,,false,1329.540188813672,1331.0,79,amz_fb_trimmed_esrem,0,861,863,50.25,,0,29.336460676836296,0.9742538184712872,12.90466811414808,161.93189803267887,,,0.0,0.0,0.0
701,1221_0832_blob_630,,,,false,1508.695652173913,1509.0,35,amz_lib_1221_0832,0,880,882,98.30999755859375,,0,35.786749988585825,0.8549574325360276,13.291357131674886,149.3154046817217,,,0.0,0.0,0.0
702,1221_0832_blob_662,,,,false,2951.5151515151515,2954.0,49,amz_lib_1221_0832,0,851,858,97.22000122070312,,0,71.94631301268758,0.5765991986870884,13.555259125074372,171.64761408365302,,,0.0,0.0,0.0
703,1221_0832_blob_638,,,,false,1488.0434782608695,1488.0,37,amz_lib_1221_0832,0,859,866,98.51000213623047,,0,35.06583530080206,0.715778315611558,13.013481669477187,117.95505805022549,,,0.0,0.0,0.0
704,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,802,817,50.25,,0,60.75316391288693,2.256689967275329,12.048365489463322,92.28477069137068,,,0.0,0.0,0.0
705,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,801,851,97.70999908447266,,0,65.07865203958956,1.441497996717721,11.921001923037693,389.1473111630403,,,0.0,0.0,0.0
