BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,957,957,98.70999908447266,,0,36.40376113722526,0.5188037756567936,3956.1758348955773,36348.94994339851,,,0.0,0.0,0.0
3,1130_1618_blob_2,,,,false,1287.705899174462,1288.0,148,amz_fb_trimmed_esrem,0,975,975,98.94999694824219,,0,27.68370062465542,1.3768254046276445,3621.632401101757,43377.52073070089,,,0.0,0.0,0.0
5,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,940,940,98.4800033569336,,0,42.991405105236545,0.8380676375994358,2562.553190899431,35296.56692497191,,,0.0,0.0,0.0
11,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,908,908,98.05000305175781,,0,52.96806822442125,0.6784357066281147,1700.5050657289103,24912.610749069005,,,0.0,0.0,0.0
14,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,830,834,98.37000274658203,,0,40.516278758873916,1.0076765642564645,1235.493075667997,14519.044520448246,,,0.0,0.0,0.0
18,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,867,867,98.05000305175781,,0,57.99447865088072,0.668458710942407,793.6363838808611,8108.293948080763,,,0.0,0.0,0.0
23,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,869,869,98.73999786376953,,0,44.133771111250056,0.9378375944565115,622.0041208690382,8473.065673528097,,,0.0,0.0,0.0
35,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,935,935,97.91000366210938,,0,46.57081859074556,2.194939050855665,388.97612369572744,5627.11161756269,,,0.0,0.0,0.0
376,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,916,916,98.79000091552734,,0,45.73308351966898,0.9877225728850493,288.3056365073571,3012.441048605957,,,0.0,0.0,0.0
554,1202_1412_blob_5,,,,false,1892.6174496644292,1893.0,2,amz_lib_1202_1412,0,931,931,98.9800033569336,,0,47.90357893109466,1.2571014563991536,221.59903774654958,3088.0464504420747,,,0.0,0.0,0.0
555,1130_1618_blob_571,,,,false,1268.8549445753035,1269.0,145,amz_fb_trimmed_esrem,0,914,915,98.94000244140625,,0,26.807886686711722,0.8879526160279736,209.7199946101755,1468.5347298065735,,,0.0,0.0,0.0
556,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,895,896,98.86000061035156,,0,47.484711395556374,0.668458710942407,183.05907860118896,1653.4668053872238,,,0.0,0.0,0.0
557,1221_0832_blob_48,,,,false,1572.6775956284152,1573.0,15,amz_lib_1221_0832,0,928,928,97.55999755859375,,0,38.07923127937842,0.5686887540853314,142.6079065548838,2091.316555671732,,,0.0,0.0,0.0
558,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,910,910,98.68000030517578,,0,48.170130999164485,0.8779756203422661,133.48715809872374,1926.130708973146,,,0.0,0.0,0.0
560,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,891,897,98.98999786376953,,0,47.37047479495502,0.9378375944565115,115.79973657149822,1386.4939895238049,,,0.0,0.0,0.0
561,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,925,925,98.68000030517578,,0,50.75949394612846,1.2072164779706158,106.61788295209408,1628.6974581762593,,,0.0,0.0,0.0
562,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,887,887,98.33999633789062,,0,40.059332356468516,1.3269404261991067,84.80893216468394,1223.1989240825424,,,0.0,0.0,0.0
564,1221_0832_blob_284,,,,false,1473.2240437158468,1474.0,19,amz_lib_1221_0832,0,911,912,97.7699966430664,,0,34.61405439447075,0.6884127023138222,83.8566971962573,984.0332985097484,,,0.0,0.0,0.0
565,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,870,873,98.12000274658203,,0,45.542689185333394,2.2248700379127877,67.19735680660233,1037.6194723758913,,,0.0,0.0,0.0
566,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,849,849,98.41000366210938,,0,49.04594493710818,0.6285507281995768,60.3907401363831,755.9558821790349,,,0.0,0.0,0.0
567,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,884,885,98.56999969482422,,0,53.53925122742801,1.177285490913493,52.96130061428994,1151.0803219291256,,,0.0,0.0,0.0
569,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,895,895,98.63999938964844,,0,39.145439551657695,0.508826779971086,45.82642648834735,1052.7222490577042,,,0.0,0.0,0.0
570,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,789,789,91.33999633789062,,0,41.925196832957255,0.947814590142219,47.18647219473496,802.551056173339,,,0.0,0.0,0.0
571,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,876,877,98.05999755859375,,0,44.51455977992123,2.1350770767414198,44.64925169432536,775.4658111001795,,,0.0,0.0,0.0
572,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,871,873,98.86000061035156,,0,41.468250430551855,0.668458710942407,46.80442718230188,473.19794769164696,,,0.0,0.0,0.0
578,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,872,873,98.91999816894531,,0,38.87888748358788,0.8480446332851433,43.656309483656514,551.7894895124191,,,0.0,0.0,0.0
581,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,859,865,94.2300033569336,,0,38.87888748358788,1.1373775081706627,42.954831645358354,618.2315192254355,,,0.0,0.0,0.0
592,1203_2019_blob_546,,,,false,1590.1639344262296,1589.0,117,amz_fb_trimmed_esrem,0,883,883,98.95999908447266,,0,38.688493149252295,0.9577915858279266,42.404094961006194,499.7871593390182,,,0.0,0.0,0.0
609,1221_0832_blob_690,,,,false,1853.691275167785,1854.0,64,amz_lib_1221_0832,0,741,743,98.12999725341797,,0,46.799291791948264,0.8580216289708509,40.455527941230685,747.6252416160787,,,0.0,0.0,0.0
613,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,829,829,95.52999877929688,,0,45.88539898713745,0.9278605987708038,37.04231977183372,785.8905171224324,,,0.0,0.0,0.0
615,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,882,883,95.88999938964844,,0,42.11559116729284,2.125100081055712,35.18911352287978,611.8557937016685,,,0.0,0.0,0.0
616,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,875,876,97.6500015258789,,0,43.52450924137619,1.3768254046276445,34.40913629392162,699.6918432964515,,,0.0,0.0,0.0
625,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,847,847,98.55000305175781,,0,37.431890542637426,0.5686887540853314,34.89872731175274,401.26012297087436,,,0.0,0.0,0.0
629,1128_1901_fb_add_blob_586,,,,false,2884.848484848484,2885.0,11,amz_lib_1128_1901_fb_add,0,827,827,50.25,,0,70.86513565196634,0.6784357066281147,35.70117668691091,420.51848079891715,,,0.0,0.0,0.0
636,1221_0832_blob_641,,,,false,1963.7583892617447,1964.0,38,amz_lib_1221_0832,0,855,857,98.25,,0,49.92175887505187,2.17498505948425,32.14190118107945,587.1042988296128,,,0.0,0.0,0.0
649,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,700,707,69.33999633789062,,0,45.31421598413069,1.2171934736563235,30.912742806132883,1138.984231679581,,,0.0,0.0,0.0
651,1221_0832_blob_860,,,,false,1680.4878048780486,1680.0,140,amz_lib_1221_0832,0,838,841,97.62000274658203,,0,41.54440816428608,1.9953991371415138,29.70445463480428,600.1276604088146,,,0.0,0.0,0.0
652,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,831,847,53.470001220703125,,0,60.888472532781634,1.2571014563991536,27.82737733051181,913.967998355312,,,0.0,0.0,0.0
653,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,856,857,98.37000274658203,,0,42.72485303716672,0.8580216289708509,28.542277700733393,669.7761015016374,,,0.0,0.0,0.0
654,1213_2145_blob_732,,,,false,3088.1720430107525,3088.0,12,amz_lib_1213_2145,0,866,868,84.5199966430664,,0,74.59686460494383,0.6983896979995298,28.888893100782298,328.8346276349621,,,0.0,0.0,0.0
656,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,809,813,91.9000015258789,,0,42.34406436849555,0.8580216289708509,27.769398649659706,514.7347009598905,,,0.0,0.0,0.0
657,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,866,868,98.05000305175781,,0,29.397249633675692,0.9577915858279266,27.039797281846404,275.12982296932023,,,0.0,0.0,0.0
658,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,836,846,50.25,,0,56.12861417439198,1.7858822277416548,25.229471711150836,317.72078600438,,,0.0,0.0,0.0
659,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,844,848,98.5199966430664,,0,43.82914017631312,0.8480446332851433,26.227397383656353,484.2735081594037,,,0.0,0.0,0.0
660,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,841,848,98.58999633789062,,0,39.71662255466446,0.668458710942407,25.731317640893394,331.35870079455935,,,0.0,0.0,0.0
662,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,840,847,98.05000305175781,,0,50.949888280464044,1.6162733010846262,23.95932054586592,316.700733892867,,,0.0,0.0,0.0
663,1213_2145_blob_626,,,,false,1935.5704697986573,1936.0,3,amz_lib_1213_2145,0,835,836,98.08000183105469,,0,49.12210267084241,2.2348470335984953,24.003905805759132,374.24856927328847,,,0.0,0.0,0.0
664,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,840,846,97.68000030517578,,0,56.12861417439198,1.8557211975416077,23.339572895201854,472.228914740042,,,0.0,0.0,0.0
665,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,828,845,98.05000305175781,,0,60.888472532781634,1.4267103830561823,22.997209430206567,102.86927843809372,,,0.0,0.0,0.0
666,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,828,842,98.05000305175781,,0,60.888472532781634,1.4466643744275975,22.78665479947813,767.4594844211878,,,0.0,0.0,0.0
667,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,857,861,95.69000244140625,,0,45.92347785400457,0.7981596548566054,23.498143708333373,379.3514051230486,,,0.0,0.0,0.0
668,1130_1618_blob_646,,,,false,1977.1812080536909,1977.0,136,amz_fb_trimmed_esrem,0,869,874,98.6500015258789,,0,50.302547543723044,0.648504719570992,24.58587077166885,257.2998883422915,,,0.0,0.0,0.0
669,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,840,846,96.87000274658203,,0,46.57081859074556,0.8081366505423131,23.60286591097247,509.5202083768381,,,0.0,0.0,0.0
670,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,862,867,98.05000305175781,,0,50.949888280464044,1.6761352751988716,22.12915649075876,1376.8647703694146,,,0.0,0.0,0.0
671,1221_0832_blob_759,,,,false,1692.6829268292681,1694.0,96,amz_lib_1221_0832,0,829,832,98.13999938964844,,0,41.925196832957255,0.648504719570992,20.72110859816894,540.8848186998075,,,0.0,0.0,0.0
672,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,839,850,50.25,,0,56.12861417439198,1.9654681500843911,21.304387535492424,161.04183126236967,,,0.0,0.0,0.0
673,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,833,844,50.25,,0,56.12861417439198,2.0053761328272213,20.47366673243232,153.3220477138475,,,0.0,0.0,0.0
674,1128_0203_blob_572,,,,false,2575.6521739130444,2575.0,23,amz_fb_trimmed_esrem,0,892,896,50.25,,0,64.69635921949336,1.0276305556278795,20.61091772839427,218.8516196178225,,,0.0,0.0,0.0
675,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,774,779,97.91999816894531,,0,38.65041428238518,1.336917421884814,20.351713099051267,272.8217142060057,,,0.0,0.0,0.0
676,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,831,50.25,,0,56.12861417439198,2.0452841155700514,19.497346004471183,148.02081651979825,,,0.0,0.0,0.0
677,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,759,759,50.25,,0,66.90493349778616,0.668458710942407,21.588839046191424,234.74592263902923,,,0.0,0.0,0.0
678,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,828,846,98.05000305175781,,0,60.888472532781634,1.6162733010846262,19.519871730240993,556.6684007817063,,,0.0,0.0,0.0
679,1128_1901_blob_742,,,,false,1634.1463414634147,1633.0,33,amz_lib_1128_1901,0,831,850,98.87999725341797,,0,40.097411223335634,1.4865723571704277,19.411225480027497,795.8460280974891,,,0.0,0.0,0.0
680,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,863,864,98.47000122070312,,0,42.11559116729284,0.7083666936852374,20.321262545883656,349.02559176000386,,,0.0,0.0,0.0
681,"d-C15 alcohol, TMS",,,,false,1869.7986577181205,1869.0,4,amzi0503_b,0,821,843,97.48999786376953,,0,47.256238194353664,1.7459742449988245,19.17169634194579,505.33265867752795,,,0.0,0.0,0.0
682,1221_2326_blob_776,,,,false,1569.3989071038252,1569.0,19,amz_lib_1221_2326,0,874,877,80.73999786376953,,0,37.96499467877707,1.0276305556278795,19.70650414051488,282.2428661904414,,,0.0,0.0,0.0
683,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,809,822,98.69000244140625,,0,44.81919071485816,0.947814590142219,19.617616474162787,398.0844160218694,,,0.0,0.0,0.0
684,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,851,859,50.25,,0,56.12861417439198,2.0752151026271743,19.04867543000728,243.0519634165418,,,0.0,0.0,0.0
685,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,815,815,93.18000030517578,,0,43.21987830643924,1.0276305556278795,18.758328850846738,355.81727416404965,,,0.0,0.0,0.0
686,1221_0832_blob_687,,,,false,1816.1073825503354,1817.0,62,amz_lib_1221_0832,0,714,723,57.47999954223633,,0,45.73308351966898,1.2870324434562763,18.082323615904897,418.26566437137296,,,0.0,0.0,0.0
687,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,838,842,97.98999786376953,,0,45.92347785400457,0.5886427454567466,19.585389595711604,255.15164246920358,,,0.0,0.0,0.0
688,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,841,861,53.189998626708984,,0,60.888472532781634,1.7659282363702398,18.04579825644032,263.87790581124733,,,0.0,0.0,0.0
689,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,826,827,96.62000274658203,,0,43.33411490704059,0.8679986246565585,18.512443924322724,299.3333143674463,,,0.0,0.0,0.0
690,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,819,831,50.25,,0,56.12861417439198,2.1650080637985423,17.58514172770083,229.56625547856038,,,0.0,0.0,0.0
691,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,783,813,98.05000305175781,,0,65.22946335563299,1.316963430513399,17.672260003746487,209.34056518734815,,,0.0,0.0,0.0
692,1130_1618_blob_571,,,,false,1265.5765176884934,1269.0,145,amz_fb_trimmed_esrem,0,883,884,98.79000091552734,,0,26.655571219243253,0.8979296117136811,18.43237074231729,253.18162174743026,,,0.0,0.0,0.0
693,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,823,828,90.77999877929688,,0,38.76465088298653,1.177285490913493,17.336536635877565,215.5453461208017,,,0.0,0.0,0.0
694,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,833,846,50.25,,0,56.12861417439198,2.244824029284203,16.497710868206923,120.215587601675,,,0.0,0.0,0.0
695,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,805,821,50.25,,0,60.888472532781634,1.825790210484485,16.62868129950948,237.6866061775563,,,0.0,0.0,0.0
696,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,840,860,50.25,,0,60.888472532781634,1.8856521845987304,15.896602200897178,645.8953558131865,,,0.0,0.0,0.0
697,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,810,858,98.05000305175781,,0,65.22946335563299,1.3967793959990595,15.590436934435274,247.65823071130535,,,0.0,0.0,0.0
698,1203_2019_blob_549,,,,false,1601.2195121951218,1601.0,115,amz_fb_trimmed_esrem,0,817,837,98.56999969482422,,0,39.06928181792346,0.9877225728850493,15.761201878543943,487.25892002984165,,,0.0,0.0,0.0
699,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,806,818,98.05000305175781,,0,53.006147091288376,1.456641370113305,15.572993346489966,609.49732905787,,,0.0,0.0,0.0
700,Blob with BlobID = 562,,,,false,1731.7073170731708,1732.0,16,amz_add_misc,0,831,834,85.38999938964844,,0,43.14372057270501,1.2471244607134462,15.517116635106504,335.8500621723986,,,0.0,0.0,0.0
701,1128_1901_blob_1075,,,,false,1671.9512195121952,1672.0,129,amz_lib_1128_1901,0,656,657,97.5999984741211,,0,41.27785609621627,0.7682286677994828,16.11037084599957,242.5482842396159,,,0.0,0.0,0.0
702,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,802,807,98.29000091552734,,0,43.791061309446,0.7083666936852374,15.279356822371483,223.440319645797,,,0.0,0.0,0.0
703,"d-C15 alcohol, TMS",,,,false,1869.7986577181205,1869.0,4,amzi0503_b,0,805,827,97.08999633789062,,0,47.256238194353664,1.895629180284438,14.243084384303074,240.70449189306717,,,0.0,0.0,0.0
704,1221_0832_blob_967,,,,false,1651.2195121951218,1652.0,189,amz_lib_1221_0832,0,780,784,98.1500015258789,,0,40.63051535947527,0.8779756203422661,14.567455789117957,254.2548225250721,,,0.0,0.0,0.0
705,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,812,848,50.25,,0,65.22946335563299,1.4666183657990126,14.085439287358895,128.866296241255,,,0.0,0.0,0.0
706,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,848,850,96.9000015258789,,0,45.656925785934746,1.6960892665702867,14.469107358017936,415.47626922213294,,,0.0,0.0,0.0
707,1221_0832_blob_718,,,,false,1926.1744966442952,1926.0,77,amz_lib_1221_0832,0,819,820,98.11000061035156,,0,48.855550602772595,0.6285507281995768,15.269324286375195,178.51859988426804,,,0.0,0.0,0.0
708,1128_1901_fb_add_blob_607,,,,false,2189.7058823529414,2190.0,5,amz_lib_1128_1901_fb_add,0,782,782,97.05999755859375,,0,55.862062106322156,0.5188037756567936,15.16072691977024,126.74768214500091,,,0.0,0.0,0.0
709,1221_0832_blob_162,,,,false,1845.6375838926174,1846.0,17,amz_lib_1221_0832,0,816,842,94.8499984741211,,0,46.57081859074556,1.2870324434562763,14.245615481282584,344.62991691088973,,,0.0,0.0,0.0
710,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,779,779,93.2699966430664,,0,44.552638646788346,0.668458710942407,14.109318545321003,245.97875780810682,,,0.0,0.0,0.0
711,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,793,812,52.630001068115234,,0,60.888472532781634,2.1350770767414198,13.604085449245758,228.4769478491935,,,0.0,0.0,0.0
712,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,845,855,50.25,,0,72.15981712544833,0.5587117583996238,15.025756867602468,163.94073229186142,,,0.0,0.0,0.0
713,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,775,781,95.43000030517578,,0,43.67682470884465,0.7083666936852374,14.258485242258757,213.7446707510171,,,0.0,0.0,0.0
714,1213_2145_blob_863,,,,false,3289.6551724137926,3292.0,23,amz_lib_1213_2145,0,810,825,95.45999908447266,,0,78.0620414898515,0.718343689370945,14.499975303420797,275.95882833486036,,,0.0,0.0,0.0
715,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,813,843,50.25,,0,65.22946335563299,1.5165033442275504,13.638218756997958,351.689616016386,,,0.0,0.0,0.0
716,1221_0832_blob_898,,,,false,1844.2953020134225,1839.0,161,amz_lib_1221_0832,0,659,677,70.54000091552734,,0,46.532739723878436,0.9577915858279266,13.324426647275686,534.0987452992326,,,0.0,0.0,0.0
717,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,873,878,50.25,,0,39.45007048659464,1.4167333873704748,13.179406741634011,242.69568804791743,,,0.0,0.0,0.0
718,1128_1901_fb_add_blob_591,,,,false,1990.6040268456372,1989.0,6,amz_lib_1128_1901_fb_add,0,780,780,98.29000091552734,,0,50.68333621239422,0.49884978428537846,14.525763750774786,163.50236164324497,,,0.0,0.0,0.0
719,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,820,836,97.3499984741211,,0,42.991405105236545,1.5165033442275504,12.965548053383827,485.16463403340003,,,0.0,0.0,0.0
