BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
650,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1277.6313441953848,1292.0,1,amzi0503_b,0,0,880,0.5,,650,27.190835667284922,1.5472319057463189,23.361983955837786,377.2812969213737,,,0.0,0.0,1.0
623,chrysene-d,chrysene-d,,,true,2523.8938053097345,2523.0,2,amzi0503_b,0,893,894,50.25,,623,63.232022405935254,1.3276247965436156,63.92745193373412,992.4060617344094,,,0.0,0.0,1.0
557,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1465.9340659340658,1466.0,3,amzi0503_b,0,925,926,97.51000213623047,,557,34.23905928953683,0.7187141755724836,243.98251588875428,1974.3183617850991,,,0.0,0.0,1.0
15,"d-C22 acid, TMS","d-C22 acid, TMS",,,true,2647.169811320755,2647.0,5,amzi0503_b,0,924,924,50.25,,15,65.82272081843865,0.7286963168998792,1227.5637789360771,11298.486247895029,,,0.0,0.0,1.0
552,d-C6diacid,d-C6diacid,,,true,1524.1758241758241,1524.0,6,amzi0503_b,0,930,930,98.93000030517578,,552,36.258280111046844,1.0181784153943518,504.9032627157867,6165.577946521214,,,0.0,0.0,1.0
559,d-anthraquinone,d-anthraquinone,,,true,2013.3333333333337,2012.0,7,amzi0503_b,0,916,916,97.3499984741211,,559,51.07859897080898,1.4773569164545497,195.77706565614426,3142.149803932356,,,0.0,0.0,1.0
556,d-cholestane,d-cholestane,,,true,2914.2857142857138,2913.0,8,amzi0503_b,0,927,927,50.25,,556,71.04221614951169,0.8584641541560221,405.9067649436183,6770.451360079932,,,0.0,0.0,1.0
555,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.325581395349,3200.0,9,amzi0503_b,0,908,908,92.66000366210938,,555,76.14741596238606,0.8684462954834177,448.3785162223503,5498.262486733533,,,0.0,0.0,1.0
553,d-pyrene,d-pyrene,,,true,2167.4074074074074,2167.0,10,amzi0503_b,0,926,926,98.66000366210938,,553,55.040843601696544,1.267731948579242,486.64316150866216,7330.69445680474,,,0.0,0.0,1.0
628,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,909,909,50.25,,628,31.95314892556324,0.4891249250423847,54.17428173404187,479.152104120687,,,0.0,0.0,1.0
551,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,923,923,98.76000213623047,,551,38.887077029616485,0.5090892076971759,572.9113338585012,5841.051125053051,,,0.0,0.0,1.0
13,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,908,908,98.69000244140625,,13,45.097133518411404,0.5190713490245715,1280.1353669883683,19220.325408209428,,,0.0,0.0,1.0
5,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,887,887,98.95999908447266,,5,50.735712416212934,0.5390356316793627,2838.9290493433364,40214.04873812811,,,0.0,0.0,1.0
10,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,863,864,98.05000305175781,,10,55.87901073515353,0.5490177730067584,1659.1427420093678,32574.1315555767,,,0.0,0.0,1.0
8,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,922,922,98.05000305175781,,8,60.56512698129939,0.5689820556615496,1989.6201002886519,35892.11611559511,,,0.0,0.0,1.0
14,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,917,917,97.51000213623047,,14,64.87025816678299,0.5789641969889452,1253.6791431098245,13012.313882172619,,,0.0,0.0,1.0
18,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,943,943,98.05000305175781,,18,68.90869980980301,0.608910620971132,1083.1380416131578,12544.391877881,,,0.0,0.0,1.0
548,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,926,926,98.05000305175781,,548,72.64235340429322,0.6288749036259231,768.9169262130745,9615.523088211183,,,0.0,0.0,1.0
547,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,917,917,97.70999908447266,,547,76.10931745631983,0.65882132760811,798.4944141055457,8072.326197308188,,,0.0,0.0,1.0
549,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,916,916,98.05000305175781,,549,79.38578897801533,0.6887677515902968,707.6445074038347,7975.977696676367,,,0.0,0.0,1.0
694,dibenzanthracene-d,dibenzanthracene-d,,,true,3272.093023255813,3270.0,23,amzi0503_b,0,819,833,98.13999938964844,,694,77.29037114437284,1.56719618840111,11.234724702779204,376.0366341671936,,,0.0,0.0,1.0
661,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.8378378378382,1986.0,24,amzi0503_b,0,907,910,98.0199966430664,,661,50.3928258616169,1.2278033832696595,21.039331214502454,308.7783813672013,,,0.0,0.0,1.0
7,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.2747252747251,1525.0,26,amzi0503_b,0,965,965,98.75,,7,36.29637861711307,0.5190713490245715,2485.834342207294,35496.705800839314,,,0.0,0.0,1.0
643,perylene-d,perylene-d,,,true,2959.1836734693875,2958.0,27,amzi0503_b,0,866,868,98.83000183105469,,643,71.88038328296868,1.4873390577819452,26.921381276100874,439.56496823243106,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1286.7141259646176,1288.0,148,amz_fb_trimmed_esrem,0,950,950,98.95999908447266,,0,27.609919234013415,1.4274462098175718,10492.696959969588,391198.2230535831,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,938,938,98.05000305175781,,0,52.75493323772295,0.708732034245088,5432.324343353102,93906.69289326848,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,933,933,98.05000305175781,,0,57.745837532398625,0.708732034245088,4160.993790668901,72658.50240306336,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,923,923,98.94000244140625,,0,47.04015732778896,0.5490177730067584,2618.6833602013066,47009.75826294992,,,0.0,0.0,0.0
9,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,947,947,98.20999908447266,,0,42.849321660504046,0.8584641541560221,1734.9752178499475,30388.549300302057,,,0.0,0.0,0.0
550,1130_1618_blob_575,,,,false,1613.496932515337,1613.0,141,amz_fb_trimmed_esrem,0,925,925,50.25,,0,39.30616059634497,1.4673747751271542,541.8966897835489,6513.861688520861,,,0.0,0.0,0.0
558,1130_1618_blob_685,,,,false,1646.6257668711655,1646.0,127,amz_fb_trimmed_esrem,0,845,849,98.3499984741211,,0,40.33482026013309,1.0181784153943518,225.30000019446015,2202.0729994502008,,,0.0,0.0,0.0
560,1202_1412_blob_5,,,,false,1891.891891891892,1893.0,2,amz_lib_1202_1412,0,947,947,98.97000122070312,,0,47.68783193091481,1.2876962312340332,189.04463999113068,3988.438734856388,,,0.0,0.0,0.0
561,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,886,887,98.76000213623047,,0,43.95417833642461,0.938321284775187,171.44039035076275,1767.4554082803716,,,0.0,0.0,0.0
562,1130_1618_blob_573,,,,false,1878.3783783783786,1877.0,143,amz_fb_trimmed_esrem,0,905,905,98.81999969482422,,0,47.30684687025255,0.6787856102629012,123.24664956668857,1163.1214428074127,,,0.0,0.0,0.0
563,1221_0832_blob_48,,,,false,1572.5274725274724,1573.0,15,amz_lib_1221_0832,0,903,905,97.38999938964844,,0,37.93461437796081,0.5789641969889452,121.8345508906059,1089.4974976260344,,,0.0,0.0,0.0
