BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
663,perylene-d,perylene-d,,,true,2961.6161616161617,2958.0,27,amzi0503_b,0,899,901,98.62999725341797,,663,72.31758308522451,1.4279707581218872,35.526804475462995,846.3302981784318,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.7073211370223,1288.0,148,amz_fb_trimmed_esrem,0,955,955,98.94999694824219,,0,27.687838268533707,1.3980133296298196,9081.701059020648,302475.6575172605,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1726.8292682926826,1727.0,1,amz_lib_1202_1412,0,945,945,98.30000305175781,,0,43.009065780326786,0.8487938072752477,6526.566330947491,120315.52500704389,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,918,918,98.94000244140625,,0,47.2395539738816,0.5392337128572161,3490.1727150196966,36279.02739451025,,,0.0,0.0,0.0
5,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,916,916,98.05000305175781,,0,52.99454241736608,0.6790350458201981,2752.5408018534363,38519.02705813469,,,0.0,0.0,0.0
13,1128_0203_blob_571,,,,false,1816.2162162162165,1815.0,22,amz_fb_trimmed_esrem,0,906,906,98.77999877929688,,0,45.753166230200186,0.9786093307408738,1571.5016506422107,25025.05095988148,,,0.0,0.0,0.0
16,1211_0119_blob_617,,,,false,1762.1951219512193,1762.0,98,amz_fb_trimmed_esrem,0,882,882,98.72000122070312,,0,44.114328461525794,0.9386660927514503,1163.6802078383043,20868.54003580671,,,0.0,0.0,0.0
17,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,888,888,98.05000305175781,,0,57.98728073588571,0.6690492363228423,996.6531429984607,9923.31449158442,,,0.0,0.0,0.0
18,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,127,amz_fb_trimmed_esrem,0,834,838,98.30999755859375,,0,40.49364036794285,1.0085667592329413,942.3969165445305,12599.221528680555,,,0.0,0.0,0.0
19,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,881,881,98.08000183105469,,0,47.277666480129845,0.619120188836063,890.0942475218326,27470.90094155961,,,0.0,0.0,0.0
27,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,930,930,50.25,,0,39.46460269924033,1.4279707581218872,596.0868278178386,7146.79820909741,,,0.0,0.0,0.0
537,1130_1618_blob_573,,,,false,1878.3783783783783,1877.0,143,amz_fb_trimmed_esrem,0,898,899,98.87999725341797,,0,47.50634151761929,0.6690492363228423,359.97411154344445,4306.464431356142,,,0.0,0.0,0.0
539,1221_0832_blob_29,,,,false,1844.5945945945948,1846.0,8,amz_lib_1221_0832,0,918,918,98.25,,0,46.553528861413255,2.196878089418288,266.1129622790031,6393.574695844998,,,0.0,0.0,0.0
540,1202_1412_blob_5,,,,false,1893.2432432432431,1893.0,2,amz_lib_1202_1412,0,941,941,98.9800033569336,,0,47.92557908634994,1.2482261871694817,249.68572259234497,5001.01177263761,,,0.0,0.0,0.0
541,1221_0832_blob_564,,,,false,1933.783783783784,1934.0,22,amz_lib_1221_0832,0,868,868,98.95999908447266,,0,49.068954273797196,0.6291059983334188,255.86224978187238,2706.968722857696,,,0.0,0.0,0.0
542,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,918,918,98.37000274658203,,0,48.1542541238394,0.8787512357673152,207.4377647698857,3505.740395379042,,,0.0,0.0,0.0
544,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,877,877,98.76000213623047,,0,38.892915105516714,0.8487938072752477,164.56432741414756,2162.799540929782,,,0.0,0.0,0.0
545,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,900,900,98.18000030517578,,0,40.074402799212194,1.3380984726456846,141.15670766681433,1882.407346743833,,,0.0,0.0,0.0
546,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,920,920,97.43000030517578,,0,38.0544399680554,0.5691911413492837,141.70468101883307,1568.0424842668317,,,0.0,0.0,0.0
547,1130_1618_blob_571,,,,false,1268.8585468804563,1269.0,145,amz_fb_trimmed_esrem,0,921,921,98.83999633789062,,0,26.81125062482415,0.888737045264671,132.0558746610768,956.7298688934716,,,0.0,0.0,0.0
548,1221_0832_blob_684,,,,false,1717.073170731707,1718.0,60,amz_lib_1221_0832,0,857,858,98.41999816894531,,0,42.704165730340854,0.8687654262699593,127.72412828914821,2494.3429391990244,,,0.0,0.0,0.0
549,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,858,858,96.55000305175781,,0,45.90561625519315,0.9286802832540945,120.74897465249524,1930.285183015884,,,0.0,0.0,0.0
550,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,910,910,97.08000183105469,,0,43.54264086780218,1.368055901137752,116.28449342027307,1770.6950549537728,,,0.0,0.0,0.0
551,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,848,851,97.58000183105469,,0,57.3393681296656,0.6790350458201981,119.73619979899377,1098.8871806478855,,,0.0,0.0,0.0
552,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,852,852,50.25,,0,70.86930784779133,0.689020855317554,120.21835469035432,1208.2629772583323,,,0.0,0.0,0.0
554,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,919,919,98.12999725341797,,0,34.62431440571366,0.6790350458201981,106.23356679361314,1078.0036758857314,,,0.0,0.0,0.0
555,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,842,844,87.81999969482422,,0,45.29581615522128,1.22825456817477,101.9970466317609,3305.825475942932,,,0.0,0.0,0.0
557,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,841,841,98.66999816894531,,0,42.13247813661724,0.7189782838096215,94.7643449860625,977.732438741441,,,0.0,0.0,0.0
558,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,845,847,98.56999969482422,,0,46.553528861413255,0.8088505692858242,90.74693719251081,1520.865472835807,,,0.0,0.0,0.0
559,dC20,,,,false,2001.4705882352941,2000.0,14,amzi0503_b,0,760,813,72.05000305175781,,0,50.97457958620927,0.9686235212435179,87.7917231018655,7761.033162562564,,,0.0,0.0,0.0
560,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,879,881,83.12999725341797,,0,74.60433346011901,0.6990066648149098,85.59341942006722,894.0579435398822,,,0.0,0.0,0.0
561,1221_0832_blob_15,,,,false,2099.9999999999995,2101.0,4,amz_lib_1221_0832,0,900,900,98.41999816894531,,0,53.52811750484145,1.1883113301853467,75.8190659978427,1977.2883047212686,,,0.0,0.0,0.0
562,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,904,904,98.27999877929688,,0,50.74590454871982,1.2182687586774144,75.79875833448023,1705.8281815436644,,,0.0,0.0,0.0
563,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,883,885,98.88999938964844,,0,41.484565530397134,0.6790350458201981,78.63588507892564,813.6976142573835,,,0.0,0.0,0.0
564,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,833,835,97.5999984741211,,0,45.94372876144139,0.5891627603439954,76.93804366362747,867.4574032247892,,,0.0,0.0,0.0
565,1221_0832_blob_511,,,,false,2005.8823529411766,2004.0,20,amz_lib_1221_0832,0,863,865,98.70999908447266,,0,51.088917104954,0.5691911413492837,69.5255224131979,676.0429161846478,,,0.0,0.0,0.0
568,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,886,887,98.56999969482422,,0,49.907429411258505,2.196878089418288,62.43252153880894,1109.749541123731,,,0.0,0.0,0.0
582,1128_0203_blob_571,,,,false,1816.2162162162165,1815.0,22,amz_fb_trimmed_esrem,0,774,812,92.73999786376953,,0,45.753166230200186,1.2681978061641936,60.109959063120186,1752.1143210391783,,,0.0,0.0,0.0
583,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,865,871,98.20999908447266,,0,50.28855447374092,0.6590634268254864,63.629749540705234,659.8475131743722,,,0.0,0.0,0.0
589,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,802,802,50.25,,0,66.90560719797422,0.6690492363228423,64.19305400084704,569.3183471176526,,,0.0,0.0,0.0
591,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,864,866,50.25,,0,72.16513306023155,0.5691911413492837,64.47988552713286,639.4070294760859,,,0.0,0.0,0.0
598,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,822,828,91.0,,0,42.36115317410669,0.8587796167726035,60.44923964969348,993.7617809461535,,,0.0,0.0,0.0
603,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,758,848,96.97000122070312,,0,47.353891492626325,0.9386660927514503,58.860990026500076,560.7515975204806,,,0.0,0.0,0.0
604,1128_0203_blob_572,,,,false,2575.652173913044,2575.0,23,amz_fb_trimmed_esrem,0,902,904,97.70999908447266,,0,64.69508183557622,1.0185525687302972,59.11737362574786,630.1379792981097,,,0.0,0.0,0.0
605,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,877,880,97.30000305175781,,0,45.94372876144139,0.7988647597884684,59.621976379305124,842.9277639553134,,,0.0,0.0,0.0
612,1129_1334_blob_660,,,,false,1787.8048780487802,1788.0,10,amz_lib_1129_1334,0,864,865,98.95999908447266,,0,44.91469109273886,0.8587796167726035,57.341553787642624,1206.0436248615247,,,0.0,0.0,0.0
613,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,897,897,98.9000015258789,,0,32.22322651207445,0.549219522354572,58.35404382972047,437.11155377908653,,,0.0,0.0,0.0
615,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,852,860,96.55000305175781,,0,78.07257152870898,0.7189782838096215,56.654824597295374,678.5287400942233,,,0.0,0.0,0.0
617,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,835,849,95.51000213623047,,0,41.484565530397134,0.9985809497355854,51.033364239148796,1106.5492251073738,,,0.0,0.0,0.0
618,1213_2145_blob_609,,,,false,1742.6829268292681,1744.0,2,amz_lib_1213_2145,0,783,784,82.61000061035156,,0,43.50452836155393,0.8487938072752477,51.73901008543908,961.5412647674602,,,0.0,0.0,0.0
620,1218_1833_blob_643,,,,false,2101.470588235294,2101.0,89,amz_fb_trimmed_esrem,0,874,885,98.41000366210938,,0,53.566230011089694,0.9985809497355854,50.59840634604916,639.4728968621785,,,0.0,0.0,0.0
622,1128_1901_fb_add_blob_43,,,,false,1956.7567567567564,1957.0,8,amz_lib_1128_1901_fb_add,0,820,820,97.80000305175781,,0,49.71686688001729,0.7089924743122656,49.983137224800885,760.627520793365,,,0.0,0.0,0.0
639,1129_1334_blob_761,,,,false,2445.2173913043475,2447.0,22,amz_lib_1129_1334,0,884,885,96.19000244140625,,0,61.8366438669581,0.5691911413492837,49.37202183203772,434.5854263097972,,,0.0,0.0,0.0
642,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,859,859,95.83999633789062,,0,43.23774081781624,1.028538378227653,44.78158963302849,720.4247070672654,,,0.0,0.0,0.0
644,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,863,866,98.25,,0,45.63882871145545,1.707573424047851,44.717650060832966,1338.0183016270937,,,0.0,0.0,0.0
645,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,754,765,98.70999908447266,,0,48.802166730059504,0.8587796167726035,45.3141401745379,760.1473769507502,,,0.0,0.0,0.0
646,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,868,869,98.55999755859375,,0,43.35207833656097,0.8687654262699593,43.953380254562944,889.2052794075762,,,0.0,0.0,0.0
647,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,834,839,50.25,,0,75.82393366006274,0.5891627603439954,44.91460356418975,563.4368779882043,,,0.0,0.0,0.0
648,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,885,886,98.4800033569336,,0,43.6569783865469,1.2482261871694817,41.66233529243618,752.3189295733318,,,0.0,0.0,0.0
649,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,836,843,50.25,,0,56.119767929721874,1.3380984726456846,40.140145578887314,1245.548196008766,,,0.0,0.0,0.0
650,1221_0832_blob_928,,,,false,1927.0270270270273,1926.0,173,amz_lib_1221_0832,0,761,774,97.83999633789062,,0,48.87839174255599,1.0085667592329413,42.0253589740023,988.0003102117653,,,0.0,0.0,0.0
651,1128_0203_blob_586,,,,false,1740.2439024390244,1740.0,7,amz_fb_trimmed_esrem,0,875,885,97.47000122070312,,0,43.42830334905745,0.898722854762027,40.088600046467036,422.64291127267643,,,0.0,0.0,0.0
652,1128_0203_blob_636,,,,false,2057.3529411764703,2052.0,54,amz_fb_trimmed_esrem,0,792,816,94.52999877929688,,0,52.42285482364244,0.6790350458201981,41.02665798785165,852.0933066326697,,,0.0,0.0,0.0
653,Blob with BlobID = 562,,,,false,1731.7073170731708,1732.0,16,amz_add_misc,0,846,848,88.66000366210938,,0,43.16151580531976,1.238240377672126,39.148802500450984,785.7004019803953,,,0.0,0.0,0.0
654,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,856,859,98.0999984741211,,0,48.840279236307744,0.6390918078307747,40.6227091983892,633.9286885016036,,,0.0,0.0,0.0
655,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,818,825,92.94999694824219,,0,44.68601605524942,0.6490776173281305,40.96039582276717,832.3057910891837,,,0.0,0.0,0.0
656,1221_0832_blob_688,,,,false,1795.121951219512,1796.0,63,amz_lib_1221_0832,0,770,773,73.41999816894531,,0,45.143366130228316,1.2781836156615494,38.12895266522173,956.9905032341235,,,0.0,0.0,0.0
657,1221_0832_blob_643,,,,false,1808.108108108108,1809.0,40,amz_lib_1221_0832,0,871,875,96.88999938964844,,0,45.52449119271073,2.2268355179103554,37.15190546005033,736.9826471286098,,,0.0,0.0,0.0
658,1221_0832_blob_759,,,,false,1691.4634146341461,1694.0,96,amz_lib_1221_0832,0,731,748,63.689998626708984,,0,41.903803099127785,0.6790350458201981,36.382848393172026,884.7814805752823,,,0.0,0.0,0.0
659,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,841,843,97.5999984741211,,0,44.53356603025645,2.126977422936797,35.59379184572026,853.5718363462531,,,0.0,0.0,0.0
660,1128_1901_fb_add_blob_642,,,,false,1691.4634146341461,1692.0,4,amz_lib_1128_1901_fb_add,0,810,810,90.5199966430664,,0,41.903803099127785,0.9586377117461621,35.96053401660174,1007.6191029641486,,,0.0,0.0,0.0
661,1128_1901_blob_981,,,,false,1256.5658680174784,1259.0,106,amz_lib_1128_1901,0,858,859,50.25,,0,26.23956303110053,0.6291059983334188,37.79502678755671,348.353180029575,,,0.0,0.0,0.0
662,1128_0203_blob_595,,,,false,1620.731707317073,1621.0,63,amz_fb_trimmed_esrem,0,821,836,98.16999816894531,,0,39.69327773672978,0.6690492363228423,36.64927540207282,463.90930946446497,,,0.0,0.0,0.0
664,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,878,879,98.05000305175781,,0,29.40290104970457,0.9786093307408738,35.35113040357828,512.2865043686761,,,0.0,0.0,0.0
665,1213_2145_blob_626,,,,false,1935.1351351351352,1936.0,3,amz_lib_1213_2145,0,847,847,98.05000305175781,,0,49.107066780045436,2.2468071369050673,33.42847878905013,568.1372307931326,,,0.0,0.0,0.0
666,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,830,847,98.05000305175781,,0,56.119767929721874,1.4978714246033782,33.1759343505837,595.0229402562086,,,0.0,0.0,0.0
667,1202_0046_blob_891,,,,false,1816.2162162162165,1811.0,11,amz_lib_1202_0046,0,667,669,43.77000045776367,,0,45.753166230200186,1.4778998056086665,33.335106974234805,1366.7777351111768,,,0.0,0.0,0.0
668,1221_0832_blob_1036,,,,false,1656.0975609756094,1657.0,220,amz_lib_1221_0832,0,825,829,97.37000274658203,,0,40.79854041792878,1.1883113301853467,32.8689151708968,595.7935493899477,,,0.0,0.0,0.0
669,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,839,846,98.75,,0,41.21777798665944,0.6291059983334188,34.48179077683017,473.54677291192456,,,0.0,0.0,0.0
670,1221_0832_blob_950,,,,false,1327.0,,182,amz_lib_1221_0832,0,454,500,50.25,,0,29.28856353095985,0.7888789502911125,34.69318219088018,454.6633760400673,,,0.0,0.0,0.0
671,1129_1334_blob_594,,,,false,1844.5945945945948,1846.0,2,amz_lib_1129_1334,0,790,792,94.88999938964844,,0,46.553528861413255,1.308141044153617,31.498742961790413,888.1121005490565,,,0.0,0.0,0.0
673,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,816,841,91.54000091552734,,0,38.892915105516714,1.1283964732012115,30.72020728670759,829.0735445349983,,,0.0,0.0,0.0
674,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,781,805,93.2699966430664,,0,47.2395539738816,1.4978714246033782,30.304149162984686,762.8467313103711,,,0.0,0.0,0.0
675,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,825,843,98.05000305175781,,0,56.119767929721874,1.5877437100795808,29.980496931588277,473.9047711615135,,,0.0,0.0,0.0
676,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,879,879,98.63999938964844,,0,35.1197769869408,0.7089924743122656,32.22697629457616,310.0289125944869,,,0.0,0.0,0.0
677,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,827,852,52.349998474121094,,0,60.883831210752064,1.368055901137752,29.769144634716213,374.9955756085201,,,0.0,0.0,0.0
678,1128_0203_blob_563,,,,false,1729.2682926829266,1730.0,20,amz_fb_trimmed_esrem,0,822,883,84.87999725341797,,0,43.08529079282327,0.47931885587308104,31.750202013470698,428.07363203426945,,,0.0,0.0,0.0
679,1221_0832_blob_664,,,,false,1723.170731707317,1724.0,51,amz_lib_1221_0832,0,833,835,97.0,,0,42.89472826158207,0.9386660927514503,30.781182912061922,324.6903932681089,,,0.0,0.0,0.0
680,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,587,593,57.70000076293945,,0,57.186918104672635,0.6790350458201981,30.98663897253573,345.7326542626115,,,0.0,0.0,0.0
681,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,789,816,96.16000366210938,,0,43.69509089279514,0.6990066648149098,30.156659909524024,506.31584197824486,,,0.0,0.0,0.0
682,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,815,841,50.25,,0,60.883831210752064,1.4179849486245313,28.671321757137775,774.0856624174316,,,0.0,0.0,0.0
683,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,810,822,83.2300033569336,,0,44.53356603025645,0.9486519022488061,29.319605362514267,813.3742724863213,,,0.0,0.0,0.0
684,1221_0832_blob_967,,,,false,1651.2195121951218,1652.0,189,amz_lib_1221_0832,0,797,801,98.08999633789062,,0,40.64609039293582,0.8787512357673152,29.79994839685969,465.8068879423827,,,0.0,0.0,0.0
685,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,817,831,50.25,,0,56.119767929721874,1.6676301860584277,28.01529933756683,593.539188017679,,,0.0,0.0,0.0
686,1221_2326_blob_862,,,,false,1844.5945945945948,1846.0,9,amz_lib_1221_2326,0,679,728,43.220001220703125,,0,46.553528861413255,0.9586377117461621,28.890708202961832,1229.7773578149076,,,0.0,0.0,0.0
687,1213_2145_blob_976,,,,false,3489.130434782609,3488.0,36,amz_lib_1213_2145,0,844,852,50.25,,0,81.42647207855424,0.7988647597884684,30.027823822572827,539.199566246356,,,0.0,0.0,0.0
688,1221_0832_blob_608,,,,false,1752.4390243902437,1754.0,33,amz_lib_1221_0832,0,857,865,97.87999725341797,,0,43.80942841153986,0.8487938072752477,29.010617571882904,957.4538418998673,,,0.0,0.0,0.0
689,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,870,872,98.05000305175781,,0,32.22322651207445,0.8687654262699593,29.470930081792176,302.2696787901659,,,0.0,0.0,0.0
690,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,851,855,98.91999816894531,,0,40.68420289918406,1.1783255206879908,28.56369982410979,446.7879622649489,,,0.0,0.0,0.0
691,1221_0832_blob_1086,,,,false,1844.5945945945948,1847.0,232,amz_lib_1221_0832,0,700,724,42.529998779296875,,0,46.553528861413255,1.4279707581218872,27.410934879007982,825.0889259320152,,,0.0,0.0,0.0
692,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,30,amz_lib_1221_0832,0,876,877,98.5199966430664,,0,39.159702649254406,0.5092762843651486,27.575497277081013,570.528750154007,,,0.0,0.0,0.0
693,1128_0203_blob_638,,,,false,1235.2585579883166,1236.0,13,amz_fb_trimmed_esrem,0,856,859,98.05000305175781,,0,25.24863786864625,1.0085667592329413,27.757915806490928,291.5020780043269,,,0.0,0.0,0.0
