BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
909,1221_2326_blob_776,,,,false,1570.4918032786886,1569.0,19,amz_lib_1221_2326,0,857,870,57.630001068115234,,0,37.99165149483574,1.0341927513987619,17.04268577788025,307.47136408383494,,,0.0,0.0,0.0
910,1213_2145_blob_751,,,,false,1718.787878787879,1718.0,13,amz_lib_1213_2145,0,735,740,50.040000915527344,,0,42.73584500585971,1.7899489928055494,16.52712718354087,862.2413334721118,,,0.0,0.0,0.0
911,1221_0832_blob_978,,,,false,1758.7878787878788,1760.0,195,amz_lib_1221_0832,0,723,765,71.91000366210938,,0,43.98831209277003,1.2629084560350265,17.026812887750566,569.8510843018489,,,0.0,0.0,0.0
912,1221_0832_blob_977,,,,false,1772.1212121212122,1772.0,194,amz_lib_1221_0832,0,787,810,89.5,,0,44.40580112174015,1.342461744604162,16.758143450599164,465.8189883537257,,,0.0,0.0,0.0
913,1213_2145_blob_1038,,,,false,1682.4242424242425,1683.0,44,amz_lib_1213_2145,0,788,797,97.88999938964844,,0,41.597238563213956,1.0839135567544715,16.798640788299963,589.1928002994255,,,0.0,0.0,0.0
914,1202_1412_blob_908,,,,false,1857.7181208053692,1858.0,43,amz_lib_1202_1412,0,742,744,56.08000183105469,,0,46.9107352955608,0.7458120803356456,16.439368951221695,362.59064541237694,,,0.0,0.0,0.0
915,1221_0832_blob_860,,,,false,1681.2121212121212,1680.0,140,amz_lib_1221_0832,0,816,825,97.7699966430664,,0,41.55928501512576,2.008720536370672,16.4736246241373,383.4597803179927,,,0.0,0.0,0.0
916,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,86,amz_fb_trimmed_esrem,0,790,813,98.38999938964844,,0,47.897527545853784,0.5170963756993809,16.91560555898468,268.77235806037953,,,0.0,0.0,0.0
917,1221_0832_blob_978,,,,false,1758.7878787878788,1760.0,195,amz_lib_1221_0832,0,729,763,68.83999633789062,,0,43.98831209277003,1.2131876506793169,16.371808282390703,216.75927640522423,,,0.0,0.0,0.0
918,1221_0832_blob_966,,,,false,1688.4848484848485,1689.0,188,amz_lib_1221_0832,0,814,827,89.66000366210938,,0,41.78700630365491,1.1634668453236072,16.52184262679657,398.9852467336712,,,0.0,0.0,0.0
919,1221_0832_blob_985,,,,false,1912.7516778523493,1913.0,200,amz_lib_1221_0832,0,775,802,81.30000305175781,,0,48.46683076717667,0.9645836239007682,16.676060408586636,257.4160070768121,,,0.0,0.0,0.0
920,1221_0832_blob_1101,,,,false,1792.727272727273,1794.0,237,amz_lib_1221_0832,0,756,788,67.30999755859375,,0,45.05101143923941,1.4518475163867235,16.252179359085858,383.87845838263456,,,0.0,0.0,0.0
921,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,740,743,90.36000061035156,,0,47.897527545853784,1.4518475163867235,15.895997228333727,450.9387976119042,,,0.0,0.0,0.0
922,1221_0832_blob_1012,,,,false,1861.744966442953,1860.0,210,amz_lib_1221_0832,0,638,654,75.63999938964844,,0,47.024595939825375,0.6065938253396584,16.826714425134924,208.32760685530047,,,0.0,0.0,0.0
923,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,811,858,98.05000305175781,,0,65.20434547406921,1.4617916774578654,16.13207504840102,179.08718540483278,,,0.0,0.0,0.0
924,1213_2145_blob_672,,,,false,1826.8456375838928,1827.0,9,amz_lib_1213_2145,0,705,716,25.81999969482422,,0,46.037803689532396,1.4021267110310136,16.758567833603593,509.9602348888191,,,0.0,0.0,0.0
925,1221_0832_blob_952,,,,false,1947.6510067114095,1948.0,183,amz_lib_1221_0832,0,796,810,95.16999816894531,,0,49.453623017469646,1.7800048317344075,16.563816000510997,732.4159242701187,,,0.0,0.0,0.0
926,dC20,,,,false,2001.4598540145985,2000.0,14,amzi0503_b,0,798,828,98.05000305175781,,0,50.97176494099731,1.9987763752995302,16.038719166659575,205.89310690950924,,,0.0,0.0,0.0
927,1202_1412_blob_1038,,,,false,1715.1515151515152,1715.0,61,amz_lib_1202_1412,0,768,769,81.63999938964844,,0,42.62198436159513,1.3722942278175878,15.68079813773511,535.6179748508603,,,0.0,0.0,0.0
928,1221_0832_blob_1064,,,,false,1962.4161073825503,1962.0,225,amz_lib_1221_0832,0,789,815,87.87000274658203,,0,49.871112046439755,0.8850303353316328,16.151790242176503,465.65891204557806,,,0.0,0.0,0.0
929,1130_1618_blob_671,,,,false,1288.6138999408322,1291.0,132,amz_fb_trimmed_esrem,0,839,861,48.060001373291016,,0,27.74419351102397,0.5568730199839487,16.167067700065672,424.97004827219644,,,0.0,0.0,0.0
930,1202_1412_blob_667,,,,false,1853.691275167785,1854.0,17,amz_lib_1202_1412,0,779,786,73.29000091552734,,0,46.79687465129622,1.2827967781773104,16.021189767689066,840.7548736784847,,,0.0,0.0,0.0
931,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,673,780,75.36000061035156,,0,47.366177872619105,1.7700606706632656,15.735733520216854,260.63049289680094,,,0.0,0.0,0.0
932,1202_0046_blob_928,,,,false,1793.9393939393938,1791.0,13,amz_lib_1202_0046,0,678,696,53.9900016784668,,0,45.08896498732759,0.8949744964027747,15.711986543683452,292.4855224934187,,,0.0,0.0,0.0
933,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,849,859,50.25,,0,71.42872736053265,1.33251758353302,15.389437024015933,548.8888020151803,,,0.0,0.0,0.0
934,1202_0046_blob_833,,,,false,1710.3030303030303,1710.0,5,amz_lib_1202_0046,0,756,763,89.76000213623047,,0,42.47017016924236,1.1038018788967554,15.739964056687313,290.10158152582596,,,0.0,0.0,0.0
935,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,822,852,98.05000305175781,,0,69.26537511950573,1.2728526171061685,15.343828659970313,192.45435492693923,,,0.0,0.0,0.0
936,1221_0832_blob_900,,,,false,1795.1515151515152,1795.0,163,amz_lib_1221_0832,0,775,807,80.7699966430664,,0,45.12691853541579,1.153522684252465,15.581993622734444,448.97076028430183,,,0.0,0.0,0.0
937,1221_0832_blob_1233,,,,false,1713.939393939394,1713.0,282,amz_lib_1221_0832,0,738,768,67.2699966430664,,0,42.58403081350694,1.7899489928055494,15.635800204676343,477.8997810666277,,,0.0,0.0,0.0
938,1128_1901_blob_1153,,,,false,1609.69696969697,1608.0,162,amz_lib_1128_1901,0,842,848,98.66000366210938,,0,39.32002567792245,0.28838067106311627,15.351718858764798,391.6342003132782,,,0.0,0.0,0.0
939,1128_1901_blob_1156,,,,false,1624.2424242424245,1623.0,164,amz_lib_1128_1901,0,818,826,97.26000213623047,,0,39.77546825498075,1.7700606706632656,15.356228375108913,408.1370715545336,,,0.0,0.0,0.0
940,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,540,564,86.87999725341797,,0,38.56095471615861,0.855197852118207,15.787689642049372,241.79440195345705,,,0.0,0.0,0.0
941,1221_0832_blob_844,,,,false,1846.979865771812,1850.0,134,amz_lib_1221_0832,0,685,710,30.059999465942383,,0,46.607106910855265,0.7159795971222198,15.292585423914716,296.0695674952428,,,0.0,0.0,0.0
942,1128_0203_blob_590,,,,false,1790.3030303030303,1790.0,84,amz_fb_trimmed_esrem,0,844,854,98.29000091552734,,0,44.975104343063016,0.5170963756993809,16.515154013763095,178.38016159983863,,,0.0,0.0,0.0
943,dC24,,,,false,2403.478260869566,2400.0,16,amzi0503_b,0,772,804,97.70999908447266,,0,60.915594540103555,0.29832483213425826,15.048090444062836,107.91259868587667,,,0.0,0.0,0.0
944,1129_1334_blob_601,,,,false,1659.3939393939395,1659.0,3,amz_lib_1129_1334,0,793,799,98.0199966430664,,0,40.876121149538314,1.0441369124699038,15.434762230492197,470.4109150464846,,,0.0,0.0,0.0
945,1129_1334_blob_1067,,,,false,1610.909090909091,1611.0,62,amz_lib_1129_1334,0,780,783,97.37000274658203,,0,39.35797922601064,1.3623500667464459,15.95560870837653,294.42081672809627,,,0.0,0.0,0.0
946,1211_0119_blob_647,,,,false,1772.1212121212122,1772.0,112,amz_fb_trimmed_esrem,0,687,763,60.54999923706055,,0,44.40580112174015,0.5270405367705229,15.225887029188016,304.1706778584763,,,0.0,0.0,0.0
947,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,847,857,98.66000366210938,,0,36.92895214836637,1.511512482813575,15.513020056358073,460.91551307008467,,,0.0,0.0,0.0
948,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,824,50.25,,0,65.20434547406921,1.521456643884717,14.96929484931752,473.101763743322,,,0.0,0.0,0.0
949,1221_0832_blob_743,,,,false,1715.1515151515152,1718.0,87,amz_lib_1221_0832,0,669,725,34.66999816894531,,0,42.62198436159513,0.6960912749799358,15.239397870551329,197.12138294120268,,,0.0,0.0,0.0
950,1202_1412_blob_729,,,,false,1860.4026845637582,1860.0,19,amz_lib_1202_1412,0,767,771,79.91999816894531,,0,46.98664239173718,1.2629084560350265,15.008908638817957,512.8862692899652,,,0.0,0.0,0.0
951,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,790,815,50.25,,0,56.17140102907958,0.36793395963225184,14.614378751139157,119.5428469374092,,,0.0,0.0,0.0
952,1213_2145_blob_787,,,,false,1923.489932885906,1922.0,16,amz_lib_1213_2145,0,797,806,84.0,,0,48.77045915188219,0.7557562414067875,14.881515569271869,297.5200893367419,,,0.0,0.0,0.0
953,1221_0832_blob_873,,,,false,1817.4496644295298,1812.0,146,amz_lib_1221_0832,0,725,753,42.33000183105469,,0,45.77212885291504,0.845253691047065,15.222725479281507,399.5061747264608,,,0.0,0.0,0.0
954,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,841,845,98.91000366210938,,0,32.86792250292986,0.9844719460430522,15.397535602096468,221.3667220399857,,,0.0,0.0,0.0
955,1202_1412_blob_924,,,,false,1591.256830601093,1591.0,46,amz_lib_1202_1412,0,806,809,93.93000030517578,,0,38.71276890851138,0.7259237581933617,14.660098716296488,522.2828120232953,,,0.0,0.0,0.0
956,1221_0832_blob_1012,,,,false,1861.744966442953,1860.0,210,amz_lib_1221_0832,0,696,736,37.40999984741211,,0,47.024595939825375,0.9049186574739166,14.552771624305024,260.97625074419875,,,0.0,0.0,0.0
957,dC24,,,,false,2403.478260869566,2400.0,16,amzi0503_b,0,786,817,50.7599983215332,,0,60.915594540103555,0.338101476418826,15.028771116689313,235.93056590652668,,,0.0,0.0,0.0
958,1128_1901_blob_1465,,,,false,1372.0,1376.0,249,amz_lib_1128_1901,0,855,861,97.98999786376953,,0,31.008198646608456,0.6165379864108004,14.636879774276167,398.29705102118896,,,0.0,0.0,0.0
959,1202_1412_blob_734,,,,false,1806.711409395973,1805.0,20,amz_lib_1202_1412,0,709,717,69.4000015258789,,0,45.46850046820951,0.7955328856913553,14.576326245245582,171.28315360385022,,,0.0,0.0,0.0
960,1129_1334_blob_1038,,,,false,1297.5601214158926,1302.0,55,amz_lib_1129_1334,0,588,704,37.47999954223633,,0,28.16168253999408,1.9291672478015365,14.67655116925016,303.32085168496315,,,0.0,0.0,0.0
961,1128_1901_blob_991,,,,false,1571.5846994535518,1571.0,108,amz_lib_1128_1901,0,788,797,95.26000213623047,,0,38.029605042923926,0.2187715435651227,14.35867868969217,409.75737606832513,,,0.0,0.0,0.0
962,1202_1412_blob_1120,,,,false,1832.214765100671,1830.0,75,amz_lib_1202_1412,0,757,761,67.75,,0,46.189617881885155,0.7259237581933617,14.6336727119633,206.1850478485976,,,0.0,0.0,0.0
963,1202_1412_blob_961,,,,false,1828.1879194630872,1828.0,51,amz_lib_1202_1412,0,783,786,85.19000244140625,,0,46.07575723762058,1.7501723485209817,14.282868029447854,692.4260230110144,,,0.0,0.0,0.0
964,1221_0832_blob_1098,,,,false,1678.787878787879,1683.0,236,amz_lib_1221_0832,0,634,701,61.349998474121094,,0,41.48337791894938,0.8253653689047811,15.09754937182879,288.4833722664989,,,0.0,0.0,0.0
965,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,795,826,98.05000305175781,,0,56.17140102907958,0.4375430871302454,14.538273408950772,118.76032230132529,,,0.0,0.0,0.0
966,1202_1412_blob_944,,,,false,1816.1073825503356,1816.0,49,amz_lib_1202_1412,0,761,763,76.62000274658203,,0,45.734175304826856,0.7458120803356456,14.417118601704715,323.3642078405255,,,0.0,0.0,0.0
967,dC20,,,,false,2001.4598540145985,2000.0,14,amzi0503_b,0,783,821,98.05000305175781,,0,50.97176494099731,2.0584413417263816,14.509069136682228,190.30059027877348,,,0.0,0.0,0.0
968,1202_0046_blob_938,,,,false,1877.8523489932888,1878.0,14,amz_lib_1202_0046,0,731,735,42.63999938964844,,0,47.48003851688368,1.2131876506793169,14.376357975474093,569.761976188759,,,0.0,0.0,0.0
969,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,715,722,40.279998779296875,,0,49.074087536587726,1.014304429256478,14.55817367322743,200.53935963756066,,,0.0,0.0,0.0
970,1128_0203_blob_601,,,,false,2481.7391304347834,2481.0,59,amz_fb_trimmed_esrem,0,823,834,98.95999908447266,,0,62.623504204072184,0.66625879176651,15.342348326928914,243.39380620707743,,,0.0,0.0,0.0
971,1129_1334_blob_1423,,,,false,1344.0,1343.0,139,amz_lib_1129_1334,0,541,564,50.25,,0,29.94549930013909,0.7060354360510778,14.86302279215306,221.36473767709322,,,0.0,0.0,0.0
972,1221_0832_blob_1147,,,,false,1982.5503355704698,1983.0,253,amz_lib_1221_0832,0,764,794,97.8499984741211,,0,50.44041526776263,0.7159795971222198,14.36705163813167,373.7530543201028,,,0.0,0.0,0.0
973,1202_0046_blob_1096,,,,false,1768.4848484848485,1768.0,36,amz_lib_1202_0046,0,778,780,81.0199966430664,,0,44.29194047747557,1.004360268185336,14.19873779383488,370.87630658750584,,,0.0,0.0,0.0
974,1221_0832_blob_867,,,,false,1842.9530201342284,1840.0,144,amz_lib_1221_0832,0,760,797,96.36000061035156,,0,46.493246266590695,0.676202952837652,14.23432720132405,255.27407137816817,,,0.0,0.0,0.0
975,1213_2145_blob_1033,,,,false,1670.3030303030305,1670.0,42,amz_lib_1213_2145,0,810,820,97.55999755859375,,0,41.21770308233204,0.8154212078336391,14.505313835747074,285.0875441999251,,,0.0,0.0,0.0
976,1202_1412_blob_997,,,,false,1809.3959731543623,1809.0,56,amz_lib_1202_1412,0,745,747,69.62999725341797,,0,45.54440756438589,0.7159795971222198,14.178249992746714,377.33652260369126,,,0.0,0.0,0.0
977,1221_0832_blob_1098,,,,false,1688.4848484848485,1683.0,236,amz_lib_1221_0832,0,689,749,64.69999694824219,,0,41.78700630365491,0.9248069796162005,14.34603128064191,326.1849989261282,,,0.0,0.0,0.0
978,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,816,821,50.25,,0,68.24062932112456,0.5568730199839487,15.793537439662032,226.03309501559488,,,0.0,0.0,0.0
979,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,805,850,98.05000305175781,,0,69.26537511950573,1.33251758353302,13.9647210232215,236.96794704454692,,,0.0,0.0,0.0
980,1130_1618_blob_651,,,,false,1678.787878787879,1679.0,137,amz_fb_trimmed_esrem,0,578,724,41.79999923706055,,0,41.48337791894938,1.014304429256478,13.939997550856788,606.3394270521885,,,0.0,0.0,0.0
981,1221_0832_blob_937,,,,false,1973.1543624161075,1972.0,177,amz_lib_1221_0832,0,788,805,97.48999786376953,,0,50.17474043114529,0.5469288589128067,14.635834966727998,339.6143145355636,,,0.0,0.0,0.0
982,1221_0832_blob_748,,,,false,1632.727272727273,1637.0,91,amz_lib_1221_0832,0,550,554,93.0,,0,40.041143091598094,0.5369846978416648,14.724872320599388,152.16171027373366,,,0.0,0.0,0.0
983,1211_0119_blob_617,,,,false,1763.6363636363637,1762.0,98,amz_fb_trimmed_esrem,0,812,833,98.73999786376953,,0,44.140126285122804,1.9092789256592526,13.761647612933302,247.9808500064937,,,0.0,0.0,0.0
984,dC24,,,,false,2403.478260869566,2400.0,16,amzi0503_b,0,773,808,97.70999908447266,,0,60.915594540103555,0.40771060391681957,13.768203878600616,138.94437710015336,,,0.0,0.0,0.0
985,1129_1334_blob_1173,,,,false,1696.969696969697,1697.0,93,amz_lib_1129_1334,0,776,783,93.69999694824219,,0,42.052681140272256,0.5966496642685165,14.161439636198338,167.7352335226351,,,0.0,0.0,0.0
986,1221_0832_blob_1211,,,,false,2018.978102189781,2018.0,274,amz_lib_1221_0832,0,711,770,87.7300033569336,,0,51.42720751805562,0.8949744964027747,14.016307762940414,507.29095647674694,,,0.0,0.0,0.0
987,1221_2326_blob_817,,,,false,2850.5050505050503,2852.0,5,amz_lib_1221_2326,0,840,857,56.09000015258789,,0,70.21421382171053,0.5668171810550906,15.109304188285023,209.73297240233967,,,0.0,0.0,0.0
988,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,689,691,64.62000274658203,,0,50.28860107540986,0.9546394628296263,13.379869385767961,890.7559535609619,,,0.0,0.0,0.0
989,1221_0832_blob_745,,,,false,3055.9139784946237,3054.0,88,amz_lib_1221_0832,0,786,790,50.25,,0,74.0095686305297,0.5867055031973746,14.251372196449665,321.80291372522515,,,0.0,0.0,0.0
990,1221_0832_blob_884,,,,false,1749.090909090909,1752.0,153,amz_lib_1221_0832,0,712,798,75.4800033569336,,0,43.6846837080645,0.7159795971222198,13.93216910935007,202.95236568061202,,,0.0,0.0,0.0
991,1206_0924_blob_635,,,,false,1766.060606060606,1767.0,123,amz_lib_1206_0924,0,739,753,96.94000244140625,,0,44.216033381299184,0.6960912749799358,13.577887449995615,216.63728776317657,,,0.0,0.0,0.0
992,1221_0832_blob_983,,,,false,2037.956204379562,2037.0,199,amz_lib_1221_0832,0,757,786,79.61000061035156,,0,51.92060364320211,1.2231318117504588,13.617216619488318,704.6497939296978,,,0.0,0.0,0.0
993,1202_1412_blob_751,,,,false,1795.1515151515152,1795.0,22,amz_lib_1202_1412,0,731,734,42.599998474121094,,0,45.12691853541579,0.835309529975923,13.524650666338857,181.38478023127755,,,0.0,0.0,0.0
994,1128_0203_blob_639,,,,false,1367.0,1331.0,79,amz_fb_trimmed_esrem,0,0,777,1.0,,0,30.8184309061675,1.0441369124699038,13.763892143615521,159.5099767019201,,,0.0,0.0,0.0
995,dC20,,,,false,2001.4598540145985,2000.0,14,amzi0503_b,0,779,813,98.05000305175781,,0,50.97176494099731,2.1181063081532336,13.193044952698983,112.11685760276589,,,0.0,0.0,0.0
996,1221_0832_blob_1120,,,,false,1948.993288590604,1949.0,244,amz_lib_1221_0832,0,738,767,47.529998779296875,,0,49.491576565557835,0.8154212078336391,13.166981284004578,389.18618368358824,,,0.0,0.0,0.0
997,1221_0832_blob_1120,,,,false,1948.993288590604,1949.0,244,amz_lib_1221_0832,0,709,754,55.279998779296875,,0,49.491576565557835,0.8651420131893489,13.19330060039647,401.21799864746725,,,0.0,0.0,0.0
998,1202_1412_blob_1064,,,,false,1833.5570469798656,1836.0,65,amz_lib_1202_1412,0,675,708,28.229999542236328,,0,46.227571429973345,1.1038018788967554,13.139207617918146,441.0040479913255,,,0.0,0.0,0.0
999,1202_0046_blob_976,,,,false,1808.0536912751677,1808.0,21,amz_lib_1202_0046,0,806,811,96.33000183105469,,0,45.5064540162977,1.3026851003195943,13.19599253064007,191.60198531677815,,,0.0,0.0,0.0
1000,1128_1901_blob_1451,,,,false,1700.6060606060605,1699.0,242,amz_lib_1128_1901,0,807,822,96.37000274658203,,0,42.166541784536825,1.720339865307556,13.146769214770757,423.26135057490774,,,0.0,0.0,0.0
1001,1202_0046_blob_1086,,,,false,2033.5766423357666,2034.0,33,amz_lib_1202_0046,0,748,749,76.58999633789062,,0,51.80674299893754,1.0540810735410457,13.458805377405952,357.43366829333286,,,0.0,0.0,0.0
1002,1221_0832_blob_1000,,,,false,1783.030303030303,1784.0,208,amz_lib_1221_0832,0,779,816,89.0199966430664,,0,44.74738305453387,1.859558120303543,13.05763789430057,590.7584031655257,,,0.0,0.0,0.0
1003,1202_1412_blob_884,,,,false,1710.3030303030303,1710.0,37,amz_lib_1202_1412,0,797,799,88.0,,0,42.47017016924236,1.6308424156672783,13.093008137468132,372.02663578101874,,,0.0,0.0,0.0
1004,1128_1901_fb_add_blob_1,,,,false,2078.8321167883214,2079.0,14,amz_lib_1128_1901_fb_add,0,764,795,93.97000122070312,,0,52.98330298967148,2.018664697441814,13.180426506965887,100.81856754282717,,,0.0,0.0,0.0
1005,1213_2145_blob_894,,,,false,1863.0872483221476,1863.0,27,amz_lib_1213_2145,0,765,783,67.62000274658203,,0,47.062549487913564,1.1734110063947492,12.677103902227827,266.7095727005328,,,0.0,0.0,0.0
1006,dC20,,,,false,2001.4598540145985,2000.0,14,amzi0503_b,0,735,777,97.91999816894531,,0,50.97176494099731,2.147938791366659,12.593407776672393,410.019328793333,,,0.0,0.0,0.0
1007,1128_1901_blob_1265,,,,false,1631.5151515151515,1630.0,195,amz_lib_1128_1901,0,806,814,97.77999877929688,,0,40.0031895435099,0.24860402677854854,12.931479959868739,309.71827883241735,,,0.0,0.0,0.0
1008,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,39,amz_lib_1129_1334,0,730,737,92.26000213623047,,0,44.140126285122804,0.6563146306953681,13.06813752745802,248.5074873167896,,,0.0,0.0,0.0
1009,1221_0832_blob_681,,,,false,1673.939393939394,1671.0,58,amz_lib_1221_0832,0,693,734,65.7300033569336,,0,41.33156372659661,1.4021267110310136,12.717341495474102,492.48189181534053,,,0.0,0.0,0.0
1010,1221_0832_blob_1095,,,,false,2089.051094890511,2090.0,235,amz_lib_1221_0832,0,746,770,89.2699966430664,,0,53.24897782628882,0.9148628185450586,12.787686516996473,354.243361375199,,,0.0,0.0,0.0
1011,1129_1334_blob_821,,,,false,1924.8322147651008,1923.0,27,amz_lib_1129_1334,0,788,798,88.5999984741211,,0,48.80841269997039,2.2274920799357947,12.73840291891247,283.62197706820797,,,0.0,0.0,0.0
1012,1129_1334_blob_1364,,,,false,1873.8255033557048,1874.0,126,amz_lib_1129_1334,0,663,685,57.189998626708984,,0,47.366177872619105,2.0683855027975238,12.822811998077668,462.1780134432192,,,0.0,0.0,0.0
1013,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,789,823,98.05000305175781,,0,69.26537511950573,1.4021267110310136,12.37135825981386,197.2004906358145,,,0.0,0.0,0.0
1014,1129_1334_blob_1519,,,,false,2591.3043478260875,2591.0,157,amz_lib_1129_1334,0,780,784,98.81999969482422,,0,65.01457773362826,0.5568730199839487,13.425347276846878,135.73019826082896,,,0.0,0.0,0.0
1015,1129_1334_blob_891,,,,false,1509.289617486339,1510.0,32,amz_lib_1129_1334,0,826,829,98.94999694824219,,0,35.866252801897,0.676202952837652,13.145869016647339,144.93282496278698,,,0.0,0.0,0.0
1016,1221_0832_blob_1028,,,,false,1776.9696969696968,1778.0,216,amz_lib_1221_0832,0,747,772,64.45999908447266,,0,44.55761531409291,1.5612332881692847,12.865335383452475,326.90532333997635,,,0.0,0.0,0.0
1017,1221_0832_blob_1028,,,,false,1775.7575757575758,1778.0,216,amz_lib_1221_0832,0,704,734,39.08000183105469,,0,44.51966176600472,1.6308424156672783,12.98063080018619,384.59041230908366,,,0.0,0.0,0.0
1018,1213_2145_blob_938,,,,false,1684.848484848485,1684.0,31,amz_lib_1213_2145,0,803,820,95.08999633789062,,0,41.673145659390336,0.7159795971222198,12.986421973226243,248.3513634318499,,,0.0,0.0,0.0
1019,1202_1412_blob_969,,,,false,1750.3030303030305,1749.0,52,amz_lib_1202_1412,0,628,640,39.869998931884766,,0,43.722637256152694,0.9546394628296263,12.377493689884432,169.31520189460934,,,0.0,0.0,0.0
1020,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,703,706,42.77000045776367,,0,48.16320238247113,1.2430201338927427,12.345563329057768,677.6906546058563,,,0.0,0.0,0.0
1021,1221_0832_blob_912,,,,false,1780.6060606060605,1782.0,168,amz_lib_1221_0832,0,706,753,52.970001220703125,,0,44.67147595835748,0.855197852118207,12.597436534240842,197.00041990622685,,,0.0,0.0,0.0
1022,1128_1901_fb_add_blob_1,,,,false,2078.8321167883214,2079.0,14,amz_lib_1128_1901_fb_add,0,749,776,95.68000030517578,,0,52.98330298967148,2.04849718065524,12.198118671112752,157.8498282464188,,,0.0,0.0,0.0
1023,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,784,786,94.08000183105469,,0,76.59040990052675,1.2629084560350265,12.102822513086721,330.5911545505664,,,0.0,0.0,0.0
1024,1202_1412_blob_1756,,,,false,3189.2473118279577,3189.0,162,amz_lib_1202_1412,0,617,632,50.25,,0,76.3626886119976,0.7159795971222198,12.983388649125118,284.34015627709044,,,0.0,0.0,0.0
1025,1202_1412_blob_920,,,,false,1790.3030303030303,1790.0,45,amz_lib_1202_1412,0,794,796,80.79000091552734,,0,44.975104343063016,0.7458120803356456,12.533827281673439,206.18313458988405,,,0.0,0.0,0.0
1026,1128_1901_blob_879,,,,false,1359.0,1360.0,75,amz_lib_1128_1901,0,600,604,86.9000015258789,,0,30.514802521461963,0.7756445635490714,12.873886068351567,186.41416839219983,,,0.0,0.0,0.0
1027,1221_0832_blob_1194,,,,false,1699.3939393939395,1700.0,267,amz_lib_1221_0832,0,771,807,92.18000030517578,,0,42.128588236448635,0.27843650999197433,12.181175605161116,403.5229746411445,,,0.0,0.0,0.0
1028,1202_0046_blob_1009,,,,false,2005.8394160583944,2006.0,25,amz_lib_1202_0046,0,699,706,53.02000045776367,,0,51.085625585261894,1.1038018788967554,12.035860640375176,158.4724159824678,,,0.0,0.0,0.0
1029,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,730,795,98.05000305175781,,0,65.20434547406921,1.69050738209413,11.861773049808107,138.83534812552443,,,0.0,0.0,0.0
1030,1202_1412_blob_794,,,,false,1805.3691275167782,1805.0,30,amz_lib_1202_1412,0,726,729,63.040000915527344,,0,45.430546920121316,1.7302840263786978,12.165382614126429,518.7833414703855,,,0.0,0.0,0.0
1031,1128_1901_blob_1191,,,,false,1775.7575757575758,1775.0,176,amz_lib_1128_1901,0,754,779,73.27999877929688,,0,44.51966176600472,1.8993347645881107,12.177709968411364,497.3824064506039,,,0.0,0.0,0.0
1032,1128_1901_blob_1147,,,,false,1575.9562841530055,1575.0,161,amz_lib_1128_1901,0,816,819,98.6500015258789,,0,38.1814192352767,1.6407865767384202,12.554411848075688,397.32471989117585,,,0.0,0.0,0.0
1033,1221_0832_blob_979,,,,false,1801.3422818791946,1799.0,196,amz_lib_1221_0832,0,668,717,36.61000061035156,,0,45.316686275856746,1.9788880531572464,12.183622525615647,322.5931024233628,,,0.0,0.0,0.0
1034,1213_2145_blob_683,,,,false,1953.020134228188,1953.0,10,amz_lib_1213_2145,0,770,783,76.94000244140625,,0,49.60543720982241,1.0441369124699038,12.078540323040215,427.27393232655913,,,0.0,0.0,0.0
1035,1202_0046_blob_1096,,,,false,1764.848484848485,1768.0,36,amz_lib_1202_0046,0,691,702,35.22999954223633,,0,44.178079833210994,0.7458120803356456,12.010522348529776,362.01260179844974,,,0.0,0.0,0.0
