BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
556,1213_2145_blob_732,,,,false,3088.1720430107516,3088.0,12,amz_lib_1213_2145,0,871,872,81.94999694824219,,0,74.60354564490413,0.6989959934613835,48.31862075696699,510.5488547348468,,,0.0,0.0,0.0
563,1203_2019_blob_549,,,,false,1601.219512195122,1601.0,115,amz_fb_trimmed_esrem,0,876,878,98.05000305175781,,0,39.08323209907647,0.978594390845937,45.44396649011469,768.8804642630505,,,0.0,0.0,0.0
577,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,833,833,95.5199966430664,,0,43.23743185926447,1.0285226760931787,44.226223264820874,581.1644871040462,,,0.0,0.0,0.0
586,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,853,856,50.25,,0,56.11926230828781,1.2382214741315938,42.366805114317685,2165.6183636126298,,,0.0,0.0,0.0
588,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,850,851,98.4800033569336,,0,42.703864917588945,0.8687521633020053,43.2831489876844,875.498210486634,,,0.0,0.0,0.0
589,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,788,788,50.25,,0,66.90493691501445,0.6690390223130386,45.21330241672695,406.5196470013343,,,0.0,0.0,0.0
594,1211_0119_blob_634,,,,false,1594.535519125683,1596.0,108,amz_fb_trimmed_esrem,0,855,858,92.69999694824219,,0,38.8545605526441,1.128379246587662,40.55125412391499,714.3356556118342,,,0.0,0.0,0.0
597,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,835,835,98.11000061035156,,0,42.13218605150803,0.708981650510832,38.56832826603204,365.06638151573134,,,0.0,0.0,0.0
598,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,709,713,70.9800033569336,,0,45.295475777155765,1.2282358170821455,36.59305322181899,1155.390380675064,,,0.0,0.0,0.0
613,1221_0832_blob_747,,,,false,1700.0000000000002,1701.0,90,amz_lib_1221_0832,0,846,846,94.61000061035156,,0,42.17029797591343,0.7988525639558669,34.776052058208734,543.6930306168435,,,0.0,0.0,0.0
614,1221_0832_blob_643,,,,false,1808.0536912751684,1809.0,40,amz_lib_1221_0832,0,856,859,97.12000274658203,,0,45.524147323588146,2.226801522026979,33.335500213783234,507.7446630217712,,,0.0,0.0,0.0
628,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,853,50.25,,0,60.883252858962116,1.2382214741315938,31.737563972943462,958.3101326441889,,,0.0,0.0,0.0
633,Blob with BlobID = 562,,,,false,1731.707317073171,1732.0,16,amz_add_misc,0,861,864,91.4800033569336,,0,43.161208010453684,1.2382214741315938,31.161185065750033,529.190806460907,,,0.0,0.0,0.0
634,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,869,875,98.05000305175781,,0,56.11926230828781,1.5078342144666987,29.032580475788563,2125.8966061798264,,,0.0,0.0,0.0
635,1202_1412_blob_601,,,,false,1737.804878048781,1738.0,7,amz_lib_1202_1412,0,856,856,95.87999725341797,,0,43.35176763248066,0.8687521633020053,29.56109269754961,440.21726177240635,,,0.0,0.0,0.0
636,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,860,861,98.91999816894531,,0,41.48428333661632,0.6590533652635903,29.485571461729705,357.5243733392417,,,0.0,0.0,0.0
637,1211_0119_blob_637,,,,false,1592.3497267759565,1592.0,109,amz_fb_trimmed_esrem,0,847,852,92.79000091552734,,0,38.77833670383332,1.1783075318349037,28.22923946240917,370.54530706701735,,,0.0,0.0,0.0
638,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,30,amz_lib_1221_0832,0,888,889,98.66000366210938,,0,39.15945594788726,0.4992828524724168,27.94685001159087,505.4881127089002,,,0.0,0.0,0.0
640,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,840,840,98.97000122070312,,0,44.914356533101824,0.8587665062525569,28.27978934906423,461.99105721480737,,,0.0,0.0,0.0
641,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,867,874,98.05000305175781,,0,50.97415251355955,1.5977051279117338,26.341577435843647,695.0151071500346,,,0.0,0.0,0.0
642,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,847,861,50.25,,0,60.883252858962116,1.4079776439722154,25.936235754488735,1003.3198357004669,,,0.0,0.0,0.0
643,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,872,873,50.25,,0,64.69444529950157,1.0185370190437304,26.7065166849643,278.22346934300003,,,0.0,0.0,0.0
644,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,875,883,98.05000305175781,,0,78.07173076579502,0.708981650510832,26.716010798700154,388.8319947609143,,,0.0,0.0,0.0
645,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,877,883,98.75,,0,50.78359289153257,1.2082645029832488,26.47854528296739,604.841588762125,,,0.0,0.0,0.0
646,Blob with BlobID = 584,,,,false,1821.4765100671145,1821.0,2,amz_add_misc,0,834,834,94.76000213623047,,0,45.90526656764209,0.9286661055986953,25.26057664678956,455.95815604632116,,,0.0,0.0,0.0
647,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,850,853,98.62000274658203,,0,53.52765144872098,1.1783075318349037,25.232251528650522,467.81708146441815,,,0.0,0.0,0.0
648,1128_0203_blob_599,,,,false,2251.2,2252.0,58,amz_fb_trimmed_esrem,0,824,825,98.7699966430664,,0,57.338843889260424,0.6690390223130386,26.609890568070114,277.82638234416663,,,0.0,0.0,0.0
649,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,866,869,50.25,,0,72.16438248295889,0.5591967947691069,25.929866717662662,285.94475116489593,,,0.0,0.0,0.0
650,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,827,865,98.05000305175781,,0,65.22801224117708,1.2082645029832488,23.549222220201045,837.6245532222896,,,0.0,0.0,0.0
651,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,904,906,50.25,,0,39.46435134313042,1.417963301021664,22.207178072305396,359.52945351703056,,,0.0,0.0,0.0
652,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,810,829,97.22000122070312,,0,47.277295846236285,1.5577624997139405,21.85778781690169,640.7414359013987,,,0.0,0.0,0.0
653,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,840,852,50.25,,0,60.883252858962116,1.6076907849611821,21.067446864792146,539.5912166001549,,,0.0,0.0,0.0
654,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,851,854,98.05000305175781,,0,50.97415251355955,1.7574756407029073,21.311254160827957,537.2156075555939,,,0.0,0.0,0.0
655,1221_0832_blob_785,,,,false,3156.989247311828,3157.0,106,amz_lib_1221_0832,0,827,834,50.25,,0,75.82312722587676,0.5891537659174518,22.67899164685514,342.16834350519275,,,0.0,0.0,0.0
656,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,842,851,50.25,,0,56.11926230828781,1.8773035252962873,19.978135855402797,744.1907545371254,,,0.0,0.0,0.0
657,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,829,843,97.19000244140625,,0,60.883252858962116,1.747489983653459,19.4012453375326,225.45626948943988,,,0.0,0.0,0.0
658,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,63,amz_fb_trimmed_esrem,0,860,866,98.31999969482422,,0,39.69302288956278,0.6690390223130386,20.26767368428409,226.96468562833616,,,0.0,0.0,0.0
659,1221_0832_blob_22,,,,false,1632.926829268293,1634.0,6,amz_lib_1221_0832,0,820,821,98.55999755859375,,0,40.07414213361673,1.3181067305271805,19.725686938967556,250.51971052125737,,,0.0,0.0,0.0
660,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,819,841,52.90999984741211,,0,60.883252858962116,1.7974182689007006,18.321877848240547,256.36673578667666,,,0.0,0.0,0.0
661,1128_1901_fb_add_blob_642,,,,false,1691.4634146341464,1692.0,4,amz_lib_1128_1901_fb_add,0,760,760,88.41999816894531,,0,41.90351450507566,0.948637419697592,18.68371649365872,270.7952088472557,,,0.0,0.0,0.0
662,1221_0832_blob_641,,,,false,1962.4161073825505,1964.0,38,amz_lib_1221_0832,0,838,841,98.30999755859375,,0,49.907018630208505,2.176873236779737,18.030676000751555,305.7092603928054,,,0.0,0.0,0.0
663,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,819,826,50.25,,0,60.883252858962116,1.8573322111973907,17.40817836660426,217.05040554736297,,,0.0,0.0,0.0
664,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,854,859,98.05000305175781,,0,50.97415251355955,1.9172461534940806,17.241861569113098,374.2835300691695,,,0.0,0.0,0.0
665,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,853,866,50.25,,0,56.11926230828781,2.047059695136909,17.312943879980594,160.14719975719527,,,0.0,0.0,0.0
666,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,811,821,97.37999725341797,,0,56.11926230828781,2.087002323334702,16.648514662927482,382.2697004421584,,,0.0,0.0,0.0
667,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,803,825,96.6500015258789,,0,47.277295846236285,1.7075473554556655,17.088523948099464,141.79210267743474,,,0.0,0.0,0.0
668,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,823,840,52.08000183105469,,0,60.883252858962116,1.9272318105435289,16.6716003078036,129.14134523938264,,,0.0,0.0,0.0
669,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,807,841,97.69000244140625,,0,69.30598815255429,0.9286661055986953,16.70818854193203,335.7283555840586,,,0.0,0.0,0.0
670,1128_0203_blob_604,,,,false,3227.906976744186,3223.0,10,amz_fb_trimmed_esrem,0,808,841,98.05000305175781,,0,77.04270880684938,1.248207131181042,17.172358078882098,937.8281096846846,,,0.0,0.0,0.0
671,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,800,849,50.25,,0,65.22801224117708,1.4279489580711122,16.309484265744686,439.3371632196703,,,0.0,0.0,0.0
672,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,819,835,50.25,,0,60.883252858962116,1.957188781691874,16.336351104429923,224.98814871205718,,,0.0,0.0,0.0
673,1221_0832_blob_636,,,,false,1822.8187919463091,1824.0,36,amz_lib_1221_0832,0,804,808,98.13999938964844,,0,45.94337849204748,0.5891537659174518,17.08634645480197,195.1909710478493,,,0.0,0.0,0.0
674,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,764,768,98.12999725341797,,0,40.64582099969765,0.8687521633020053,16.78295934619382,250.15928241780057,,,0.0,0.0,0.0
675,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,823,832,97.4000015258789,,0,43.0087603128321,1.747489983653459,15.945697404444218,161.57266148204508,,,0.0,0.0,0.0
676,1130_1618_blob_571,,,,false,1265.5804303853683,1269.0,145,amz_fb_trimmed_esrem,0,850,851,98.77999877929688,,0,26.658744742917868,0.8987091344503503,16.548619135981426,261.63057716196636,,,0.0,0.0,0.0
677,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,757,785,94.2300033569336,,0,47.277295846236285,1.7375043266040107,15.852538896840997,445.6452703746332,,,0.0,0.0,0.0
678,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,821,836,96.72000122070312,,0,56.11926230828781,2.1868588938291857,15.675896513159387,143.83556670847975,,,0.0,0.0,0.0
679,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,810,824,50.25,,0,60.883252858962116,2.037074038087461,15.443331001442857,335.5625949003458,,,0.0,0.0,0.0
680,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,308,316,50.25,,0,58.02485852855753,1.1683218747854553,15.738094983971678,409.2609543735107,,,0.0,0.0,0.0
681,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,877,879,98.87999725341797,,0,40.68393292410304,1.1783075318349037,16.029833236709237,241.20626161403925,,,0.0,0.0,0.0
682,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,830,839,98.9800033569336,,0,50.97415251355955,2.017102723988564,15.09707625489682,127.25388699420864,,,0.0,0.0,0.0
683,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,854,862,96.9000015258789,,0,56.11926230828781,2.216815864977531,14.666130260156933,136.2314856701596,,,0.0,0.0,0.0
684,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,832,836,87.52999877929688,,0,68.92486890850036,0.6690390223130386,16.102349828463048,174.14268738764076,,,0.0,0.0,0.0
685,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,829,844,98.11000061035156,,0,43.0087603128321,1.7874326118512522,14.589196391869336,220.74234983560018,,,0.0,0.0,0.0
686,1221_0832_blob_661,,,,false,1822.8187919463091,1824.0,48,amz_lib_1221_0832,0,851,856,96.94000244140625,,0,45.94337849204748,0.7988525639558669,15.340904192999005,206.30507105720972,,,0.0,0.0,0.0
687,1128_1901_blob_742,,,,false,1632.926829268293,1633.0,33,amz_lib_1128_1901,0,841,848,98.87000274658203,,0,40.07414213361673,1.537791185615044,14.683011655230075,555.2845368282901,,,0.0,0.0,0.0
688,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,794,832,50.25,,0,69.30598815255429,1.008551361994282,14.557124519720674,912.241369769097,,,0.0,0.0,0.0
689,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,813,829,98.05000305175781,,0,60.883252858962116,2.1469162656313925,14.51441110111773,209.08616074275687,,,0.0,0.0,0.0
690,1128_0203_blob_593,,,,false,3466.666666666668,3465.0,9,amz_fb_trimmed_esrem,0,839,851,50.25,,0,81.0444608694158,1.1084079324887655,14.979427332727937,766.2912116947113,,,0.0,0.0,0.0
691,1202_0046_blob_743,,,,false,1617.0731707317075,1618.0,3,amz_lib_1202_0046,0,791,791,88.66999816894531,,0,39.5786871163466,0.9985657049448337,14.921123802894726,255.17111926530924,,,0.0,0.0,0.0
692,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,871,874,98.05000305175781,,0,29.40280330010627,0.9586230767470403,15.121915051713586,152.10160017593444,,,0.0,0.0,0.0
693,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,854,861,98.05000305175781,,0,50.97415251355955,2.077016666285254,14.070520266424865,137.93595037130504,,,0.0,0.0,0.0
694,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,843,852,98.69999694824219,,0,50.288137874262446,0.6490677082141418,15.560844412539154,157.26536130442037,,,0.0,0.0,0.0
695,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,834,848,50.25,,0,56.11926230828781,2.256758493175324,14.208756731706671,100.07915619427877,,,0.0,0.0,0.0
696,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,814,849,50.25,,0,65.22801224117708,1.5777338138128372,13.868180114150164,84.75595627449002,,,0.0,0.0,0.0
697,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,815,833,50.25,,0,60.883252858962116,2.226801522026979,13.602460440597497,239.62623382092374,,,0.0,0.0,0.0
698,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,800,842,97.44999694824219,,0,65.22801224117708,1.6176764420106304,13.165240406990051,222.42366550294423,,,0.0,0.0,0.0
699,1128_0203_blob_609,,,,false,1567.2131147540983,1568.0,76,amz_fb_trimmed_esrem,0,837,838,98.44999694824219,,0,37.901762442509245,0.5092685095218652,14.86341374879703,95.2047071961315,,,0.0,0.0,0.0
700,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,844,853,98.9800033569336,,0,50.97415251355955,2.136930608581944,13.244929884560406,115.87217780196409,,,0.0,0.0,0.0
702,1213_2145_blob_609,,,,false,1742.6829268292686,1744.0,2,amz_lib_1213_2145,0,716,718,64.23999786376953,,0,43.504215330102234,0.8387951921536603,13.304078347515315,177.80356627440415,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_591,,,,false,1989.261744966443,1989.0,6,amz_lib_1128_1901_fb_add,0,789,789,98.61000061035156,,0,50.669257118316395,0.5092685095218652,14.321488751098514,121.33788168678984,,,0.0,0.0,0.0
704,1221_2326_blob_862,,,,false,1844.295302013423,1846.0,9,amz_lib_1221_2326,0,680,709,52.529998779296875,,0,46.55316928253379,0.9586230767470403,12.887714213284198,419.26437336084336,,,0.0,0.0,0.0
705,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,836,842,98.05000305175781,,0,50.97415251355955,2.176873236779737,12.573774598306045,141.6026502411139,,,0.0,0.0,0.0
706,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,750,755,96.80000305175781,,0,38.66400093061713,1.3280923875766288,12.995157798286527,205.78701283441114,,,0.0,0.0,0.0
707,1206_0924_blob_87,,,,false,3406.451612903227,3407.0,12,amz_lib_1206_0924,0,774,778,98.98999786376953,,0,79.97732698606475,0.8687521633020053,12.674188133329153,229.43577444256425,,,0.0,0.0,0.0
708,Blob with BlobID = 561,,,,false,1706.09756097561,1705.0,12,amz_add_misc,0,749,756,78.3499984741211,,0,42.360857597940395,0.8587665062525569,13.207508012652397,259.6978012462314,,,0.0,0.0,0.0
