BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
17,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,881,881,98.6500015258789,,17,38.99158070074266,0.4988016438160529,1734.109433018195,15131.867393078559,,,0.0,0.0,1.0
11,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,908,908,98.69000244140625,,11,45.235912212461216,0.508777676692374,2709.3285342914023,27456.702226281523,,,0.0,0.0,1.0
7,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,938,938,98.9800033569336,,7,50.909115842010394,0.5287297424450161,3843.085163949756,45772.9348331773,,,0.0,0.0,1.0
10,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,874,877,98.05000305175781,,10,56.04926678153482,0.5387057753213371,2652.3112876441446,45495.41959939104,,,0.0,0.0,1.0
13,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,912,913,98.05000305175781,,13,60.77059060746837,0.5586578410739793,2291.082935362938,48891.922014416516,,,0.0,0.0,1.0
15,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,929,934,97.55000305175781,,15,65.11116251195567,0.5686338739503003,1703.423494413728,25179.3311716358,,,0.0,0.0,1.0
20,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,898,898,97.69999694824219,,20,69.14713287928595,0.5985619725792635,1347.2059778441035,16904.27970290166,,,0.0,0.0,1.0
21,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,900,901,97.70999908447266,,21,72.91657690160386,0.6085380054555846,1251.1850496581756,14892.173273308379,,,0.0,0.0,1.0
25,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,920,921,98.05000305175781,,25,76.45756977105403,0.6384661040845477,1065.561650402844,10995.306887329058,,,0.0,0.0,1.0
32,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,859,879,98.95999908447266,,32,79.7320362954918,0.6683942027135109,812.4550379709835,12547.99285117177,,,0.0,0.0,1.0
40,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,894,898,98.05000305175781,,40,83.23495397279733,0.7581784986004004,742.6073486985988,9680.645329113739,,,0.0,0.0,1.0
696,dibenzanthracene-d,dibenzanthracene-d,,,true,3272.093023255815,3270.0,23,amzi0503_b,0,870,874,97.83999633789062,,696,77.63790072753741,1.536309062953443,36.54941279468767,919.0936676082413,,,0.0,0.0,1.0
655,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,896,903,98.3499984741211,,655,50.528363920564146,1.2170760109111691,49.635180443658356,1548.5548966802658,,,0.0,0.0,1.0
18,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.590163934426,1525.0,26,amzi0503_b,0,964,964,98.75,,18,36.3643924427635,0.508777676692374,1551.2902166058775,19456.696052982916,,,0.0,0.0,1.0
656,perylene-d,perylene-d,,,true,2959.5959595959603,2958.0,27,amzi0503_b,0,893,897,98.5999984741211,,656,72.15507305871137,1.4664768328191957,50.87952929206949,1316.8751757029092,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,963,963,98.0999984741211,,0,43.027551068072945,0.8778908931162531,10602.712934111092,368870.76979896467,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1289.1285933330232,1288.0,148,amz_fb_trimmed_esrem,0,937,937,98.95999908447266,,0,27.721323825933545,1.4066206355612694,9477.243876096501,462636.4224933835,,,0.0,0.0,0.0
3,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,872,872,98.86000061035156,,0,44.09365644812246,0.9576991561268217,6915.229447410209,106333.17264503609,,,0.0,0.0,0.0
4,1130_1618_blob_685,,,,false,1648.7804878048778,1646.0,127,amz_fb_trimmed_esrem,0,803,810,97.93000030517578,,0,40.51458838652767,1.027531386261069,6353.870679043728,107772.93070603299,,,0.0,0.0,0.0
5,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,946,946,98.05000305175781,,0,52.92710102567555,0.6883462684661531,5424.056976550783,68062.81779535196,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,913,913,98.87000274658203,,0,47.21582220398174,0.5387057753213371,3903.443877017591,54095.66214151011,,,0.0,0.0,0.0
8,1202_1412_blob_6,,,,false,1993.2885906040271,1993.0,3,amz_lib_1202_1412,0,973,973,98.7300033569336,,0,50.71873988128728,1.2569801424164533,3521.944831125511,48483.98937742705,,,0.0,0.0,0.0
12,1202_1412_blob_5,,,,false,1892.6174496644294,1893.0,2,amz_lib_1202_1412,0,974,974,98.9800033569336,,0,47.863100470440365,1.2769322081690955,2396.199262381735,27601.52494777407,,,0.0,0.0,0.0
14,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,941,941,98.05000305175781,,0,57.914951196621466,0.6883462684661531,2004.7297086624894,31464.894623884873,,,0.0,0.0,0.0
16,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,898,898,98.76000213623047,,0,45.69281451819673,0.9876272547557848,1628.4529993787582,16304.745329640093,,,0.0,0.0,0.0
22,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,833,834,98.45999908447266,,0,42.68487433877132,0.8878669259925742,1155.06259995047,14911.46160561092,,,0.0,0.0,0.0
24,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,937,937,98.58999633789062,,0,53.460153715700294,1.22705204378749,1106.4714242739137,32848.17223698792,,,0.0,0.0,0.0
26,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,927,927,97.73999786376953,,0,46.53046874537848,2.224655331419596,994.820020475192,14176.180944805441,,,0.0,0.0,0.0
27,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,847,850,94.7699966430664,,0,38.83927993216415,1.1572198136532428,968.1172928793821,13713.603760253452,,,0.0,0.0,0.0
28,1202_1412_blob_601,,,,false,1739.0243902439022,1738.0,7,amz_lib_1202_1412,0,877,877,97.76000213623047,,0,43.33215260522994,0.8878669259925742,898.3106443891302,12139.974254960247,,,0.0,0.0,0.0
29,1129_1334_blob_627,,,,false,1731.7073170731708,1730.0,6,amz_lib_1129_1334,0,897,897,97.30000305175781,,0,43.1037014523622,1.187147912282206,870.7477798664477,20862.794781279175,,,0.0,0.0,0.0
34,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,890,892,94.41000366210938,,0,45.27398740460584,1.2470041095401323,743.1603156411438,12169.424978987676,,,0.0,0.0,0.0
35,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,810,817,92.9800033569336,,0,42.11374645660194,0.7282503999714373,763.5759904776351,7214.829020370581,,,0.0,0.0,0.0
36,1202_1412_blob_754,,,,false,1735.3658536585367,1735.0,23,amz_lib_1202_1412,0,842,842,96.18000030517578,,0,43.217927028796076,1.03750741913739,754.85974299605,7989.603253630559,,,0.0,0.0,0.0
37,1202_0046_blob_924,,,,false,3195.698924731183,3193.0,12,amz_lib_1202_0046,0,388,618,78.68000030517578,,0,76.38141938676478,0.6284900712082266,762.087224632618,7608.498375401305,,,0.0,0.0,0.0
39,1213_2145_blob_609,,,,false,1743.90243902439,1744.0,2,amz_lib_1213_2145,0,749,749,82.37000274658203,,0,43.48445337380845,0.857938827363611,731.1878157992614,8912.351758563127,,,0.0,0.0,0.0
43,1128_1901_fb_add_blob_586,,,,false,2886.8686868686864,2885.0,11,amz_lib_1128_1901_fb_add,0,872,872,50.25,,0,70.78436614150483,0.7082983342187952,717.2821950872894,6895.985730887053,,,0.0,0.0,0.0
48,1221_0832_blob_747,,,,false,1701.2195121951218,1701.0,90,amz_lib_1221_0832,0,823,823,98.05000305175781,,0,42.15182164874656,0.8180346958583268,675.8689320024569,7664.743327415973,,,0.0,0.0,0.0
49,1129_1334_blob_660,,,,false,1789.0243902439026,1788.0,10,amz_lib_1129_1334,0,874,874,98.97000122070312,,0,44.89323548315959,0.8778908931162531,650.677551492583,9556.374988611438,,,0.0,0.0,0.0
56,Blob with BlobID = 562,,,,false,1734.1463414634145,1732.0,16,amz_add_misc,0,923,923,97.2699966430664,,0,43.179851836651444,1.2569801424164533,582.4484258089069,9177.997534548462,,,0.0,0.0,0.0
69,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,837,839,98.5,,0,39.67693415934591,0.6883462684661531,584.6410969523713,4836.935290153205,,,0.0,0.0,0.0
98,1130_1618_blob_573,,,,false,1877.8523489932888,1877.0,143,amz_fb_trimmed_esrem,0,886,905,98.58000183105469,,0,47.44427335684949,0.678370235589832,533.8165798333939,5491.126191832,,,0.0,0.0,0.0
140,1213_2145_blob_863,,,,false,3290.697674418606,3292.0,23,amz_lib_1213_2145,0,834,856,98.05000305175781,,0,77.94250226469443,0.7382264328477584,514.8430488795857,6600.163301049405,,,0.0,0.0,0.0
201,1130_1618_blob_75,,,,false,2155.5555555555557,,146,amz_fb_trimmed_esrem,0,968,968,95.88999938964844,,0,54.90701101719606,2.3244156601828068,505.44615691539366,2279.3499713643014,,,0.0,0.0,0.0
524,1213_2145_blob_732,,,,false,3088.1720430107525,3088.0,12,amz_lib_1213_2145,0,866,882,93.20999908447266,,0,74.4776597795335,0.7182743670951163,493.83401049743406,4992.427460037661,,,0.0,0.0,0.0
558,1211_0119_blob_637,,,,false,1593.4426229508194,1592.0,109,amz_fb_trimmed_esrem,0,840,842,92.7300033569336,,0,38.763129547874904,1.2070999780348481,463.36421252205037,5020.838206416325,,,0.0,0.0,0.0
562,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,796,798,97.3499984741211,,0,46.53046874537848,0.8180346958583268,464.22620983747765,6088.705367528289,,,0.0,0.0,0.0
574,1202_1412_blob_41,,,,false,1948.993288590604,1950.0,4,amz_lib_1202_1412,0,934,934,98.93000030517578,,0,49.46225854051463,1.2669561752927745,430.4495228100568,7676.24666313396,,,0.0,0.0,0.0
575,1202_0046_blob_743,,,,false,1618.292682926829,1618.0,3,amz_lib_1202_0046,0,823,823,95.1500015258789,,0,39.56270858291204,1.027531386261069,423.3540605290327,4180.254455188791,,,0.0,0.0,0.0
577,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,847,855,88.43000030517578,,0,45.12168663602734,1.3068603067980586,375.8958079619333,6934.536796042194,,,0.0,0.0,0.0
578,1221_0832_blob_996,,,,false,1924.8322147651008,1925.0,207,amz_lib_1221_0832,0,707,714,98.45999908447266,,0,48.77690508191138,0.8679148602399321,362.47238591336645,6092.9641457806665,,,0.0,0.0,0.0
579,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,920,921,97.51000213623047,,0,34.61293360411074,0.6883462684661531,328.7832829602994,2838.044926984443,,,0.0,0.0,0.0
580,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,923,932,98.97000122070312,,0,47.33004778041561,0.9477231232505006,320.7366078442428,5777.82612169222,,,0.0,0.0,0.0
581,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,943,943,98.43000030517578,,0,42.30412241732506,0.8778908931162531,301.8756114880089,4959.527430724802,,,0.0,0.0,0.0
582,1221_0832_blob_912,,,,false,1781.7073170731705,1782.0,168,amz_lib_1221_0832,0,798,811,85.45999908447266,,0,44.66478433029183,0.6584181698371898,299.2124570487067,5819.08782473122,,,0.0,0.0,0.0
583,1206_0924_blob_93,,,,false,2993.9393939393944,2994.0,14,amz_lib_1206_0924,0,914,914,98.68000030517578,,0,72.80235132517,0.5985619725792635,310.27967672259547,1906.4459634712966,,,0.0,0.0,0.0
584,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,799,799,50.25,,0,66.78647096631919,0.678370235589832,266.75362934208533,2948.189165543081,,,0.0,0.0,0.0
585,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,854,854,98.52999877929688,,0,45.845115286775226,0.9477231232505006,249.41593852988444,5209.822147116692,,,0.0,0.0,0.0
586,1130_1618_blob_685,,,,false,1645.121951219512,1646.0,127,amz_fb_trimmed_esrem,0,734,738,86.19999694824219,,0,40.400362810093796,1.1671958465295638,250.0764295971021,4117.774647175008,,,0.0,0.0,0.0
587,1221_0832_blob_713,,,,false,1697.5609756097558,1700.0,74,amz_lib_1221_0832,0,653,664,58.91999816894531,,0,42.03759607231268,0.7980826301056847,219.5910145714879,2032.1581653422436,,,0.0,0.0,0.0
588,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,900,904,96.37000274658203,,0,48.129626815452745,0.8878669259925742,217.398369994713,4472.334391283996,,,0.0,0.0,0.0
589,1221_0832_blob_162,,,,false,1845.6375838926174,1846.0,17,amz_lib_1221_0832,0,863,863,98.76000213623047,,0,46.53046874537848,1.2968842739217377,199.73581333761103,4430.627565478255,,,0.0,0.0,0.0
590,1213_2145_blob_976,,,,false,3489.130434782609,3488.0,36,amz_lib_1213_2145,0,866,873,50.25,,0,81.29311917342145,0.7980826301056847,207.40077951713465,2215.171404487503,,,0.0,0.0,0.0
591,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,905,905,98.19999694824219,,0,41.61876895872181,0.857938827363611,202.5622391330544,2833.1274852533197,,,0.0,0.0,0.0
592,1129_1334_blob_718,,,,false,1857.7181208053692,1858.0,18,amz_lib_1129_1334,0,898,898,98.80000305175781,,0,46.87314547468011,0.6384661040845477,202.03365062992088,3090.2207180649098,,,0.0,0.0,0.0
593,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,850,859,50.25,,0,72.04084748227748,0.5786099068266214,201.21824723453028,1661.919996456012,,,0.0,0.0,0.0
594,1221_0832_blob_684,,,,false,1720.731707317073,1718.0,60,amz_lib_1221_0832,0,726,741,56.939998626708984,,0,42.761024723060565,0.6284900712082266,190.85035850619897,2719.2976770784435,,,0.0,0.0,0.0
595,1221_0832_blob_48,,,,false,1572.677595628415,1573.0,15,amz_lib_1221_0832,0,912,912,97.62000274658203,,0,38.03970089712702,0.5786099068266214,163.8279532319866,1580.5609512265792,,,0.0,0.0,0.0
596,1128_1901_blob_1418,,,,false,1626.8292682926826,1625.0,238,amz_lib_1128_1901,0,782,784,98.55999755859375,,0,39.82923492792441,1.197123945158527,155.8672317098244,2546.6827797098535,,,0.0,0.0,0.0
597,1128_1901_blob_825,,,,false,2848.484848484848,2851.0,58,amz_lib_1128_1901,0,675,678,65.86000061035156,,0,70.06093749075696,0.5786099068266214,167.02396147289255,1596.626831866728,,,0.0,0.0,0.0
599,1130_1618_blob_571,,,,false,1269.3237416885138,1269.0,145,amz_fb_trimmed_esrem,0,937,938,98.80999755859375,,0,26.807519214462538,0.8978429588688953,154.63794257794507,1275.0836248584565,,,0.0,0.0,0.0
600,1221_0832_blob_785,,,,false,3156.989247311828,3157.0,106,amz_lib_1221_0832,0,814,819,50.25,,0,75.69606592816152,0.5985619725792635,150.93273202585988,1528.697226984401,,,0.0,0.0,0.0
602,1202_0046_blob_817,,,,false,1725.6097560975606,1726.0,4,amz_lib_1202_0046,0,782,782,98.52999877929688,,0,42.913325491639064,1.3367884054270218,137.21055041183718,2697.906451163238,,,0.0,0.0,0.0
603,1129_1334_blob_584,,,,false,1877.8523489932888,1878.0,1,amz_lib_1129_1334,0,923,923,98.51000213623047,,0,47.44427335684949,0.6085380054555846,138.72689823899418,1091.853411605471,,,0.0,0.0,0.0
604,1128_1901_blob_694,,,,false,2784.905660377359,2783.0,19,amz_lib_1128_1901,0,882,882,97.31999969482422,,0,68.84253134212895,0.6883462684661531,137.3009473348502,1530.20669471569,,,0.0,0.0,0.0
605,1202_1412_blob_1756,,,,false,3189.2473118279568,3189.0,162,amz_lib_1202_1412,0,719,733,98.11000061035156,,0,76.2671938103309,0.7382264328477584,131.54086158494465,1889.862901834245,,,0.0,0.0,0.0
606,1202_0046_blob_976,,,,false,1808.0536912751677,1808.0,21,amz_lib_1202_0046,0,685,686,97.05000305175781,,0,45.46436336532897,1.3168363396743796,128.29814127157442,2130.4807681501534,,,0.0,0.0,0.0
608,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,793,793,98.83999633789062,,0,68.99483211070745,0.5786099068266214,134.57562393532135,1027.0018534226278,,,0.0,0.0,0.0
609,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,921,921,50.25,,0,39.41040781433354,1.4465247670665535,118.43371118279174,1678.884993335185,,,0.0,0.0,0.0
610,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,814,814,98.95999908447266,,0,49.919160846250136,0.7681545314767215,115.16472634579986,2046.054392042069,,,0.0,0.0,0.0
611,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,879,880,50.25,,0,72.65005055659148,0.7082983342187952,109.97955262058531,1539.2986217903685,,,0.0,0.0,0.0
612,1128_1901_blob_1634,,,,false,3454.347826086956,3452.0,280,amz_lib_1128_1901,0,466,471,50.25,,0,80.68391609910744,1.1472437807769218,105.00203839399182,3418.2839956941834,,,0.0,0.0,0.0
613,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,650,652,50.25,,0,76.49564496319866,1.3268123725507008,98.65492820763029,4580.882390167571,,,0.0,0.0,0.0
614,1130_1618_blob_567,,,,false,1678.0487804878046,1678.0,147,amz_fb_trimmed_esrem,0,901,906,98.73999786376953,,0,41.42839299799868,0.6883462684661531,102.55573744699359,998.3165117996909,,,0.0,0.0,0.0
615,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,646,649,90.05999755859375,,0,43.827130103110086,0.5885859397029425,101.87533079902641,1552.6900103451098,,,0.0,0.0,0.0
616,1129_1334_blob_625,,,,false,1786.5853658536587,1783.0,5,amz_lib_1129_1334,0,674,675,48.72999954223633,,0,44.81708509887034,0.6484421369608688,101.0128111327067,1803.190109291371,,,0.0,0.0,0.0
617,1202_1412_blob_969,,,,false,1754.878048780488,1749.0,52,amz_lib_1202_1412,0,422,423,50.41999816894531,,0,43.827130103110086,0.8080586629820058,98.15256730513647,1216.1879993246803,,,0.0,0.0,0.0
618,1206_0924_blob_101,,,,false,1528.9617486338798,1530.0,16,amz_lib_1206_0924,0,920,920,98.6500015258789,,0,36.51669321134201,1.3766925369323062,97.3432514979504,1826.702759242202,,,0.0,0.0,0.0
619,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,859,866,97.66999816894531,,0,45.502438557473596,2.254583430048559,93.27954486384988,1203.534129926036,,,0.0,0.0,0.0
620,1221_0832_blob_897,,,,false,1982.55033557047,1983.0,160,amz_lib_1221_0832,0,763,770,94.83000183105469,,0,50.41413834413027,0.9776512218794637,90.99562931619585,2129.9013850868155,,,0.0,0.0,0.0
621,1128_1901_blob_678,,,,false,3206.9767441860477,2647.0,17,amz_lib_1128_1901,0,0,906,1.0,,0,76.5717953474879,1.3068603067980586,90.42273940035375,2210.715643084518,,,0.0,0.0,0.0
622,1221_0832_blob_967,,,,false,1652.439024390244,1652.0,189,amz_lib_1221_0832,0,781,785,97.3499984741211,,0,40.62881396296155,0.8978429588688953,89.8634150614962,1174.155615842226,,,0.0,0.0,0.0
623,1221_0832_blob_642,,,,false,1816.1073825503356,1813.0,39,amz_lib_1221_0832,0,659,694,69.36000061035156,,0,45.69281451819673,1.356740471179664,86.15558369457722,1810.2743256975027,,,0.0,0.0,0.0
624,1129_1334_blob_660,,,,false,1793.9024390243903,1788.0,10,amz_lib_1129_1334,0,706,740,95.6500015258789,,0,45.04553625173809,0.8978429588688953,86.17659617215395,1298.9728569068516,,,0.0,0.0,0.0
625,1202_0046_blob_956,,,,false,1773.170731707317,1772.0,18,amz_lib_1202_0046,0,802,804,97.83999633789062,,0,44.39825798527946,0.7980826301056847,86.43873732513748,1156.1304071509549,,,0.0,0.0,0.0
626,1211_0119_blob_543,,,,false,1673.170731707317,1672.0,97,amz_fb_trimmed_esrem,0,875,879,90.5999984741211,,0,41.27609222942018,0.8878669259925742,85.30110263082315,1043.0286522223464,,,0.0,0.0,0.0
627,1202_0046_blob_951,,,,false,2749.0566037735853,2749.0,16,amz_lib_1202_0046,0,865,867,50.25,,0,68.11910269138107,0.5586578410739793,91.79336435243022,790.9637513924681,,,0.0,0.0,0.0
628,1206_0924_blob_184,,,,false,1519.1256830601092,1520.0,28,amz_lib_1206_0924,0,922,923,98.77999877929688,,0,36.17401648204038,1.4265727013139113,82.22919438412646,1118.337473496576,,,0.0,0.0,0.0
629,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,854,861,98.05000305175781,,0,62.52204944612114,0.6683942027135109,86.89294720324688,783.6033837601772,,,0.0,0.0,0.0
630,1206_0924_blob_87,,,,false,3408.695652173913,3407.0,12,amz_lib_1206_0924,0,888,890,98.95999908447266,,0,79.88433706407031,0.8878669259925742,82.58853252721019,1090.021276670303,,,0.0,0.0,0.0
631,1128_1901_blob_825,,,,false,2852.525252525253,2851.0,58,amz_lib_1128_1901,0,856,861,71.2699966430664,,0,70.13708787504622,0.5686338739503003,84.6310046304061,620.2646285825375,,,0.0,0.0,0.0
632,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,819,846,95.41999816894531,,0,76.49564496319866,0.9876272547557848,76.35144482413307,3912.9461475472995,,,0.0,0.0,0.0
633,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,901,904,98.7699966430664,,0,35.10791110199087,0.7082983342187952,80.5684937920887,742.3826051105261,,,0.0,0.0,0.0
634,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,822,823,94.63999938964844,,0,41.88529530373418,0.9676751890031426,78.6664652863983,1472.3550549778647,,,0.0,0.0,0.0
635,Blob with BlobID = 584,,,,false,1816.1073825503356,1821.0,2,amz_add_misc,0,674,678,26.260000228881836,,0,45.69281451819673,1.2869082410454165,75.58130787743721,1202.5238790011144,,,0.0,0.0,0.0
636,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,891,896,98.77999877929688,,0,49.00535623477913,0.6284900712082266,74.74570165736077,1074.1821551247053,,,0.0,0.0,0.0
637,1129_1334_blob_635,,,,false,1841.6107382550333,1842.0,7,amz_lib_1129_1334,0,897,898,97.2300033569336,,0,46.4162431689446,1.6161173259640116,70.50338031258434,1500.3730594827093,,,0.0,0.0,0.0
638,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,861,868,98.19999694824219,,0,45.61666413390747,1.725853687603543,69.40361526305787,2095.540555735107,,,0.0,0.0,0.0
639,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,856,861,98.62000274658203,,0,36.897445132788256,1.5063809643244799,68.08631490654079,1113.3483393192491,,,0.0,0.0,0.0
640,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,880,883,97.26000213623047,,0,42.07567126445732,2.1548231012853485,65.39839514857158,1583.37299124953,,,0.0,0.0,0.0
641,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,849,849,97.3499984741211,,0,50.909115842010394,0.9876272547557848,66.98244068771601,2608.9248303828813,,,0.0,0.0,0.0
642,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,624,734,98.04000091552734,,0,45.235912212461216,0.678370235589832,65.20221779705025,2633.3814572335423,,,0.0,0.0,0.0
643,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,848,873,98.33999633789062,,0,50.22376238340714,0.6683942027135109,68.52273585856892,1098.9545547373446,,,0.0,0.0,0.0
645,1221_2326_blob_862,,,,false,1844.295302013423,1846.0,9,amz_lib_1221_2326,0,685,740,57.56999969482422,,0,46.49239355323386,0.9776512218794637,59.380306834122166,1819.418816842067,,,0.0,0.0,0.0
646,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,834,847,95.97000122070312,,0,57.26767293016283,0.678370235589832,62.31090456829406,1039.7464386751567,,,0.0,0.0,0.0
