BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
5,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.8618784530386,1525.0,26,amzi0503_b,0,968,968,98.76000213623047,,5,36.128924838345924,0.5284473259406371,3448.4191572749987,34917.188693230106,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1284.9501303814063,1288.0,148,amz_fb_trimmed_esrem,0,943,943,98.97000122070312,,0,27.52852769786425,1.4357814138764482,11348.234787444584,447523.1945205029,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1727.1604938271603,1727.0,1,amz_lib_1202_1412,0,971,971,98.12000274658203,,0,42.63630497561304,0.8973633836727801,6822.780240334105,96756.95744743009,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_1,,,,false,2078.1954887218044,2079.0,14,amz_lib_1128_1901_fb_add,0,943,943,98.05000305175781,,0,52.45445746341955,0.7378321154642858,5018.893945036456,100139.35352038986,,,0.0,0.0,0.0
4,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,932,932,98.55000305175781,,0,57.401588561926715,0.7378321154642858,3916.2597777950577,68937.52471305165,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,929,929,98.91000366210938,,0,46.822338982042176,0.5683301429927607,3323.4385934975,45897.170248813265,,,0.0,0.0,0.0
13,"d-C22 acid, TMS",,,,false,2646.153846153846,2647.0,5,amzi0503_b,0,919,919,50.25,,0,65.39310802874597,0.7577735239903476,1075.0137933031656,11366.271789772152,,,0.0,0.0,0.0
18,1211_0119_blob_617,,,,false,1762.9629629629626,1762.0,98,amz_fb_trimmed_esrem,0,884,884,98.66999816894531,,0,43.73989575912617,0.9771290177770272,495.6322404225357,5610.712589791132,,,0.0,0.0,0.0
20,d-cholestane,,,,false,2915.4639175257726,2913.0,8,amzi0503_b,0,940,940,50.25,,0,70.56856825487654,0.8873926794097492,435.35213759960607,5398.137477045903,,,0.0,0.0,0.0
22,1130_1618_blob_685,,,,false,1646.9135802469136,1646.0,127,amz_fb_trimmed_esrem,0,829,834,97.81999969482422,,0,40.16273942635946,1.0469239476182435,379.8806634657085,3810.5893893303037,,,0.0,0.0,0.0
23,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,904,904,93.22000122070312,,0,75.5918090625915,0.9173047921988419,360.6393776050536,5403.956644405361,,,0.0,0.0,0.0
27,1221_0832_blob_48,,,,false,1572.3756906077347,1573.0,15,amz_lib_1221_0832,0,920,920,97.58000183105469,,0,37.76528358631368,0.5882715515188225,184.61012877040775,1522.1670583882733,,,0.0,0.0,0.0
28,1130_1618_blob_573,,,,false,1877.5510204081631,1877.0,143,amz_fb_trimmed_esrem,0,897,897,98.87000274658203,,0,47.05066810966558,0.6979492984121622,144.63142217835411,1069.9044428089928,,,0.0,0.0,0.0
30,1128_0203_blob_571,,,,false,1814.9659863945574,1815.0,22,amz_fb_trimmed_esrem,0,907,907,98.81999969482422,,0,45.30014479788612,1.0269825390921816,111.24386560311541,1429.2500407250702,,,0.0,0.0,0.0
31,1221_0832_blob_29,,,,false,1844.897959183673,1846.0,8,amz_lib_1221_0832,0,909,910,97.47000122070312,,0,46.13735159917194,2.3132033890231667,102.46638276800513,1847.7100021659953,,,0.0,0.0,0.0
44,1202_1412_blob_5,,,,false,1892.517006802721,1893.0,2,amz_lib_1202_1412,0,913,914,98.97000122070312,,0,47.469271510308495,1.3061622584570467,86.69398655882105,1241.8454432237327,,,0.0,0.0,0.0
70,1211_0119_blob_543,,,,false,1672.8395061728393,1672.0,97,amz_fb_trimmed_esrem,0,878,881,89.29000091552734,,0,40.961891373041375,0.9173047921988419,75.76688836328685,848.6733929726106,,,0.0,0.0,0.0
74,1128_0203_blob_595,,,,false,1620.9876543209878,1621.0,63,amz_fb_trimmed_esrem,0,866,871,98.19000244140625,,0,39.363587479677534,0.6979492984121622,71.7703714845702,770.8357196378274,,,0.0,0.0,0.0
77,1221_0832_blob_284,,,,false,1474.0331491712705,1474.0,19,amz_lib_1221_0832,0,885,885,97.4000015258789,,0,34.37840152656646,0.6979492984121622,71.20125242648646,579.9050942491498,,,0.0,0.0,0.0
85,1211_0119_blob_634,,,,false,1595.5801104972375,1596.0,108,amz_fb_trimmed_esrem,0,846,851,92.47000122070312,,0,38.5644355329956,1.1665723987746142,63.867391699925065,806.3522613015955,,,0.0,0.0,0.0
87,chrysene-d,,,,false,2523.2142857142862,2523.0,2,amzi0503_b,0,891,891,96.27999877929688,,0,62.84343277028459,1.3859278925612937,61.010794875212014,794.8893244903047,,,0.0,0.0,0.0
88,1130_1618_blob_571,,,,false,1265.155857330311,1269.0,145,amz_fb_trimmed_esrem,0,912,914,98.91000366210938,,0,26.61521118737062,0.9073340879358109,61.28637794917449,518.0370926296382,,,0.0,0.0,0.0
89,1221_0832_blob_45,,,,false,1900.6802721088436,1902.0,14,amz_lib_1221_0832,0,891,892,97.30000305175781,,0,47.697600637931906,0.9173047921988419,59.93898254528176,703.3498589799071,,,0.0,0.0,0.0
90,1130_1618_blob_567,,,,false,1677.7777777777776,1678.0,147,amz_fb_trimmed_esrem,0,886,887,98.6500015258789,,0,41.11411079145699,0.6979492984121622,58.22055777427158,488.81314122408367,,,0.0,0.0,0.0
94,1202_1412_blob_601,,,,false,1738.2716049382714,1738.0,7,amz_lib_1202_1412,0,872,872,97.05999755859375,,0,42.978798667048146,0.9073340879358109,51.31558101484552,649.3315008330992,,,0.0,0.0,0.0
114,1128_1901_blob_1075,,,,false,1672.8395061728393,1672.0,129,amz_lib_1128_1901,0,677,678,97.11000061035156,,0,40.961891373041375,0.8076270453055021,41.16260862722993,474.8857440916654,,,0.0,0.0,0.0
124,1211_0119_blob_637,,,,false,1592.265193370166,1592.0,109,amz_fb_trimmed_esrem,0,838,841,93.4000015258789,,0,38.4502709691839,1.2263966243527995,35.82109663123265,400.84518652572297,,,0.0,0.0,0.0
125,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,881,882,98.70999908447266,,0,23.34249369143511,0.5384180302036681,36.47745289132581,440.77570097649004,,,0.0,0.0,0.0
128,1128_0203_blob_616,,,,false,1458.5635359116022,1458.0,61,amz_fb_trimmed_esrem,0,847,848,98.61000061035156,,0,33.84563356211185,1.1366602859855215,33.097232380649075,326.6938735167387,,,0.0,0.0,0.0
129,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,832,852,50.25,,0,60.2176478026154,1.6651076119261585,31.30998115800321,247.43316804958204,,,0.0,0.0,0.0
130,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,818,832,97.55000305175781,,0,60.2176478026154,1.7049904289782822,30.165589680196717,1496.2114067311181,,,0.0,0.0,0.0
131,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,849,850,98.26000213623047,,0,48.61091714842553,0.6580664813600388,32.23758191941306,377.48275463084155,,,0.0,0.0,0.0
132,1202_1412_blob_573,,,,false,1553.5911602209944,1554.0,5,amz_lib_1202_1412,0,874,875,98.77999877929688,,0,37.11835105804736,0.5783008472557917,32.24834536714479,290.62840300219887,,,0.0,0.0,0.0
133,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,712,716,84.5199966430664,,0,44.88154139724322,1.2862208499309848,29.55773057648912,764.8814995348021,,,0.0,0.0,0.0
135,1221_0832_blob_15,,,,false,2099.2481203007515,2101.0,4,amz_lib_1221_0832,0,892,894,98.04000091552734,,0,52.987225427874165,1.266279441404923,28.821385683491826,564.3359228885602,,,0.0,0.0,0.0
136,1130_1618_blob_575,,,,false,1613.5802469135806,1613.0,141,amz_fb_trimmed_esrem,0,876,879,97.63999938964844,,0,39.13525835205413,1.4756642309285717,28.39799622585997,388.9527293290812,,,0.0,0.0,0.0
137,1211_0119_blob_611,,,,false,1486.1878453038676,1486.0,96,amz_fb_trimmed_esrem,0,883,883,98.63999938964844,,0,34.797004927209386,0.9472169049879345,27.855125721078366,263.6912283903148,,,0.0,0.0,0.0
138,1211_0119_blob_546,,,,false,1560.220994475138,1560.0,95,amz_fb_trimmed_esrem,0,872,874,79.69999694824219,,0,37.34668018567076,0.638125072833977,28.421851756982505,271.25884551783383,,,0.0,0.0,0.0
145,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,895,900,98.54000091552734,,0,23.266383982227307,0.5384180302036681,25.821956924308324,453.46941024493754,,,0.0,0.0,0.0
147,1130_1618_blob_601,,,,false,1653.0864197530864,1653.0,138,amz_fb_trimmed_esrem,0,850,852,98.88999938964844,,0,40.35301369937896,1.2263966243527995,24.66419809591025,324.3387175063108,,,0.0,0.0,0.0
149,methoxyphenol-d3,,,,false,1260.207289067537,1258.0,25,amzi0503_b,0,174,178,44.18000030517578,,0,26.38688205974721,0.9272754964618728,24.41220136033371,296.50390459939354,,,0.0,0.0,0.0
150,1213_2145_blob_906,,,,false,1771.6049382716049,1772.0,28,amz_lib_1213_2145,0,617,628,85.33999633789062,,0,44.00627974135349,1.0269825390921816,24.398274747654796,456.81400590762723,,,0.0,0.0,0.0
153,1128_1901_fb_add_blob_642,,,,false,1692.5925925925924,1692.0,4,amz_lib_1128_1901_fb_add,0,788,788,92.77999877929688,,0,41.5707690467038,0.9870997220400581,23.449487100355327,282.43742944831365,,,0.0,0.0,0.0
158,Blob with BlobID = 584,,,,false,1821.768707482993,1821.0,2,amz_add_misc,0,806,807,94.41000366210938,,0,45.49041907090563,0.9671583135139963,22.465857897419482,248.18166366175228,,,0.0,0.0,0.0
159,perylene-d,,,,false,2960.8247422680406,2958.0,27,amzi0503_b,0,885,889,98.44000244140625,,0,71.40577505616237,1.5554298650328189,21.418494334153365,318.95436681164756,,,0.0,0.0,0.0
161,1128_0203_blob_685,,,,false,1326.12328688397,1330.0,46,amz_fb_trimmed_esrem,0,835,839,98.47000122070312,,0,29.164886445832,1.3759571882982629,21.67446168232709,236.516008214865,,,0.0,0.0,0.0
163,1130_1618_blob_646,,,,false,1976.8707482993195,1977.0,136,amz_fb_trimmed_esrem,0,858,864,98.58999633789062,,0,49.82867249575036,0.6879785941491314,21.86574207013473,242.23597879624504,,,0.0,0.0,0.0
165,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,814,831,96.75,,0,60.2176478026154,2.0739064867104253,19.932661081664264,157.75629665407655,,,0.0,0.0,0.0
166,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,855,862,98.98999786376953,,0,50.47560502401669,1.4656935266655409,19.544680923689157,476.3153818089413,,,0.0,0.0,0.0
168,1128_0203_blob_601,,,,false,2480.357142857143,2481.0,59,amz_fb_trimmed_esrem,0,850,857,98.05000305175781,,0,61.93011625979096,0.7079200026751932,21.132129705511034,173.47923860236187,,,0.0,0.0,0.0
170,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,808,851,98.05000305175781,,0,64.47979151825234,1.1266895817224907,19.449080527061597,180.12916127370954,,,0.0,0.0,0.0
173,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,808,830,50.25,,0,60.2176478026154,2.1237600080255796,18.789919818751514,451.0193821372877,,,0.0,0.0,0.0
176,1221_0832_blob_579,,,,false,1603.703703703704,1605.0,30,amz_lib_1221_0832,0,876,878,98.44999694824219,,0,38.83081951522292,0.6181836643079152,18.15734427329153,346.9970029462554,,,0.0,0.0,0.0
179,1128_0203_blob_572,,,,false,2576.7857142857147,2575.0,23,amz_fb_trimmed_esrem,0,889,892,98.05000305175781,,0,63.98507840840163,1.1067481731964288,19.433179226936772,253.25899469235446,,,0.0,0.0,0.0
183,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,795,837,97.69999694824219,,0,64.47979151825234,1.176543103037645,17.314769924618304,118.84780524130474,,,0.0,0.0,0.0
184,1221_0832_blob_643,,,,false,1808.1632653061224,1809.0,40,amz_lib_1221_0832,0,761,787,93.68000030517578,,0,45.10987052486662,2.3431155018122594,18.89341376675293,385.41372847889374,,,0.0,0.0,0.0
197,1221_0832_blob_807,,,,false,1595.5801104972375,1596.0,116,amz_lib_1221_0832,0,831,838,98.77999877929688,,0,38.5644355329956,0.6580664813600388,17.554989692755044,198.78634039704775,,,0.0,0.0,0.0
200,1221_0832_blob_4,,,,false,1873.469387755102,1874.0,1,amz_lib_1221_0832,0,823,842,98.05000305175781,,0,46.936503545853874,0.9771290177770272,16.63800552696921,220.02116740920678,,,0.0,0.0,0.0
203,1128_1901_blob_1418,,,,false,1622.2222222222224,1625.0,238,amz_lib_1128_1901,0,623,630,62.06999969482422,,0,39.40164233428143,0.16950197247152513,16.54554643947631,411.3869267957607,,,0.0,0.0,0.0
205,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,797,841,97.51000213623047,,0,64.47979151825234,1.2263966243527995,16.330379120539874,330.7630214943563,,,0.0,0.0,0.0
207,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,804,824,50.25,,0,60.2176478026154,2.273320571971043,16.187938805669546,115.80551388065462,,,0.0,0.0,0.0
209,1130_1618_blob_647,,,,false,1591.160220994475,1591.0,135,amz_fb_trimmed_esrem,0,878,880,95.08000183105469,,0,38.41221611458,0.5184766216776063,17.641484558116645,130.72793323977066,,,0.0,0.0,0.0
210,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,846,846,98.05000305175781,,0,38.71665495141121,1.824638880134653,15.544279716908932,257.981729337208,,,0.0,0.0,0.0
212,1211_0119_blob_704,,,,false,1468.5082872928178,1469.0,105,amz_fb_trimmed_esrem,0,833,842,98.83999633789062,,0,34.188127253546966,1.4158400053503863,15.838123464025557,259.4369193182283,,,0.0,0.0,0.0
213,1128_1901_blob_1722,,,,false,1588.9502762430939,1589.0,289,amz_lib_1128_1901,0,724,731,94.7300033569336,,0,38.3361064053722,1.3759571882982629,15.469001576770097,175.22354702185203,,,0.0,0.0,0.0
215,1128_1901_fb_add_blob_586,,,,false,2886.59793814433,2885.0,11,amz_lib_1128_1901_fb_add,0,790,790,50.25,,0,70.03580029042193,0.7378321154642858,16.434767025522888,207.0391870108033,,,0.0,0.0,0.0
216,1128_1901_blob_620,,,,false,1404.4198895027623,1405.0,7,amz_lib_1128_1901,0,854,855,98.05000305175781,,0,31.980945686520688,0.5583594387297298,16.861016295850277,159.99641698941014,,,0.0,0.0,0.0
220,glucose-13C6,,,,false,1986.3945578231294,1986.0,24,amzi0503_b,0,837,838,98.22000122070312,,0,50.09505647797768,1.266279441404923,15.001066914293915,233.68262406213216,,,0.0,0.0,0.0
221,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,827,98.98999786376953,,0,50.47560502401669,1.6152540906110042,14.463599354028702,436.99594018739026,,,0.0,0.0,0.0
222,1128_1901_fb_add_blob_46,,,,false,2177.4436090225563,2176.0,1,amz_lib_1128_1901_fb_add,0,797,797,98.05000305175781,,0,54.966077867277036,0.6879785941491314,15.479507359210402,135.05393479827035,,,0.0,0.0,0.0
225,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,795,847,97.66000366210938,,0,64.47979151825234,1.365986484035232,13.670716219116002,200.90614364624707,,,0.0,0.0,0.0
227,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,871,874,98.62000274658203,,0,34.873114636417185,0.7278614112012549,14.369412052445114,161.45731820975197,,,0.0,0.0,0.0
228,Blob with BlobID = 561,,,,false,1706.1728395061727,1705.0,12,amz_add_misc,0,758,764,76.52999877929688,,0,41.98937244734672,0.8973633836727801,14.211193521972746,222.31283157249436,,,0.0,0.0,0.0
229,1128_0203_blob_590,,,,false,1790.1234567901233,1790.0,84,amz_fb_trimmed_esrem,0,868,872,98.48999786376953,,0,44.577102560412,0.5284473259406371,14.958451883867383,116.04519103546772,,,0.0,0.0,0.0
231,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,814,828,50.25,,0,55.53690068633556,1.9044045142389,13.355127636692487,216.67373288540603,,,0.0,0.0,0.0
234,1221_0832_blob_730,,,,false,1844.897959183673,1846.0,82,amz_lib_1221_0832,0,814,829,96.88999938964844,,0,46.13735159917194,0.8375391580945948,13.892763117168215,204.27184355151985,,,0.0,0.0,0.0
237,1221_0832_blob_42,,,,false,1595.5801104972375,1596.0,12,amz_lib_1221_0832,0,823,829,98.93000030517578,,0,38.5644355329956,0.8674512708836875,13.031481101526879,161.22250854688173,,,0.0,0.0,0.0
238,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,805,848,50.25,,0,64.47979151825234,1.4557228224025098,12.630701692745788,101.33944889466966,,,0.0,0.0,0.0
239,1213_2145_blob_732,,,,false,3088.888888888888,3088.0,12,amz_lib_1213_2145,0,846,856,79.33999633789062,,0,73.65101147779254,0.7677442282533785,13.31281390786171,169.17362950526058,,,0.0,0.0,0.0
240,1221_0832_blob_950,,,,false,1324.0125236520835,,182,amz_lib_1221_0832,0,437,487,67.47000122070312,,0,29.088776736624197,0.7976563410424712,13.145909190177917,196.93452779033032,,,0.0,0.0,0.0
242,1128_1901_fb_add_blob_591,,,,false,1989.1156462585034,1989.0,6,amz_lib_1128_1901_fb_add,0,795,795,98.69000244140625,,0,50.17116618718548,0.5284473259406371,13.542440589517355,115.531556736939,,,0.0,0.0,0.0
248,1128_1901_fb_add_blob_1175,,,,false,1377.836986065191,1382.0,10,amz_lib_1128_1901_fb_add,0,783,785,50.25,,0,31.029574321423162,0.7178907069382241,13.20773539505899,119.50237239082344,,,0.0,0.0,0.0
249,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,815,833,50.25,,0,60.25570265721931,0.2991211278909267,12.399139208253473,84.31793520474821,,,0.0,0.0,0.0
253,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,799,814,50.25,,0,55.53690068633556,1.994140852606178,11.942803656682372,122.63548272433445,,,0.0,0.0,0.0
254,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,789,828,97.56999969482422,,0,64.47979151825234,1.4856349351916025,11.920470823533833,294.17368277863807,,,0.0,0.0,0.0
257,d-cholestane,,,,false,2915.4639175257726,2913.0,8,amzi0503_b,0,838,844,50.25,,0,70.56856825487654,1.3759571882982629,11.525797174894251,109.89317603076415,,,0.0,0.0,0.0
259,1128_1901_fb_add_blob_924,,,,false,1479.5580110497237,1480.0,15,amz_lib_1128_1901_fb_add,0,743,743,98.05000305175781,,0,34.568675799585975,0.7079200026751932,11.853733705822378,117.16323939744007,,,0.0,0.0,0.0
261,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,805,829,97.30999755859375,,0,60.25570265721931,0.3788867619951738,11.223303907434456,90.79225157243127,,,0.0,0.0,0.0
262,1221_0832_blob_663,,,,false,1698.7654320987654,1699.0,50,amz_lib_1221_0832,0,858,860,97.94999694824219,,0,41.761043319723306,2.2234670506558887,11.097926268354058,189.54370780197314,,,0.0,0.0,0.0
264,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,832,851,97.19000244140625,,0,55.53690068633556,2.0439943739213327,10.72828708938323,480.53228938093275,,,0.0,0.0,0.0
265,1128_1901_fb_add_blob_607,,,,false,2189.4736842105262,2190.0,5,amz_lib_1128_1901_fb_add,0,770,770,97.5199966430664,,0,55.270516704108246,0.548388734466699,12.520081850234419,105.70407460880881,,,0.0,0.0,0.0
266,1202_1412_blob_642,,,,false,1776.543209876543,1777.0,13,amz_lib_1202_1412,0,749,749,93.22000122070312,,0,44.158499159769086,0.6979492984121622,11.395668454933912,210.6026265448736,,,0.0,0.0,0.0
269,1221_0832_blob_884,,,,false,1749.3827160493825,1752.0,153,amz_lib_1221_0832,0,770,782,94.66999816894531,,0,43.321292358483255,0.7378321154642858,11.616353523917496,203.02336266944076,,,0.0,0.0,0.0
270,1128_0203_blob_599,,,,false,2252.032520325203,2252.0,58,amz_fb_trimmed_esrem,0,837,841,98.16000366210938,,0,56.75465603366039,0.7079200026751932,11.031883153598756,149.39108926916197,,,0.0,0.0,0.0
271,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,768,795,98.05000305175781,,0,60.25570265721931,0.4187695790472974,10.56686471158173,144.09753606298364,,,0.0,0.0,0.0
273,d-cholestane,,,,false,2915.4639175257726,2913.0,8,amzi0503_b,0,848,855,50.25,,0,70.56856825487654,1.4357814138764482,10.741034095175564,164.8383721242608,,,0.0,0.0,0.0
274,1128_1901_blob_843,,,,false,2441.071428571429,2442.0,62,amz_lib_1128_1901,0,837,843,50.25,,0,61.09290945850513,0.5583594387297298,11.56245332857361,101.45275378767838,,,0.0,0.0,0.0
276,1128_1901_blob_673,,,,false,1612.3456790123457,1612.0,15,amz_lib_1128_1901,0,835,838,98.91000366210938,,0,39.097203497450224,0.6780078898861005,10.769855898804963,135.62450521629216,,,0.0,0.0,0.0
277,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,772,814,96.63999938964844,,0,64.47979151825234,1.6551369076631277,10.27953367959708,231.29461596123383,,,0.0,0.0,0.0
278,1221_0832_blob_636,,,,false,1823.12925170068,1824.0,36,amz_lib_1221_0832,0,812,820,98.68000030517578,,0,45.52847392550953,0.6181836643079152,10.985083365812898,140.6357780117869,,,0.0,0.0,0.0
279,1128_1901_fb_add_blob_633,,,,false,2682.692307692308,2682.0,12,amz_lib_1128_1901_fb_add,0,767,767,50.25,,0,66.1161502662201,0.7178907069382241,11.191311864648014,124.72884035853349,,,0.0,0.0,0.0
280,1128_1901_blob_663,,,,false,1252.7844366733761,1266.0,13,amz_lib_1128_1901,0,0,866,1.0,,0,26.044388368312102,0.638125072833977,11.05172904022038,107.84811432663992,,,0.0,0.0,0.0
281,1128_0203_blob_649,,,,false,1785.1851851851848,1784.0,71,amz_fb_trimmed_esrem,0,825,839,98.72000122070312,,0,44.42488314199639,0.997070426303089,10.260014339815825,176.02132443296534,,,0.0,0.0,0.0
282,1221_0832_blob_641,,,,false,1961.9047619047622,1964.0,38,amz_lib_1221_0832,0,722,761,95.19000244140625,,0,49.41006909510746,2.3331447975492283,10.168492838274688,325.11279938166575,,,0.0,0.0,0.0
283,1221_0832_blob_718,,,,false,1925.1700680272108,1926.0,77,amz_lib_1221_0832,0,811,817,98.23999786376953,,0,48.382588020802125,0.6680371856230697,10.64633274456719,117.68121528648044,,,0.0,0.0,0.0
286,1128_1901_fb_add_blob_43,,,,false,1956.4625850340135,1957.0,8,amz_lib_1128_1901_fb_add,0,750,753,98.02999877929688,,0,49.25784967669185,0.7378321154642858,10.811827648431063,126.08845059162923,,,0.0,0.0,0.0
288,1213_2145_blob_626,,,,false,1934.6938775510205,1936.0,3,amz_lib_1213_2145,0,789,793,96.58000183105469,,0,48.648972003029435,2.373027614601352,9.871338633238338,247.55994428180338,,,0.0,0.0,0.0
289,1221_0832_blob_942,,,,false,1586.7403314917128,1588.0,179,amz_lib_1221_0832,0,580,608,94.19000244140625,,0,38.2599966961644,0.8674512708836875,9.84336023684591,104.64842512886389,,,0.0,0.0,0.0
290,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,811,819,98.98999786376953,,0,50.47560502401669,1.804697471608591,9.670657256268896,225.85208558956947,,,0.0,0.0,0.0
291,1128_0203_blob_639,,,,false,1327.1786684999133,1331.0,79,amz_fb_trimmed_esrem,0,874,877,50.25,,0,29.202941300435903,0.9870997220400581,10.071233005728573,151.61896655327473,,,0.0,0.0,0.0
294,1128_1901_blob_784,,,,false,1570.1657458563536,1570.0,42,amz_lib_1128_1901,0,835,837,52.79999923706055,,0,37.68917387710588,1.0668653561443053,9.26898235164117,129.5458346262676,,,0.0,0.0,0.0
297,1130_1618_blob_687,,,,false,1771.6049382716049,1771.0,129,amz_fb_trimmed_esrem,0,781,797,57.7400016784668,,0,44.00627974135349,0.5284473259406371,9.769505180418491,144.48418696458248,,,0.0,0.0,0.0
299,1221_0832_blob_950,,,,false,1449.7237569060771,,182,amz_lib_1221_0832,0,491,621,50.25,,0,33.54119472528064,1.4557228224025098,8.999585798475891,138.0427169350296,,,0.0,0.0,0.0
304,1221_0832_blob_661,,,,false,1823.12925170068,1824.0,48,amz_lib_1221_0832,0,832,837,97.91000366210938,,0,45.52847392550953,0.8375391580945948,9.354001977015287,137.69433990992184,,,0.0,0.0,0.0
307,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,751,809,97.08000183105469,,0,64.47979151825234,1.7947267673455602,8.955146788968705,84.05443216550157,,,0.0,0.0,0.0
310,1202_0046_blob_1142,,,,false,1693.827160493827,1688.0,42,amz_lib_1202_0046,0,607,608,32.15999984741211,,0,41.6088239013077,1.086806764670367,8.990672359708697,139.59274551225099,,,0.0,0.0,0.0
311,d-cholestane,,,,false,2915.4639175257726,2913.0,8,amzi0503_b,0,821,829,50.25,,0,70.56856825487654,1.5953126820849424,8.754920381121337,115.4864156519634,,,0.0,0.0,0.0
