BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
556,1221_0832_blob_33,,,,false,1744.7852760736196,1745.0,9,amz_lib_1221_0832,0,906,906,98.2300033569336,,0,43.55248268168327,1.3789446814140025,238.93319537397474,3978.6891646040467,,,0.0,0.0,0.0
557,1130_1618_blob_573,,,,false,1878.378378378378,1877.0,143,amz_fb_trimmed_esrem,0,899,902,98.79000091552734,,0,47.5093157961008,0.664309116593607,242.2287934878841,2952.179483551514,,,0.0,0.0,0.0
558,1202_1412_blob_5,,,,false,1893.2432432432431,1893.0,2,amz_lib_1202_1412,0,909,909,98.9800033569336,,0,47.931890206378405,1.2480959160243525,228.02941106585786,3963.916202708325,,,0.0,0.0,0.0
559,Blob with BlobID = 334,,,,false,1303.030303030303,1303.0,13,amz_add_misc,0,938,938,98.70999908447266,,0,28.378219767169455,0.8253537509193299,232.89791630534455,2104.142513496947,,,0.0,0.0,0.0
560,1221_0832_blob_22,,,,false,1634.3558282208587,1634.0,6,amz_lib_1221_0832,0,917,918,98.0,,0,40.09505568850291,1.328618233187214,217.65841009048745,4766.780100973991,,,0.0,0.0,0.0
561,1221_0832_blob_42,,,,false,1595.5801104972377,1596.0,12,amz_lib_1221_0832,0,913,914,98.7300033569336,,0,38.86574831314989,0.855549619855403,217.44572293013334,3968.2123121611203,,,0.0,0.0,0.0
562,1221_0832_blob_730,,,,false,1845.9459459459458,1846.0,82,amz_lib_1221_0832,0,832,833,98.3499984741211,,0,46.58733526458604,0.8152884612739723,215.62423766357824,2933.7248294017445,,,0.0,0.0,0.0
563,1130_1618_blob_571,,,,false,1268.6339261499274,1269.0,145,amz_fb_trimmed_esrem,0,915,915,98.93000030517578,,0,26.8031696924984,0.8958107784368337,191.53018821543083,1342.3499172197216,,,0.0,0.0,0.0
564,1221_0832_blob_642,,,,false,1813.5135135135135,1813.0,39,amz_lib_1221_0832,0,888,889,98.38999938964844,,0,45.665354733071275,1.711099239710806,169.1140491328042,3994.5951885357467,,,0.0,0.0,0.0
565,Blob with BlobID = 547,,,,false,1801.3513513513512,1801.0,14,amz_add_misc,0,884,884,92.02999877929688,,0,45.31961203375324,1.2279653367336372,171.11465212097391,4199.040051100497,,,0.0,0.0,0.0
566,1221_0832_blob_823,,,,false,1638.0368098159508,1638.0,125,amz_lib_1221_0832,0,868,871,98.0999984741211,,0,40.210303254942254,0.221436372197869,165.91934650205076,4374.041338334724,,,0.0,0.0,0.0
567,1221_0832_blob_950,,,,false,1327.2727272727273,,182,amz_lib_1221_0832,0,432,481,50.25,,0,29.300200298684217,0.7951578819832569,169.05163626465946,2824.504428578999,,,0.0,0.0,0.0
568,1221_0832_blob_284,,,,false,1474.033149171271,1474.0,19,amz_lib_1221_0832,0,910,910,97.26000213623047,,0,34.640004210373895,0.6844396958843224,168.48582725506276,1580.441948899581,,,0.0,0.0,0.0
569,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,862,862,98.55999755859375,,0,42.70733386112808,0.8756801991461183,159.4838672252372,3493.3822333598737,,,0.0,0.0,0.0
570,1221_0832_blob_48,,,,false,1572.375690607735,1573.0,15,amz_lib_1221_0832,0,909,910,97.69999694824219,,0,38.059015348074475,0.5737215097853878,155.5974913276732,1723.8330255870387,,,0.0,0.0,0.0
571,1221_0832_blob_608,,,,false,1753.3742331288342,1754.0,33,amz_lib_1221_0832,0,889,890,98.01000213623047,,0,43.82139367004174,0.855549619855403,152.5023568882607,3534.4689965686066,,,0.0,0.0,0.0
572,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,897,897,97.38999938964844,,0,48.16238533925709,0.885745488791476,142.155834489502,3228.17344957069,,,0.0,0.0,0.0
576,1221_0832_blob_713,,,,false,1699.3865030674845,1700.0,74,amz_lib_1221_0832,0,852,853,98.58999633789062,,0,42.131096028931346,0.7146355648203954,120.03122041653842,1754.8980380716912,,,0.0,0.0,0.0
577,1130_1618_blob_75,,,,false,1318.181818181818,,146,amz_fb_trimmed_esrem,0,84,156,9.699999809265137,,0,28.954457599366183,0.5435256408493149,115.26953267864883,822.6650206004233,,,0.0,0.0,0.0
578,Blob with BlobID = 584,,,,false,1822.972972972973,1821.0,2,amz_add_misc,0,878,878,95.83999633789062,,0,45.934265721429746,0.9260066473729067,110.64564065076411,2687.8171696293007,,,0.0,0.0,0.0
579,1221_0832_blob_643,,,,false,1809.4594594594596,1809.0,40,amz_lib_1221_0832,0,867,870,98.08000183105469,,0,45.55010716663193,2.234494301269405,104.77718985814136,1515.3459703089106,,,0.0,0.0,0.0
580,1202_1412_blob_6,,,,false,1993.2432432432431,1993.0,3,amz_lib_1202_1412,0,889,890,98.66000366210938,,0,50.77466351188226,1.2179000470882795,89.71473785303533,1513.82583905827,,,0.0,0.0,0.0
581,1221_0832_blob_579,,,,false,1604.9079754601225,1605.0,30,amz_lib_1221_0832,0,898,898,98.62000274658203,,0,39.17307515698815,0.47306861333181105,82.38408769713715,1504.4853765329099,,,0.0,0.0,0.0
582,1221_0832_blob_572,,,,false,1775.4601226993861,1777.0,27,amz_lib_1221_0832,0,870,871,98.06999969482422,,0,44.51287906867781,2.1338414048158287,81.50261641404359,1927.978117406184,,,0.0,0.0,0.0
583,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,863,864,50.25,,0,29.37703200964378,0.9763330955996952,84.04743876168504,1345.098316650917,,,0.0,0.0,0.0
584,1221_0832_blob_928,,,,false,1925.6756756756756,1926.0,173,amz_lib_1221_0832,0,717,719,97.94999694824219,,0,48.85387073789317,1.016594254181126,81.49238702422008,1664.7694605560919,,,0.0,0.0,0.0
585,1129_1334_blob_594,,,,false,1845.9459459459458,1846.0,2,amz_lib_1129_1334,0,837,840,97.83999633789062,,0,46.58733526458604,1.3185529435418564,77.30255384836346,2657.910166407052,,,0.0,0.0,0.0
586,1213_2145_blob_609,,,,false,1743.5582822085887,1744.0,2,amz_lib_1213_2145,0,782,783,85.9800033569336,,0,43.51406682620349,0.855549619855403,76.98999405093491,1831.7271335257824,,,0.0,0.0,0.0
587,1128_1901_fb_add_blob_586,,,,false,2885.714285714286,2885.0,11,amz_lib_1128_1901_fb_add,0,845,845,50.25,,0,70.90457178328793,0.6844396958843224,81.1684148456261,828.8241212629734,,,0.0,0.0,0.0
588,1128_1901_fb_add_blob_43,,,,false,1956.7567567567562,1957.0,8,amz_lib_1128_1901_fb_add,0,838,838,97.61000061035156,,0,49.73743541392814,0.7146355648203954,78.13994597783312,1173.93327841869,,,0.0,0.0,0.0
589,1221_0832_blob_807,,,,false,1595.5801104972377,1596.0,116,amz_lib_1221_0832,0,865,869,98.76000213623047,,0,38.86574831314989,0.6542438269482493,76.22379284691124,817.3310400344736,,,0.0,0.0,0.0
590,1128_0203_blob_595,,,,false,1622.0858895705521,1621.0,63,amz_fb_trimmed_esrem,0,804,832,98.6500015258789,,0,39.710897133705096,0.6743744062389647,75.00426799920388,1008.5202976416869,,,0.0,0.0,0.0
591,1221_0832_blob_707,,,,false,1602.453987730061,1601.0,71,amz_lib_1221_0832,0,780,782,96.88999938964844,,0,39.09624344602858,0.6441785373028917,75.59133878676221,1608.8402754293165,,,0.0,0.0,0.0
592,"d-C15 alcohol, TMS",,,,false,1870.27027027027,1869.0,4,amzi0503_b,0,748,789,62.90999984741211,,0,47.278820663222106,1.1776388885068487,70.4552347427234,4572.98331621242,,,0.0,0.0,0.0
593,1129_1334_blob_660,,,,false,1788.957055214724,1788.0,10,amz_lib_1129_1334,0,863,863,98.97000122070312,,0,44.935453478955424,0.8656149095007607,72.69182905042544,1091.3624936291367,,,0.0,0.0,0.0
594,Blob with BlobID = 547,,,,false,1796.3190184049079,1801.0,14,amz_add_misc,0,863,865,86.94999694824219,,0,45.16594861183411,1.2883570746057833,69.39792564418167,1419.5079263552138,,,0.0,0.0,0.0
595,1221_0832_blob_759,,,,false,1693.2515337423313,1694.0,96,amz_lib_1221_0832,0,852,854,97.48999786376953,,0,41.93901675153244,0.634113247657534,65.5810117921792,1579.0140687827334,,,0.0,0.0,0.0
596,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,863,865,96.70999908447266,,0,45.934265721429746,0.8052231716286146,66.4133312246995,1227.0136423066288,,,0.0,0.0,0.0
597,1221_0832_blob_511,,,,false,2004.4776119402984,2004.0,20,amz_lib_1221_0832,0,854,855,98.66999816894531,,0,51.081990355720514,0.5636562201400301,68.88329165382311,485.92601975510115,,,0.0,0.0,0.0
598,1202_1412_blob_601,,,,false,1738.6503067484664,1738.0,7,amz_lib_1202_1412,0,867,867,96.02999877929688,,0,43.36040340428437,0.8756801991461183,64.27055833960185,1410.7072214581685,,,0.0,0.0,0.0
599,1128_1901_fb_add_blob_642,,,,false,1693.2515337423313,1692.0,4,amz_lib_1128_1901_fb_add,0,846,846,87.87000274658203,,0,41.93901675153244,0.9562025163089798,65.00752866268158,1745.4978549681791,,,0.0,0.0,0.0
600,1221_0832_blob_796,,,,false,1798.7730061349691,1799.0,111,amz_lib_1221_0832,0,843,848,98.25,,0,45.24278032279367,2.033188508362252,61.924673734931275,1767.3695613913872,,,0.0,0.0,0.0
601,1221_0832_blob_5,,,,false,1776.687116564417,1777.0,2,amz_lib_1221_0832,0,848,851,93.5,,0,44.551294924157595,0.9461372266636221,62.080927269067615,1700.159474916847,,,0.0,0.0,0.0
602,1128_0203_blob_586,,,,false,1741.1042944785277,1740.0,7,amz_fb_trimmed_esrem,0,849,857,96.37999725341797,,0,43.43723511524393,0.8958107784368337,62.289734478574246,661.5297491181263,,,0.0,0.0,0.0
603,1221_0832_blob_581,,,,false,1748.4662576687117,1749.0,31,amz_lib_1221_0832,0,867,869,98.23999786376953,,0,43.66773024812262,1.2581612056697102,60.203675005584955,1166.1352713861068,,,0.0,0.0,0.0
604,1221_0832_blob_841,,,,false,1363.6363636363635,1367.0,131,amz_lib_1221_0832,0,864,866,50.25,,0,30.683171095956364,0.9662678059543375,60.1831329985871,668.8071431505741,,,0.0,0.0,0.0
605,1221_0832_blob_636,,,,false,1824.3243243243242,1824.0,36,amz_lib_1221_0832,0,821,824,97.77999877929688,,0,45.97268157690952,0.5938520890761032,60.83111048443243,940.1894899783625,,,0.0,0.0,0.0
606,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,873,875,98.37000274658203,,0,49.92951469132706,2.184167853042617,56.146301968197804,1013.8179549226415,,,0.0,0.0,0.0
607,1221_0832_blob_663,,,,false,1699.3865030674845,1699.0,50,amz_lib_1221_0832,0,881,883,97.13999938964844,,0,42.131096028931346,2.123776115170471,54.75113319931552,1041.0568073913178,,,0.0,0.0,0.0
609,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,817,826,93.66999816894531,,0,44.70495834607673,0.6542438269482493,56.80874960531946,1085.402550033029,,,0.0,0.0,0.0
610,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,899,901,97.73999786376953,,0,35.13941033161106,0.7146355648203954,57.20905611664057,537.8801384511258,,,0.0,0.0,0.0
612,1202_1412_blob_754,,,,false,1734.9693251533743,1735.0,23,amz_lib_1202_1412,0,846,846,95.97000122070312,,0,43.24515583784502,1.0266595438264836,55.20705875987187,1043.7699497904264,,,0.0,0.0,0.0
616,Blob with BlobID = 334,,,,false,1306.060606060606,1303.0,13,amz_add_misc,0,883,884,98.94999694824219,,0,28.493467333608802,0.8152884612739723,55.49245419353247,465.88538839410467,,,0.0,0.0,0.0
626,1221_0832_blob_719,,,,false,1404.4198895027625,1404.0,78,amz_lib_1221_0832,0,882,884,98.05000305175781,,0,32.21980531514764,0.8656149095007607,53.878271870780736,558.634134832726,,,0.0,0.0,0.0
638,1130_1618_blob_571,,,,false,1264.5068111696548,1269.0,145,amz_fb_trimmed_esrem,0,898,899,98.8499984741211,,0,26.611090415099493,0.9058760680821913,53.203831194434315,532.6325875212788,,,0.0,0.0,0.0
646,1128_1901_blob_673,,,,false,1612.2699386503066,1612.0,15,amz_lib_1128_1901,0,879,879,98.81999969482422,,0,39.403570289866835,0.6542438269482493,51.47820346429944,810.8079196195143,,,0.0,0.0,0.0
656,1211_0119_blob_634,,,,false,1595.5801104972377,1596.0,108,amz_fb_trimmed_esrem,0,838,855,92.56999969482422,,0,38.86574831314989,1.137377729925418,49.67346087563783,1192.9185501270645,,,0.0,0.0,0.0
660,1202_0046_blob_743,,,,false,1618.40490797546,1618.0,3,amz_lib_1202_0046,0,821,821,93.37999725341797,,0,39.595649567265745,0.9964636748904105,45.83572069508955,769.9956237407288,,,0.0,0.0,0.0
661,1128_1901_blob_620,,,,false,1404.4198895027625,1405.0,7,amz_lib_1128_1901,0,893,894,98.93000030517578,,0,32.21980531514764,0.5435256408493149,47.980946310795844,393.5510445841501,,,0.0,0.0,0.0
662,1221_0832_blob_786,,,,false,1693.2515337423313,1694.0,107,amz_lib_1221_0832,0,838,843,88.33999633789062,,0,41.93901675153244,0.8656149095007607,45.34510471764952,669.6637751941171,,,0.0,0.0,0.0
665,Blob with BlobID = 562,,,,false,1732.5153374233128,1732.0,16,amz_add_misc,0,875,876,89.94999694824219,,0,43.16832412688545,1.2380306263789949,43.8684080557432,924.9944231548744,,,0.0,0.0,0.0
666,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,839,842,98.0999984741211,,0,48.85387073789317,0.634113247657534,44.38866525431513,689.4855297282846,,,0.0,0.0,0.0
669,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,863,865,97.55000305175781,,0,29.607527142522475,0.26169753077929975,42.67504587396979,778.5250245524148,,,0.0,0.0,0.0
671,1130_1618_blob_567,,,,false,1678.527607361963,1678.0,147,amz_fb_trimmed_esrem,0,863,868,98.80999755859375,,0,41.478026485775054,0.6743744062389647,43.14109919965267,620.7475723121042,,,0.0,0.0,0.0
672,1221_0832_blob_681,,,,false,1671.1656441717791,1671.0,58,amz_lib_1221_0832,0,845,853,98.5,,0,41.24753135289637,0.6240479580121763,43.36600797390565,636.5205200756311,,,0.0,0.0,0.0
676,1221_0832_blob_936,,,,false,1839.1891891891894,1839.0,176,amz_lib_1221_0832,0,636,638,94.62999725341797,,0,46.395255987187134,0.9360719370182644,42.29163414705545,1026.115678756014,,,0.0,0.0,0.0
689,1213_2145_blob_626,,,,false,1935.135135135135,1936.0,3,amz_lib_1213_2145,0,867,868,98.75,,0,49.12278172625164,2.2546248805601206,40.24844525475055,699.974120043774,,,0.0,0.0,0.0
694,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,750,759,98.56999969482422,,0,48.815454882413384,0.855549619855403,40.330492102744756,792.1434046815757,,,0.0,0.0,0.0
696,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,875,878,84.2699966430664,,0,74.59249390934698,0.6945049855296801,42.46986161218956,627.9571403731206,,,0.0,0.0,0.0
697,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,833,841,98.05000305175781,,0,53.002783129709606,1.2883570746057833,38.64391677919775,1794.612722963308,,,0.0,0.0,0.0
699,1221_0832_blob_864,,,,false,1822.972972972973,1823.0,143,amz_lib_1221_0832,0,826,829,90.51000213623047,,0,45.934265721429746,1.680903370774733,38.57125689458917,1801.8099048591573,,,0.0,0.0,0.0
701,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,847,862,98.05000305175781,,0,60.87803350306488,1.2883570746057833,38.07747704401845,1300.777006686984,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,776,776,50.25,,0,66.90932281339062,0.6743744062389647,40.90452208742499,479.9245561288237,,,0.0,0.0,0.0
704,1202_1412_blob_628,,,,false,1645.398773006135,1645.0,11,amz_lib_1202_1412,0,782,782,78.81999969482422,,0,40.44079838782095,1.137377729925418,38.51320441858843,211.52710328553357,,,0.0,0.0,0.0
705,1128_1901_blob_752,,,,false,1529.2817679558011,1529.0,34,amz_lib_1128_1901,0,879,880,98.76000213623047,,0,36.56079698436299,0.855549619855403,39.076805867254734,412.39638054857824,,,0.0,0.0,0.0
706,1221_0832_blob_855,,,,false,1822.972972972973,1823.0,138,amz_lib_1221_0832,0,833,839,87.04000091552734,,0,45.934265721429746,1.5097934468036522,36.820949021261185,924.1239219952367,,,0.0,0.0,0.0
707,1221_0832_blob_912,,,,false,1786.5030674846626,1782.0,168,amz_lib_1221_0832,0,753,767,64.20999908447266,,0,44.85862176799586,0.6542438269482493,37.25337788183242,838.9940327024414,,,0.0,0.0,0.0
708,1221_0832_blob_683,,,,false,1790.1840490797547,1790.0,59,amz_lib_1221_0832,0,844,854,94.01000213623047,,0,44.97386933443521,0.9360719370182644,37.13199184788391,850.315898824282,,,0.0,0.0,0.0
709,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,883,892,97.7699966430664,,0,53.54060510642655,1.1877041781522064,35.78218223946169,1025.9906549713642,,,0.0,0.0,0.0
711,1221_0832_blob_664,,,,false,1723.926380368098,1724.0,51,amz_lib_1221_0832,0,836,840,96.0999984741211,,0,42.89941313852698,0.9461372266636221,36.22682922583772,455.45459708398624,,,0.0,0.0,0.0
712,1221_0832_blob_872,,,,false,1835.135135135135,1836.0,145,amz_lib_1221_0832,0,765,769,90.37000274658203,,0,46.280008420747784,1.801686846519025,35.22046982875327,859.1601007085812,,,0.0,0.0,0.0
713,1213_2145_blob_863,,,,false,3290.697674418604,3292.0,23,amz_lib_1213_2145,0,863,869,98.05000305175781,,0,78.08833675800712,0.7146355648203954,36.4832580788061,504.47638878683756,,,0.0,0.0,0.0
714,1128_1901_blob_981,,,,false,1261.2051191854366,1259.0,106,amz_lib_1128_1901,0,883,886,48.060001373291016,,0,26.457426993180366,0.6139826683668186,37.24429714959115,336.3036594154469,,,0.0,0.0,0.0
715,1128_0203_blob_649,,,,false,1785.276073619632,1784.0,71,amz_fb_trimmed_esrem,0,818,836,98.76000213623047,,0,44.82020591251607,0.9562025163089798,35.402734769973904,653.7957856282144,,,0.0,0.0,0.0
716,1202_1412_blob_817,,,,false,1964.8648648648648,1965.0,33,amz_lib_1202_1412,0,794,794,98.91999816894531,,0,49.96793054680684,0.7548967234018261,35.60596148914192,522.1758686247595,,,0.0,0.0,0.0
717,1221_0832_blob_662,,,,false,2953.061224489795,2954.0,49,amz_lib_1221_0832,0,864,867,50.25,,0,72.17229501412072,0.5636562201400301,35.714856998529285,364.32381010545225,,,0.0,0.0,0.0
