BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1722,1128_0203_blob_756,,,,false,2067.1641791044776,2067.0,65,amz_fb_trimmed_esrem,0,614,696,82.45999908447266,,0,52.56927114529875,0.5612610712428965,3.089331705006771,134.55937877436736,,,0.0,0.0,0.0
1151,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,770,796,98.05000305175781,,0,60.487562383431786,0.551238552113559,9.033472226932645,154.24087497041182,,,0.0,0.0,0.0
1360,1128_0203_blob_778,,,,false,1964.8648648648648,1965.0,27,amz_fb_trimmed_esrem,0,633,709,71.9000015258789,,0,49.853335503233794,0.5412160329842216,5.959346246738278,158.66710517075802,,,0.0,0.0,0.0
840,1128_1901_blob_582,,,,false,1521.9780219780218,1523.0,4,amz_lib_1128_1901,0,868,871,97.8499984741211,,0,36.235404678232044,0.35078816952681025,21.155264070257545,462.9159668862667,,,0.0,0.0,0.0
711,1128_1901_blob_620,,,,false,1404.3956043956043,1405.0,7,amz_lib_1128_1901,0,889,889,98.87999725341797,,0,32.14237490779612,0.5612610712428965,61.790512453299016,540.4493429899449,,,0.0,0.0,0.0
1891,1128_1901_blob_639,,,,false,2630.1886792452824,2626.0,10,amz_lib_1128_1901,0,408,437,73.79000091552734,,0,65.6516653648229,0.8118240494763324,2.0867187568510417,88.73997352025253,,,0.0,0.0,0.0
1026,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,798,805,98.05000305175781,,0,65.61341275014594,0.7316438964416329,11.583507298957556,274.74085124958947,,,0.0,0.0,0.0
1416,1128_1901_blob_663,,,,false,1264.1912451842018,1266.0,13,amz_lib_1128_1901,0,693,718,53.720001220703125,,0,26.557493164958323,1.012274432063081,5.526300700381398,84.60525104619228,,,0.0,0.0,0.0
721,1128_1901_blob_673,,,,false,1612.2699386503068,1612.0,15,amz_lib_1128_1901,0,857,857,98.87999725341797,,0,39.33386646706671,0.6715087816656082,53.555964494124055,787.8230516108705,,,0.0,0.0,0.0
1727,1128_1901_blob_674,,,,false,3223.2558139534876,3225.0,16,amz_lib_1128_1901,0,442,494,86.7300033569336,,0,76.74492362114455,1.3129500059432042,2.9627091356669553,189.93445533739464,,,0.0,0.0,0.0
1202,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,824,846,96.7300033569336,,0,65.99593889691565,0.5813061095015712,8.210443799311179,185.29201108479228,,,0.0,0.0,0.0
1364,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,791,796,50.25,,0,60.21979408069299,0.6715087816656082,6.088637727079913,128.1017959193996,,,0.0,0.0,0.0
620,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,880,880,95.97000122070312,,0,68.75012715365757,0.6915538199242831,96.78954456560314,989.2509879509919,,,0.0,0.0,0.0
1789,1128_1901_blob_702,,,,false,3052.173913043478,3050.0,20,amz_lib_1128_1901,0,407,433,89.22000122070312,,0,73.7612196763408,1.583558022435315,2.802628236822784,269.1807580941973,,,0.0,0.0,0.0
832,1128_1901_blob_703,,,,false,1412.0879120879122,1413.0,21,amz_lib_1128_1901,0,870,872,98.63999938964844,,0,32.41014321053492,0.5311935138548841,23.440261795185506,196.10104746226716,,,0.0,0.0,0.0
1458,1128_1901_blob_726,,,,false,2955.1020408163267,2960.0,26,amz_lib_1128_1901,0,486,502,94.80999755859375,,0,72.00159940120012,0.7015763390536205,5.046060132503044,114.35957243706434,,,0.0,0.0,0.0
1427,1128_1901_blob_735,,,,false,1658.8957055214723,1658.0,29,amz_lib_1128_1901,0,704,725,79.94000244140625,,0,40.78746582479162,0.7416664155709702,5.559120670703123,92.22888686202486,,,0.0,0.0,0.0
1869,1128_1901_blob_740,,,,false,2353.225806451613,2350.0,31,amz_lib_1128_1901,0,527,555,70.7300033569336,,0,59.607752245861455,1.0724095468391057,2.1432050116418395,97.6649471908313,,,0.0,0.0,0.0
727,1128_1901_blob_742,,,,false,1634.3558282208585,1633.0,33,amz_lib_1128_1901,0,849,854,98.88999938964844,,0,40.022413531252184,1.583558022435315,47.16033657029038,1689.6168235872738,,,0.0,0.0,0.0
1705,1128_1901_blob_752,,,,false,1527.4725274725274,1529.0,34,amz_lib_1128_1901,0,555,578,61.130001068115234,,0,36.4266677516169,2.094706498031524,3.15831758530112,99.31705628235991,,,0.0,0.0,0.0
764,1128_1901_blob_752,,,,false,1528.5714285714284,1529.0,34,amz_lib_1128_1901,0,879,882,97.76000213623047,,0,36.46492036629387,0.871959164252357,34.33977192360908,404.45114430049625,,,0.0,0.0,0.0
1773,1128_1901_blob_753,,,,false,2792.4528301886785,2794.0,35,amz_lib_1128_1901,0,538,567,86.81999969482422,,0,68.94139022704242,0.9621618364163939,3.1312663544813404,90.2369409017956,,,0.0,0.0,0.0
1812,1128_1901_blob_765,,,,false,1611.042944785276,1612.0,38,amz_lib_1128_1901,0,475,490,49.720001220703125,,0,39.295613852389735,2.0345713832554995,2.703802359270867,92.0543332375386,,,0.0,0.0,0.0
1866,1128_1901_blob_779,,,,false,2446.0176991150443,2443.0,40,amz_lib_1128_1901,0,466,521,83.1500015258789,,0,61.711646053094874,0.8318690877350072,2.330653578741476,98.37703026532836,,,0.0,0.0,0.0
1794,1128_1901_blob_779,,,,false,2446.0176991150443,2443.0,40,amz_lib_1128_1901,0,519,553,97.12999725341797,,0,61.711646053094874,0.9521393172870565,2.8097384764114395,108.60921197970472,,,0.0,0.0,0.0
1412,1128_1901_blob_781,,,,false,2592.9203539823,2593.0,41,amz_lib_1128_1901,0,734,745,50.25,,0,64.88661307128348,0.7015763390536205,5.8052384005742255,135.94811798966396,,,0.0,0.0,0.0
1319,1128_1901_blob_790,,,,false,1623.312883435583,1622.0,45,amz_lib_1128_1901,0,519,617,30.799999237060547,,0,39.678139999159455,1.1124996233564555,6.223000621423125,141.87873956086332,,,0.0,0.0,0.0
926,1128_1901_blob_790,,,,false,1622.085889570552,1622.0,45,amz_lib_1128_1901,0,768,782,94.02999877929688,,0,39.63988738448248,0.8619366451230195,14.943908617831767,335.3714310621808,,,0.0,0.0,0.0
1732,1128_1901_blob_792,,,,false,1624.5398773006134,1619.0,46,amz_lib_1128_1901,0,509,516,81.16000366210938,,0,39.71639261383642,2.0746614597728494,3.048664115514839,81.43989139348112,,,0.0,0.0,0.0
753,1128_1901_blob_802,,,,false,1595.6043956043954,1596.0,50,amz_lib_1128_1901,0,867,870,98.87999725341797,,0,38.79832986158911,0.5011259564668719,36.181980629899044,662.286011487542,,,0.0,0.0,0.0
1711,1128_1901_blob_808,,,,false,1200.0685912117258,1201.0,52,amz_lib_1128_1901,0,553,573,83.19000244140625,,0,23.61204183483154,1.423197716365916,3.171325577888638,104.35085604527376,,,0.0,0.0,0.0
935,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,783,787,96.87000274658203,,0,57.465605823951066,0.6815313007949456,14.981568612158298,360.2137780104131,,,0.0,0.0,0.0
1409,1128_1901_blob_845,,,,false,2238.7096774193546,2242.0,64,amz_lib_1128_1901,0,418,418,78.76000213623047,,0,56.8918166037965,0.5211709947255467,5.891354988034436,84.98445894128781,,,0.0,0.0,0.0
1774,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,575,591,25.670000076293945,,0,57.04482706250438,0.8619366451230195,2.893831162247807,133.3826590771023,,,0.0,0.0,0.0
1815,1128_1901_blob_853,,,,false,2414.1592920353983,2412.0,65,amz_lib_1128_1901,0,591,604,98.05000305175781,,0,61.02309898890939,0.8619366451230195,2.759004234932945,99.43888235037593,,,0.0,0.0,0.0
1424,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,790,807,50.25,,0,59.30173132844568,0.5311935138548841,5.5443286845693365,88.93165155476294,,,0.0,0.0,0.0
1428,1128_1901_blob_871,,,,false,2366.129032258065,2363.0,73,amz_lib_1128_1901,0,624,635,50.25,,0,59.91377316327723,0.6915538199242831,5.205106053035706,115.1252622990969,,,0.0,0.0,0.0
904,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,594,599,83.11000061035156,,0,30.421007247332415,0.78175649208832,17.760116609744728,208.8823560380224,,,0.0,0.0,0.0
1534,1128_1901_blob_895,,,,false,2150.746268656717,2150.0,80,amz_lib_1128_1901,0,579,613,47.91999816894531,,0,54.711417567209146,1.2327698529085047,4.34683933562701,245.77496906657586,,,0.0,0.0,0.0
844,1128_1901_blob_896,,,,false,1795.0920245398772,1794.0,81,amz_lib_1128_1901,0,671,677,23.530000686645508,,0,45.03350605393542,0.6514637434069334,20.725237216392998,360.98858936535726,,,0.0,0.0,0.0
1247,1128_1901_blob_900,,,,false,2140.2985074626863,2141.0,83,amz_lib_1128_1901,0,668,690,79.44000244140625,,0,54.44364926447034,0.6915538199242831,7.545812346972525,230.73219638332478,,,0.0,0.0,0.0
919,1128_1901_blob_917,,,,false,2580.5309734513266,2581.0,89,amz_lib_1128_1901,0,788,794,50.25,,0,64.61884476854468,0.6815313007949456,16.304204661399126,240.24037480339706,,,0.0,0.0,0.0
1826,1128_1901_blob_919,,,,false,2330.645161290323,2329.0,90,amz_lib_1128_1901,0,556,583,65.54000091552734,,0,59.07221564038386,0.9621618364163939,2.468761078605894,104.63385436238423,,,0.0,0.0,0.0
1671,1128_1901_blob_930,,,,false,1863.5135135135133,1859.0,92,amz_lib_1128_1901,0,555,563,48.349998474121094,,0,46.98438940246095,1.9944813067381497,3.426442550851789,101.92939420254066,,,0.0,0.0,0.0
1890,1128_1901_blob_933,,,,false,2899.9999999999995,2895.0,93,amz_lib_1128_1901,0,444,481,80.51000213623047,,0,70.9687788049219,1.0824320659684432,2.106121468852507,100.89488580208172,,,0.0,0.0,0.0
954,1128_1901_blob_943,,,,false,1580.2197802197802,1580.0,95,amz_lib_1128_1901,0,852,854,98.68000030517578,,0,38.262793256111514,0.6414412242775959,14.934646985027939,222.70655077717674,,,0.0,0.0,0.0
1073,1128_1901_blob_948,,,,false,1423.076923076923,1424.0,96,amz_lib_1128_1901,0,836,843,50.25,,0,32.79266935730463,0.9922293938044062,10.449922444298863,158.4760364973008,,,0.0,0.0,0.0
1123,1128_1901_blob_961,,,,false,1790.1840490797547,1789.0,101,amz_lib_1128_1901,0,722,730,42.66999816894531,,0,44.880495595227536,1.3630626015898912,8.87842764891684,108.48775557406954,,,0.0,0.0,0.0
1388,1128_1901_blob_964,,,,false,1680.9815950920247,1681.0,102,amz_lib_1128_1901,0,625,643,39.63999938964844,,0,41.4760128889771,1.6136255798233272,5.588012612017337,148.98641777726516,,,0.0,0.0,0.0
1267,1128_1901_blob_964,,,,false,1677.3006134969326,1681.0,102,amz_lib_1128_1901,0,612,644,66.05000305175781,,0,41.36125504494618,1.192679776391155,6.926483491261024,179.17273524259394,,,0.0,0.0,0.0
1173,1128_1901_blob_964,,,,false,1676.0736196319017,1681.0,102,amz_lib_1128_1901,0,589,594,73.26000213623047,,0,41.323002430269206,1.5935805415646525,8.137976095767954,264.7677074028568,,,0.0,0.0,0.0
1653,1128_1901_blob_978,,,,false,2948.9795918367354,2947.0,105,amz_lib_1128_1901,0,582,611,50.25,,0,71.88684155716922,0.7216213773122954,3.7426848725881428,151.17254282904014,,,0.0,0.0,0.0
1244,1128_1901_blob_981,,,,false,1264.1912451842018,1259.0,106,amz_lib_1128_1901,0,825,830,43.119998931884766,,0,26.557493164958323,0.6113736668895836,7.675865036901087,94.69265039038146,,,0.0,0.0,0.0
769,1128_1901_blob_981,,,,false,1260.8601982245928,1259.0,106,amz_lib_1128_1901,0,869,872,50.25,,0,26.40448270625044,0.621396186018921,34.068174242042005,332.56822301709326,,,0.0,0.0,0.0
756,1128_1901_blob_981,,,,false,1255.8636277851788,1259.0,106,amz_lib_1128_1901,0,849,850,50.25,,0,26.17496701818861,0.6314187051482585,37.27521394379437,379.11317410114066,,,0.0,0.0,0.0
1615,1128_1901_blob_991,,,,false,1568.131868131868,1571.0,108,amz_lib_1128_1901,0,580,588,74.83999633789062,,0,37.84201449466483,1.8742110771861005,3.790796709363349,89.87025743329923,,,0.0,0.0,0.0
1541,1128_1901_blob_991,,,,false,1576.9230769230767,1571.0,108,amz_lib_1128_1901,0,648,661,75.54000091552734,,0,38.1480354120806,1.2327698529085047,4.2325318131406675,124.55935031682384,,,0.0,0.0,0.0
1735,1128_1901_blob_1002,,,,false,2212.9032258064517,2211.0,113,amz_lib_1128_1901,0,589,625,66.33999633789062,,0,56.27977476896496,1.2127248146498297,3.1045269129390363,155.15410667323295,,,0.0,0.0,0.0
849,1128_1901_blob_1004,,,,false,1630.6748466257666,1632.0,114,amz_lib_1128_1901,0,847,850,97.16000366210938,,0,39.90765568722127,2.044593902384837,20.35104678181233,662.5687626367139,,,0.0,0.0,0.0
690,1128_1901_blob_1028,,,,false,2790.566037735849,2793.0,118,amz_lib_1128_1901,0,822,824,98.91999816894531,,0,68.90313761236546,0.5913286286309087,67.41656651441008,623.9078132057093,,,0.0,0.0,0.0
1554,1128_1901_blob_1043,,,,false,1528.5714285714284,1526.0,121,amz_lib_1128_1901,0,500,518,43.459999084472656,,0,36.46492036629387,1.7138507711167015,4.169569899793714,158.38412541459184,,,0.0,0.0,0.0
1888,1128_1901_blob_1050,,,,false,2733.962264150943,2735.0,123,amz_lib_1128_1901,0,640,669,98.76000213623047,,0,67.75555917205632,0.6013511477602461,2.2795613166235853,86.1391429636351,,,0.0,0.0,0.0
1784,1128_1901_blob_1056,,,,false,,2611.0,125,amz_lib_1128_1901,0,643,663,20.149999618530273,,0,84.08942563912302,1.242792372037842,2.9542838514316827,108.5853848863103,,,0.0,0.0,0.0
1183,1128_1901_blob_1066,,,,false,1662.5766871165645,1663.0,127,amz_lib_1128_1901,0,701,709,88.08999633789062,,0,40.90222366882253,0.6614862625362707,8.53624177747406,144.85443489689897,,,0.0,0.0,0.0
1346,1128_1901_blob_1073,,,,false,1536.263736263736,1537.0,128,amz_lib_1128_1901,0,721,724,97.1500015258789,,0,36.73268866903266,0.78175649208832,6.210909201356117,120.57705258587521,,,0.0,0.0,0.0
793,1128_1901_blob_1075,,,,false,1672.3926380368098,1672.0,129,amz_lib_1128_1901,0,677,678,97.83000183105469,,0,41.2082445862383,0.7917790112176575,28.24483993058675,294.6639347754208,,,0.0,0.0,0.0
1602,1128_1901_blob_1076,,,,false,1545.0549450549452,1546.0,130,amz_lib_1128_1901,0,803,816,98.56999969482422,,0,37.03870958644844,2.024548864126162,3.910225684870966,106.26178759297409,,,0.0,0.0,0.0
751,1128_1901_blob_1079,,,,false,1863.5135135135133,1863.0,131,amz_lib_1128_1901,0,786,788,95.33999633789062,,0,46.98438940246095,0.5111484755962092,36.48045535653364,740.8942587011263,,,0.0,0.0,0.0
1742,1128_1901_blob_1081,,,,false,2356.451612903226,2358.0,132,amz_lib_1128_1901,0,474,487,49.68000030517578,,0,59.6842574752154,1.4833328311419405,3.1019603512249887,132.78239073388613,,,0.0,0.0,0.0
865,1128_1901_blob_1085,,,,false,1741.1042944785274,1741.0,134,amz_lib_1128_1901,0,721,738,76.1500015258789,,0,43.350391008148684,0.6614862625362707,19.25649299158249,193.33073507915196,,,0.0,0.0,0.0
737,1128_1901_blob_1085,,,,false,1741.1042944785274,1741.0,134,amz_lib_1128_1901,0,719,721,95.91999816894531,,0,43.350391008148684,0.5913286286309087,44.74589860049309,600.7026857889581,,,0.0,0.0,0.0
1324,1128_1901_blob_1091,,,,false,2701.8867924528304,2701.0,136,amz_lib_1128_1901,0,708,721,98.98999786376953,,0,67.10526472254782,0.5612610712428965,6.7758598868967965,135.6184250968272,,,0.0,0.0,0.0
758,1128_1901_blob_1093,,,,false,1754.601226993865,1754.0,137,amz_lib_1128_1901,0,695,697,91.97000122070312,,0,43.771169769595375,0.5913286286309087,36.757604789047036,599.2198126568492,,,0.0,0.0,0.0
970,1128_1901_blob_1093,,,,false,1753.3742331288342,1754.0,137,amz_lib_1128_1901,0,686,703,60.7400016784668,,0,43.7329171549184,1.2528148911671795,12.914654946594965,663.3751114444167,,,0.0,0.0,0.0
1842,1128_1901_blob_1113,,,,false,1569.2307692307695,1567.0,147,amz_lib_1128_1901,0,555,618,55.189998626708984,,0,37.88026710934181,1.4532652737539282,2.419587209355086,92.98356713834073,,,0.0,0.0,0.0
1823,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,644,662,28.920000076293945,,0,23.57378922015457,0.7617114538296451,2.7413027556613088,96.25815649325523,,,0.0,0.0,0.0
1755,1128_1901_blob_1115,,,,false,2159.7014925373132,2156.0,148,amz_lib_1128_1901,0,607,634,38.22999954223633,,0,54.94093325527096,1.2828824485551917,3.069496226409683,96.02111428008357,,,0.0,0.0,0.0
1208,1128_1901_blob_1117,,,,false,1478.021978021978,1479.0,149,amz_lib_1128_1901,0,852,856,98.51000213623047,,0,34.70530009115319,1.1325446616151302,8.082861447241157,148.89989525527926,,,0.0,0.0,0.0
1766,1128_1901_blob_1122,,,,false,2749.0566037735844,2746.0,150,amz_lib_1128_1901,0,602,648,50.25,,0,68.06158008947209,0.7015763390536205,2.9328859503148124,112.20868112444077,,,0.0,0.0,0.0
1519,1128_1901_blob_1122,,,,false,2749.0566037735844,2746.0,150,amz_lib_1128_1901,0,479,504,50.25,,0,68.06158008947209,1.2728599294258545,4.637712033087155,150.71627799888188,,,0.0,0.0,0.0
1821,1128_1901_blob_1125,,,,false,2317.741935483871,2318.0,152,amz_lib_1128_1901,0,601,611,97.0999984741211,,0,58.76619472296809,0.5612610712428965,2.6160318017937243,85.13457095949275,,,0.0,0.0,0.0
1723,1128_1901_blob_1126,,,,false,2173.1343283582087,2172.0,153,amz_lib_1128_1901,0,621,656,91.47000122070312,,0,55.285206787363705,0.551238552113559,3.2166361675190274,113.97166702576942,,,0.0,0.0,0.0
1666,1128_1901_blob_1147,,,,false,1574.7252747252746,1575.0,161,amz_lib_1128_1901,0,753,761,98.5,,0,38.071530182726654,1.653715656340677,3.63560871174559,122.42369511742982,,,0.0,0.0,0.0
1294,1128_1901_blob_1153,,,,false,1609.8159509202453,1608.0,162,amz_lib_1128_1901,0,563,599,53.529998779296875,,0,39.257361237712765,1.0824320659684432,6.6410655021318235,139.9061880611157,,,0.0,0.0,0.0
1521,1128_1901_blob_1156,,,,false,1619.6319018404906,1623.0,164,amz_lib_1128_1901,0,565,604,30.739999771118164,,0,39.56338215512854,1.743918328504714,4.451882270688657,138.5424922494435,,,0.0,0.0,0.0
909,1128_1901_blob_1156,,,,false,1623.312883435583,1623.0,164,amz_lib_1128_1901,0,825,831,97.79000091552734,,0,39.678139999159455,1.7840084050220637,15.938861172180623,344.5378758851948,,,0.0,0.0,0.0
837,1128_1901_blob_1158,,,,false,1732.515337423313,1731.0,165,amz_lib_1128_1901,0,816,834,96.69000244140625,,0,43.08262270540989,0.3407656503974728,21.433566663588863,798.0184227200598,,,0.0,0.0,0.0
1334,1128_1901_blob_1160,,,,false,2290.3225806451615,2292.0,167,amz_lib_1128_1901,0,587,602,73.26000213623047,,0,58.11590027345958,0.6915538199242831,6.374958456319291,135.676980935262,,,0.0,0.0,0.0
1353,1128_1901_blob_1161,,,,false,2224.1935483870966,2223.0,168,amz_lib_1128_1901,0,725,733,93.30000305175781,,0,56.54754307170376,1.7739858858927262,5.954294618451968,230.00315298334164,,,0.0,0.0,0.0
1495,1128_1901_blob_1174,,,,false,1539.5604395604396,1540.0,171,amz_lib_1128_1901,0,754,759,94.80000305175781,,0,36.84744651306358,1.122522142485793,4.716359314974397,89.43604647024767,,,0.0,0.0,0.0
1317,1128_1901_blob_1174,,,,false,1536.263736263736,1540.0,171,amz_lib_1128_1901,0,711,719,81.56999969482422,,0,36.73268866903266,1.1124996233564555,6.683412683662027,108.60635836543588,,,0.0,0.0,0.0
1878,1128_1901_blob_1176,,,,false,,1966.0,172,amz_lib_1128_1901,0,482,498,4.78000020980835,,0,83.55388903364543,1.9243236728327877,2.2836326043434383,140.98841000628084,,,0.0,0.0,0.0
1464,1128_1901_blob_1189,,,,false,2428.318584070796,2430.0,175,amz_lib_1128_1901,0,719,744,97.87999725341797,,0,61.329119906325154,1.0222969511924185,5.042689646361396,151.77747859185183,,,0.0,0.0,0.0
1229,1128_1901_blob_1191,,,,false,1774.233128834356,1775.0,176,amz_lib_1128_1901,0,757,763,96.38999938964844,,0,44.38321160442691,1.9243236728327877,7.463781254452442,277.4776965154039,,,0.0,0.0,0.0
1605,1128_1901_blob_1202,,,,false,1678.5276073619632,1678.0,177,amz_lib_1128_1901,0,657,672,76.97000122070312,,0,41.399507659623154,1.4632877928832657,3.9112004973285366,89.13475198028755,,,0.0,0.0,0.0
1243,1128_1901_blob_1218,,,,false,2107.462686567164,2107.0,181,amz_lib_1128_1901,0,686,699,83.11000061035156,,0,53.60209174157697,0.8418916068643446,7.608787984121591,148.63338149756146,,,0.0,0.0,0.0
