BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
12,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,893,893,98.66000366210938,,12,45.233580969230964,0.5087243357498858,2568.993811710272,27285.21651874417,,,0.0,0.0,1.0
8,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,922,922,98.9800033569336,,8,50.90618981240803,0.5286743097008617,3954.6357902234886,46546.0042006969,,,0.0,0.0,1.0
11,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,909,910,97.72000122070312,,11,56.0458018515282,0.5386492966763498,2499.086681794608,45656.895304727776,,,0.0,0.0,1.0
13,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,928,928,98.05000305175781,,13,60.76663068746081,0.5585992706273256,2264.1207337228116,45502.94906289844,,,0.0,0.0,1.0
16,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,921,921,97.63999938964844,,16,65.10674752049562,0.5685742576028135,1941.6482852520421,23154.45210449574,,,0.0,0.0,1.0
19,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,906,906,97.69000244140625,,19,69.14229475121219,0.5885242315537895,1644.4020629839506,16300.63384011205,,,0.0,0.0,1.0
20,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,916,916,98.05000305175781,,20,72.91134357990032,0.6184491924802533,1560.2200652713072,15381.462004655974,,,0.0,0.0,1.0
23,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,933,933,98.05000305175781,,23,76.45196520684976,0.6383991664312293,1381.315853064123,21414.41596061369,,,0.0,0.0,1.0
25,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,904,905,98.05000305175781,,25,79.76415963206054,0.6782991143331811,1314.2344536154997,18621.933440974266,,,0.0,0.0,1.0
26,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,896,897,98.05000305175781,,26,83.22863885843044,0.7680739971125727,1246.0801459536888,20357.979815619314,,,0.0,0.0,1.0
713,dibenzanthracene-d,dibenzanthracene-d,,,true,3271.264367816091,3270.0,23,amzi0503_b,0,873,877,97.97000122070312,,713,77.63217241583291,1.5261730072496575,42.82511007989524,990.6113575275849,,,0.0,0.0,1.0
710,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872487,1986.0,24,amzi0503_b,0,881,903,98.4800033569336,,710,50.56354900980003,1.2169484110095308,44.63317518270924,1484.4669849469235,,,0.0,0.0,1.0
21,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.590163934426,1525.0,26,amzi0503_b,0,958,958,98.76000213623047,,21,36.36299130171244,0.5087243357498858,1461.7191640152596,19211.655065651143,,,0.0,0.0,1.0
686,perylene-d,perylene-d,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,903,906,98.69999694824219,,686,72.14991957410474,1.4563480984212418,55.442771822286886,1116.0278924776717,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,964,964,98.12000274658203,,0,43.02545135242378,0.8777988538429403,10396.382773822203,319789.49032534135,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1289.1178654340706,1288.0,148,amz_fb_trimmed_esrem,0,941,941,98.95999908447266,,0,27.7208288359326,1.406473163543802,9646.169639730622,512325.57845328184,,,0.0,0.0,0.0
3,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,807,814,97.93000030517578,,0,40.51275213329836,1.0373986454507476,7566.279037703178,146813.45858445676,,,0.0,0.0,0.0
4,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,948,948,98.05000305175781,,0,52.92396342776633,0.698249088284157,7350.645788445152,125879.75360714561,,,0.0,0.0,0.0
5,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,869,870,98.86000061035156,,0,44.09144496053759,0.9575987496468439,6557.937337204068,101537.96751229843,,,0.0,0.0,0.0
6,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,937,937,98.05000305175781,,0,57.949361866017156,0.698249088284157,4821.824705415966,101285.01077048022,,,0.0,0.0,0.0
7,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,923,923,98.91000366210938,,0,47.213283384299466,0.5386492966763498,4324.136793798592,55618.478997859704,,,0.0,0.0,0.0
14,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,973,973,98.69000244140625,,0,50.71583381095914,1.2468733719359948,2046.9055919449893,27538.83345351966,,,0.0,0.0,0.0
15,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,911,911,97.68000030517578,,0,46.528001779083446,2.2343970825093025,1977.812165895244,31486.703853737818,,,0.0,0.0,0.0
18,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,898,898,98.7699966430664,,0,45.69043537270831,0.9974986975487957,1588.0285034246044,15183.969525681989,,,0.0,0.0,0.0
24,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,958,958,98.30000305175781,,0,53.49503143211302,1.2269233979850187,1313.2223989269696,31594.662911662057,,,0.0,0.0,0.0
27,1205_0335_blob_27,,,,false,2921.212121212121,2945.0,16,amz_lib_1205_0335,0,0,999,1.75,,0,71.42656676859893,1.2368983849605066,1109.5311831990257,14897.686337035664,,,0.0,0.0,0.0
28,1221_0832_blob_684,,,,false,1718.2926829268288,1718.0,60,amz_lib_1221_0832,0,839,839,98.55000305175781,,0,42.682810549815756,0.8877738408184283,1031.5866091705393,14762.858344249495,,,0.0,0.0,0.0
29,1129_1334_blob_627,,,,false,1730.4878048780488,1730.0,6,amz_lib_1129_1334,0,901,901,97.20999908447266,,0,43.06352255271356,1.2069734240340428,1020.6578738336102,20573.172276834794,,,0.0,0.0,0.0
31,1130_1618_blob_573,,,,false,1877.8523489932888,1877.0,143,amz_fb_trimmed_esrem,0,889,892,98.83999633789062,,0,47.44171058603815,0.6782991143331811,1021.7284182235599,9769.58997495428,,,0.0,0.0,0.0
32,1202_1412_blob_754,,,,false,1735.3658536585365,1735.0,23,amz_lib_1202_1412,0,836,836,95.88999938964844,,0,43.21580735387267,1.0473736324262355,914.4220351245021,9683.449539490166,,,0.0,0.0,0.0
33,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,835,838,98.1500015258789,,0,39.67518572692322,0.6882741013086691,872.7302269334905,7692.325634854924,,,0.0,0.0,0.0
37,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,880,882,96.91000366210938,,0,48.12699219125417,0.8977488277939162,728.0630036774091,13051.56574897252,,,0.0,0.0,0.0
41,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,899,900,97.18000030517578,,0,34.61171608838261,0.698249088284157,691.7335395671544,6001.254183362562,,,0.0,0.0,0.0
48,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,906,908,95.25,,0,45.27165216952074,1.2468733719359948,624.418836354278,10570.39625320492,,,0.0,0.0,0.0
57,1213_2145_blob_609,,,,false,1743.9024390243903,1744.0,2,amz_lib_1213_2145,0,754,754,80.61000061035156,,0,43.48230575590113,0.8678238668674523,598.8111426830292,7737.596803728853,,,0.0,0.0,0.0
71,1202_1412_blob_601,,,,false,1739.0243902439024,1738.0,7,amz_lib_1202_1412,0,891,891,97.76000213623047,,0,43.33002095474201,0.8877738408184283,570.1797247300856,8021.932222121708,,,0.0,0.0,0.0
75,1221_0832_blob_713,,,,false,1699.9999999999995,1700.0,74,amz_lib_1221_0832,0,813,819,98.18000030517578,,0,42.11174254546907,0.7281740492106209,570.2731787107186,5664.743858055617,,,0.0,0.0,0.0
80,Blob with BlobID = 562,,,,false,1732.9268292682925,1732.0,16,amz_add_misc,0,926,926,96.91999816894531,,0,43.139664953293114,1.2568483589114827,551.3909556628205,9973.231762042187,,,0.0,0.0,0.0
85,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,953,953,98.97000122070312,,0,47.860493789225714,1.2668233458869707,542.1176738012582,7690.706009526751,,,0.0,0.0,0.0
205,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,805,807,97.19999694824219,,0,46.528001779083446,0.8179489319900125,492.62664100783877,5483.427823449445,,,0.0,0.0,0.0
586,1213_2145_blob_863,,,,false,3289.6551724137926,3292.0,23,amz_lib_1213_2145,0,828,840,98.05000305175781,,0,77.93674201815115,0.7381490361861088,475.1187675795518,6113.615400896218,,,0.0,0.0,0.0
590,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,877,877,50.25,,0,70.77935636367269,0.698249088284157,476.13141099363565,4592.309860818524,,,0.0,0.0,0.0
592,1213_2145_blob_732,,,,false,3088.1720430107534,3088.0,12,amz_lib_1213_2145,0,870,878,92.45999908447266,,0,74.47226279178126,0.718199062235133,454.81638185433985,4014.995896837364,,,0.0,0.0,0.0
594,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,828,828,95.33999633789062,,0,39.56097212605388,1.0274236584752596,393.81576754315756,4298.403666788621,,,0.0,0.0,0.0
595,1211_0119_blob_634,,,,false,1595.6284153005467,1596.0,108,amz_fb_trimmed_esrem,0,827,831,92.58000183105469,,0,38.837619320548086,1.147123502181115,382.5210832855664,5548.191066857164,,,0.0,0.0,0.0
596,Blob with BlobID = 584,,,,false,1822.8187919463087,1821.0,2,amz_add_misc,0,864,864,98.48999786376953,,0,45.880791374157205,0.937648775695868,349.81500029191375,7909.947223204657,,,0.0,0.0,0.0
597,Blob with BlobID = 547,,,,false,1796.3414634146338,1801.0,14,amz_add_misc,0,866,873,89.19000244140625,,0,45.11936736836162,1.2967483068134344,320.0200272980146,5937.368786757235,,,0.0,0.0,0.0
598,1221_0832_blob_48,,,,false,1572.677595628415,1573.0,15,amz_lib_1221_0832,0,919,919,98.16000366210938,,0,38.03812411446272,0.5785492445783016,301.07961491466267,3013.1591442599006,,,0.0,0.0,0.0
599,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,864,870,97.79000091552734,,0,45.50007937125941,2.274297030411254,285.08114942046814,3139.6832602079207,,,0.0,0.0,0.0
600,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,798,812,86.23999786376953,,0,44.66251296488428,0.6583491403822052,297.83991821599193,5548.915001896469,,,0.0,0.0,0.0
601,1221_0832_blob_572,,,,false,1775.6097560975606,1777.0,27,amz_lib_1221_0832,0,864,867,98.08999633789062,,0,44.472156963435374,2.174547160656375,283.765922004357,5473.412379681787,,,0.0,0.0,0.0
602,1211_0119_blob_543,,,,false,1673.170731707317,1672.0,97,amz_fb_trimmed_esrem,0,858,870,91.62999725341797,,0,41.27417613909394,0.8877738408184283,280.7634426903023,3452.0983250488152,,,0.0,0.0,0.0
603,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,809,809,93.83999633789062,,0,41.8833153437304,0.9675737366223319,274.7044191410532,4209.282339260199,,,0.0,0.0,0.0
604,1128_1901_blob_1075,,,,false,1673.170731707317,1672.0,129,amz_lib_1128_1901,0,641,641,97.45999908447266,,0,41.27417613909394,0.7880239710635486,278.6398268241901,3222.152341637645,,,0.0,0.0,0.0
605,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,922,922,98.73999786376953,,0,72.79712997903098,0.5984992185292775,288.6019877207,1820.0125346745458,,,0.0,0.0,0.0
606,1213_2145_blob_976,,,,false,3487.9120879120874,3488.0,36,amz_lib_1213_2145,0,842,849,50.25,,0,81.2870076436517,0.7979989580390366,275.6609761705804,2733.6668521326246,,,0.0,0.0,0.0
607,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,127,amz_fb_trimmed_esrem,0,749,754,85.37000274658203,,0,40.4366097327188,1.1570984891566032,252.2760971474927,3494.2948750447895,,,0.0,0.0,0.0
608,1129_1334_blob_660,,,,false,1789.0243902439022,1788.0,10,amz_lib_1129_1334,0,886,886,98.9800033569336,,0,44.89094016662295,0.8777988538429403,241.42338590711006,4275.734350258318,,,0.0,0.0,0.0
609,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,897,898,98.63999938964844,,0,39.14218892286632,0.5486242836518377,220.95627586799674,4478.8376651136,,,0.0,0.0,0.0
610,Blob with BlobID = 561,,,,false,1707.3170731707316,1705.0,12,amz_add_misc,0,827,845,92.41999816894531,,0,42.34016974720775,0.8777988538429403,225.36971948621795,4947.34253429849,,,0.0,0.0,0.0
611,1221_0832_blob_713,,,,false,1697.5609756097558,1700.0,74,amz_lib_1221_0832,0,664,675,67.56999969482422,,0,42.035600144889514,0.7979989580390366,208.2008765337523,2070.63307005731,,,0.0,0.0,0.0
612,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,883,903,98.97000122070312,,0,47.3274969851688,0.947623762671356,205.1338488869369,3208.1324984314488,,,0.0,0.0,0.0
613,1128_1901_blob_981,,,,false,1256.938355608994,1259.0,106,amz_lib_1128_1901,0,880,881,98.05000305175781,,0,26.236052024631217,0.6383991664312293,200.32728554168716,1548.785078615827,,,0.0,0.0,0.0
614,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,862,868,50.25,,0,72.03570597323541,0.5785492445783016,203.47168821370724,1538.9084544859325,,,0.0,0.0,0.0
615,1221_0832_blob_642,,,,false,1813.422818791946,1813.0,39,amz_lib_1221_0832,0,850,856,98.08000183105469,,0,45.614292972128744,1.7356477337349046,179.62177995592356,3999.2589362091726,,,0.0,0.0,0.0
616,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,788,788,50.25,,0,66.7818803332459,0.6882741013086691,190.46963473642245,1876.6905507522429,,,0.0,0.0,0.0
617,1221_0832_blob_747,,,,false,1701.2195121951218,1701.0,90,amz_lib_1221_0832,0,843,844,98.05000305175781,,0,42.149813745758856,0.8179489319900125,180.98263517091982,2178.4751640500835,,,0.0,0.0,0.0
618,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,884,888,98.62000274658203,,0,35.106641692149736,0.7281740492106209,168.7657443062635,1490.677818197174,,,0.0,0.0,0.0
620,1221_0832_blob_663,,,,false,1698.7804878048776,1699.0,50,amz_lib_1221_0832,0,862,865,96.98999786376953,,0,42.07367134517929,2.174547160656375,156.54860870796256,3479.2905409388363,,,0.0,0.0,0.0
621,1221_0832_blob_22,,,,false,1634.1463414634145,1634.0,6,amz_lib_1221_0832,0,909,911,98.16999816894531,,0,40.05589772982101,1.3466232416908743,152.9651538184262,2321.1795258225225,,,0.0,0.0,0.0
622,1202_1412_blob_1756,,,,false,3189.2473118279577,3189.0,162,amz_lib_1202_1412,0,707,720,97.55000305175781,,0,76.26160920540087,0.7481240231615969,149.58907668775646,1993.3725054825977,,,0.0,0.0,0.0
623,1211_0119_blob_637,,,,false,1593.4426229508194,1592.0,109,amz_fb_trimmed_esrem,0,859,863,93.36000061035156,,0,38.76147691996852,1.196998437058555,142.60563353914768,2058.4598094273238,,,0.0,0.0,0.0
625,1129_1334_blob_625,,,,false,1786.5853658536585,1783.0,5,amz_lib_1129_1334,0,677,679,47.27000045776367,,0,44.81479776604339,0.6583491403822052,140.96958817151608,2210.2132674812738,,,0.0,0.0,0.0
626,1130_1618_blob_567,,,,false,1678.0487804878046,1678.0,147,amz_fb_trimmed_esrem,0,906,911,98.80000305175781,,0,41.42646094025305,0.6882741013086691,142.3776161604328,1659.2262468983836,,,0.0,0.0,0.0
627,1202_0046_blob_951,,,,false,2749.0566037735857,2749.0,16,amz_lib_1202_0046,0,878,879,50.25,,0,68.11437234338817,0.5585992706273256,147.3066517370753,1198.7806611978185,,,0.0,0.0,0.0
628,1221_0832_blob_684,,,,false,1720.731707317073,1718.0,60,amz_lib_1221_0832,0,729,744,52.220001220703125,,0,42.75895295039532,0.6284241794557414,137.3916484458896,2228.062036011811,,,0.0,0.0,0.0
629,1221_0832_blob_785,,,,false,3156.989247311829,3157.0,106,amz_lib_1221_0832,0,813,819,50.25,,0,75.69054120105419,0.6084742055047654,139.0954355832655,1419.8557466355428,,,0.0,0.0,0.0
630,1221_0832_blob_42,,,,false,1595.6284153005467,1596.0,12,amz_lib_1221_0832,0,901,906,98.72000122070312,,0,38.837619320548086,0.8578488798919643,129.91715928370832,2199.810894347543,,,0.0,0.0,0.0
631,1221_0832_blob_967,,,,false,1652.4390243902437,1652.0,189,amz_lib_1221_0832,0,790,793,98.11000061035156,,0,40.6269657341677,0.8877738408184283,130.25940981763415,1766.8243884052904,,,0.0,0.0,0.0
632,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,893,894,98.48999786376953,,0,34.307146486064376,0.718199062235133,128.73457779339515,1451.333369836968,,,0.0,0.0,0.0
633,1221_0832_blob_641,,,,false,1963.7583892617452,1964.0,38,amz_lib_1221_0832,0,873,877,98.76000213623047,,0,49.878267404584,2.2244220955338148,121.40566651709378,2195.7269691926467,,,0.0,0.0,0.0
634,1221_0832_blob_661,,,,false,1824.1610738255033,1824.0,48,amz_lib_1221_0832,0,852,859,97.7699966430664,,0,45.91886257444698,0.8079739450145246,124.30655685276724,2252.0248249140723,,,0.0,0.0,0.0
635,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,852,863,98.54000091552734,,0,50.22090820719201,0.6683241273576932,125.77714448282495,1787.688779322328,,,0.0,0.0,0.0
636,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,821,833,98.41999816894531,,0,44.77672656575361,0.9675737366223319,117.68282193120103,2616.3666447286164,,,0.0,0.0,0.0
637,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,78,amz_lib_1221_0832,0,874,877,98.05000305175781,,0,32.17515926983675,0.8877738408184283,116.37029374134727,1687.486669546558,,,0.0,0.0,0.0
638,1221_0832_blob_807,,,,false,1595.6284153005467,1596.0,116,amz_lib_1221_0832,0,832,844,98.63999938964844,,0,38.837619320548086,0.6483741534067172,108.74898193380795,1262.6146583817758,,,0.0,0.0,0.0
639,1202_1412_blob_41,,,,false,1948.9932885906042,1950.0,4,amz_lib_1202_1412,0,910,910,98.94000244140625,,0,49.459484201396435,1.2468733719359948,103.93384906614665,3054.9696029664647,,,0.0,0.0,0.0
640,1128_1901_blob_825,,,,false,2846.4646464646466,2851.0,58,amz_lib_1128_1901,0,683,686,50.25,,0,70.01793235787711,0.5685742576028135,113.50094486926355,1190.2248838858443,,,0.0,0.0,0.0
641,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,800,801,98.86000061035156,,0,68.99000995005308,0.5685742576028135,111.9610306082759,799.1559750548568,,,0.0,0.0,0.0
642,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,768,790,96.95999908447266,,0,41.19803373851438,0.6383991664312293,104.72638471750543,1257.2655593230024,,,0.0,0.0,0.0
643,1221_0832_blob_687,,,,false,1816.1073825503354,1817.0,62,amz_lib_1221_0832,0,738,761,54.869998931884766,,0,45.69043537270831,1.2967483068134344,99.20481895809644,1752.6947412358468,,,0.0,0.0,0.0
644,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,886,886,97.19000244140625,,0,68.79965394860419,0.6882741013086691,105.93491644848837,1009.4375153870753,,,0.0,0.0,0.0
645,1202_1412_blob_817,,,,false,1965.1006711409398,1965.0,33,amz_lib_1202_1412,0,813,813,98.94999694824219,,0,49.91633860487378,0.7680739971125727,101.50207418273203,1724.37989747366,,,0.0,0.0,0.0
646,1221_0832_blob_996,,,,false,1924.832214765101,1925.0,207,amz_lib_1221_0832,0,755,766,98.08000183105469,,0,48.774202596180416,0.8678238668674523,100.15294378658291,1470.3851500582587,,,0.0,0.0,0.0
647,1213_2145_blob_626,,,,false,1935.5704697986578,1936.0,3,amz_lib_1213_2145,0,900,901,98.73999786376953,,0,49.07877219849864,2.2842720173867423,95.24281316599809,855.3816855520935,,,0.0,0.0,0.0
648,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,881,882,50.25,,0,72.64484517787187,0.708224075259645,99.77680293889716,1373.541826211797,,,0.0,0.0,0.0
649,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,836,853,95.73999786376953,,0,43.786875358219355,0.8678238668674523,97.23877897742204,2423.278553894317,,,0.0,0.0,0.0
650,1130_1618_blob_571,,,,false,1269.3150901571005,1269.0,145,amz_fb_trimmed_esrem,0,916,917,98.87000274658203,,0,26.807120028977906,0.8877738408184283,99.31448211334646,904.1835816715725,,,0.0,0.0,0.0
651,1221_0832_blob_860,,,,false,1680.4878048780483,1680.0,140,amz_lib_1221_0832,0,833,836,98.3499984741211,,0,41.50260334083261,2.044872329975031,93.00564336101525,2451.7486750619255,,,0.0,0.0,0.0
652,1221_0832_blob_642,,,,false,1816.1073825503354,1813.0,39,amz_lib_1221_0832,0,676,712,45.720001220703125,,0,45.69043537270831,1.3665732156418502,89.71065237314906,1303.5668756627874,,,0.0,0.0,0.0
653,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,889,892,98.9000015258789,,0,49.002629797919084,0.6284241794557414,96.70182406669483,1814.3814011363113,,,0.0,0.0,0.0
654,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,836,836,98.44000244140625,,0,55.77930344949975,0.5286743097008617,94.63616555114277,646.3125265622858,,,0.0,0.0,0.0
655,1128_1901_blob_981,,,,false,1261.8890494282366,1259.0,106,amz_lib_1128_1901,0,879,880,33.54999923706055,,0,26.464479226369896,0.6184491924802533,89.85725221270695,1047.6092098193621,,,0.0,0.0,0.0
656,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,887,888,97.2300033569336,,0,41.61681694170195,0.8578488798919643,81.65730298450217,1455.0506174965385,,,0.0,0.0,0.0
657,1221_0832_blob_884,,,,false,1749.9999999999998,1752.0,153,amz_lib_1221_0832,0,752,820,93.33999633789062,,0,43.67266175735002,0.718199062235133,81.74096711631864,1479.1560105764074,,,0.0,0.0,0.0
658,1221_0832_blob_33,,,,false,1745.121951219512,1745.0,9,amz_lib_1221_0832,0,897,902,98.16000366210938,,0,43.52037695619091,1.386523189592826,78.9387461389415,2091.1327010985624,,,0.0,0.0,0.0
659,1202_0046_blob_956,,,,false,1773.1707317073167,1772.0,18,amz_lib_1202_0046,0,793,796,96.75,,0,44.39601456285582,0.7979989580390366,81.67103551607579,1227.7911962865292,,,0.0,0.0,0.0
660,1130_1618_blob_571,,,,false,1264.364396337858,1269.0,145,amz_fb_trimmed_esrem,0,927,927,98.8499984741211,,0,26.57869282723923,0.9077238147694041,80.71295640058815,691.2590880996777,,,0.0,0.0,0.0
662,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,625,626,91.05999755859375,,0,41.76910174286107,0.6483741534067172,72.98637686599977,720.1510717492746,,,0.0,0.0,0.0
663,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,847,852,98.7699966430664,,0,36.89598810576935,1.5062230332986817,68.574697588454,1313.7667790677176,,,0.0,0.0,0.0
664,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,861,868,98.05000305175781,,0,62.517905900790645,0.6782991143331811,72.53192274435423,773.4182733832843,,,0.0,0.0,0.0
665,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,932,933,98.05000305175781,,0,64.61182191672849,1.0373986454507476,69.04829177400097,975.5155656748875,,,0.0,0.0,0.0
666,1128_1901_blob_825,,,,false,2852.5252525252527,2851.0,58,amz_lib_1128_1901,0,866,867,72.05000305175781,,0,70.13214595874645,0.5585992706273256,72.05821936193388,522.6486362308906,,,0.0,0.0,0.0
667,1128_0203_blob_639,,,,false,1326.8620489877294,1331.0,79,amz_fb_trimmed_esrem,0,557,594,88.94999694824219,,0,29.243676847523762,0.7880239710635486,68.41912650165614,1118.515651030455,,,0.0,0.0,0.0
