BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
625,perylene-d,perylene-d,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,886,895,98.62000274658203,,625,72.15159368747791,1.4497913731083627,25.458088058163412,540.9120034436359,,,0.0,0.0,1.0
615,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,846,853,98.26000213623047,,0,29.334755087050723,1.3298086387821533,31.070822432637215,516.6866966770108,,,0.0,0.0,0.0
610,1211_0119_blob_608,,,,false,2824.2424242424236,2824.0,93,amz_fb_trimmed_esrem,0,999,999,98.61000061035156,,0,69.5947949475237,0.7298949671511067,39.88125421432778,498.6024655511883,,,0.0,0.0,0.0
611,1211_0119_blob_609,,,,false,1652.439024390244,1652.0,107,amz_fb_trimmed_esrem,0,999,999,96.88999938964844,,0,40.59230177789388,0.5599194268556436,39.24213403183967,436.91512597225665,,,0.0,0.0,0.0
672,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,779,788,98.72000122070312,,0,47.15602391628378,1.6697597193730798,12.479878020007163,432.66756913001154,,,0.0,0.0,0.0
619,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,829,836,98.69000244140625,,0,57.917475329225375,2.199683462647171,28.917963053798303,417.4986213072839,,,0.0,0.0,0.0
631,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,777,793,97.30999755859375,,0,56.00941656806552,2.0097107999640063,22.33567958138883,414.6040034205779,,,0.0,0.0,0.0
613,1211_0119_blob_611,,,,false,1485.7142857142858,1486.0,96,amz_fb_trimmed_esrem,0,999,999,98.52999877929688,,0,34.9826090200839,0.9198676298342715,35.51792112959083,413.7299596668745,,,0.0,0.0,0.0
633,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,140,amz_fb_trimmed_esrem,0,885,888,98.5999984741211,,0,39.409305345974765,1.1098402925174362,22.67660865932703,407.92578766857696,,,0.0,0.0,0.0
698,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,821,834,98.69999694824219,,0,38.9513712432964,1.0398503641604808,8.836584962904453,399.3705160482641,,,0.0,0.0,0.0
788,dibenzanthracene-d,dibenzanthracene-d,,,true,3275.8620689655163,3270.0,23,amzi0503_b,0,789,830,98.61000061035156,,788,77.68496409484148,1.4997841790776165,4.8794819139293395,377.02818232202753,,,0.0,0.0,1.0
623,1130_1618_blob_571,,,,false,1264.4757938964221,1269.0,145,amz_fb_trimmed_esrem,0,894,897,98.80999755859375,,0,26.587150470980532,0.9098690686404207,27.162222796650894,376.8498899646911,,,0.0,0.0,0.0
637,1211_0119_blob_631,,,,false,1302.0202020202019,1302.0,102,amz_fb_trimmed_esrem,0,999,999,98.56999969482422,,0,28.3044033560244,1.1598330984866903,20.00360294478014,358.02107506070206,,,0.0,0.0,0.0
622,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,878,883,98.91000366210938,,0,40.59230177789388,1.1898287820682425,28.6401603508275,340.6934337700168,,,0.0,0.0,0.0
614,1130_1618_blob_646,,,,false,1975.675675675676,1977.0,136,amz_fb_trimmed_esrem,0,854,864,98.7300033569336,,0,50.17075675891636,0.6499064776003005,35.11721845064312,337.13357715275833,,,0.0,0.0,0.0
616,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,127,amz_fb_trimmed_esrem,0,842,852,98.36000061035156,,0,40.40149590177789,0.9798589969973761,32.554692403413355,319.8163819277579,,,0.0,0.0,0.0
658,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,729,803,97.44999694824219,,0,65.09177627118643,1.519781301465318,13.772485093970317,305.2078730682524,,,0.0,0.0,0.0
634,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,891,894,50.25,,0,64.55751981806168,1.0298518029666301,21.133514379907865,302.1285661244674,,,0.0,0.0,0.0
620,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,999,999,98.62000274658203,,0,44.02680754798162,0.9198676298342715,28.86585978954099,302.051147329772,,,0.0,0.0,0.0
775,1130_1618_blob_2,,,,false,1289.2601237361275,1288.0,148,amz_fb_trimmed_esrem,0,562,687,94.01000213623047,,0,27.73198572767644,0.9298661910281223,5.147610220010392,295.1265017754854,,,0.0,0.0,0.0
612,1130_1618_blob_647,,,,false,1591.2087912087914,1591.0,135,amz_fb_trimmed_esrem,0,895,900,95.88999938964844,,0,38.64608184151083,0.49992805969253884,40.68609939748421,287.9418932409244,,,0.0,0.0,0.0
629,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,828,835,98.0,,0,57.23057417520783,0.6699035999880021,24.153776402235962,286.853001840238,,,0.0,0.0,0.0
708,1128_1901_fb_add_blob_1,,,,false,2080.0000000000005,2079.0,14,amz_lib_1128_1901_fb_add,0,689,727,98.12000274658203,,0,52.91836137498655,0.3099553970093741,8.416073450818658,276.22682342385724,,,0.0,0.0,0.0
640,1211_0119_blob_634,,,,false,1595.604395604396,1596.0,108,amz_fb_trimmed_esrem,0,999,999,98.95999908447266,,0,38.798726542403614,1.119838853711287,19.354246016882826,274.506909098327,,,0.0,0.0,0.0
704,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,654,668,98.05000305175781,,0,76.46380648769919,1.2898143940067504,8.482728757662699,272.6425687788063,,,0.0,0.0,0.0
653,1211_0119_blob_644,,,,false,1427.4725274725274,1427.0,94,amz_fb_trimmed_esrem,0,999,999,97.22000122070312,,0,32.96006673325445,1.119838853711287,15.627489815466106,260.06043558675447,,,0.0,0.0,0.0
626,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,774,794,98.05000305175781,,0,56.00941656806552,1.9497194328009015,24.116071550175548,256.82023289940844,,,0.0,0.0,0.0
641,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,753,814,97.70999908447266,,0,65.09177627118643,1.2198244656497947,18.80210236320272,249.778121755249,,,0.0,0.0,0.0
654,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,999,999,98.7699966430664,,0,36.85250660602056,1.479787056689915,14.501952730119228,249.45486370536344,,,0.0,0.0,0.0
642,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,730,804,50.25,,0,65.09177627118643,1.2798158328128995,17.518178773636464,245.70596690599268,,,0.0,0.0,0.0
627,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,831,841,98.05000305175781,,0,62.49681635600903,0.6699035999880021,25.974714233452687,241.77697233423532,,,0.0,0.0,0.0
638,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.4864864864867,1986.0,24,amzi0503_b,0,915,917,98.20999908447266,,638,50.476046160701934,1.209825904455944,20.539003702258924,241.37702223016095,,,0.0,0.0,1.0
647,1128_1901_fb_add_blob_924,,,,false,1479.1208791208792,1480.0,15,amz_lib_1128_1901_fb_add,0,766,767,98.05000305175781,,0,34.753641968744724,0.6899007223757037,16.9716053660959,238.62570408604006,,,0.0,0.0,0.0
655,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,795,812,98.22000122070312,,0,57.95563650444857,0.41993957014173267,13.944079577573575,237.15216109260837,,,0.0,0.0,0.0
749,1211_0119_blob_710,,,,false,2258.064516129032,2258.0,110,amz_fb_trimmed_esrem,0,999,999,98.61000061035156,,0,57.383218876100614,0.6499064776003005,6.391992332646623,236.14968799638882,,,0.0,0.0,0.0
657,1211_0119_blob_647,,,,false,1771.9512195121952,1772.0,112,amz_fb_trimmed_esrem,0,999,999,98.0199966430664,,0,44.3320969497672,0.49992805969253884,15.335890985792503,235.64082167275046,,,0.0,0.0,0.0
643,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,807,812,98.05000305175781,,0,50.8576579129339,1.9797151163824538,16.65024520060979,233.19805588116378,,,0.0,0.0,0.0
702,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,797,810,50.25,,0,71.31204783256756,1.7397496477300352,8.724680698476732,232.47268261317342,,,0.0,0.0,0.0
771,1130_1618_blob_2,,,,false,1288.4339794081375,1288.0,148,amz_fb_trimmed_esrem,0,689,743,98.61000061035156,,0,27.693824552453247,0.6599050387941513,5.14149326379993,229.4403347299965,,,0.0,0.0,0.0
652,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,739,820,96.94000244140625,,0,65.09177627118643,1.4297942507206611,14.632530060131103,229.36031421057578,,,0.0,0.0,0.0
777,1130_1618_blob_2,,,,false,1288.4339794081375,1288.0,148,amz_fb_trimmed_esrem,0,578,628,97.31999969482422,,0,27.693824552453247,1.0398503641604808,4.977428673650138,226.46564198155693,,,0.0,0.0,0.0
758,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,689,765,98.05000305175781,,0,72.91481719194185,1.1998273432620932,5.800747652276186,222.29865935187627,,,0.0,0.0,0.0
628,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,803,831,50.25,,0,60.74140229574196,2.2296791462287233,23.136935449671,220.1872477197702,,,0.0,0.0,0.0
630,1128_1901_fb_add_blob_607,,,,false,2189.62962962963,2190.0,5,amz_lib_1128_1901_fb_add,0,801,801,98.41000366210938,,0,55.74228834150314,0.5199251820802404,25.24146772082895,218.8079079049785,,,0.0,0.0,0.0
703,1211_0119_blob_688,,,,false,1355.5555555555557,1355.0,92,amz_fb_trimmed_esrem,0,999,999,97.62000274658203,,0,30.32694564285385,2.0297079223517076,8.543120476417243,217.2906953915044,,,0.0,0.0,0.0
843,1211_0119_blob_743,,,,false,,3541.0,100,amz_fb_trimmed_esrem,0,720,812,72.5199966430664,,0,84.13420270756181,1.2798158328128995,3.5640225191018544,216.74163418978878,,,0.0,0.0,0.0
651,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,834,842,98.9800033569336,,0,50.8576579129339,2.0597036059332603,14.947567275259644,213.76173535216233,,,0.0,0.0,0.0
674,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,777,804,50.25,,0,56.04757774328871,0.3499496417847772,11.644518906083249,213.1573365104723,,,0.0,0.0,0.0
732,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,663,672,98.91000366210938,,0,76.46380648769919,1.3598043223637057,6.9761682642565574,212.3449164678741,,,0.0,0.0,0.0
738,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,733,797,98.05000305175781,,0,69.13686084484534,1.2498201492313472,6.749825666309334,211.15005260243055,,,0.0,0.0,0.0
639,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,865,870,98.27999877929688,,0,44.904514578115155,0.49992805969253884,21.21901306230575,208.95124514977942,,,0.0,0.0,0.0
662,1211_0119_blob_652,,,,false,1363.6363636363635,1364.0,99,amz_fb_trimmed_esrem,0,999,999,98.91000366210938,,0,30.632235044639422,1.069846047742033,13.950102929025888,208.22036562982976,,,0.0,0.0,0.0
660,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,769,785,98.05000305175781,,0,57.95563650444857,0.5599194268556436,13.394108510110527,206.67957505623417,,,0.0,0.0,0.0
656,1128_1901_fb_add_blob_46,,,,false,2176.296296296296,2176.0,1,amz_lib_1128_1901_fb_add,0,815,819,98.05000305175781,,0,55.39883776449436,0.6599050387941513,15.10240540932864,206.0563477710275,,,0.0,0.0,0.0
646,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,717,790,97.51000213623047,,0,65.09177627118643,1.3598043223637057,16.09134438674664,204.86199770293604,,,0.0,0.0,0.0
636,1211_0119_blob_630,,,,false,1353.5353535353534,1353.0,106,amz_fb_trimmed_esrem,0,999,999,96.22000122070312,,0,30.250623292407454,0.5199251820802404,20.862310331780463,202.66297461062186,,,0.0,0.0,0.0
878,1130_1618_blob_580,,,,false,3481.3186813186812,,142,amz_fb_trimmed_esrem,0,323,328,66.31999969482422,,0,81.15763104015242,1.299812955200601,2.8931715327344136,201.02940618934554,,,0.0,0.0,0.0
697,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,768,810,98.05000305175781,,0,69.13686084484534,1.119838853711287,9.120362900895998,194.17232288512878,,,0.0,0.0,0.0
661,1211_0119_blob_651,,,,false,1700.0,1700.0,103,amz_fb_trimmed_esrem,0,999,999,98.66000366210938,,0,42.08058761159857,1.119838853711287,14.540148576255888,193.23685730664874,,,0.0,0.0,0.0
706,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,795,816,96.83999633789062,,0,42.9201334665089,1.4997841790776165,8.821488017216325,192.5504213792348,,,0.0,0.0,0.0
644,1211_0119_blob_637,,,,false,1592.3076923076924,1592.0,109,amz_fb_trimmed_esrem,0,999,999,98.94999694824219,,0,38.68424301673402,1.1798302208743916,16.661495032865787,192.01087917375844,,,0.0,0.0,0.0
856,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,730,769,76.5199966430664,,0,84.32500858367779,1.2798158328128995,3.1218182822922245,190.51241559613405,,,0.0,0.0,0.0
659,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,814,824,98.05000305175781,,0,50.8576579129339,2.149690656677917,13.635390464623924,188.12462820041947,,,0.0,0.0,0.0
675,1211_0119_blob_662,,,,false,2050.3703703703704,2050.0,114,amz_fb_trimmed_esrem,0,999,999,98.98999786376953,,0,52.15513787052261,0.6599050387941513,12.771220760885626,187.84235784808698,,,0.0,0.0,0.0
668,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,809,816,98.05000305175781,,0,50.8576579129339,2.2196805850348724,12.582734517985955,186.52761079333277,,,0.0,0.0,0.0
724,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,794,807,98.95999908447266,,0,45.20980397990073,1.6797582805669307,7.256616887054406,185.90116859933823,,,0.0,0.0,0.0
760,1130_1618_blob_2,,,,false,1288.4339794081375,1288.0,148,amz_fb_trimmed_esrem,0,739,785,98.9800033569336,,0,27.693824552453247,0.4099410089478819,5.580584037350491,184.20770245786161,,,0.0,0.0,0.0
714,1211_0119_blob_694,,,,false,3301.1494252873554,3301.0,111,amz_fb_trimmed_esrem,0,999,999,98.98999786376953,,0,78.10473702229665,0.6199107940187482,8.492511577205732,183.79131759180382,,,0.0,0.0,0.0
733,1128_0203_blob_748,,,,false,2115.5555555555557,2117.0,41,amz_fb_trimmed_esrem,0,695,730,92.58000183105469,,0,53.83422958034328,0.6599050387941513,7.625850574462675,182.2335003377193,,,0.0,0.0,0.0
764,1130_1618_blob_2,,,,false,1289.2601237361275,1288.0,148,amz_fb_trimmed_esrem,0,561,642,97.0999984741211,,0,27.73198572767644,0.9898575581912269,5.280215499922633,181.9771793245826,,,0.0,0.0,0.0
699,1128_0203_blob_638,,,,false,1234.7345980887753,1236.0,13,amz_fb_trimmed_esrem,0,677,710,98.19999694824219,,0,25.213348162945433,1.0098546805789286,9.469603645149618,181.75603648258766,,,0.0,0.0,0.0
684,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,744,810,96.45999908447266,,0,65.09177627118643,1.8897280656377968,10.406915941101033,181.74988518352984,,,0.0,0.0,0.0
728,1211_0119_blob_704,,,,false,1469.230769230769,1469.0,105,amz_fb_trimmed_esrem,0,999,999,98.83000183105469,,0,34.410191391735935,1.3698028835575564,7.479339277677354,180.14150586186977,,,0.0,0.0,0.0
713,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,794,806,50.25,,0,71.31204783256756,1.8497338208623937,7.949716406175867,178.80118275714565,,,0.0,0.0,0.0
875,1130_1618_blob_580,,,,false,3551.6483516483513,,142,amz_fb_trimmed_esrem,0,387,394,78.81999969482422,,0,82.37878864729473,1.299812955200601,2.954099702226813,174.45192203641363,,,0.0,0.0,0.0
828,1202_1412_blob_1797,,,,false,3459.34065934066,3460.0,166,amz_lib_1202_1412,0,620,697,98.2699966430664,,0,80.77601928792046,0.6499064776003005,3.7495358092710376,173.38944125870512,,,0.0,0.0,0.0
869,1130_1618_blob_580,,,,false,3461.538461538462,,142,amz_fb_trimmed_esrem,0,341,346,82.41000366210938,,0,80.81418046314366,1.2798158328128995,3.105036559893051,170.54065828997955,,,0.0,0.0,0.0
685,1202_1412_blob_5,,,,false,1891.891891891892,1893.0,2,amz_lib_1202_1412,0,887,894,98.9800033569336,,0,47.80476389507814,1.2498201492313472,10.522262276615947,169.0636163815725,,,0.0,0.0,0.0
665,1130_1618_blob_654,,,,false,1581.3186813186812,1581.0,134,amz_fb_trimmed_esrem,0,847,858,98.01000213623047,,0,38.30263126450205,1.0198532417727793,13.25958139821887,166.96691493000617,,,0.0,0.0,0.0
833,1130_1618_blob_580,,,,false,3441.7582417582416,,142,amz_fb_trimmed_esrem,0,626,681,95.97000122070312,,0,80.47072988613488,0.3099553970093741,3.731747385318158,164.54729528263306,,,0.0,0.0,0.0
744,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,783,795,50.25,,0,71.31204783256756,2.0497050447394094,6.6534253385907505,163.82363588704382,,,0.0,0.0,0.0
