BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
8,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,944,944,98.83000183105469,,8,45.033488028888875,0.5284407835514223,3099.2620633640327,33576.088237077005,,,0.0,0.0,1.0
7,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,878,878,98.97000122070312,,7,50.627482398917664,0.5483819451948722,3756.880243483989,51979.129243483556,,,0.0,0.0,1.0
12,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,936,936,97.69000244140625,,12,55.72676978384186,0.5583525260165971,1988.6893109177472,45977.0895935974,,,0.0,0.0,1.0
11,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,906,906,98.05000305175781,,11,60.407458950600635,0.5782936876600471,2015.3929797518067,47621.40648354075,,,0.0,0.0,1.0
15,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,923,923,97.55000305175781,,15,64.70760428266358,0.5982348493034969,1406.377915459685,19263.568042703813,,,0.0,0.0,1.0
16,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,941,941,98.05000305175781,,16,68.74136893043944,0.6181760109469469,1330.3966832901351,18009.21999082682,,,0.0,0.0,1.0
33,1202_1412_blob_6,glucose-13C6 no-search probably new,,,true,1993.1972789115648,1993.0,3,amz_lib_1202_1412,0,952,952,98.55999755859375,,33,50.43721048156975,1.2662637643590684,308.36640489147976,6602.32934905962,,,0.0,0.0,1.0
9,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.1758241758241,1525.0,26,amzi0503_b,0,965,965,98.77999877929688,,9,36.20487106394549,0.5284407835514223,2977.122671969235,38224.10244986508,,,0.0,0.0,1.0
139,perylene-d,perylene-d,,,true,2960.824742268041,2958.0,27,amzi0503_b,0,893,894,98.69000244140625,,139,71.70961084106695,1.5254988657239172,51.781761956750415,994.4910469315867,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1728.834355828221,1727.0,1,amz_lib_1202_1412,0,973,973,98.0,,0,42.826333787653034,0.8774111123117955,12905.52773503647,331131.31147232803,,,0.0,0.0,0.0
2,1130_1618_blob_685,,,,false,1647.8527607361962,1646.0,127,amz_fb_trimmed_esrem,0,810,817,97.93000030517578,,0,40.314744478660515,1.0568815671028446,8156.280406366568,147463.72721062566,,,0.0,0.0,0.0
3,1130_1618_blob_2,,,,false,1285.773666453456,1288.0,148,amz_fb_trimmed_esrem,0,957,957,98.95999908447266,,0,27.56652601635003,1.4058518958632178,8031.380044645164,175802.6966026692,,,0.0,0.0,0.0
4,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,861,862,98.87000274658203,,0,43.89185652480137,0.977116920529045,6131.848982991185,88287.88475449059,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,943,943,98.93000030517578,,0,46.97426158583764,0.5583525260165971,4801.859521646162,56812.3747514846,,,0.0,0.0,0.0
6,1128_1901_fb_add_blob_1,,,,false,2079.1044776119397,2079.0,14,amz_lib_1128_1901_fb_add,0,945,945,98.05000305175781,,0,52.644364722805584,0.7178818191641964,4593.259346105391,61582.169395629666,,,0.0,0.0,0.0
10,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,943,943,98.05000305175781,,0,57.62948895732104,0.7178818191641964,2056.894770845305,39093.864003310686,,,0.0,0.0,0.0
22,1129_1334_blob_627,,,,false,1730.0613496932517,1730.0,6,amz_lib_1129_1334,0,896,896,97.23999786376953,,0,42.86438817112262,1.2164108602504438,720.0814875897631,20897.61492168025,,,0.0,0.0,0.0
24,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,amzi0503_b,0,896,896,50.25,,0,75.93364740619072,0.8873816931335204,601.233582070563,10946.767254087614,,,0.0,0.0,0.0
26,1202_1412_blob_754,,,,false,1734.9693251533745,1735.0,23,amz_lib_1202_1412,0,846,846,96.33999633789062,,0,43.016605705000956,1.0668521479245696,486.62291603768244,5268.115500593316,,,0.0,0.0,0.0
27,Blob with BlobID = 562,,,,false,1732.5153374233128,1732.0,16,amz_add_misc,0,920,920,97.18000030517578,,0,42.94049693806178,1.2862049260025183,454.6300023328513,6630.73604049505,,,0.0,0.0,0.0
28,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,844,844,98.47000122070312,,0,42.48384433642678,0.8973522739552454,451.41661981586367,6823.035734604566,,,0.0,0.0,0.0
29,1221_0832_blob_29,,,,false,1844.8979591836737,1846.0,8,amz_lib_1221_0832,0,920,920,98.19000244140625,,0,46.28928268338514,2.2832630081750134,357.5650485926308,6388.954794935777,,,0.0,0.0,0.0
30,1128_0203_blob_571,,,,false,1814.9659863945583,1815.0,22,amz_fb_trimmed_esrem,0,912,912,98.7699966430664,,0,45.452086247054304,1.0169992438159448,341.2571941190399,4278.389249284972,,,0.0,0.0,0.0
32,1221_0832_blob_48,,,,false,1572.5274725274724,1573.0,15,amz_lib_1221_0832,0,918,919,98.12000274658203,,0,37.87926393660717,0.5882642684817719,333.3348114108667,3342.932978465898,,,0.0,0.0,0.0
34,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,844,848,93.5999984741211,,0,38.67840598946842,1.1665579561418191,305.652301508002,3964.332743284229,,,0.0,0.0,0.0
36,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,840,844,98.81999969482422,,0,41.91302858438303,0.7278523999859212,278.4842816707678,2658.537452923405,,,0.0,0.0,0.0
37,1128_1901_fb_add_blob_586,,,,false,2884.536082474227,2885.0,11,amz_lib_1128_1901_fb_add,0,874,874,50.25,,0,70.30159865269236,0.7378229808076462,280.7971803859109,2750.7961367655703,,,0.0,0.0,0.0
38,1202_0046_blob_743,,,,false,1618.4049079754602,1618.0,3,amz_lib_1202_0046,0,829,829,95.05000305175781,,0,39.401439275390516,1.0369404054593947,245.3252899600193,2884.799839723003,,,0.0,0.0,0.0
39,1202_1412_blob_5,,,,false,1892.5170068027212,1893.0,2,amz_lib_1202_1412,0,951,951,98.9800033569336,,0,47.62118610482056,1.3061460876459683,242.74458532733843,3417.985457103456,,,0.0,0.0,0.0
40,1221_0832_blob_730,,,,false,1844.8979591836737,1846.0,82,amz_lib_1221_0832,0,823,824,97.30999755859375,,0,46.28928268338514,0.8375287890248957,220.2512221308425,3167.4022682591653,,,0.0,0.0,0.0
41,1213_2145_blob_609,,,,false,1743.558282208589,1744.0,2,amz_lib_1213_2145,0,756,756,80.7300033569336,,0,43.282986389288034,0.8774111123117955,210.9194445819594,3932.4054300946755,,,0.0,0.0,0.0
42,1202_1412_blob_601,,,,false,1737.4233128834355,1738.0,7,amz_lib_1202_1412,0,882,882,97.47000122070312,,0,43.09271447194011,0.9073228547769704,205.2428839491913,2898.989004997069,,,0.0,0.0,0.0
43,Blob with BlobID = 584,,,,false,1821.7687074829935,1821.0,2,amz_add_misc,0,854,854,98.37000274658203,,0,45.64235816440222,0.9571757588855951,194.55376464035362,2225.1553114802537,,,0.0,0.0,0.0
44,1213_2145_blob_732,,,,false,3087.9120879120874,3088.0,12,amz_lib_1213_2145,0,868,882,88.6500015258789,,0,73.95481946577237,0.7577641424510961,198.22776565537788,2495.880387444012,,,0.0,0.0,0.0
45,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,944,944,98.12000274658203,,0,53.17712609137977,1.2463226027156187,167.55619465513155,4060.6923419167747,,,0.0,0.0,0.0
46,1213_2145_blob_863,,,,false,3291.764705882354,3292.0,23,amz_lib_1213_2145,0,848,858,98.05000305175781,,0,77.37971397803491,0.777705304094546,172.91985472664237,1851.552190703268,,,0.0,0.0,0.0
47,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,901,903,91.48999786376953,,0,45.033488028888875,1.2662637643590684,153.8794775903225,4359.95266421889,,,0.0,0.0,0.0
48,Blob with BlobID = 561,,,,false,1706.7484662576687,1705.0,12,amz_add_misc,0,846,853,95.80000305175781,,0,42.14135488520053,0.8873816931335204,150.34162032278255,2819.2455896094098,,,0.0,0.0,0.0
49,1130_1618_blob_573,,,,false,1877.5510204081636,1877.0,143,amz_fb_trimmed_esrem,0,898,905,98.79000091552734,,0,47.202587886655145,0.6879700766990214,148.75165947526693,1423.72776306985,,,0.0,0.0,0.0
50,1129_1334_blob_660,,,,false,1787.7300613496934,1788.0,10,amz_lib_1129_1334,0,884,884,98.9800033569336,,0,44.65294419419305,0.8873816931335204,142.71548722824082,2035.717026493556,,,0.0,0.0,0.0
51,1129_1334_blob_625,,,,false,1785.276073619632,1783.0,5,amz_lib_1129_1334,0,639,640,49.06999969482422,,0,44.576835427253876,0.6680289150555716,134.4681466713082,1445.1537983543749,,,0.0,0.0,0.0
52,1129_1334_blob_625,,,,false,1782.8220858895706,1783.0,5,amz_lib_1129_1334,0,657,658,72.06999969482422,,0,44.50072666031471,0.6680289150555716,130.25925206998363,2440.295207728379,,,0.0,0.0,0.0
53,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,802,802,50.25,,0,66.38199715532525,0.7178818191641964,124.86153287999332,1189.428223948154,,,0.0,0.0,0.0
54,1221_0832_blob_45,,,,false,1902.0408163265306,1902.0,14,amz_lib_1221_0832,0,895,896,96.66000366210938,,0,47.887566789107645,0.9172934355986953,117.05135183176026,1879.0198945246775,,,0.0,0.0,0.0
67,1221_0832_blob_713,,,,false,1696.9325153374234,1700.0,74,amz_lib_1221_0832,0,676,684,72.7699966430664,,0,41.836919817443864,0.8076170465597209,101.82746538343235,979.3547150468821,,,0.0,0.0,0.0
68,1221_0832_blob_284,,,,false,1473.6263736263738,1474.0,19,amz_lib_1221_0832,0,910,911,98.43000030517578,,0,34.454369424344655,0.6879700766990214,103.3303969828412,912.4065119444595,,,0.0,0.0,0.0
77,1221_0832_blob_22,,,,false,1633.128834355828,1634.0,6,amz_lib_1221_0832,0,899,900,98.12999725341797,,0,39.85809187702551,1.365969572576318,97.57728602318093,1574.4892852218773,,,0.0,0.0,0.0
83,1211_0119_blob_637,,,,false,1592.3076923076924,1592.0,109,amz_fb_trimmed_esrem,0,857,860,93.86000061035156,,0,38.56424283905967,1.2164108602504438,96.5785697773099,1197.809345100306,,,0.0,0.0,0.0
104,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,895,898,98.69999694824219,,0,38.67840598946842,0.8674405314900705,78.10438838740811,1173.8176460063492,,,0.0,0.0,0.0
105,1206_0924_blob_93,,,,false,2993.814432989691,2994.0,14,amz_lib_1206_0924,0,912,913,98.79000091552734,,0,72.31848097658029,0.6281465917686718,83.44534320762614,567.9729376893597,,,0.0,0.0,0.0
108,Blob with BlobID = 547,,,,false,1796.319018404908,1801.0,14,amz_add_misc,0,863,870,87.70999908447266,,0,44.919324878480126,1.3161166684676933,77.17700384976342,1900.9157052173232,,,0.0,0.0,0.0
109,1130_1618_blob_571,,,,false,1266.8043896296294,1269.0,145,amz_fb_trimmed_esrem,0,917,918,98.8499984741211,,0,26.691275196549604,0.9073228547769704,78.20593032287434,631.1517889164643,,,0.0,0.0,0.0
111,1202_1412_blob_573,,,,false,1553.846153846154,1554.0,5,amz_lib_1202_1412,0,909,909,98.9000015258789,,0,37.23233941762425,0.5782936876600471,77.4438155470416,735.6864040887449,,,0.0,0.0,0.0
112,1221_0832_blob_33,,,,false,1743.558282208589,1745.0,9,amz_lib_1221_0832,0,889,892,97.0199966430664,,0,43.282986389288034,1.4158224766849428,72.65634968463564,1306.776860912365,,,0.0,0.0,0.0
113,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,885,886,96.41000366210938,,0,68.39887947921319,0.7178818191641964,76.22880758321844,712.30213251842,,,0.0,0.0,0.0
115,1221_0832_blob_743,,,,false,1719.0184049079758,1718.0,87,amz_lib_1221_0832,0,726,745,47.43000030517578,,0,42.52189871989637,0.6381171725903967,73.30931766377762,976.3504841200702,,,0.0,0.0,0.0
116,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,881,882,98.94000244140625,,0,48.762817608908065,0.6480877534121217,69.5458369301632,798.4414768501841,,,0.0,0.0,0.0
117,1221_0832_blob_1098,,,,false,1688.3435582822087,1683.0,236,amz_lib_1221_0832,0,648,674,81.75,,0,41.57053913315678,0.6580583342338466,69.14354029449169,623.6908369357006,,,0.0,0.0,0.0
119,1130_1618_blob_601,,,,false,1652.760736196319,1653.0,138,amz_fb_trimmed_esrem,0,880,884,98.88999938964844,,0,40.46696201253885,1.2164108602504438,64.53464600490406,959.2155611056098,,,0.0,0.0,0.0
120,1221_0832_blob_967,,,,false,1651.5337423312885,1652.0,189,amz_lib_1221_0832,0,778,784,98.0999984741211,,0,40.42890762906927,0.9073228547769704,64.41129687894136,918.0659764759116,,,0.0,0.0,0.0
124,1128_0203_blob_595,,,,false,1622.085889570552,1621.0,63,amz_fb_trimmed_esrem,0,856,869,98.72000122070312,,0,39.51560242579926,0.6879700766990214,62.7835493395105,910.9621665725917,,,0.0,0.0,0.0
125,1221_0832_blob_747,,,,false,1700.6134969325153,1701.0,90,amz_lib_1221_0832,0,843,845,98.05000305175781,,0,41.95108296785261,0.8275582082031707,62.11659856000915,797.8936259578695,,,0.0,0.0,0.0
126,1128_1901_blob_1028,,,,false,2790.5660377358486,2793.0,118,amz_lib_1128_1901,0,815,816,98.05000305175781,,0,68.5510970130915,0.5982348493034969,65.7397824539803,584.781272137152,,,0.0,0.0,0.0
128,methoxyphenol-d3,,,,false,1261.8558826321096,1258.0,25,amzi0503_b,0,198,201,60.4900016784668,,0,26.462948895732104,0.9172934355986953,60.09338943300827,567.9931198670383,,,0.0,0.0,0.0
129,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,902,902,50.25,,0,39.24922174151218,1.4656753807935674,58.73302660249465,850.6568545370787,,,0.0,0.0,0.0
130,1213_2145_blob_976,,,,false,3490.697674418605,3488.0,36,amz_lib_1213_2145,0,846,856,50.25,,0,80.6143365729495,0.8375287890248957,59.05995969159994,830.3926794512581,,,0.0,0.0,0.0
136,1221_0832_blob_996,,,,false,1925.1700680272108,1925.0,207,amz_lib_1221_0832,0,743,753,98.05000305175781,,0,48.534491308090566,0.8873816931335204,55.03304060304072,818.3366039139182,,,0.0,0.0,0.0
137,1128_1901_fb_add_blob_642,,,,false,1692.0245398773006,1692.0,4,amz_lib_1128_1901_fb_add,0,821,821,94.36000061035156,,0,41.68470228356553,0.977116920529045,53.71177215874195,659.5327332177912,,,0.0,0.0,0.0
138,1221_0832_blob_681,,,,false,1669.9386503067483,1671.0,58,amz_lib_1221_0832,0,628,652,74.4800033569336,,0,40.999723381113014,0.6580583342338466,54.42089285608381,614.2113288627479,,,0.0,0.0,0.0
144,1206_0924_blob_102,,,,false,2985.567010309278,2986.0,17,amz_lib_1206_0924,0,850,852,50.25,,0,72.16626344270195,0.7378229808076462,52.01371992340137,705.4596209443703,,,0.0,0.0,0.0
146,1129_1334_blob_662,,,,false,1684.6625766871166,1685.0,11,amz_lib_1129_1334,0,885,886,98.16000366210938,,0,41.45637598274802,0.8674405314900705,49.99607844976708,838.1966695319807,,,0.0,0.0,0.0
148,1221_0832_blob_662,,,,false,2952.577319587629,2954.0,49,amz_lib_1221_0832,0,854,860,95.20999908447266,,0,71.55739330718862,0.6082054301252219,51.372642025817186,529.7935061489625,,,0.0,0.0,0.0
149,1128_0203_blob_649,,,,false,1785.276073619632,1784.0,71,amz_fb_trimmed_esrem,0,829,844,98.7300033569336,,0,44.576835427253876,0.98708750135077,49.03181541511003,1093.4213499761927,,,0.0,0.0,0.0
154,1202_1412_blob_817,,,,false,1965.9863945578231,1965.0,33,amz_lib_1202_1412,0,800,800,98.87999725341797,,0,49.67612281217807,0.7976464657379959,45.87587152895867,609.266135861892,,,0.0,0.0,0.0
156,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,877,884,98.05000305175781,,0,62.157960590201476,0.6979406575207464,47.73985606478527,460.05102073635135,,,0.0,0.0,0.0
159,1202_1412_blob_41,,,,false,1949.659863945578,1950.0,4,amz_lib_1202_1412,0,878,879,98.88999938964844,,0,49.219470210543065,1.2862049260025183,43.91980455536395,733.7845396684606,,,0.0,0.0,0.0
160,1221_0832_blob_572,,,,false,1775.4601226993866,1777.0,27,amz_lib_1221_0832,0,863,867,98.19000244140625,,0,44.272400359497205,2.2034983616012136,42.888989300932735,838.2711602902202,,,0.0,0.0,0.0
161,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,811,820,50.25,,0,75.17255973679906,0.6281465917686718,46.104301074985415,519.9145317152875,,,0.0,0.0,0.0
164,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,878,883,98.75,,0,36.73763243251967,1.5254988657239172,41.23346501681954,785.9037506341274,,,0.0,0.0,0.0
165,1129_1334_blob_594,,,,false,1844.8979591836737,1846.0,2,amz_lib_1129_1334,0,864,870,98.05999755859375,,0,46.28928268338514,1.355998991754593,39.9600329794921,863.7153962563572,,,0.0,0.0,0.0
166,1221_0832_blob_608,,,,false,1753.3742331288342,1754.0,33,amz_lib_1221_0832,0,827,844,97.63999938964844,,0,43.5874214570447,0.8774111123117955,40.727939444128424,1186.376914077935,,,0.0,0.0,0.0
167,1128_0203_blob_639,,,,false,1327.6491446648429,1331.0,79,amz_fb_trimmed_esrem,0,858,859,50.25,,0,29.240918889011702,0.98708750135077,40.021111423149705,683.1780896769014,,,0.0,0.0,0.0
168,glucose-13C6,,,,false,1987.7551020408164,1986.0,24,amzi0503_b,0,893,894,98.26000213623047,,0,50.284992947691414,1.2463226027156187,38.18517382396385,618.432998960132,,,0.0,0.0,0.0
169,1129_1334_blob_1519,,,,false,2592.9203539823006,2591.0,157,amz_lib_1129_1334,0,782,783,98.87999725341797,,0,64.55538674878524,0.5782936876600471,40.70872529875487,380.5707899184936,,,0.0,0.0,0.0
170,1130_1618_blob_567,,,,false,1678.5276073619632,1678.0,147,amz_fb_trimmed_esrem,0,855,863,98.87000274658203,,0,41.26610406540011,0.6979406575207464,38.39982356317341,522.7388879223727,,,0.0,0.0,0.0
171,1221_0832_blob_687,,,,false,1816.326530612245,1817.0,62,amz_lib_1221_0832,0,763,776,62.04999923706055,,0,45.49014063052388,1.3061460876459683,36.5217932718806,754.7524313279864,,,0.0,0.0,0.0
172,1221_0832_blob_643,,,,false,1808.1632653061226,1809.0,40,amz_lib_1221_0832,0,863,867,97.69999694824219,,0,45.26181432970638,2.3032041698184633,36.035044874763116,838.4328261662373,,,0.0,0.0,0.0
173,1221_0832_blob_642,,,,false,1812.2448979591838,1813.0,39,amz_lib_1221_0832,0,861,867,98.5199966430664,,0,45.37597748011513,1.7747633862670409,36.045773012097925,817.3027504974252,,,0.0,0.0,0.0
174,1128_1901_blob_1093,,,,false,1754.6012269938649,1754.0,137,amz_lib_1128_1901,0,622,625,90.47000122070312,,0,43.625475840514284,0.5982348493034969,37.90903973975219,458.51703343522024,,,0.0,0.0,0.0
175,1221_0832_blob_579,,,,false,1603.680981595092,1605.0,30,amz_lib_1221_0832,0,885,888,98.18000030517578,,0,38.94478667375551,0.5882642684817719,35.03821966005489,613.9415926747879,,,0.0,0.0,0.0
176,1129_1334_blob_1301,,,,false,1529.6703296703297,1530.0,116,amz_lib_1129_1334,0,816,819,93.9800033569336,,0,36.39514298129341,0.6979406575207464,36.30186232039705,425.360808431928,,,0.0,0.0,0.0
177,dC26,,,,false,2601.8867924528295,2600.0,17,amzi0503_b,0,735,803,98.05000305175781,,0,64.74565866613315,1.1067344712114693,34.02098690542334,2112.3420260037205,,,0.0,0.0,0.0
178,1130_1618_blob_646,,,,false,1976.8707482993198,1977.0,136,amz_fb_trimmed_esrem,0,858,874,98.58999633789062,,0,49.98055787993474,0.6779994958772965,36.70084607321769,345.8768799615643,,,0.0,0.0,0.0
179,1221_0832_blob_807,,,,false,1595.6043956043954,1596.0,116,amz_lib_1221_0832,0,850,857,98.7300033569336,,0,38.67840598946842,0.6580583342338466,34.798185362131335,401.1565177352968,,,0.0,0.0,0.0
180,1221_0832_blob_661,,,,false,1823.1292517006802,1824.0,48,amz_lib_1221_0832,0,854,863,95.41000366210938,,0,45.680412547871796,0.8275582082031707,33.916623567231,502.01775922793604,,,0.0,0.0,0.0
181,1128_1901_blob_1722,,,,false,1589.010989010989,1589.0,289,amz_lib_1128_1901,0,763,769,96.88999938964844,,0,38.45007968865092,1.3759401533980429,32.79666532948613,375.88412299756146,,,0.0,0.0,0.0
182,1202_1412_blob_754,,,,false,1738.6503067484662,1735.0,23,amz_lib_1202_1412,0,775,778,59.380001068115234,,0,43.1307688554097,1.0668521479245696,31.944904708710965,891.7110854086895,,,0.0,0.0,0.0
185,1205_0335_blob_868,,,,false,3486.0465116279074,3487.0,35,amz_lib_1205_0335,0,733,758,50.25,,0,80.53822780601034,1.0668521479245696,32.22896507079713,687.3613282643018,,,0.0,0.0,0.0
186,1213_2145_blob_816,,,,false,2017.910447761194,2018.0,20,amz_lib_1213_2145,0,825,832,98.75,,0,51.08413500055267,0.6779994958772965,32.40391602204181,392.79660145282605,,,0.0,0.0,0.0
188,1221_0832_blob_581,,,,false,1747.239263803681,1749.0,31,amz_lib_1221_0832,0,849,857,97.93000030517578,,0,43.397149539696784,1.2862049260025183,30.748348590452224,855.2467318930239,,,0.0,0.0,0.0
189,1202_0046_blob_1263,,,,false,3481.395348837211,3479.0,51,amz_lib_1202_0046,0,810,820,97.55000305175781,,0,80.46211903907118,1.0867933095680193,30.95065321860602,628.8727068896828,,,0.0,0.0,0.0
190,1205_0335_blob_1042,,,,false,3439.5348837209303,3439.0,7,amz_lib_1205_0335,0,747,768,50.25,,0,79.77714013661867,1.0369404054593947,31.089081796671962,717.6916005956165,,,0.0,0.0,0.0
191,1211_0119_blob_704,,,,false,1469.2307692307695,1469.0,105,amz_fb_trimmed_esrem,0,840,850,98.76000213623047,,0,34.30215189046632,1.3958813150414928,29.34052605740726,417.91288508151956,,,0.0,0.0,0.0
192,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,746,822,98.95999908447266,,0,68.74136893043944,1.0768227287462944,29.1868243298959,1160.4434553235628,,,0.0,0.0,0.0
193,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,795,834,50.25,,0,60.44551333407022,1.754822224623591,28.427542272140272,1215.1304941894705,,,0.0,0.0,0.0
196,1129_1334_blob_584,,,,false,1877.5510204081636,1878.0,1,amz_lib_1129_1334,0,851,851,98.44999694824219,,0,47.202587886655145,0.6181760109469469,30.417940394137986,208.1580979582791,,,0.0,0.0,0.0
198,1129_1334_blob_658,,,,false,1887.0748299319728,1886.0,9,amz_lib_1129_1334,0,828,830,96.76000213623047,,0,47.46896857094222,0.6480877534121217,28.625457523856312,583.8393737374661,,,0.0,0.0,0.0
200,1221_0832_blob_641,,,,false,1963.2653061224491,1964.0,38,amz_lib_1221_0832,0,845,849,98.11000061035156,,0,49.60001404523891,2.2732924273532884,27.089536827988923,654.7478638431962,,,0.0,0.0,0.0
201,1221_0832_blob_698,,,,false,1870.748299319728,1871.0,67,amz_lib_1221_0832,0,811,819,58.13999938964844,,0,47.012315969307224,1.2164108602504438,27.156589172314852,918.4761071786534,,,0.0,0.0,0.0
202,1202_0046_blob_833,,,,false,1710.4294478527606,1710.0,5,amz_lib_1202_0046,0,751,755,95.91999816894531,,0,42.25551803560928,1.1266756328549192,27.360651284456253,535.624782214596,,,0.0,0.0,0.0
203,1221_0832_blob_511,,,,false,2004.4776119402984,2004.0,20,amz_lib_1221_0832,0,863,868,98.16999816894531,,0,50.741645549326414,0.5882642684817719,28.89872236677911,218.13595586376596,,,0.0,0.0,0.0
205,1129_1334_blob_1817,,,,false,1974.1496598639458,1979.0,188,amz_lib_1129_1334,0,329,336,39.56999969482422,,0,49.90444911299558,1.6052635122977168,27.499252954832627,575.6815016367509,,,0.0,0.0,0.0
206,1202_1412_blob_1756,,,,false,3191.208791208791,3189.0,162,amz_lib_1202_1412,0,680,691,98.05000305175781,,0,75.7433754888428,0.7876758849162709,27.784060533740558,493.8470156632857,,,0.0,0.0,0.0
208,1221_0832_blob_636,,,,false,1823.1292517006802,1824.0,36,amz_lib_1221_0832,0,854,861,97.37999725341797,,0,45.680412547871796,0.6082054301252219,28.157952953257336,379.40204758180505,,,0.0,0.0,0.0
212,1221_0832_blob_1022,,,,false,1768.0981595092026,1768.0,214,amz_lib_1221_0832,0,799,820,92.7699966430664,,0,44.044074058679705,0.8275582082031707,27.14215156622231,437.1484768189457,,,0.0,0.0,0.0
