BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2116,1128_1901_blob_912,,,,false,1407.650273224044,1409.0,88,amz_lib_1128_1901,0,719,736,98.6500015258789,,0,32.30685234085959,1.8512516197129139,2.98896864708513,82.71865156006243,,,0.0,0.0,0.0
2131,1202_0046_blob_1025,,,,false,1556.2841530054645,1554.0,26,amz_lib_1202_0046,0,460,468,36.75,,0,37.473105068846955,1.9308753452919638,2.7930539481167216,82.8524257025844,,,0.0,0.0,0.0
1954,d-cholesterol,,,,false,3204.545454545454,3200.0,9,amzi0503_b,0,671,679,98.69000244140625,,0,76.5998720528689,1.8711575511076763,4.118116692407057,82.93204974547227,,,0.0,0.0,0.0
2175,1202_1412_blob_1709,,,,false,2211.2,2208.0,157,amz_lib_1202_1412,0,537,572,39.150001525878906,,0,56.352719817447834,1.7119100999495762,2.5263770166493487,82.95356385466118,,,0.0,0.0,0.0
2115,1202_1412_blob_2104,,,,false,3309.090909090909,3309.0,182,amz_lib_1202_1412,0,602,627,98.75,,0,78.34728106380581,0.6369898046324004,2.92234046485828,82.96839892983189,,,0.0,0.0,0.0
2178,1129_1334_blob_1683,,,,false,1551.9125683060113,1547.0,179,amz_lib_1129_1334,0,544,550,59.34000015258789,,0,37.321156459200274,1.8512516197129139,2.4222817758691235,83.14740878772136,,,0.0,0.0,0.0
1969,1221_0832_blob_950,,,,false,1252.4477637228242,,182,amz_lib_1221_0832,0,298,309,63.09000015258789,,0,26.03897219293374,0.8360491185800256,3.9641692875884473,83.23827696538501,,,0.0,0.0,0.0
1830,1213_2145_blob_954,,,,false,1910.0671140939596,1915.0,32,amz_lib_1213_2145,0,644,678,30.329999923706055,,0,48.37541781099676,1.7019571342521949,4.923449627269292,83.30679134388083,,,0.0,0.0,0.0
1798,1221_0832_blob_1009,,,,false,2578.9473684210525,2581.0,209,amz_lib_1221_0832,0,755,787,98.05000305175781,,0,64.70989334801563,0.5374601476585879,5.499711174721597,83.38843167060077,,,0.0,0.0,0.0
1679,1202_1412_blob_1044,,,,false,1953.020134228188,1953.0,62,amz_lib_1202_1412,0,674,679,60.52000045776367,,0,49.59100668817026,1.6123804429757636,5.852343947390182,83.54269185225257,,,0.0,0.0,0.0
1751,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,623,706,85.36000061035156,,0,50.92055702257878,2.0702168650553014,5.691555029079268,83.57837288374395,,,0.0,0.0,0.0
2088,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,645,679,90.81999969482422,,0,32.19289088362458,1.4232740947255198,3.146902663866058,83.58740190590834,,,0.0,0.0,0.0
2023,1213_2145_blob_1604,,,,false,2291.2,2290.0,79,amz_lib_1213_2145,0,592,628,79.05000305175781,,0,58.25207743803142,0.7962372557905005,3.7194317981302447,83.75668509200659,,,0.0,0.0,0.0
2101,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,534,671,25.09000015258789,,0,83.39957233455816,1.4531329918176634,3.2862058021964913,83.76612885598115,,,0.0,0.0,0.0
1678,1202_1412_blob_1424,,,,false,2054.411764705882,2056.0,116,amz_lib_1202_1412,0,633,646,26.719999313354492,,0,52.32608166181062,1.2441207121726572,5.968436781055061,83.78766221087119,,,0.0,0.0,0.0
2177,1128_1901_blob_1125,,,,false,2318.3999999999996,2318.0,152,amz_lib_1128_1901,0,358,371,87.25,,0,58.897859029029846,0.5374601476585879,2.423278651200235,83.86202751226978,,,0.0,0.0,0.0
1894,1129_1334_blob_1271,,,,false,2105.8823529411766,2101.0,111,amz_lib_1129_1334,0,616,628,40.689998626708984,,0,53.655631996219135,1.3735092662386135,4.343052464610082,83.99920808187335,,,0.0,0.0,0.0
1749,1202_1412_blob_1571,,,,false,2054.411764705882,2055.0,141,amz_lib_1202_1412,0,677,694,50.79999923706055,,0,52.32608166181062,1.4829918889098073,5.4362064912274946,84.31823292274281,,,0.0,0.0,0.0
2200,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,481,498,70.5199966430664,,0,32.53477525532962,1.2242147807778947,2.174022586666979,84.54030716572743,,,0.0,0.0,0.0
2021,1130_1618_blob_2,,,,false,1288.521874002061,1288.0,148,amz_fb_trimmed_esrem,0,783,826,98.98999786376953,,0,27.710406899047303,0.3782126965004878,3.5316319651319645,84.64398360263613,,,0.0,0.0,0.0
2142,1129_1334_blob_1546,,,,false,1502.7322404371585,1498.0,161,amz_lib_1129_1334,0,276,305,68.06999969482422,,0,35.611734600675035,1.4630859575150448,2.749999863561243,84.6620422146043,,,0.0,0.0,0.0
2003,1129_1334_blob_1559,,,,false,1449.1803278688526,1449.0,163,amz_lib_1129_1334,0,483,505,50.25,,0,33.750364132503115,1.4133211290281384,3.597231569699943,84.72561283061077,,,0.0,0.0,0.0
2144,1129_1334_blob_1546,,,,false,1498.360655737705,1498.0,161,amz_lib_1129_1334,0,295,299,81.73999786376953,,0,35.45978599102835,1.8313456883181511,2.650096809724346,84.78429057757148,,,0.0,0.0,0.0
2085,1221_0832_blob_1233,,,,false,1717.5757575757573,1713.0,282,amz_lib_1221_0832,0,538,610,17.239999771118164,,0,42.677344949245985,0.3682597308031065,3.1877807317650877,84.93793478653424,,,0.0,0.0,0.0
1734,1213_2145_blob_907,,,,false,1877.8523489932886,1882.0,29,amz_lib_1213_2145,0,674,689,29.729999542236328,,0,47.46372615311664,1.9408283109893452,5.744706907396903,85.09820186647084,,,0.0,0.0,0.0
2161,1128_1901_blob_789,,,,false,2376.0,1275.0,44,amz_lib_1128_1901,0,0,694,1.0,,0,60.265396515850036,0.7564253930009756,2.653403325832187,85.10768008536616,,,0.0,0.0,0.0
2211,1128_1901_blob_1959,,,,false,2447.3684210526317,2443.0,312,amz_lib_1128_1901,0,417,444,69.56999969482422,,0,61.86085691714025,1.6024274772783824,2.112851627578493,85.14146961822917,,,0.0,0.0,0.0
1692,1202_1412_blob_738,,,,false,1907.3825503355702,1902.0,21,amz_lib_1202_1412,0,661,666,30.489999771118164,,0,48.29944350617341,1.6024274772783824,5.937708222219953,85.26372242405341,,,0.0,0.0,0.0
1934,1202_1412_blob_1807,,,,false,2058.8235294117644,2055.0,167,amz_lib_1202_1412,0,640,668,38.650001525878906,,0,52.44004311904564,1.512850786001951,4.317920010711532,85.37846324145815,,,0.0,0.0,0.0
1853,1221_0832_blob_1231,,,,false,1881.8791946308722,1879.0,280,amz_lib_1221_0832,0,543,571,25.139999389648438,,0,47.577687610351646,0.2587771081319127,4.741278449699166,85.40198705637636,,,0.0,0.0,0.0
2001,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,517,626,98.52999877929688,,0,79.86676716027269,1.1943558836857509,3.778626530256588,85.42432946084227,,,0.0,0.0,0.0
1901,1202_0046_blob_1096,,,,false,1764.8484848484848,1768.0,36,amz_lib_1202_0046,0,597,606,38.15999984741211,,0,44.15884389330119,0.5374601476585879,4.380482806445798,85.55508493525122,,,0.0,0.0,0.0
1928,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,643,651,68.12999725341797,,0,47.88158482964503,1.9806401737788701,3.993012533232104,85.57016901426495,,,0.0,0.0,0.0
2068,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,671,711,94.93000030517578,,0,35.117901619323305,1.0251554668302694,3.2413987047038972,85.6190722918659,,,0.0,0.0,0.0
2186,1129_1334_blob_2209,,,,false,3076.086956521739,3080.0,198,amz_lib_1129_1334,0,432,462,95.54000091552734,,0,74.35863006058027,0.8360491185800256,2.3584492430090904,85.86450900894124,,,0.0,0.0,0.0
2128,1129_1334_blob_1320,,,,false,2057.3529411764703,2062.0,118,amz_lib_1129_1334,0,589,603,17.6299991607666,,0,52.40205596663397,1.82139272262077,2.984592765176785,85.99347699509963,,,0.0,0.0,0.0
2087,1202_1412_blob_1940,,,,false,2302.3999999999996,2302.0,178,amz_lib_1202_1412,0,584,597,52.959999084472656,,0,58.51798750491312,1.2739796092648008,3.3113470966927707,86.09085458677146,,,0.0,0.0,0.0
2127,1221_0832_blob_579,,,,false,1608.4848484848485,1605.0,30,amz_lib_1221_0832,0,534,552,66.45999908447266,,0,39.25850123219553,2.209558384818639,2.939848768131924,86.13552218379375,,,0.0,0.0,0.0
1737,1221_0832_blob_1063,,,,false,2119.1176470588234,2117.0,224,amz_lib_1221_0832,0,659,730,44.880001068115234,,0,53.997516367924185,1.0251554668302694,5.4879315023863455,86.14591225509503,,,0.0,0.0,0.0
1889,1202_0046_blob_1673,,,,false,2244.7999999999997,2244.0,83,amz_lib_1202_0046,0,611,632,46.369998931884766,,0,57.15045001809294,1.0152025011328882,4.321101783316408,86.20079694774904,,,0.0,0.0,0.0
1690,methoxyphenol-d3,,,,false,1248.3484330092747,1258.0,25,amzi0503_b,0,0,819,1.0,,0,25.849036430875387,0.776331324395738,6.188963269232772,86.22214783531308,,,0.0,0.0,0.0
2163,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,504,508,50.25,,0,66.87516103548093,1.084873261014557,2.472270273428876,86.31148273886356,,,0.0,0.0,0.0
1907,1128_1901_blob_765,,,,false,1607.272727272727,1612.0,38,amz_lib_1128_1901,0,368,422,30.530000686645508,,0,39.220514079783854,0.5872249761454942,4.493656020189519,86.31674336588026,,,0.0,0.0,0.0
1703,1202_1412_blob_1443,,,,false,2110.2941176470586,2113.0,120,amz_lib_1202_1412,0,653,681,52.619998931884766,,0,53.769593453454156,0.696707598816688,5.917095184471691,86.40007982971656,,,0.0,0.0,0.0
1782,1202_1412_blob_1152,,,,false,1948.993288590604,1946.0,77,amz_lib_1202_1412,0,677,679,51.709999084472656,,0,49.47704523093524,1.622333408673145,5.293259478668915,86.41023517031135,,,0.0,0.0,0.0
1842,dC28,,,,false,2802.0000000000005,2800.0,18,amzi0503_b,0,669,746,98.83000183105469,,0,69.26835163741626,2.2394172819107827,4.712873829412274,86.53947503668496,,,0.0,0.0,0.0
1947,1221_0832_blob_946,,,,false,1546.448087431694,1541.0,180,amz_lib_1221_0832,0,611,653,51.59000015258789,,0,37.131220697141906,1.7915338255286262,4.061657621117774,86.71529134654975,,,0.0,0.0,0.0
1603,1221_0832_blob_1188,,,,false,1969.1275167785232,1973.0,265,amz_lib_1221_0832,0,636,680,49.5,,0,50.04685251711032,1.393415197633376,6.491196097485954,86.76148365588642,,,0.0,0.0,0.0
1706,d-cholesterol,,,,false,3204.545454545454,3200.0,9,amzi0503_b,0,707,713,98.73999786376953,,0,76.5998720528689,1.4531329918176634,5.803444321281859,86.81657347605596,,,0.0,0.0,0.0
2162,1129_1334_blob_1097,,,,false,1516.9398907103828,1520.0,71,amz_lib_1129_1334,0,519,532,50.25,,0,36.10556758202677,2.1498405906343514,2.749868154978685,87.1095501524901,,,0.0,0.0,0.0
2069,1202_1412_blob_1554,,,,false,2032.3529411764703,2033.0,138,amz_lib_1202_1412,0,614,634,51.689998626708984,,0,51.75627437563555,2.0104990708710138,3.3123676206741948,87.14349576107179,,,0.0,0.0,0.0
2129,1202_0046_blob_1764,,,,false,2026.4705882352937,2022.0,88,amz_lib_1202_0046,0,505,515,36.20000076293945,,0,51.60432576598886,2.2593232133055454,2.91174324306753,87.36110102021382,,,0.0,0.0,0.0
1774,1129_1334_blob_1324,,,,false,1415.3005464480875,1416.0,120,amz_lib_1129_1334,0,818,826,98.93000030517578,,0,32.572762407741294,0.7464724273035943,5.316154439060483,87.37632289699832,,,0.0,0.0,0.0
2212,1130_1618_blob_580,,,,false,3530.434782608696,,142,amz_fb_trimmed_esrem,0,316,360,70.33000183105469,,0,82.145996304973,1.8412986540155325,1.896233888619463,87.48649458229738,,,0.0,0.0,0.0
2007,1129_1334_blob_1236,,,,false,1528.9617486338798,1529.0,106,amz_lib_1129_1334,0,653,672,86.55999755859375,,0,36.523426258555155,1.1943558836857509,3.725240480445791,87.67142404781407,,,0.0,0.0,0.0
1401,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,713,794,98.37000274658203,,0,65.20372632936737,1.9905931394762513,8.783685100774164,87.71637804399636,,,0.0,0.0,0.0
1971,1202_1412_blob_1280,,,,false,1595.6284153005465,1591.0,99,amz_lib_1202_1412,0,579,592,43.70000076293945,,0,38.84064255566714,1.9209223795945825,4.003901367090293,87.76107325890735,,,0.0,0.0,0.0
2123,1130_1618_blob_580,,,,false,3404.347826086957,,142,amz_fb_trimmed_esrem,0,594,656,96.83000183105469,,0,79.94274146509603,0.348353799408344,2.854540613363497,87.77357406949159,,,0.0,0.0,0.0
1615,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,674,686,98.05000305175781,,0,76.56188490045723,1.3237444377517071,6.724230730163981,87.88711913671926,,,0.0,0.0,0.0
2012,1130_1618_blob_580,,,,false,3532.608695652174,,142,amz_fb_trimmed_esrem,0,551,609,94.12000274658203,,0,82.18398345738466,0.28863600522405647,3.5933281591860577,87.90086875473298,,,0.0,0.0,0.0
2017,1221_0832_blob_950,,,,false,1451.3661202185795,,182,amz_lib_1221_0832,0,334,502,50.25,,0,33.82633843732646,1.4133211290281384,3.5291786417365074,87.91602308339498,,,0.0,0.0,0.0
2076,1202_0046_blob_1249,,,,false,2211.2,2216.0,50,amz_lib_1202_0046,0,550,574,31.700000762939453,,0,56.352719817447834,1.6024274772783824,3.2124516280309763,87.93232111446355,,,0.0,0.0,0.0
1767,1128_1901_blob_845,,,,false,2238.3999999999996,2242.0,64,amz_lib_1128_1901,0,407,408,80.33000183105469,,0,56.99850140844625,0.5076012505664441,5.745030385704013,88.03011575539495,,,0.0,0.0,0.0
2062,1202_1412_blob_1108,,,,false,2014.7058823529408,2012.0,74,amz_lib_1202_1412,0,514,517,68.63999938964844,,0,51.300428546695485,2.0503109336605387,3.4348438541492214,88.03038435794272,,,0.0,0.0,0.0
1502,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,752,788,50.25,,0,56.124796902977806,0.39811862789525027,7.503439098742092,88.09333337455453,,,0.0,0.0,0.0
2207,1128_1901_blob_999,,,,false,3052.173913043479,3048.0,112,amz_lib_1128_1901,0,556,592,98.05000305175781,,0,73.94077138405189,0.9156728441590756,2.062911856744904,88.09765130190863,,,0.0,0.0,0.0
1746,1202_1412_blob_1471,,,,false,2188.235294117647,2190.0,125,amz_lib_1202_1412,0,635,645,35.11000061035156,,0,55.782912531272764,0.9753906383433631,5.394673547823913,88.10389445981491,,,0.0,0.0,0.0
2202,1221_0832_blob_802,,,,false,2824.0,2828.0,114,amz_lib_1221_0832,0,557,624,50.66999816894531,,0,69.68621031394464,0.5673190447507316,2.275414615185582,88.14962938758526,,,0.0,0.0,0.0
1849,1129_1334_blob_952,,,,false,1736.9696969696968,1736.0,42,amz_lib_1129_1334,0,621,631,62.529998779296875,,0,43.285139387832736,2.2593232133055454,5.061530976363429,88.27402572552296,,,0.0,0.0,0.0
1547,1202_1412_blob_1108,,,,false,2010.2941176470586,2012.0,74,amz_lib_1202_1412,0,689,703,43.38999938964844,,0,51.18646708946047,1.1943558836857509,7.072510647500167,88.32724624160846,,,0.0,0.0,0.0
2204,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,449,467,51.720001220703125,,0,53.54167053898412,2.169746522029114,1.9946988198134932,88.36775019971252,,,0.0,0.0,0.0
1605,1202_1412_blob_1038,,,,false,1716.3636363636365,1715.0,61,amz_lib_1202_1412,0,624,629,21.049999237060547,,0,42.639357796834325,2.0104990708710138,6.6123073630733415,88.47556751302143,,,0.0,0.0,0.0
2029,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,553,591,48.68000030517578,,0,52.78192749075069,1.6123804429757636,3.5190907614596654,88.51499743428303,,,0.0,0.0,0.0
2143,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,556,641,98.05000305175781,,0,73.02907972617176,1.6920041685548137,2.7460581595951226,88.51780369383971,,,0.0,0.0,0.0
2152,1202_0046_blob_1847,,,,false,2337.6,2335.0,93,amz_lib_1202_0046,0,552,580,32.040000915527344,,0,59.35370485796991,1.3237444377517071,2.614424819301348,88.57009249916746,,,0.0,0.0,0.0
2055,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,558,615,25.1200008392334,,0,83.43755948696983,0.348353799408344,3.406910231002257,88.78516203315303,,,0.0,0.0,0.0
2213,1221_0832_blob_1117,,,,false,2519.298245614035,1915.0,242,amz_lib_1221_0832,0,0,623,1.0,,0,63.41833016601879,0.6867546331193067,1.8938378903840203,88.8535026436657,,,0.0,0.0,0.0
1966,1221_0832_blob_950,,,,false,1381.0,,182,amz_lib_1221_0832,0,542,585,69.94999694824219,,0,31.319186378156125,0.9853436040407444,3.8859206046909094,88.8642362260689,,,0.0,0.0,0.0
1558,1128_1901_fb_add_blob_7,,,,false,2279.9999999999995,2279.0,13,amz_lib_1128_1901_fb_add,0,671,703,50.25,,0,57.98616737114972,2.129934659239589,6.870909075456439,89.04890908056996,,,0.0,0.0,0.0
2159,1221_2326_blob_913,,,,false,3313.636363636363,1855.0,18,amz_lib_1221_2326,0,0,676,1.0,,0,78.42325536862914,1.0251554668302694,2.606736194109544,89.06468799880193,,,0.0,0.0,0.0
2184,1211_0119_blob_745,,,,false,3432.608695652173,3433.0,101,amz_fb_trimmed_esrem,0,591,726,98.51000213623047,,0,80.43657444644775,1.313791472054326,2.3605234665446915,89.13650652820252,,,0.0,0.0,0.0
1977,1202_0046_blob_1444,,,,false,2236.7999999999997,2234.0,66,amz_lib_1202_0046,0,602,637,80.88999938964844,,0,56.960514256034585,0.8260961528826443,3.7542449260872672,89.1403240702366,,,0.0,0.0,0.0
1931,1216_0703_blob_1250,,,,false,2224.0,2219.0,8,amz_lib_1216_0703,0,607,658,69.52999877929688,,0,56.65661703674121,0.7962372557905005,4.101633789752668,89.40080660538842,,,0.0,0.0,0.0
2196,1130_1618_blob_580,,,,false,3526.08695652174,,142,amz_fb_trimmed_esrem,0,321,358,76.54000091552734,,0,82.07002200014965,1.2242147807778947,2.1294672831427306,89.44921958522355,,,0.0,0.0,0.0
2114,1221_0832_blob_950,,,,false,2415.78947368421,,182,amz_lib_1221_0832,0,351,552,50.25,,0,61.17708817373015,0.9256258098564569,3.00714807825716,89.7127596619066,,,0.0,0.0,0.0
1955,1202_0046_blob_1764,,,,false,2026.4705882352937,2022.0,88,amz_lib_1202_0046,0,603,636,29.15999984741211,,0,51.60432576598886,1.5626156144888572,4.26975420953022,89.7578539037147,,,0.0,0.0,0.0
1906,1130_1618_blob_580,,,,false,3402.173913043479,,142,amz_fb_trimmed_esrem,0,558,615,90.86000061035156,,0,79.90475431268436,0.27868303952667517,4.406809776395676,90.09285632890442,,,0.0,0.0,0.0
2176,1216_0703_blob_852,,,,false,3513.043478260869,3513.0,31,amz_lib_1216_0703,0,463,537,95.38999938964844,,0,81.8420990856796,1.1346380895014632,2.4133256643253844,90.27541002761609,,,0.0,0.0,0.0
