BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
533,1130_1618_blob_573,,,,false,1878.3783783783786,1877.0,143,amz_fb_trimmed_esrem,0,903,903,98.86000061035156,,0,47.50920924926524,0.6691275284525068,359.9379154872149,4600.803191875301,,,0.0,0.0,0.0
534,1221_0832_blob_29,,,,false,1844.5945945945948,1846.0,8,amz_lib_1221_0832,0,923,923,97.87999725341797,,0,46.55628509493922,2.1971351680530073,327.61163482128177,6283.569074830104,,,0.0,0.0,0.0
537,1202_1412_blob_5,,,,false,1891.891891891892,1893.0,2,amz_lib_1202_1412,0,950,950,98.97000122070312,,0,47.89037891099565,1.2583592326121769,227.90607610763982,4546.347728649651,,,0.0,0.0,0.0
538,1221_0832_blob_564,,,,false,1933.783783783784,1934.0,22,amz_lib_1221_0832,0,866,867,98.5,,0,49.07200486235991,0.6291796163060884,228.65435674833134,3035.9594103825534,,,0.0,0.0,0.0
539,1221_0832_blob_45,,,,false,1901.3513513513517,1902.0,14,amz_lib_1221_0832,0,902,904,97.7300033569336,,0,48.157197674206934,0.8888410452578075,186.8472482787729,2913.1390032324452,,,0.0,0.0,0.0
540,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,905,905,98.62000274658203,,0,38.89477489415801,0.8488931331113891,183.18797942996025,2367.9375466569245,,,0.0,0.0,0.0
542,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,895,896,98.2300033569336,,0,40.07640084552228,1.3382550569050136,144.15515356184915,1947.208392220149,,,0.0,0.0,0.0
543,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,912,912,98.30000305175781,,0,50.7491513739737,1.2184113204657585,136.04381927949362,2354.3398110841986,,,0.0,0.0,0.0
544,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,912,913,96.44000244140625,,0,38.05620163835112,0.5692577480864609,119.01061040256172,1331.7005787142716,,,0.0,0.0,0.0
545,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,916,916,97.69999694824219,,0,43.54504476726899,1.3682159910148273,108.01444213092327,1837.2127868999055,,,0.0,0.0,0.0
547,1221_0832_blob_15,,,,false,2100.0000000000005,2101.0,4,amz_lib_1221_0832,0,914,915,97.83000183105469,,0,53.53168990460569,1.1884503863559448,107.72900745613151,2502.936939913638,,,0.0,0.0,0.0
548,1221_0832_blob_284,,,,false,1473.2240437158468,1474.0,19,amz_lib_1221_0832,0,914,914,97.11000061035156,,0,34.62567468277744,0.6791145064891113,109.630931388092,982.1332200004563,,,0.0,0.0,0.0
549,1130_1618_blob_571,,,,false,1268.8590239358825,1269.0,145,amz_fb_trimmed_esrem,0,917,917,98.91999816894531,,0,26.811696617304083,0.8888410452578075,106.4285046653822,773.5839560909772,,,0.0,0.0,0.0
550,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,820,821,86.4000015258789,,0,45.29842521122887,1.2184113204657585,99.80770255764946,2626.133374938002,,,0.0,0.0,0.0
551,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,869,869,96.87999725341797,,0,45.908296669997526,0.9287889574042257,99.32403829228133,1722.0172264071916,,,0.0,0.0,0.0
552,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,857,857,98.38999938964844,,0,42.70647151146209,0.8688670891845983,95.36997373122722,1944.254063422772,,,0.0,0.0,0.0
553,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,839,840,98.23999786376953,,0,46.55628509493922,0.8089452209649708,95.52974781161174,1385.3591220300705,,,0.0,0.0,0.0
555,1128_0203_blob_595,,,,false,1620.731707317073,1621.0,63,amz_fb_trimmed_esrem,0,866,871,98.55999755859375,,0,39.69523118379187,0.6791145064891113,84.67299837246537,1007.0029695415469,,,0.0,0.0,0.0
556,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,816,879,98.98999786376953,,0,47.35674138457307,0.9387759354408304,81.1417154322844,772.9376811841103,,,0.0,0.0,0.0
557,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,835,835,50.25,,0,70.87490951333925,0.6791145064891113,80.49846358783543,727.4530272057127,,,0.0,0.0,0.0
559,1221_0832_blob_636,,,,false,1822.972972972973,1824.0,36,amz_lib_1221_0832,0,826,827,97.37999725341797,,0,45.94641363617056,0.5892317041596701,71.6209440419334,769.2571473199503,,,0.0,0.0,0.0
560,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,889,892,98.87999725341797,,0,41.48672859392479,0.6691275284525068,70.10458457749337,781.4735296883509,,,0.0,0.0,0.0
561,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,889,898,98.58000183105469,,0,50.291747779897214,0.6591405504159021,70.60701827239245,662.7909477022149,,,0.0,0.0,0.0
562,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,869,871,98.51000213623047,,0,49.910578118166804,2.1871481900164027,64.32548667304218,1133.8767825783223,,,0.0,0.0,0.0
563,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,849,851,98.58999633789062,,0,42.13471701886648,0.709075440598925,66.69659764994867,899.2526008147776,,,0.0,0.0,0.0
564,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,853,867,96.41000366210938,,0,41.48672859392479,0.9986978036604578,64.56356023298576,1197.3758584553525,,,0.0,0.0,0.0
582,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,824,824,97.4800033569336,,0,49.719993287301605,0.7190624186355297,60.09947614138946,1031.8993114241493,,,0.0,0.0,0.0
587,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,878,882,97.45999908447266,,0,42.36341881590473,0.8588801111479937,59.007808623835444,825.8277451979084,,,0.0,0.0,0.0
600,1128_1901_blob_620,,,,false,1404.3715846994533,1405.0,7,amz_lib_1128_1901,0,893,893,98.91999816894531,,0,32.22430581387587,0.5392968139766472,59.3842768650502,435.1004041317792,,,0.0,0.0,0.0
603,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,876,880,97.02999877929688,,0,45.94641363617056,0.7989582429283663,55.90147428540513,825.8852359633238,,,0.0,0.0,0.0
609,1221_0832_blob_511,,,,false,2004.4117647058827,2004.0,20,amz_lib_1221_0832,0,853,857,98.72000122070312,,0,51.054087103358036,0.5692577480864609,54.722800525138155,438.1605661390513,,,0.0,0.0,0.0
610,1128_0203_blob_586,,,,false,1740.2439024390246,1740.0,7,amz_fb_trimmed_esrem,0,858,864,98.19000244140625,,0,43.43069386874988,0.8888410452578075,51.302841485710815,639.982623258813,,,0.0,0.0,0.0
611,1221_0832_blob_642,,,,false,1812.1621621621625,1813.0,39,amz_lib_1221_0832,0,862,865,98.23999786376953,,0,45.64147790678624,1.707773244259383,47.62660819600569,1112.267193812629,,,0.0,0.0,0.0
622,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,877,878,95.45999908447266,,0,61.84118853032858,0.5692577480864609,49.437361331656575,376.6255300594894,,,0.0,0.0,0.0
624,1211_0119_blob_543,,,,false,1671.951219512195,1672.0,97,amz_fb_trimmed_esrem,0,864,868,86.70999908447266,,0,41.29614376305958,0.8688670891845983,46.88334828184452,501.70571037402624,,,0.0,0.0,0.0
629,1221_0832_blob_643,,,,false,1808.1081081081084,1809.0,40,amz_lib_1221_0832,0,869,873,97.18000030517578,,0,45.527127008267115,2.217109124126216,44.043702269438654,754.6443530251905,,,0.0,0.0,0.0
632,1213_2145_blob_732,,,,false,3086.956521739131,3088.0,12,amz_lib_1213_2145,0,885,891,86.44999694824219,,0,74.5722552321242,0.6990884625623205,47.489529815968126,556.8987982935705,,,0.0,0.0,0.0
636,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,864,865,98.16999816894531,,0,43.65939566578812,1.2483722545755722,44.5638057612814,782.9856094711504,,,0.0,0.0,0.0
640,1129_1334_blob_594,,,,false,1844.5945945945948,1846.0,2,amz_lib_1129_1334,0,811,813,95.55000305175781,,0,46.55628509493922,1.3182811008318043,41.303995066322386,904.1090527672513,,,0.0,0.0,0.0
641,1213_2145_blob_626,,,,false,1935.135135135135,1936.0,3,amz_lib_1213_2145,0,877,877,98.66000366210938,,0,49.11012182853295,2.2570570362726348,39.55804990697652,581.476741042922,,,0.0,0.0,0.0
642,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,814,828,50.25,,0,56.123643604372454,1.3782029690514317,38.84559508902021,1708.1335406494118,,,0.0,0.0,0.0
643,1221_0832_blob_718,,,,false,1925.675675675676,1926.0,77,amz_lib_1221_0832,0,844,846,98.08999633789062,,0,48.84330306532167,0.639166594342693,41.36606486351229,541.569828760712,,,0.0,0.0,0.0
644,1128_0203_blob_639,,,,false,1326.9999999999998,1331.0,79,amz_fb_trimmed_esrem,0,559,586,89.94000244140625,,0,29.28929941855173,0.7889712648917616,40.79444756638259,536.2680378519108,,,0.0,0.0,0.0
646,1128_1901_blob_981,,,,false,1256.5665333842571,1259.0,106,amz_lib_1128_1901,0,871,872,50.25,,0,26.23994212470847,0.6291796163060884,39.02619835230871,342.76767694934097,,,0.0,0.0,0.0
647,1221_0832_blob_608,,,,false,1752.439024390244,1754.0,33,amz_lib_1221_0832,0,850,855,97.87000274658203,,0,43.81186353048028,0.8488931331113891,36.49632504675537,892.5929392129601,,,0.0,0.0,0.0
648,1128_1901_fb_add_blob_642,,,,false,1691.4634146341464,1692.0,4,amz_lib_1128_1901_fb_add,0,816,816,91.81999969482422,,0,41.90601522182824,0.9587498915140394,35.79432623274624,959.6519449561004,,,0.0,0.0,0.0
649,1221_0832_blob_1036,,,,false,1656.0975609756094,1657.0,220,amz_lib_1221_0832,0,829,841,97.11000061035156,,0,40.80062320281005,1.1884503863559448,34.653450132813305,546.7921863407464,,,0.0,0.0,0.0
650,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,841,846,91.81999969482422,,0,44.53608588776806,0.9487629134774349,35.24786682892591,888.376737105642,,,0.0,0.0,0.0
652,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,864,865,98.05000305175781,,0,29.403650317070856,0.9687368695506441,34.79230970470235,542.4959945193987,,,0.0,0.0,0.0
653,1221_0832_blob_759,,,,false,1691.4634146341464,1694.0,96,amz_lib_1221_0832,0,758,767,82.0199966430664,,0,41.90601522182824,0.6791145064891113,34.64399086777121,919.509115677789,,,0.0,0.0,0.0
654,1221_0832_blob_688,,,,false,1795.1219512195123,1796.0,63,amz_lib_1221_0832,0,788,792,76.4000015258789,,0,45.14595734653671,1.278333188685386,34.325883785728365,706.6730995346329,,,0.0,0.0,0.0
655,1128_0203_blob_577,,,,false,1971.621621621622,1972.0,24,amz_fb_trimmed_esrem,0,885,890,98.98999786376953,,0,50.13927991520506,0.8089452209649708,34.595832608873025,659.5961412845847,,,0.0,0.0,0.0
656,1221_0832_blob_796,,,,false,1797.5609756097563,1799.0,111,amz_lib_1221_0832,0,836,840,97.70999908447266,,0,45.22219127888279,2.037343519467334,31.938859169604257,892.191882156399,,,0.0,0.0,0.0
657,1221_0832_blob_928,,,,false,1925.675675675676,1926.0,173,amz_lib_1221_0832,0,765,771,97.38999938964844,,0,48.84330306532167,1.018671759733667,31.637726043816656,837.7333102945713,,,0.0,0.0,0.0
658,1218_1833_blob_643,,,,false,2101.4705882352946,2101.0,89,amz_fb_trimmed_esrem,0,868,882,97.9000015258789,,0,53.56980687077873,0.9986978036604578,32.70466605445836,414.2020015836988,,,0.0,0.0,0.0
659,1221_0832_blob_1086,,,,false,1844.5945945945948,1847.0,232,amz_lib_1221_0832,0,706,728,48.58000183105469,,0,46.55628509493922,1.4281378592344547,30.471909270854667,932.1600831584119,,,0.0,0.0,0.0
660,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,870,871,98.62999725341797,,0,39.1615936573693,0.5093358798668335,31.136392460670322,618.4230357745691,,,0.0,0.0,0.0
661,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,870,870,98.97000122070312,,0,44.91725554949846,0.8588801111479937,32.16158959874883,466.2526994070313,,,0.0,0.0,0.0
662,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,884,885,98.54000091552734,,0,35.121195243026975,0.6990884625623205,32.117534765508026,326.5009595248521,,,0.0,0.0,0.0
663,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,775,780,97.66999816894531,,0,38.66607309711977,1.3382550569050136,30.687432900071144,390.3350087639444,,,0.0,0.0,0.0
664,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,819,833,98.05000305175781,,0,56.123643604372454,1.6378643980031509,29.783348307129927,281.3671582098077,,,0.0,0.0,0.0
665,1128_1901_blob_981,,,,false,1261.4835296049073,1259.0,106,amz_lib_1128_1901,0,870,871,38.52000045776367,,0,26.468643921746715,0.6191926382694838,31.975246625952423,351.7305236049606,,,0.0,0.0,0.0
666,1221_0832_blob_662,,,,false,2951.515151515151,2954.0,49,amz_lib_1221_0832,0,871,877,98.05000305175781,,0,72.13276939704959,0.5692577480864609,33.20471902890131,351.68869398611787,,,0.0,0.0,0.0
667,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,803,821,98.05000305175781,,0,56.123643604372454,1.6977862662227783,28.19324265769683,411.6158859624363,,,0.0,0.0,0.0
668,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,875,879,98.81999969482422,,0,41.219909830713505,0.6191926382694838,29.899830158799887,446.05187413902604,,,0.0,0.0,0.0
669,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,852,865,50.25,,0,60.85014740982952,1.5180206615638958,27.97505901288241,666.4281478505292,,,0.0,0.0,0.0
670,1128_0203_blob_638,,,,false,1235.25954976144,1236.0,13,amz_fb_trimmed_esrem,0,850,852,98.05000305175781,,0,25.248901004209408,1.0086847816970623,29.67993545019999,300.6462662320773,,,0.0,0.0,0.0
671,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,23,amz_fb_trimmed_esrem,0,902,904,98.05000305175781,,0,64.69996099330665,1.018671759733667,28.983043525833637,385.25790091192084,,,0.0,0.0,0.0
672,1221_0832_blob_719,,,,false,1404.3715846994533,1404.0,78,amz_lib_1221_0832,0,860,862,98.05000305175781,,0,32.22430581387587,0.8688670891845983,30.203008454293013,292.239492366527,,,0.0,0.0,0.0
673,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,793,811,97.0,,0,43.69751263196115,0.6990884625623205,28.819851655513048,408.97952101038936,,,0.0,0.0,0.0
674,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,820,827,92.0999984741211,,0,44.688553752460216,0.6491535723792976,28.49460686929524,543.4142300405219,,,0.0,0.0,0.0
675,1130_1618_blob_647,,,,false,1591.2568306010928,1591.0,135,amz_fb_trimmed_esrem,0,879,882,96.81999969482422,,0,38.742307029465856,0.4993489018302289,29.697055975091644,278.0116589460922,,,0.0,0.0,0.0
676,1213_2145_blob_609,,,,false,1742.6829268292681,1744.0,2,amz_lib_1213_2145,0,781,782,79.56999969482422,,0,43.50692780109595,0.8389061550747846,27.143525134772062,416.93558537611534,,,0.0,0.0,0.0
677,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,849,853,96.2300033569336,,0,42.8970563423273,0.9387759354408304,27.215929672587663,354.97950658402624,,,0.0,0.0,0.0
678,1130_1618_blob_571,,,,false,1264.7615270853407,1269.0,145,amz_fb_trimmed_esrem,0,907,909,98.87999725341797,,0,26.621111786438874,0.898828023294412,27.960743027739227,328.10479021112405,,,0.0,0.0,0.0
679,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,805,828,50.25,,0,56.123643604372454,1.797656046588824,26.09028921581921,231.99758390590614,,,0.0,0.0,0.0
680,1202_1412_blob_573,,,,false,1553.0054644808743,1554.0,5,amz_lib_1202_1412,0,852,852,98.91000366210938,,0,37.408213213409425,0.5592707700498564,27.9871220770292,382.20979428632745,,,0.0,0.0,0.0
681,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,879,901,88.31999969482422,,0,43.0876411731925,0.4793749457570197,28.792456592358576,318.5081468524682,,,0.0,0.0,0.0
682,1128_0203_blob_569,,,,false,2054.4117647058824,2055.0,21,amz_fb_trimmed_esrem,0,867,879,97.5199966430664,,0,52.35006395324142,0.9088150013310166,26.069830192252994,804.0175288862993,,,0.0,0.0,0.0
683,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,825,842,50.25,,0,60.85014740982952,1.6278774199665462,24.802116390463198,713.7521627044641,,,0.0,0.0,0.0
684,1128_0203_blob_578,,,,false,1829.72972972973,1831.0,16,amz_fb_trimmed_esrem,0,886,892,98.98999786376953,,0,46.136998467035774,0.4893619237936243,27.507053447101498,289.39953470708497,,,0.0,0.0,0.0
685,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,835,855,50.25,,0,56.123643604372454,1.8376039587352424,24.72240705299191,543.3178002194129,,,0.0,0.0,0.0
686,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,47,amz_fb_trimmed_esrem,0,787,804,90.66000366210938,,0,52.38818091941447,0.6990884625623205,25.998484515119344,560.8909347496577,,,0.0,0.0,0.0
687,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,865,871,98.05000305175781,,0,78.07901612004396,0.7190624186355297,26.493832296924666,493.35008040359025,,,0.0,0.0,0.0
688,1221_0832_blob_572,,,,false,1774.390243902439,1777.0,27,amz_lib_1221_0832,0,832,835,96.91999816894531,,0,44.49796892159501,2.1272263217967753,23.991136215860024,678.8268455697859,,,0.0,0.0,0.0
689,1202_1412_blob_642,,,,false,1775.609756097561,1777.0,13,amz_lib_1202_1412,0,789,791,94.45999908447266,,0,44.53608588776806,0.6591405504159021,24.662106653675437,817.1390897537847,,,0.0,0.0,0.0
690,1221_0832_blob_898,,,,false,1844.5945945945948,1839.0,161,amz_lib_1221_0832,0,660,711,42.45000076293945,,0,46.55628509493922,0.9587498915140394,24.14006450236775,1133.669449162663,,,0.0,0.0,0.0
691,1202_0046_blob_891,,,,false,1814.864864864865,1811.0,11,amz_lib_1202_0046,0,708,710,70.6500015258789,,0,45.71771183913232,1.2683462106487815,23.35430101910606,820.6810047891965,,,0.0,0.0,0.0
692,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,795,834,85.75,,0,38.89477489415801,1.1285285181363174,23.6608451702632,625.0623080453224,,,0.0,0.0,0.0
693,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,822,840,50.25,,0,56.123643604372454,1.9474607171378928,22.854407033650205,527.7229733024305,,,0.0,0.0,0.0
694,1213_2145_blob_786,,,,false,1875.6756756756758,1877.0,15,amz_lib_1213_2145,0,819,821,95.05999755859375,,0,47.432975316919155,0.8488931331113891,23.916331256259582,636.277661915894,,,0.0,0.0,0.0
695,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,832,837,90.08999633789062,,0,41.94413218800128,0.8688670891845983,22.890280535444617,395.1564620512862,,,0.0,0.0,0.0
