BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2349,1221_0832_blob_674,,,,false,1314.8514851485147,1315.0,54,amz_lib_1221_0832,0,427,557,44.7400016784668,,0,28.767173360732148,1.2326985119468847,2.3141628094017506,80.59674522034948,,,0.0,0.0,0.0
1341,1213_2145_blob_760,,,,false,1822.8187919463087,1827.0,14,amz_lib_1213_2145,0,574,578,50.25,,0,45.8789837929045,0.5069969686233156,7.855616322078276,80.69098378324975,,,0.0,0.0,0.0
1991,1129_1334_blob_1673,,,,false,2160.2941176470586,2160.0,176,amz_lib_1129_1334,0,638,673,27.709999084472656,,0,55.02298892406534,1.292345214137863,3.8029175671981648,80.69152626378491,,,0.0,0.0,0.0
2381,1128_1901_blob_786,,,,false,2561.7391304347825,2563.0,43,amz_lib_1128_1901,0,459,510,73.93000030517578,,0,64.28081984524063,1.0338761713102904,2.046491421191604,80.70285577537652,,,0.0,0.0,0.0
2175,1202_0046_blob_1758,,,,false,2303.225806451613,2305.0,87,amz_lib_1202_0046,0,613,673,65.19000244140625,,0,58.475704554503665,1.2326985119468847,3.2563966084853746,80.74498484374726,,,0.0,0.0,0.0
1888,1202_1412_blob_1044,,,,false,1950.3355704697988,1953.0,62,amz_lib_1202_1412,0,441,441,64.52999877929688,,0,49.48346714336209,2.2168690980980266,4.179750412316025,80.83424994005145,,,0.0,0.0,0.0
2373,1130_1618_blob_580,,,,false,2927.272727272727,,142,amz_fb_trimmed_esrem,0,313,347,68.16999816894531,,0,71.56567040616544,1.4215797355516495,1.9983016971455072,80.83470143071463,,,0.0,0.0,0.0
2292,1129_1334_blob_1423,,,,false,1344.5544554455446,1343.0,139,amz_lib_1129_1334,0,383,394,46.209999084472656,,0,29.905431260876647,2.177104629970708,2.630386632110458,80.85879426419683,,,0.0,0.0,0.0
1496,1202_0046_blob_1144,,,,false,1769.6969696969695,1766.0,43,amz_lib_1202_0046,0,625,635,27.979999542236328,,0,44.285422732702195,1.332109682265182,6.643078036740917,80.95711039299411,,,0.0,0.0,0.0
2380,1129_1334_blob_1531,,,,false,1542.0765027322404,1537.0,158,amz_lib_1129_1334,0,502,528,56.38999938964844,,0,36.962630241772565,2.0180467574614323,1.9608349849004298,81.0026357823325,,,0.0,0.0,0.0
2041,1130_1618_blob_580,,,,false,3517.391304347827,,142,amz_fb_trimmed_esrem,0,393,412,93.22000122070312,,0,81.84793343747079,1.3022863311696928,3.6314499347063247,81.0156317664682,,,0.0,0.0,0.0
1975,1202_1412_blob_1064,,,,false,1838.9261744966445,1836.0,65,amz_lib_1202_1412,0,583,596,44.849998474121094,,0,46.33428695296231,2.1174579277797294,3.905357514962816,81.10745297556764,,,0.0,0.0,0.0
2361,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,677,762,89.26000213623047,,0,23.56912895007225,1.9484589382386244,2.1379336451173003,81.12265327075875,,,0.0,0.0,0.0
2388,1129_1334_blob_1423,,,,false,1346.5346534653465,1343.0,139,amz_lib_1129_1334,0,399,469,82.08999633789062,,0,29.981315120886283,0.9642883520874825,1.8846421909984201,81.16518546498992,,,0.0,0.0,0.0
2095,1130_1618_blob_580,,,,false,3165.5913978494627,,142,amz_fb_trimmed_esrem,0,278,319,50.25,,0,75.85310849670974,0.9245238839601636,3.3341090556714335,81.1902056076097,,,0.0,0.0,0.0
1922,1202_1412_blob_1038,,,,false,1717.5757575757575,1715.0,61,amz_lib_1202_1412,0,586,595,36.560001373291016,,0,42.65391974249508,0.32805686205038065,4.005118002867675,81.27641803871275,,,0.0,0.0,0.0
2194,1130_1618_blob_580,,,,false,3290.909090909091,,142,amz_fb_trimmed_esrem,0,322,350,50.25,,0,77.97785657697948,1.2525807460105443,2.843948409004952,81.30614476088886,,,0.0,0.0,0.0
2357,1128_1901_blob_1312,,,,false,2495.6521739130435,2497.0,213,amz_lib_1128_1901,0,498,578,69.87000274658203,,0,62.83902650505759,0.6859370751962505,2.210659265052527,81.36149292847767,,,0.0,0.0,0.0
2329,1130_1618_blob_580,,,,false,3068.8172043010763,,142,amz_fb_trimmed_esrem,0,319,369,62.34000015258789,,0,74.14572164649299,0.7157604262917395,2.760340941953473,81.47788116540869,,,0.0,0.0,0.0
2165,1130_1618_blob_580,,,,false,3521.739130434783,,142,amz_fb_trimmed_esrem,0,641,683,94.5999984741211,,0,81.92381729748041,0.4274680323686778,3.144243164046202,81.57831989315491,,,0.0,0.0,0.0
2377,1129_1334_blob_1609,,,,false,1444.808743169399,1442.0,170,amz_lib_1129_1334,0,508,550,96.8499984741211,,0,33.58579847134387,0.5765847878461235,1.9345312921795994,81.59327455984567,,,0.0,0.0,0.0
2137,1202_1412_blob_1709,,,,false,2209.677419354839,2208.0,157,amz_lib_1202_1412,0,534,571,73.22000122070312,,0,56.27507261422429,1.3122274482015226,3.2964871989679523,81.65784902605128,,,0.0,0.0,0.0
2062,1130_1618_blob_580,,,,false,3465.217391304348,,142,amz_fb_trimmed_esrem,0,360,369,85.91000366210938,,0,80.93732711735518,1.262521863042374,3.5632045253055367,81.71424315496324,,,0.0,0.0,0.0
2136,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,451,647,33.959999084472656,,0,36.241733571681046,0.5169380856551452,3.241412690433208,81.81279087462218,,,0.0,0.0,0.0
2054,1129_1334_blob_1750,,,,false,1416.393442622951,1417.0,183,amz_lib_1129_1334,0,442,542,81.75,,0,32.59930829121864,0.6362314900371019,3.891352845588699,81.82703205994403,,,0.0,0.0,0.0
2378,1130_1618_blob_580,,,,false,3038.709677419355,,142,amz_fb_trimmed_esrem,0,326,360,84.87000274658203,,0,73.61453462642554,1.3619330333606712,2.0734938022760616,81.96832508192892,,,0.0,0.0,0.0
2308,1128_1901_fb_add_blob_704,,,,false,1548.633879781421,1550.0,3,amz_lib_1128_1901_fb_add,0,589,596,88.47000122070312,,0,37.19028182180147,2.1174579277797294,2.6093377094948664,82.05155193298643,,,0.0,0.0,0.0
2258,1130_1618_blob_580,,,,false,3534.782608695652,,142,amz_fb_trimmed_esrem,0,594,633,95.80000305175781,,0,82.15146887750932,0.5069969686233156,3.073510974252713,82.12760925512066,,,0.0,0.0,0.0
2358,1129_1334_blob_2022,,,,false,1246.2596846275023,1250.0,195,amz_lib_1129_1334,0,449,497,95.81999969482422,,0,25.731818960346807,1.40169750148799,2.2937619548174553,82.16677973494006,,,0.0,0.0,0.0
2387,1202_1412_blob_1814,,,,false,2369.3548387096776,2368.0,168,amz_lib_1202_1412,0,436,453,51.650001525878906,,0,60.03132368470115,1.7894010657293489,1.867477940482786,82.17451146436984,,,0.0,0.0,0.0
2344,1130_1618_blob_580,,,,false,3279.545454545454,,142,amz_fb_trimmed_esrem,0,495,561,91.55999755859375,,0,77.78814692695538,0.6362314900371019,2.3190850239479914,82.22603304303084,,,0.0,0.0,0.0
2285,1128_2052_blob_1196,,,,false,2868.686868686869,2871.0,5,amz_lib_1128_2052,0,398,467,92.44999694824219,,0,70.46535443602576,0.8251127136418664,2.6212331987917423,82.31037742648368,,,0.0,0.0,0.0
2121,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,637,688,79.33000183105469,,0,84.01062344774533,0.4374091494005075,3.294525693723699,82.40007925559553,,,0.0,0.0,0.0
2160,1129_1334_blob_1126,,,,false,1468.8524590163934,1472.0,82,amz_lib_1129_1334,0,542,558,93.88999938964844,,0,34.42052093144984,0.8350538306736962,3.250216292912228,82.41693959758595,,,0.0,0.0,0.0
2371,1130_1618_blob_580,,,,false,3189.2473118279568,,142,amz_fb_trimmed_esrem,0,320,349,80.12999725341797,,0,76.27046972676271,1.3420507992970117,2.115760203341779,82.50262484502036,,,0.0,0.0,0.0
1762,1202_1412_blob_1152,,,,false,1946.308724832215,1946.0,77,amz_lib_1202_1412,0,641,647,64.79000091552734,,0,49.369641353347646,1.5209909058699467,4.862549068689987,82.51438863955445,,,0.0,0.0,0.0
2245,1128_1901_blob_1534,,,,false,2704.6728971962616,2701.0,264,amz_lib_1128_1901,0,554,566,98.69000244140625,,0,67.24029038561633,0.6362314900371019,2.9012284211348742,82.58974495721122,,,0.0,0.0,0.0
2298,1206_0924_blob_347,,,,false,2573.9130434782605,2572.0,63,amz_lib_1206_0924,0,334,348,71.63999938964844,,0,64.54641335527434,0.7058193092599099,2.628120201989077,82.63748529287295,,,0.0,0.0,0.0
1588,1129_1334_blob_1427,,,,false,1623.0303030303032,1623.0,140,amz_lib_1129_1334,0,645,680,49.060001373291016,,0,39.69444920211937,1.3221685652333524,5.793315138987964,82.65324303443731,,,0.0,0.0,0.0
2331,1128_1901_blob_781,,,,false,2591.3043478260865,2593.0,41,amz_lib_1128_1901,0,399,436,94.8499984741211,,0,64.92583265532251,1.2128162778832254,2.396179843446589,82.81465547311927,,,0.0,0.0,0.0
2036,1202_1412_blob_1870,,,,false,2296.774193548387,2298.0,172,amz_lib_1202_1412,0,560,590,82.80999755859375,,0,58.32393683448439,0.7058193092599099,3.4702036637609126,82.83449215821383,,,0.0,0.0,0.0
2254,1128_1901_blob_1778,,,,false,1587.9781420765028,1586.0,297,amz_lib_1128_1901,0,446,542,43.130001068115234,,0,38.55619130197487,1.1332873416285876,2.7654820102761732,82.84325703423019,,,0.0,0.0,0.0
2247,1128_1901_blob_901,,,,false,1582.5136612021859,1583.0,84,amz_lib_1128_1901,0,514,555,42.779998779296875,,0,38.366481651950785,1.3122274482015226,2.9177127393195406,82.87017132636538,,,0.0,0.0,0.0
1576,1128_0203_blob_782,,,,false,1940.9395973154362,1942.0,30,amz_fb_trimmed_esrem,0,618,749,95.81999969482422,,0,49.217873633328374,0.526879202686975,6.06849673888064,82.93421424115877,,,0.0,0.0,0.0
1541,1129_1334_blob_1233,,,,false,2067.6470588235293,2068.0,105,amz_lib_1129_1334,0,688,709,66.5199966430664,,0,52.63264733376188,0.7654660114508881,6.147255512652919,82.99187742590766,,,0.0,0.0,0.0
1714,1128_1901_blob_1276,,,,false,1629.090909090909,1629.0,200,amz_lib_1128_1901,0,641,688,96.86000061035156,,0,39.88415885214345,1.5607553739972655,5.116568426863523,83.10460605750865,,,0.0,0.0,0.0
2148,1128_1901_blob_886,,,,false,1206.5745286601195,1209.0,78,amz_lib_1128_1901,0,762,787,55.5,,0,23.910606320115605,0.7853482455145476,3.19150331011042,83.10875347819092,,,0.0,0.0,0.0
2382,1128_1901_blob_719,,,,false,1311.8811881188117,1306.0,23,amz_lib_1128_1901,0,441,503,85.38999938964844,,0,28.653347570717695,0.526879202686975,1.8998820057604462,83.11873985494731,,,0.0,0.0,0.0
2265,1130_1618_blob_580,,,,false,3489.130434782609,,142,amz_fb_trimmed_esrem,0,609,659,95.9000015258789,,0,81.35468834740817,0.526879202686975,2.7381913077042555,83.12099836394859,,,0.0,0.0,0.0
1928,1130_1618_blob_580,,,,false,3495.652173913043,,142,amz_fb_trimmed_esrem,0,369,382,81.51000213623047,,0,81.4685141374226,1.2824040971060333,4.1917987293272745,83.2925640890353,,,0.0,0.0,0.0
1903,1202_0046_blob_1128,,,,false,2092.6470588235293,2090.0,40,amz_lib_1202_0046,0,624,633,31.420000076293945,,0,53.27766014384377,1.3221685652333524,4.0098815789679065,83.30517465800949,,,0.0,0.0,0.0
1751,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,505,630,98.0199966430664,,0,79.79906921721067,1.4116386185198198,5.058203148688335,83.33253122399128,,,0.0,0.0,0.0
2281,1130_1618_blob_580,,,,false,3532.608695652174,,142,amz_fb_trimmed_esrem,0,300,340,50.25,,0,82.1135269475045,1.1730518097559066,2.8763453418796416,83.33985292248144,,,0.0,0.0,0.0
1866,1202_1412_blob_937,,,,false,1930.2013422818793,1932.0,48,amz_lib_1202_1412,0,577,579,30.93000030517578,,0,48.914338193289844,1.9782822893341137,4.168739845219534,83.34932979869485,,,0.0,0.0,0.0
1611,1129_1334_blob_1427,,,,false,1618.181818181818,1623.0,140,amz_lib_1129_1334,0,462,497,48.72999954223633,,0,39.5426814821001,0.8449949477055259,5.66912483330816,83.44861634824338,,,0.0,0.0,0.0
2376,1130_1618_blob_580,,,,false,2628.03738317757,,142,amz_fb_trimmed_esrem,0,336,384,94.48999786376953,,0,65.68467125541885,1.0239350542784609,2.0786060386089957,83.49100841396785,,,0.0,0.0,0.0
1675,1128_1901_blob_825,,,,false,2846.4646464646457,2851.0,58,amz_lib_1128_1901,0,603,650,50.25,,0,70.04799320597276,0.5765847878461235,5.491300401088665,83.52243034815001,,,0.0,0.0,0.0
2144,1221_0832_blob_1336,,,,false,2880.808080808081,1938.0,295,amz_lib_1221_0832,0,0,585,1.0,,0,70.69300601605465,0.9742294691193122,3.322244331378897,83.64213104394071,,,0.0,0.0,0.0
2182,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,636,665,11.8100004196167,,0,23.379419300048166,1.3519919163288414,3.160988746851217,83.64587991782719,,,0.0,0.0,0.0
2291,1202_1412_blob_2061,,,,false,2728.971962616822,2728.0,181,amz_lib_1202_1412,0,572,650,85.54000091552734,,0,67.73353547567895,0.7654660114508881,2.7453979362617247,83.66650214074252,,,0.0,0.0,0.0
2244,1130_1618_blob_580,,,,false,3519.565217391305,,142,amz_fb_trimmed_esrem,0,328,363,74.55999755859375,,0,81.8858753674756,0.8151715966100367,2.9360149313724833,83.75405354817923,,,0.0,0.0,0.0
2302,chrysene-d,,,,false,2525.217391304348,2523.0,2,amzi0503_b,0,581,719,97.51000213623047,,0,63.484039315139476,1.0239350542784609,2.546615513438155,83.80959101126427,,,0.0,0.0,0.0
2255,1206_0924_blob_119,,,,false,2884.848484848485,2886.0,20,amz_lib_1206_0924,0,557,567,98.61000061035156,,0,70.76888987606429,0.9941117031829716,2.7157830187352374,83.87550213367831,,,0.0,0.0,0.0
2309,1206_0924_blob_697,,,,false,3163.4408602150543,3162.0,131,amz_lib_1206_0924,0,321,332,34.439998626708984,,0,75.81516656670492,1.0040528202148014,2.654842535237549,83.99011324154738,,,0.0,0.0,0.0
1729,1202_1412_blob_888,,,,false,1926.1744966442955,1921.0,39,amz_lib_1202_1412,0,672,674,56.93000030517578,,0,48.80051240327539,1.3420507992970117,4.970575319748605,84.0015885383743,,,0.0,0.0,0.0
2348,1130_1618_blob_580,,,,false,3508.695652173914,,142,amz_fb_trimmed_esrem,0,416,462,68.16999816894531,,0,81.69616571745152,0.7754071284827179,2.2863749359967187,84.00403005807505,,,0.0,0.0,0.0
2105,1130_1618_blob_580,,,,false,3450.0,,142,amz_fb_trimmed_esrem,0,376,394,47.400001525878906,,0,80.67173360732146,1.332109682265182,3.561347049100732,84.01584685363042,,,0.0,0.0,0.0
2238,1130_1618_blob_580,,,,false,2973.7373737373737,,142,amz_fb_trimmed_esrem,0,307,356,68.2300033569336,,0,72.43833479627622,0.596467021909783,3.1422861802166153,84.03275510701678,,,0.0,0.0,0.0
1275,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,704,718,98.68000030517578,,0,76.49812130679162,1.7993421827611786,8.356590349314502,84.04993463159826,,,0.0,0.0,0.0
1813,1221_0832_blob_912,,,,false,1783.030303030303,1782.0,168,amz_lib_1221_0832,0,555,616,24.8799991607666,,0,44.702783962755184,1.5607553739972655,4.440933447178395,84.11363095152865,,,0.0,0.0,0.0
1996,1129_1334_blob_1602,,,,false,1659.3939393939393,1659.0,169,amz_lib_1129_1334,0,620,675,68.66000366210938,,0,40.83270710226387,2.067752342620581,3.600056789037353,84.29242481863007,,,0.0,0.0,0.0
2106,1130_1618_blob_580,,,,false,3413.04347826087,,142,amz_fb_trimmed_esrem,0,283,322,73.55000305175781,,0,80.02672079723958,1.0239350542784609,3.3166025141399587,84.37615826504543,,,0.0,0.0,0.0
1886,1221_0832_blob_1120,,,,false,1950.3355704697988,1949.0,244,amz_lib_1221_0832,0,369,404,60.189998626708984,,0,49.48346714336209,2.1969868640343675,4.277751940935559,84.41590103899824,,,0.0,0.0,0.0
1707,d-cholesterol,,,,false,3204.545454545456,3200.0,9,amzi0503_b,0,604,634,97.69000244140625,,0,76.53606323679645,0.4771736175278264,5.106342070401297,84.4706620329157,,,0.0,0.0,0.0
2189,1202_1412_blob_1169,,,,false,2005.8823529411766,2004.0,81,amz_lib_1202_1412,0,528,534,25.360000610351562,,0,51.03908627355958,1.9584000552704541,3.022623144206591,84.51125998995303,,,0.0,0.0,0.0
2141,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,597,642,48.900001525878906,,0,46.29634502295748,2.206927981066197,3.111702608404812,84.51952384269013,,,0.0,0.0,0.0
2133,1130_1618_blob_685,,,,false,1647.2727272727275,1646.0,127,amz_fb_trimmed_esrem,0,619,715,77.55999755859375,,0,40.45328780221571,2.177104629970708,3.1785434320554486,84.53455148766571,,,0.0,0.0,0.0
2293,1128_1901_blob_1050,,,,false,2732.710280373832,2735.0,123,amz_lib_1128_1901,0,451,520,52.400001525878906,,0,67.80941933568859,0.9245238839601636,2.748766621109098,84.60259488134761,,,0.0,0.0,0.0
1078,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,689,841,79.48999786376953,,0,47.851964153154974,1.858988884952157,10.847341785301978,84.6096634712103,,,0.0,0.0,0.0
2252,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,78,amz_lib_1221_0832,0,639,683,95.52999877929688,,0,32.18194706116565,1.1432284586604173,2.780333031434566,84.66136758691209,,,0.0,0.0,0.0
2112,1128_1901_blob_671,,,,false,2927.272727272727,2925.0,14,amz_lib_1128_1901,0,611,639,98.7300033569336,,0,71.56567040616544,0.805230479578207,3.311648007671465,84.77833519842193,,,0.0,0.0,0.0
2219,1202_1412_blob_1709,,,,false,2212.9032258064517,2208.0,157,amz_lib_1202_1412,0,581,606,49.2599983215332,,0,56.350956474233925,1.3619330333606712,2.944414017969393,84.8197824266299,,,0.0,0.0,0.0
2250,1130_1618_blob_580,,,,false,3510.869565217392,,142,amz_fb_trimmed_esrem,0,596,644,94.12999725341797,,0,81.73410764745634,0.4871147345596561,2.8294798458227888,84.8879779115914,,,0.0,0.0,0.0
2235,1130_1618_blob_580,,,,false,3552.173913043478,,142,amz_fb_trimmed_esrem,0,567,625,94.37999725341797,,0,82.45500431754785,0.4970558515914858,2.8325483269291,84.89496975845032,,,0.0,0.0,0.0
2248,1130_1618_blob_580,,,,false,3413.04347826087,,142,amz_fb_trimmed_esrem,0,313,370,88.88999938964844,,0,80.02672079723958,1.0736406394376095,2.9566227084505954,84.95839531627487,,,0.0,0.0,0.0
2025,1130_1618_blob_580,,,,false,3584.782608695652,,142,amz_fb_trimmed_esrem,0,328,335,90.7300033569336,,0,83.0241332676201,1.3022863311696928,3.6866614064056193,84.9923671010456,,,0.0,0.0,0.0
1756,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,519,701,98.93000030517578,,0,83.28972677765383,1.1829929267877362,4.854236972911167,85.08782573576741,,,0.0,0.0,0.0
1609,1202_1412_blob_1280,,,,false,1595.6284153005463,1591.0,99,amz_lib_1202_1412,0,502,509,60.150001525878906,,0,38.82178481200858,1.928576704174965,5.715262582554715,85.17497708976907,,,0.0,0.0,0.0
2070,1221_0832_blob_934,,,,false,1598.9071038251368,1601.0,175,amz_lib_1221_0832,0,508,550,75.02999877929688,,0,38.93561060202304,1.3917563844561602,3.485476696256228,85.22219535042132,,,0.0,0.0,0.0
1466,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,667,731,50.25,,0,66.10203248547184,1.6303431932200734,6.783088774071075,85.25988927165417,,,0.0,0.0,0.0
1642,1202_0046_blob_1025,,,,false,1559.5628415300546,1554.0,26,amz_lib_1202_0046,0,548,589,48.70000076293945,,0,37.56970112184963,0.9344650009919934,5.550951198674738,85.30045844359483,,,0.0,0.0,0.0
2050,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,414,484,86.75,,0,83.28972677765383,1.5905787250927546,3.5043741676490754,85.32271698980674,,,0.0,0.0,0.0
1542,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,656,663,66.18000030517578,,0,45.23397098282262,2.0578112255887513,5.938904198439559,85.35826963160692,,,0.0,0.0,0.0
2212,1202_1412_blob_1860,,,,false,2042.647058823529,2043.0,171,amz_lib_1202_1412,0,582,622,39.4900016784668,,0,51.98763452367999,2.137340161843389,2.9988358591581346,85.37019439308989,,,0.0,0.0,0.0
2260,1130_1618_blob_580,,,,false,3243.181818181819,,142,amz_fb_trimmed_esrem,0,375,428,87.33999633789062,,0,77.18107604687833,0.6461726070689315,2.8342809655950987,85.447145623908,,,0.0,0.0,0.0
1706,1221_0832_blob_950,,,,false,1354.4554455445545,,182,amz_lib_1221_0832,0,485,526,79.62999725341797,,0,30.284850560924816,0.6163492559734424,5.414539949968457,85.5971884902392,,,0.0,0.0,0.0
2132,1202_1412_blob_1594,,,,false,2266.1290322580644,2261.0,146,amz_lib_1202_1412,0,522,538,36.58000183105469,,0,57.60304016439287,0.5467614367506344,3.3125176936155185,85.67224104825073,,,0.0,0.0,0.0
2312,1129_1334_blob_1097,,,,false,1519.1256830601094,1520.0,71,amz_lib_1129_1334,0,580,594,83.12999725341797,,0,36.16584971167141,1.7695188316656896,2.5524598665651865,85.68840511279114,,,0.0,0.0,0.0
1486,1128_0203_blob_729,,,,false,1779.3939393939395,1779.0,1,amz_fb_trimmed_esrem,0,740,792,50.25,,0,44.58895817274073,0.4970558515914858,6.809522199189814,85.7435676600162,,,0.0,0.0,0.0
2111,1221_0832_blob_1282,,,,false,1963.7583892617452,1958.0,287,amz_lib_1221_0832,0,532,580,44.709999084472656,,0,49.86288644341026,2.0180467574614323,3.208685867852182,85.91232467250887,,,0.0,0.0,0.0
2297,1206_0924_blob_1150,,,,false,3250.0,3249.0,168,amz_lib_1206_0924,0,446,466,85.6500015258789,,0,77.29490183689276,1.2426396289787145,2.5546157091885107,85.92794827511396,,,0.0,0.0,0.0
1704,1202_0046_blob_1560,,,,false,2032.3529411764703,2032.0,74,amz_lib_1202_0046,0,679,695,62.33000183105469,,0,51.722041013646276,1.3420507992970117,5.2938029182259925,85.93060184143769,,,0.0,0.0,0.0
1394,1130_1618_blob_2,,,,false,1289.2519369255006,1288.0,148,amz_fb_trimmed_esrem,0,713,775,96.20999908447266,,0,27.704799320597278,0.7754071284827179,7.132158740234445,85.96214773306201,,,0.0,0.0,0.0
2152,1221_0832_blob_1084,,,,false,,1593.0,230,amz_lib_1221_0832,0,483,520,6.760000228881836,,0,23.15176772001927,2.1273990448115594,3.054468377842568,85.99351224896964,,,0.0,0.0,0.0
1881,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,613,667,52.93000030517578,,0,37.2661656818111,0.7058193092599099,4.395458714978304,86.1858167767536,,,0.0,0.0,0.0
2350,1130_1618_blob_580,,,,false,2708.411214953271,,142,amz_fb_trimmed_esrem,0,298,345,51.20000076293945,,0,67.31617424562597,1.153169575692247,2.4532098718336783,86.19063284879758,,,0.0,0.0,0.0
2296,1129_1334_blob_1962,,,,false,1392.0792079207922,1393.0,193,amz_lib_1129_1334,0,357,435,46.81999969482422,,0,31.726643901107856,0.38770356424135893,2.5557983538601547,86.22017413004505,,,0.0,0.0,0.0
1005,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,684,776,98.05000305175781,,0,65.15348423535141,2.0279878744932622,12.435286504565738,86.28221789871304,,,0.0,0.0,0.0
1640,1202_1412_blob_1238,,,,false,1735.7575757575758,1736.0,90,amz_lib_1202_1412,0,655,678,41.84000015258789,,0,43.22304869256733,1.680048778379222,5.592755501478678,86.42285578914198,,,0.0,0.0,0.0
1750,1202_0046_blob_1379,,,,false,2029.4117647058822,2029.0,63,amz_lib_1202_0046,0,670,680,57.83000183105469,,0,51.64615715363664,1.1829929267877362,4.743806511643925,86.53144880104992,,,0.0,0.0,0.0
1880,1202_1412_blob_1344,,,,false,2139.705882352941,2142.0,108,amz_lib_1202_1412,0,597,616,19.8700008392334,,0,54.4918019039979,1.968341172302284,4.167581800109474,86.61576433028858,,,0.0,0.0,0.0
2079,1128_1901_blob_678,,,,false,2642.9906542056074,2647.0,17,amz_lib_1128_1901,0,618,708,50.25,,0,65.98820669545738,0.5567025537824641,3.4906845156801865,86.63481939275516,,,0.0,0.0,0.0
2328,1130_1618_blob_580,,,,false,2483.478260869565,,142,amz_fb_trimmed_esrem,0,279,331,82.25,,0,62.57343299502387,1.0338761713102904,2.4893438040307956,86.63970806356156,,,0.0,0.0,0.0
