BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
965,,,,,false,1625.6097560975609,,-1,-,-1,-1,-1,-1.0,,0,39.805217198301634,0.47708680918222035,8.268450146337273,80.94998320609199,,,0.0,0.0,0.0
1365,,,,,false,1581.5217391304345,,-1,-,-1,-1,-1,-1.0,,0,38.36368615194619,0.8547805331181447,3.1270532910712063,81.11458958756702,,,0.0,0.0,0.0
1163,,,,,false,3202.2988505747126,,-1,-,-1,-1,-1,-1.0,,0,76.5263238528298,1.7791362259086967,5.068170718615875,81.11754284979776,,,0.0,0.0,0.0
1208,,,,,false,1763.4146341463413,,-1,-,-1,-1,-1,-1.0,,0,44.0918753098323,1.6598645236131415,4.515007177717052,81.32429552535905,,,0.0,0.0,0.0
1164,,,,,false,1758.5365853658536,,-1,-,-1,-1,-1,-1.0,,0,43.94013519968962,0.8349019160688855,5.10473356815055,81.33371832769626,,,0.0,0.0,0.0
1408,,,,,false,2172.262773722628,,-1,-,-1,-1,-1,-1.0,,0,55.358578487926174,0.5466619688546275,2.7581510440504644,81.44783225070518,,,0.0,0.0,0.0
1416,,,,,false,2071.5328467153286,,-1,-,-1,-1,-1,-1.0,,0,52.74106158796497,0.8150232990196263,2.7684043321532954,81.48516520628255,,,0.0,0.0,0.0
957,,,,,false,1742.6829268292681,,-1,-,-1,-1,-1,-1.0,,0,43.44697984172591,0.7156302137733305,7.760646128328517,81.50993189747896,,,0.0,0.0,0.0
836,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36716010797876,1.669803832137771,10.265107424813323,81.56122761867897,,,0.0,0.0,0.0
1373,,,,,false,1459.782608695652,,-1,-,-1,-1,-1,-1.0,,0,34.114963067951194,1.381563884923513,3.1462864228524268,81.69094167896401,,,0.0,0.0,0.0
1153,,,,,false,1780.4878048780486,,-1,-,-1,-1,-1,-1.0,,0,44.62296569533167,0.8349019160688855,4.9831028919434175,81.74514808669119,,,0.0,0.0,0.0
1437,,,,,false,2016.058394160584,,-1,-,-1,-1,-1,-1.0,,0,51.29953054160953,1.2523528741033283,2.5425440381732187,81.79326492588916,,,0.0,0.0,0.0
1320,,,,,false,1341.5841584158416,,-1,-,-1,-1,-1,-1.0,,0,29.790369928884857,0.9541736183644407,3.617890784982592,81.79490456981512,,,0.0,0.0,0.0
1392,,,,,false,2290.3225806451615,,-1,-,-1,-1,-1,-1.0,,0,58.20370555310139,0.6858122881994417,2.980126996160834,81.93979838937958,,,0.0,0.0,0.0
1192,,,,,false,2086.1313868613142,,-1,-,-1,-1,-1,-1.0,,0,53.12041186332167,0.6957515967240713,4.713302520511206,82.31352049753514,,,0.0,0.0,0.0
833,,,,,false,2078.8321167883214,,-1,-,-1,-1,-1,-1.0,,0,52.930736725643314,2.037558247549066,10.48564025410451,82.43925950060657,,,0.0,0.0,0.0
1497,,,,,false,1511.95652173913,,-1,-,-1,-1,-1,-1.0,,0,35.93584438966333,1.4213211190220314,1.6712287138216197,82.442514895567,,,0.0,0.0,0.0
1268,,,,,false,2525.217391304348,,-1,-,-1,-1,-1,-1.0,,0,63.51460940809513,0.22860409606648058,3.7494926843210123,82.48547156035471,,,0.0,0.0,0.0
1244,,,,,false,2042.3357664233577,,-1,-,-1,-1,-1,-1.0,,0,51.98236103725158,0.8845984586920336,4.107374919578433,82.57405418918461,,,0.0,0.0,0.0
1161,,,,,false,1995.973154362416,,-1,-,-1,-1,-1,-1.0,,0,50.76844015611015,0.8647198416427744,4.779371319018537,82.64707676823627,,,0.0,0.0,0.0
1490,,,,,false,3383.9080459770103,,-1,-,-1,-1,-1,-1.0,,0,79.5231910281477,1.2821707996772171,1.94012884440599,82.78878771941436,,,0.0,0.0,0.0
1414,,,,,false,1776.8292682926829,,-1,-,-1,-1,-1,-1.0,,0,44.50916061272466,1.5704107468914752,2.7372192625698517,83.07113871703041,,,0.0,0.0,0.0
796,,,,,false,2600.0,,-1,-,-1,-1,-1,-1.0,,0,65.14581559212893,1.7691969173840671,11.977132010651985,83.11945476469009,,,0.0,0.0,0.0
933,,,,,false,2792.523364485981,,-1,-,-1,-1,-1,-1.0,,0,69.0531234283029,0.5665405859038867,8.412485120992642,83.2609063166492,,,0.0,0.0,0.0
1135,,,,,false,1631.7073170731705,,-1,-,-1,-1,-1,-1.0,,0,39.99489233597998,0.5267833518053683,5.3012834649998695,83.29856372056656,,,0.0,0.0,0.0
1402,,,,,false,1630.4878048780488,,-1,-,-1,-1,-1,-1.0,,0,39.956957308444316,0.8547805331181447,2.9560955387569265,83.34058010384251,,,0.0,0.0,0.0
1377,,,,,false,2055.474452554745,,-1,-,-1,-1,-1,-1.0,,0,52.32377628507261,1.5107748957436977,3.170772989746183,83.43218110466114,,,0.0,0.0,0.0
1165,,,,,false,2917.171717171717,,-1,-,-1,-1,-1,-1.0,,0,71.40509513551442,0.35781510688666524,4.7543416150147095,83.47159665071169,,,0.0,0.0,0.0
1132,,,,,false,1790.2439024390242,,-1,-,-1,-1,-1,-1.0,,0,44.92644591561703,0.6858122881994417,5.03194924374111,83.72997016032605,,,0.0,0.0,0.0
1394,,,,,false,2043.7956204379561,,-1,-,-1,-1,-1,-1.0,,0,52.020296064787246,1.2026563314801804,3.1498828636540566,83.7501628018872,,,0.0,0.0,0.0
1432,,,,,false,2039.4160583941605,,-1,-,-1,-1,-1,-1.0,,0,51.90649098218024,1.2921101082018467,2.792288248951081,83.75865025773965,,,0.0,0.0,0.0
1446,,,,,false,2043.7956204379561,,-1,-,-1,-1,-1,-1.0,,0,52.020296064787246,1.1032632462338845,2.5065979587379843,84.1733243809067,,,0.0,0.0,0.0
893,,,,,false,2601.869158878505,,-1,-,-1,-1,-1,-1.0,,0,65.18375061966461,2.087254790172214,8.996508337848354,84.19925459861406,,,0.0,0.0,0.0
1337,,,,,false,2119.70802919708,,-1,-,-1,-1,-1,-1.0,,0,53.99291749664206,0.655994362625553,3.2916476409882307,84.6225398710867,,,0.0,0.0,0.0
1269,,,,,false,1509.782608695652,,-1,-,-1,-1,-1,-1.0,,0,35.859974334591996,1.113202554758514,3.771903136614128,84.73761742682473,,,0.0,0.0,0.0
1388,,,,,false,1443.4782608695652,,-1,-,-1,-1,-1,-1.0,,0,33.54593765491615,0.3975723409851836,2.974644082598388,84.83671973517266,,,0.0,0.0,0.0
1453,,,,,false,2160.5839416058398,,-1,-,-1,-1,-1,-1.0,,0,55.055098267640815,0.824962607544256,2.3845140441553667,84.93796757430391,,,0.0,0.0,0.0
1368,,,,,false,1675.6097560975609,,-1,-,-1,-1,-1,-1.0,,0,41.36055332726409,0.4969654262314795,3.066596695833141,85.00709837751674,,,0.0,0.0,0.0
1383,,,,,false,1566.304347826087,,-1,-,-1,-1,-1,-1.0,,0,37.832595766446815,1.7890755344333262,3.017336215067189,85.04209425146473,,,0.0,0.0,0.0
1274,,,,,false,1932.8859060402683,,-1,-,-1,-1,-1,-1.0,,0,48.985493861933676,1.1529597888570324,3.5860412133697537,85.1153619891702,,,0.0,0.0,0.0
1058,,,,,false,2603.738317757009,,-1,-,-1,-1,-1,-1.0,,0,65.22168564720026,0.3975723409851836,6.059921401174506,85.38197438394809,,,0.0,0.0,0.0
1296,,,,,false,1713.414634146341,,-1,-,-1,-1,-1,-1.0,,0,42.53653918086984,1.7791362259086967,3.7528739436820615,85.49569642870483,,,0.0,0.0,0.0
1465,,,,,false,2356.451612903226,,-1,-,-1,-1,-1,-1.0,,0,59.759041682063845,0.5466619688546275,2.411779377842322,85.56514827023489,,,0.0,0.0,0.0
929,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36716010797876,1.888468619679622,8.12993306107819,85.65831260462177,,,0.0,0.0,0.0
1257,,,,,false,3002.1505376344085,,-1,-,-1,-1,-1,-1.0,,0,72.99836629201255,1.331867342300365,3.9621616588847246,85.80400695973003,,,0.0,0.0,0.0
1479,,,,,false,2150.36496350365,,-1,-,-1,-1,-1,-1.0,,0,54.78955307489113,1.3219280337757355,2.1702472192118876,86.0302174088065,,,0.0,0.0,0.0
1481,,,,,false,1916.7785234899327,,-1,-,-1,-1,-1,-1.0,,0,48.53027353150564,1.4511390445959202,2.093704143568175,86.31756820159353,,,0.0,0.0,0.0
1073,,,,,false,1832.2147651006712,,-1,-,-1,-1,-1,-1.0,,0,46.140366796758464,0.8349019160688855,5.92864950747753,86.37904437695943,,,0.0,0.0,0.0
1328,,,,,false,3002.1505376344085,,-1,-,-1,-1,-1,-1.0,,0,72.99836629201255,1.431260427546661,3.3872754781041294,86.50746839834028,,,0.0,0.0,0.0
1294,,,,,false,1900.671140939597,,-1,-,-1,-1,-1,-1.0,,0,48.07505320107761,0.6460550541009233,3.7842785355169326,86.53292730117391,,,0.0,0.0,0.0
1025,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36716010797876,2.1170727157461027,6.611875148257241,86.58004459450285,,,0.0,0.0,0.0
1370,,,,,false,1556.5217391304345,,-1,-,-1,-1,-1,-1.0,,0,37.49118051862579,0.993930852462959,3.068925761501305,86.64592511818046,,,0.0,0.0,0.0
1350,,,,,false,3025.8064516129025,,-1,-,-1,-1,-1,-1.0,,0,73.4156515949049,0.7156302137733305,3.5671935644350015,86.68135788985819,,,0.0,0.0,0.0
903,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36716010797876,1.8387720770564742,8.674915653187782,86.73666606890271,,,0.0,0.0,0.0
1492,,,,,false,3436.559139784945,,-1,-,-1,-1,-1,-1.0,,0,80.43363168900378,0.993930852462959,1.894059752637986,87.18878384272784,,,0.0,0.0,0.0
1326,,,,,false,1552.1739130434785,,-1,-,-1,-1,-1,-1.0,,0,37.339440408483114,0.9641129268890702,3.3929691584780812,87.36379505277182,,,0.0,0.0,0.0
1095,,,,,false,2446.95652173913,,-1,-,-1,-1,-1,-1.0,,0,61.80753316899,0.5665405859038867,6.362308714073151,87.41599571484515,,,0.0,0.0,0.0
1429,,,,,false,1567.391304347826,,-1,-,-1,-1,-1,-1.0,,0,37.87053079398249,1.868590002630363,2.606389764114283,87.57380216375623,,,0.0,0.0,0.0
1299,,,,,false,1838.926174496644,,-1,-,-1,-1,-1,-1.0,,0,46.33004193443681,1.818893460007215,3.68514565571968,87.66688488674754,,,0.0,0.0,0.0
1191,,,,,false,2749.5327102803735,,-1,-,-1,-1,-1,-1.0,,0,68.1806177949825,0.5466619688546275,4.9423841293901205,87.86388290480409,,,0.0,0.0,0.0
1292,,,,,false,2018.9781021897809,,-1,-,-1,-1,-1,-1.0,,0,51.37540059668086,0.556601277379257,3.719849677523598,88.00527708578193,,,0.0,0.0,0.0
1496,,,,,false,2995.9595959595954,,-1,-,-1,-1,-1,-1.0,,0,72.88456120940553,1.69962175771166,1.6819200239842758,88.05339444346373,,,0.0,0.0,0.0
1243,,,,,false,1682.9268292682925,,-1,-,-1,-1,-1,-1.0,,0,41.5881634924781,1.063506012135366,4.059900227570324,88.07102545581802,,,0.0,0.0,0.0
1331,,,,,false,1928.8590604026842,,-1,-,-1,-1,-1,-1.0,,0,48.87168877932667,0.5367226603299978,3.530200759647414,88.09965039782583,,,0.0,0.0,0.0
1194,,,,,false,1849.6644295302012,,-1,-,-1,-1,-1,-1.0,,0,46.633522154722165,1.3716245763988835,4.593863636837341,88.20952312765257,,,0.0,0.0,0.0
1102,,,,,false,2648.598130841122,,-1,-,-1,-1,-1,-1.0,,0,66.13212630805634,1.331867342300365,5.442920634057373,88.30156315708882,,,0.0,0.0,0.0
1235,,,,,false,1757.3170731707316,,-1,-,-1,-1,-1,-1.0,,0,43.902200172153954,0.5466619688546275,4.0602094429777935,88.38347291529863,,,0.0,0.0,0.0
1162,,,,,false,1765.8536585365855,,-1,-,-1,-1,-1,-1.0,,0,44.167745364903645,1.2424135655786988,4.988791411262355,88.43309287427473,,,0.0,0.0,0.0
1282,,,,,false,1592.391304347826,,-1,-,-1,-1,-1,-1.0,,0,38.74303642730288,2.057436864598325,3.7066943012323463,88.50053159945162,,,0.0,0.0,0.0
1141,,,,,false,2301.612903225807,,-1,-,-1,-1,-1,-1.0,,0,58.469250745851085,0.5267833518053683,5.502812212216668,88.81399457707084,,,0.0,0.0,0.0
1090,,,,,false,1825.5033557046977,,-1,-,-1,-1,-1,-1.0,,0,45.95069165908011,1.5505321298422161,5.714774013031274,88.93985499076734,,,0.0,0.0,0.0
1193,,,,,false,1911.4093959731542,,-1,-,-1,-1,-1,-1.0,,0,48.37853342136297,0.7653267563964784,4.5522239822894335,89.61711576603648,,,0.0,0.0,0.0
1381,,,,,false,2648.598130841122,,-1,-,-1,-1,-1,-1.0,,0,66.13212630805634,1.8586506941057332,3.109874190064147,89.67018320965326,,,0.0,0.0,0.0
1240,,,,,false,2075.9124087591244,,-1,-,-1,-1,-1,-1.0,,0,52.85486667057198,0.5466619688546275,3.98678469992592,89.71437245571315,,,0.0,0.0,0.0
1440,,,,,false,2005.8394160583941,,-1,-,-1,-1,-1,-1.0,,0,51.03398534885984,1.2921101082018467,2.5582631402940024,89.81988495215046,,,0.0,0.0,0.0
1426,,,,,false,1977.181208053691,,-1,-,-1,-1,-1,-1.0,,0,50.23734977061078,1.2225349485294397,2.6944982850109227,89.90219545783111,,,0.0,0.0,0.0
1106,,,,,false,1714.6341463414633,,-1,-,-1,-1,-1,-1.0,,0,42.57447420840552,1.0833846291846254,5.558592088258592,90.01944479830854,,,0.0,0.0,0.0
1459,,,,,false,1569.5652173913045,,-1,-,-1,-1,-1,-1.0,,0,37.94640084905382,1.4411997360712905,2.4061487736180425,90.15367219168547,,,0.0,0.0,0.0
1264,,,,,false,2850.50505050505,,-1,-,-1,-1,-1,-1.0,,0,70.15323922683731,0.556601277379257,4.1642778079840355,90.3491148868655,,,0.0,0.0,0.0
1046,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36716010797876,2.2363444180416576,6.315379058010876,90.69132563839958,,,0.0,0.0,0.0
1411,,,,,false,2033.576642335766,,-1,-,-1,-1,-1,-1.0,,0,51.754750872037555,1.4908962786944384,2.8256378024816513,90.80286828785938,,,0.0,0.0,0.0
877,,,,,false,2993.9393939393926,,-1,-,-1,-1,-1,-1.0,,0,72.84662618186985,0.5864192029531459,10.556422262845444,90.81784476048506,,,0.0,0.0,0.0
1415,,,,,false,1501.086956521739,,-1,-,-1,-1,-1,-1.0,,0,35.55649411430664,1.4809569701698089,2.921124833635986,90.8447331021398,,,0.0,0.0,0.0
1343,,,,,false,1747.560975609756,,-1,-,-1,-1,-1,-1.0,,0,43.598719951868596,1.5604714383668457,3.308567654072249,90.99751124941076,,,0.0,0.0,0.0
1180,,,,,false,2523.4782608695655,,-1,-,-1,-1,-1,-1.0,,0,63.476674380559466,1.7791362259086967,4.620144128537504,91.0096981639719,,,0.0,0.0,0.0
1460,,,,,false,1951.677852348993,,-1,-,-1,-1,-1,-1.0,,0,49.516584247433045,2.18664787541851,2.4196160720894113,91.11177887113365,,,0.0,0.0,0.0
970,,,,,false,2001.4598540145985,,-1,-,-1,-1,-1,-1.0,,0,50.92018026625283,1.888468619679622,7.330658280843636,91.43445684553444,,,0.0,0.0,0.0
1397,,,,,false,2141.6058394160586,,-1,-,-1,-1,-1,-1.0,,0,54.561942909677114,1.093323937709255,2.928534950129688,91.51589874399178,,,0.0,0.0,0.0
1493,,,,,false,2300.0,,-1,-,-1,-1,-1,-1.0,,0,58.43131571831541,0.6858122881994417,1.835440845694393,91.61837617704987,,,0.0,0.0,0.0
1404,,,,,false,1732.9268292682925,,-1,-,-1,-1,-1,-1.0,,0,43.14349962144056,1.9282258537781405,2.9501895609428175,91.62181951371531,,,0.0,0.0,0.0
1396,,,,,false,2267.741935483871,,-1,-,-1,-1,-1,-1.0,,0,57.67261516760202,0.7852053734457376,2.9937302257167175,91.70570672804752,,,0.0,0.0,0.0
1314,,,,,false,3055.913978494623,,-1,-,-1,-1,-1,-1.0,,0,73.94674198040428,0.5764798944285162,3.615008275490254,91.72480850735519,,,0.0,0.0,0.0
990,,,,,false,1621.9512195121952,,-1,-,-1,-1,-1,-1.0,,0,39.69141211569463,0.9541736183644407,7.134428269753698,91.82360889930715,,,0.0,0.0,0.0
1189,,,,,false,1557.608695652174,,-1,-,-1,-1,-1,-1.0,,0,37.529115546161464,1.3219280337757355,4.467631044564769,91.88072762635784,,,0.0,0.0,0.0
1239,,,,,false,2037.9562043795618,,-1,-,-1,-1,-1,-1.0,,0,51.86855595464456,1.0038701609875886,4.169540968025103,91.92296710502069,,,0.0,0.0,0.0
1305,,,,,false,1640.2439024390242,,-1,-,-1,-1,-1,-1.0,,0,40.26043752872967,1.9679830878766589,3.4435020937598892,91.92550432440521,,,0.0,0.0,0.0
1486,,,,,false,2115.3284671532847,,-1,-,-1,-1,-1,-1.0,,0,53.879112414035056,1.1430204803324029,2.0827131990808994,91.96143675377971,,,0.0,0.0,0.0
1436,,,,,false,2110.9489051094893,,-1,-,-1,-1,-1,-1.0,,0,53.765307331428055,1.2722314911525876,2.702274653885979,92.04798132126962,,,0.0,0.0,0.0
1487,,,,,false,1853.6912751677849,,-1,-,-1,-1,-1,-1.0,,0,46.747327237329166,1.9779223964012884,2.084480239794175,92.16643401399773,,,0.0,0.0,0.0
1110,,,,,false,1709.7560975609754,,-1,-,-1,-1,-1,-1.0,,0,42.422734098262836,1.0237487780368477,5.586393524543382,92.25236236284331,,,0.0,0.0,0.0
832,,,,,false,1873.8255033557048,,-1,-,-1,-1,-1,-1.0,,0,47.31635265036422,1.5902893639407345,10.492179031847627,92.31419245024546,,,0.0,0.0,0.0
1420,,,,,false,1641.4634146341461,,-1,-,-1,-1,-1,-1.0,,0,40.298372556265335,2.087254790172214,2.6240981439477764,92.34430076175954,,,0.0,0.0,0.0
1483,,,,,false,2188.3211678832117,,-1,-,-1,-1,-1,-1.0,,0,55.77586379081854,0.8945377672166631,2.134218180901371,92.34917733745897,,,0.0,0.0,0.0
1075,,,,,false,2648.598130841122,,-1,-,-1,-1,-1,-1.0,,0,66.13212630805634,1.2622921826279578,5.923263389500789,92.45701078898765,,,0.0,0.0,0.0
1443,,,,,false,1883.221476510067,,-1,-,-1,-1,-1,-1.0,,0,47.58189784311391,2.057436864598325,2.5235466204831027,92.54540036610447,,,0.0,0.0,0.0
1369,,,,,false,1680.4878048780488,,-1,-,-1,-1,-1,-1.0,,0,41.51229343740677,1.2324742570540692,3.30458866560366,92.8660971156005,,,0.0,0.0,0.0
1438,,,,,false,2233.8709677419356,,-1,-,-1,-1,-1,-1.0,,0,56.87597958935295,0.6162371285270346,2.538697764161043,92.91084574048818,,,0.0,0.0,0.0
1407,,,,,false,1987.919463087248,,-1,-,-1,-1,-1,-1.0,,0,50.54082999089613,1.4014425019727723,2.7251686759555014,93.2002965240303,,,0.0,0.0,0.0
1466,,,,,false,3526.881720430106,,-1,-,-1,-1,-1,-1.0,,0,82.0269028455019,1.2622921826279578,2.44635760365054,93.4414188410592,,,0.0,0.0,0.0
1474,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.303480220285355,2.017679630499807,2.187210106058046,93.60834292567665,,,0.0,0.0,0.0
1488,,,,,false,2390.322580645161,,-1,-,-1,-1,-1,-1.0,,0,60.555677260312905,1.5008355872190682,2.0064002703875303,93.88846253106067,,,0.0,0.0,0.0
1322,,,,,false,1829.5302013422815,,-1,-,-1,-1,-1,-1.0,,0,46.064496741687115,1.7095610662362895,3.216415177768795,93.98485768175237,,,0.0,0.0,0.0
830,,,,,false,2601.869158878505,,-1,-,-1,-1,-1,-1.0,,0,65.18375061966461,1.888468619679622,10.622760572994594,93.99360720985578,,,0.0,0.0,0.0
1231,,,,,false,1592.391304347826,,-1,-,-1,-1,-1,-1.0,,0,38.74303642730288,0.2981792557388877,4.198073408062555,93.99459717398622,,,0.0,0.0,0.0
1419,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.15174011014268,0.7653267563964784,2.7783001297648298,94.03451948354996,,,0.0,0.0,0.0
982,,,,,false,1382.1782178217823,,-1,-,-1,-1,-1,-1.0,,0,31.345706057847316,0.7355088308225897,7.836926996242255,94.05857209503301,,,0.0,0.0,0.0
1454,,,,,false,3430.1075268817203,,-1,-,-1,-1,-1,-1.0,,0,80.31982660639679,1.2523528741033283,2.583037781761959,94.06410427217634,,,0.0,0.0,0.0
1363,,,,,false,1329.7029702970297,,-1,-,-1,-1,-1,-1.0,,0,29.335149598456823,1.361685267874254,3.1608918043784797,94.30228620491835,,,0.0,0.0,0.0
1246,,,,,false,1753.6585365853657,,-1,-,-1,-1,-1,-1.0,,0,43.788395089546945,1.2821707996772171,3.8559269073302858,94.41907125590036,,,0.0,0.0,0.0
1450,,,,,false,1302.970297029703,,-1,-,-1,-1,-1,-1.0,,0,28.310903854993743,1.1927170229555508,2.514207992469892,94.82552470704832,,,0.0,0.0,0.0
1041,,,,,false,1814.7651006711408,,-1,-,-1,-1,-1,-1.0,,0,45.647211438794756,0.7951446819703673,6.443260159663623,94.83180558742242,,,0.0,0.0,0.0
1409,,,,,false,1271.0622084943288,,-1,-,-1,-1,-1,-1.0,,0,26.8693728086383,1.0138094695122182,2.891680646687746,95.12734339549206,,,0.0,0.0,0.0
1105,,,,,false,1451.086956521739,,-1,-,-1,-1,-1,-1.0,,0,33.811482847665836,0.6858122881994417,5.7960983633529395,95.23095804558034,,,0.0,0.0,0.0
1463,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,84.07539433242806,1.2921101082018467,2.3598218274710234,95.2628878830692,,,0.0,0.0,0.0
1364,,,,,false,3494.623655913978,,-1,-,-1,-1,-1,-1.0,,0,81.45787743246686,0.6758729796748121,3.399173153215088,95.33369885466436,,,0.0,0.0,0.0
1138,,,,,false,1603.6585365853657,,-1,-,-1,-1,-1,-1.0,,0,39.12238670265958,0.9342950013151815,5.362045284447959,95.35243281185103,,,0.0,0.0,0.0
1366,,,,,false,2024.8175182481752,,-1,-,-1,-1,-1,-1.0,,0,51.527140706823545,0.7653267563964784,3.0765234214195516,95.47786075576732,,,0.0,0.0,0.0
987,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36716010797876,2.017679630499807,7.560792452073656,95.5575748500461,,,0.0,0.0,0.0
1376,,,,,false,1720.731707317073,,-1,-,-1,-1,-1,-1.0,,0,42.76414934608386,1.431260427546661,3.0035495687043294,95.66153757086522,,,0.0,0.0,0.0
1283,,,,,false,1429.3478260869565,,-1,-,-1,-1,-1,-1.0,,0,33.05278229695245,0.8349019160688855,3.797494614496827,95.79162899123548,,,0.0,0.0,0.0
1038,,,,,false,1836.2416107382548,,-1,-,-1,-1,-1,-1.0,,0,46.254171879365465,0.7752660649211081,6.409222113783471,96.02463115741193,,,0.0,0.0,0.0
1197,,,,,false,1427.173913043478,,-1,-,-1,-1,-1,-1.0,,0,32.9769122418811,1.1430204803324029,4.512558488175273,96.0783063140916,,,0.0,0.0,0.0
1308,,,,,false,1678.0487804878048,,-1,-,-1,-1,-1,-1.0,,0,41.43642338233543,1.4710176616451793,3.529388877112069,96.1245657506247,,,0.0,0.0,0.0
1351,,,,,false,1544.5652173913045,,-1,-,-1,-1,-1,-1.0,,0,37.07389521573342,1.1529597888570324,3.20948424260132,96.13168849346403,,,0.0,0.0,0.0
1083,,,,,false,1764.6341463414633,,-1,-,-1,-1,-1,-1.0,,0,44.12981033736797,0.606297820002405,5.93300571112195,96.15623451014108,,,0.0,0.0,0.0
1393,,,,,false,2051.094890510949,,-1,-,-1,-1,-1,-1.0,,0,52.209971202465596,0.8349019160688855,2.878208587411791,96.16916294218368,,,0.0,0.0,0.0
1273,,,,,false,1762.1951219512193,,-1,-,-1,-1,-1,-1.0,,0,44.05394028229663,1.7691969173840671,3.7936869489203673,96.28069289058476,,,0.0,0.0,0.0
1242,,,,,false,2042.3357664233577,,-1,-,-1,-1,-1,-1.0,,0,51.98236103725158,0.8647198416427744,3.948244108585641,96.55817030038725,,,0.0,0.0,0.0
1418,,,,,false,1689.0243902439022,,-1,-,-1,-1,-1,-1.0,,0,41.77783863015645,1.5306535127929568,2.7236819488171022,96.69265263024135,,,0.0,0.0,0.0
986,,,,,false,1829.5302013422815,,-1,-,-1,-1,-1,-1.0,,0,46.064496741687115,0.7156302137733305,7.322053773328662,96.72295265479625,,,0.0,0.0,0.0
940,,,,,false,2915.1515151515155,,-1,-,-1,-1,-1,-1.0,,0,71.36716010797876,1.9580437793520293,8.018932147882879,96.7899099727004,,,0.0,0.0,0.0
1091,,,,,false,1838.926174496644,,-1,-,-1,-1,-1,-1.0,,0,46.33004193443681,0.8150232990196263,5.68895403049828,96.92203932958,,,0.0,0.0,0.0
955,,,,,false,2800.0,,-1,-,-1,-1,-1,-1.0,,0,69.20486353844558,1.361685267874254,7.483453702181578,96.95471928725394,,,0.0,0.0,0.0
1159,,,,,false,1667.0731707317073,,-1,-,-1,-1,-1,-1.0,,0,41.0950081345144,0.606297820002405,5.186079431179678,97.09725607387827,,,0.0,0.0,0.0
1341,,,,,false,2523.4782608695655,,-1,-,-1,-1,-1,-1.0,,0,63.476674380559466,1.9580437793520293,3.363829185022041,97.25319323349015,,,0.0,0.0,0.0
1140,,,,,false,1923.4899328859058,,-1,-,-1,-1,-1,-1.0,,0,48.719948669183985,0.7355088308225897,5.344390288810246,97.36965699335269,,,0.0,0.0,0.0
