BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1325,1202_1412_blob_1152,,,,false,1948.6486486486483,1946.0,77,amz_lib_1202_1412,0,541,562,42.38999938964844,,0,49.441991325905335,1.055131411137617,2.1904988184105605,80.9630340159838,,,0.0,0.0,0.0
1176,1202_1412_blob_2104,,,,false,,3309.0,182,amz_lib_1202_1412,0,527,560,17.190000534057617,,0,83.33029055393345,1.602605256539211,3.1935212443349883,81.09784778803078,,,0.0,0.0,0.0
1330,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,517,633,25.309999465942383,,0,83.82417832295181,1.7519163052851001,1.9496542788983788,81.2201580349649,,,0.0,0.0,0.0
1340,1129_1334_blob_1376,,,,false,1883.783783783784,1886.0,129,amz_lib_1129_1334,0,574,587,73.94000244140625,,0,47.61840571722222,1.8912732841145967,1.787664818315534,81.40644743095345,,,0.0,0.0,0.0
1252,1130_1618_blob_580,,,,false,3377.0114942528735,,142,amz_fb_trimmed_esrem,0,352,375,89.58999633789062,,0,79.41717976863424,1.3836157183785733,2.791222439140256,81.49037095773929,,,0.0,0.0,0.0
1288,1130_1618_blob_580,,,,false,3526.086956521739,,142,amz_fb_trimmed_esrem,0,542,567,93.97000122070312,,0,82.00059271426866,0.5275657055688086,2.4984913155203685,81.52440272563399,,,0.0,0.0,0.0
1020,1129_1334_blob_1423,,,,false,1345.0,1343.0,139,amz_lib_1129_1334,0,476,497,50.25,,0,29.952420133104418,0.696784894147483,4.885535764100496,81.52675329760314,,,0.0,0.0,0.0
812,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,735,747,98.05000305175781,,0,76.5298358882193,1.473202347626107,9.92976866364188,81.5894184003078,,,0.0,0.0,0.0
1112,1128_1901_blob_1336,,,,false,1424.0437158469945,1425.0,219,amz_lib_1128_1901,0,733,750,98.05000305175781,,0,32.877755380366935,1.8912732841145967,3.86418694909662,81.65769390867354,,,0.0,0.0,0.0
1323,1202_0046_blob_1249,,,,false,2217.6,2216.0,50,amz_lib_1202_0046,0,571,578,70.91999816894531,,0,56.470394192704894,0.8660040827261575,2.2343290126882493,81.86174548104827,,,0.0,0.0,0.0
1221,1130_1618_blob_580,,,,false,3317.241379310344,,142,amz_fb_trimmed_esrem,0,546,607,95.63999938964844,,0,78.42940423059754,0.28866802757538584,2.7829507100977935,82.00918124504278,,,0.0,0.0,0.0
1074,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,623,627,98.9000015258789,,0,76.56782725506686,0.4877494259032381,4.227462520299014,82.0457937427069,,,0.0,0.0,0.0
1267,1205_0335_blob_997,,,,false,3504.347826086956,3505.0,9,amz_lib_1205_0335,0,368,373,78.86000061035156,,0,81.62067904579301,1.4035238582113587,2.5828197521332186,82.09555656579687,,,0.0,0.0,0.0
1332,1130_1618_blob_580,,,,false,3171.739130434781,,142,amz_fb_trimmed_esrem,0,292,313,75.80999755859375,,0,75.99795675235336,1.3637075785457882,1.9341352798510343,82.3031986760684,,,0.0,0.0,0.0
1213,1130_1618_blob_580,,,,false,3173.91304347826,,142,amz_fb_trimmed_esrem,0,309,364,71.08000183105469,,0,76.03594811920094,0.6071982648999494,2.9958136524510337,82.39400764713537,,,0.0,0.0,0.0
959,1128_0203_blob_578,,,,false,1829.7297297297296,1831.0,16,amz_fb_trimmed_esrem,0,836,852,98.9800033569336,,0,46.0987510433196,0.4877494259032381,6.279014205094427,82.49894583268178,,,0.0,0.0,0.0
1012,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,697,742,50.25,,0,66.12020137198644,1.6125593264556035,4.726462968857959,82.66981308212053,,,0.0,0.0,0.0
1064,1221_0832_blob_982,,,,false,1920.27027027027,1919.0,198,amz_lib_1221_0832,0,763,799,93.23999786376953,,0,48.64417262210647,0.6569686144819126,4.499845611513592,82.73669073549536,,,0.0,0.0,0.0
1335,1128_1901_blob_1376,,,,false,2726.4150943396226,2725.0,229,amz_lib_1128_1901,0,512,540,81.93000030517578,,0,67.71583877958417,0.7067389640638756,1.9310076270485297,82.8773253421532,,,0.0,0.0,0.0
1232,1129_1334_blob_768,,,,false,1949.9999999999995,1950.0,23,amz_lib_1129_1334,0,596,597,64.12999725341797,,0,49.4799826927529,1.3836157183785733,2.891617347020656,82.88071790477807,,,0.0,0.0,0.0
1134,1211_0119_blob_743,,,,false,,3541.0,100,amz_fb_trimmed_esrem,0,530,672,22.670000076293945,,0,83.33029055393345,1.4831564175424996,3.7617778554267716,82.92316406496286,,,0.0,0.0,0.0
912,1221_0832_blob_100,,,,false,1713.939393939394,1715.0,16,amz_lib_1221_0832,0,833,851,96.8499984741211,,0,42.56555392649605,1.084993620886795,7.002826448064297,82.9902356871462,,,0.0,0.0,0.0
1057,1221_0832_blob_672,,,,false,1665.4545454545455,1666.0,53,amz_lib_1221_0832,0,747,781,92.11000061035156,,0,41.04589925259344,0.7266471038966609,4.383033016696572,83.03415851432146,,,0.0,0.0,0.0
1329,1129_1334_blob_1374,,,,false,1392.0,1394.0,128,amz_lib_1129_1334,0,752,771,98.86000061035156,,0,31.738014374939986,1.9310895637801673,2.0082633099518716,83.16000933476653,,,0.0,0.0,0.0
1282,1202_0046_blob_1106,,,,false,1877.027027027027,1882.0,38,amz_lib_1202_0046,0,609,609,58.959999084472656,,0,47.42844888298439,1.2542128094654694,2.480454184813425,83.23501293304798,,,0.0,0.0,0.0
1254,1221_0832_blob_748,,,,false,1632.7272727272727,1637.0,91,amz_lib_1221_0832,0,524,531,89.80000305175781,,0,40.020132347709186,0.5275657055688086,2.881827612640336,83.36571750253643,,,0.0,0.0,0.0
1337,1221_0832_blob_777,,,,false,1751.5151515151517,1746.0,102,amz_lib_1221_0832,0,590,615,74.08999633789062,,0,43.74328629877057,1.5727430467900332,1.8265400539967231,83.5302462087361,,,0.0,0.0,0.0
1302,1128_0203_blob_753,,,,false,2026.4705882352937,2027.0,74,amz_fb_trimmed_esrem,0,675,731,97.36000061035156,,0,51.569507869368984,0.5375197754852011,2.2804113714955747,83.53974060521432,,,0.0,0.0,0.0
1040,1128_1901_blob_854,,,,false,2340.8,2340.0,66,amz_lib_1128_1901,0,773,794,98.05000305175781,,0,59.39572943996741,0.517611635652416,4.896540648303926,83.54864023134724,,,0.0,0.0,0.0
984,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,694,703,98.91000366210938,,0,76.5298358882193,2.2098035214391603,5.226048820768483,83.62558612788416,,,0.0,0.0,0.0
1178,1202_0046_blob_1096,,,,false,1767.2727272727275,1768.0,36,amz_lib_1202_0046,0,573,579,38.130001068115234,,0,44.23717406778892,0.9954069916392615,3.154224812751636,83.67468299803468,,,0.0,0.0,0.0
1333,1128_1901_blob_1161,,,,false,2224.0,2223.0,168,amz_lib_1128_1901,0,593,599,82.41000366210938,,0,56.62235966009516,1.7419622353687076,1.8736311155371368,83.69195840685461,,,0.0,0.0,0.0
1244,1130_1618_blob_580,,,,false,3404.347826086957,,142,amz_fb_trimmed_esrem,0,537,588,91.68000030517578,,0,79.87307617080502,0.4678412860704529,2.7698866151913535,83.7396475828117,,,0.0,0.0,0.0
1308,1221_0832_blob_1243,,,,false,3347.1264367816093,3347.0,284,amz_lib_1221_0832,0,457,538,96.7300033569336,,0,78.9232919996159,1.035223271304832,2.273819453359465,83.92156513968573,,,0.0,0.0,0.0
1025,dC34,,,,false,3402.173913043479,3400.0,21,amzi0503_b,0,552,670,94.8499984741211,,0,79.83508480395746,1.2044424598835064,4.9186800672032405,83.96683752653213,,,0.0,0.0,0.0
1182,1202_0046_blob_1086,,,,false,2033.8235294117646,2034.0,33,amz_lib_1202_0046,0,629,635,74.75,,0,51.75946470360682,1.0451773412212246,3.144118855765555,83.99362318338899,,,0.0,0.0,0.0
1262,1130_1618_blob_580,,,,false,3426.086956521739,,142,amz_fb_trimmed_esrem,0,299,340,50.25,,0,80.25298983928067,1.0153151314720468,2.737346239424369,84.32381771707092,,,0.0,0.0,0.0
1049,1128_0203_blob_696,,,,false,1948.6486486486483,1949.0,77,amz_fb_trimmed_esrem,0,749,779,96.80999755859375,,0,49.441991325905335,0.6768767543146978,4.625989136751741,84.44122691743938,,,0.0,0.0,0.0
1156,1129_1334_blob_1105,,,,false,1667.8787878787878,1668.0,74,amz_lib_1129_1334,0,570,572,69.37999725341797,,0,41.12188198628857,0.9954069916392615,3.497255505528301,84.45580050746503,,,0.0,0.0,0.0
1157,1202_1943_blob_697,,,,false,,2974.0,120,amz_fb_trimmed_esrem,0,427,455,7.199999809265137,,0,23.189956834237826,1.035223271304832,3.3170682133350056,84.54502945658487,,,0.0,0.0,0.0
1274,1221_0832_blob_1120,,,,false,1945.9459459459456,1949.0,244,amz_lib_1221_0832,0,556,595,43.470001220703125,,0,49.36600859221021,0.9854529217228688,2.5281519079580903,84.64437142022871,,,0.0,0.0,0.0
1016,dC28,,,,false,2804.0,2800.0,18,amzi0503_b,0,645,735,98.18000030517578,,0,69.27348482033433,0.36830058690652673,4.759290128349676,84.67763152023917,,,0.0,0.0,0.0
1071,1202_0046_blob_1009,,,,false,2005.8823529411761,2006.0,25,amz_lib_1202_0046,0,603,605,58.619998931884766,,0,51.03762873350308,0.8859122225589428,4.1793201678665355,84.69425662261983,,,0.0,0.0,0.0
1150,1202_1412_blob_1505,,,,false,2072.0588235294113,2067.0,131,amz_lib_1202_1412,0,617,631,71.83000183105469,,0,52.7472402416435,0.6768767543146978,3.6685054185800254,84.85251330273084,,,0.0,0.0,0.0
1304,1221_0832_blob_950,,,,false,3121.739130434781,,182,amz_lib_1221_0832,0,249,401,34.439998626708984,,0,75.12415531485937,0.9058203623917279,2.2989359800121747,85.03728706475158,,,0.0,0.0,0.0
840,dC22,,,,false,2203.2,2200.0,15,amzi0503_b,0,744,774,98.05000305175781,,0,56.128471891076806,0.4081168665720972,8.73272189765703,85.0853750318256,,,0.0,0.0,0.0
1230,1206_0924_blob_493,,,,false,3402.173913043479,3398.0,98,amz_lib_1206_0924,0,453,483,51.43000030517578,,0,79.83508480395746,1.7220540955359223,2.7874242937978124,85.0919685848562,,,0.0,0.0,0.0
1229,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,655,659,57.650001525878906,,0,45.87080284223422,1.2741209492982546,2.753597973363867,85.12379766780032,,,0.0,0.0,0.0
1265,1130_1618_blob_569,,,,false,3331.0344827586205,,144,amz_fb_trimmed_esrem,0,259,305,67.01000213623047,,0,78.65735243168294,1.0650854810540098,2.6961493832059205,85.41282168338785,,,0.0,0.0,0.0
841,dC28,,,,false,2802.0,2800.0,18,amzi0503_b,0,773,824,50.25,,0,69.23549345348677,1.682237815870352,9.018628505407833,85.43497840462794,,,0.0,0.0,0.0
1212,1221_0832_blob_1210,,,,false,1664.2424242424242,1662.0,273,amz_lib_1221_0832,0,545,595,43.709999084472656,,0,41.00790788574588,1.3736616484621809,3.123852197546512,85.44098644443875,,,0.0,0.0,0.0
1215,1221_0832_blob_784,,,,false,3132.608695652173,3128.0,105,amz_lib_1221_0832,0,503,538,88.70999908447266,,0,75.3141121490972,0.6271064047327347,2.9888659006683156,85.58412930389386,,,0.0,0.0,0.0
1338,1130_1618_blob_580,,,,false,2716.981132075472,,142,amz_fb_trimmed_esrem,0,261,283,50.25,,0,67.52588194534636,1.0252692013884392,1.989193371264264,85.66197383827875,,,0.0,0.0,0.0
1122,1129_1334_blob_1264,,,,false,2342.4,2344.0,109,amz_lib_1129_1334,0,727,741,98.75,,0,59.433720806814975,0.7465552437294461,3.8638308371882886,85.66837153672441,,,0.0,0.0,0.0
1070,1221_0832_blob_568,,,,false,1755.1515151515155,1756.0,24,amz_lib_1221_0832,0,706,724,85.30999755859375,,0,43.85726039931327,1.005361061555654,4.317999477963895,85.7030371933215,,,0.0,0.0,0.0
1239,1202_0046_blob_1218,,,,false,2026.4705882352937,2025.0,46,amz_lib_1202_0046,0,545,552,40.27000045776367,,0,51.569507869368984,0.7863715233950166,2.8927362497197464,85.8965282865538,,,0.0,0.0,0.0
1294,1128_0203_blob_636,,,,false,2051.4705882352937,2052.0,54,amz_fb_trimmed_esrem,0,670,720,59.45000076293945,,0,52.215361105777596,0.6768767543146978,2.5401455760002136,86.25258032171405,,,0.0,0.0,0.0
930,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,699,758,91.3499984741211,,0,66.12020137198644,1.4035238582113587,6.3481494130101055,86.44776467128395,,,0.0,0.0,0.0
1038,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,838,857,50.25,,0,63.49879705950445,1.8016866548670631,4.500069058325607,86.74386166024533,,,0.0,0.0,0.0
1283,1128_1901_blob_871,,,,false,2358.4,2363.0,73,amz_lib_1128_1901,0,444,470,97.0199966430664,,0,59.81363447529063,0.5375197754852011,2.532116556307301,86.96381759853045,,,0.0,0.0,0.0
929,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,744,784,92.7699966430664,,0,47.200500681899,2.0306302629440935,6.316931405104697,87.07844453092204,,,0.0,0.0,0.0
1317,1128_1901_blob_814,,,,false,3163.043478260868,3159.0,54,amz_lib_1128_1901,0,392,417,90.26000213623047,,0,75.8459912849631,0.9854529217228688,2.1837080093682744,87.35623834004377,,,0.0,0.0,0.0
1245,1221_0832_blob_983,,,,false,2038.2352941176468,2037.0,199,amz_lib_1221_0832,0,596,643,68.30999755859375,,0,51.87343880414951,1.2343046696326843,2.737716510426253,87.35894378997702,,,0.0,0.0,0.0
1247,1213_2145_blob_1285,,,,false,1995.9459459459458,1996.0,68,amz_lib_1213_2145,0,639,651,84.80000305175781,,0,50.77168916557012,1.8215947946998485,2.719399483030429,87.82090675975633,,,0.0,0.0,0.0
1185,1129_1334_blob_1710,,,,false,2382.4,2382.0,181,amz_lib_1129_1334,0,639,669,98.37000274658203,,0,60.383504978004105,0.8162337331441945,3.24485464184545,87.96252658938283,,,0.0,0.0,0.0
1342,1221_0832_blob_950,,,,false,2684.9056603773583,,182,amz_lib_1221_0832,0,240,408,67.43000030517578,,0,66.88002870893774,1.1049017607195801,1.7016419772990048,87.96599646446157,,,0.0,0.0,0.0
1131,1130_1618_blob_580,,,,false,3515.217391304347,,142,amz_fb_trimmed_esrem,0,355,377,34.439998626708984,,0,81.81063588003083,1.4632482777097144,3.4464772643405013,88.11943050896298,,,0.0,0.0,0.0
988,1130_1618_blob_685,,,,false,1647.2727272727275,1646.0,127,amz_fb_trimmed_esrem,0,754,788,95.5999984741211,,0,40.47602874987997,1.911181423947382,5.237903715955326,88.15161555339637,,,0.0,0.0,0.0
1028,dC34,,,,false,3402.173913043479,3400.0,21,amzi0503_b,0,461,611,57.2400016784668,,0,79.83508480395746,1.29402908913104,4.567179047924583,88.19338543612399,,,0.0,0.0,0.0
1014,1221_0832_blob_936,,,,false,1837.837837837838,1839.0,176,amz_lib_1221_0832,0,626,647,91.30000305175781,,0,46.326699244405,0.5474738454015938,4.878515045158565,88.19835465205584,,,0.0,0.0,0.0
1287,1213_2145_blob_1085,,,,false,1910.8108108108108,1911.0,50,amz_lib_1213_2145,0,626,637,51.439998626708984,,0,48.37823305417352,1.1049017607195801,2.401340678508859,88.31854740255585,,,0.0,0.0,0.0
1069,1221_0832_blob_950,,,,false,1325.0,,182,amz_lib_1221_0832,0,456,569,73.27999877929688,,0,29.192592796153118,0.9157744323081205,4.355381436180323,88.36188113167373,,,0.0,0.0,0.0
1127,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,624,714,98.43000030517578,,0,72.99663877139574,2.0306302629440935,3.5305584307789104,88.38648866801486,,,0.0,0.0,0.0
1276,1202_1412_blob_1505,,,,false,2067.647058823529,2067.0,131,amz_lib_1202_1412,0,600,609,43.41999816894531,,0,52.63326614110081,0.6569686144819126,2.627305867616087,88.41323766972346,,,0.0,0.0,0.0
1290,1130_1618_blob_580,,,,false,3317.241379310344,,142,amz_fb_trimmed_esrem,0,426,476,52.869998931884766,,0,78.42940423059754,0.6271064047327347,2.5519810497644357,88.72493395797375,,,0.0,0.0,0.0
1268,1211_0119_blob_631,,,,false,1302.0,1302.0,102,amz_fb_trimmed_esrem,0,767,791,98.62000274658203,,0,28.31879135865912,1.1745802501343285,2.790941385552287,88.72504427036165,,,0.0,0.0,0.0
1138,1129_1334_blob_1609,,,,false,1444.808743169399,1442.0,170,amz_lib_1129_1334,0,528,565,91.08999633789062,,0,33.599591350470675,1.911181423947382,3.555640791077167,88.88549448369304,,,0.0,0.0,0.0
1168,1211_0119_blob_675,,,,false,1288.5220413286834,1289.0,113,amz_fb_trimmed_esrem,0,752,765,93.16000366210938,,0,27.710929489098078,0.5375197754852011,3.56337628653273,88.92522903446947,,,0.0,0.0,0.0
1033,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,616,628,74.13999938964844,,0,34.13147048633659,1.3736616484621809,4.607346465811133,89.17370676052087,,,0.0,0.0,0.0
790,dC28,,,,false,2802.0,2800.0,18,amzi0503_b,0,751,810,98.05000305175781,,0,69.23549345348677,1.3736616484621809,11.191527098417282,89.59584953705235,,,0.0,0.0,0.0
1289,1128_1901_blob_1867,,,,false,2388.7999999999997,2389.0,305,amz_lib_1128_1901,0,619,653,98.9800033569336,,0,60.53547044539436,1.5329267671244626,2.3629237439017743,89.72114192583649,,,0.0,0.0,0.0
1160,1202_0046_blob_978,,,,false,2101.4705882352937,2100.0,22,amz_lib_1202_0046,0,680,685,76.06999969482422,,0,53.507067578594814,0.7166930339802683,3.5602768207900226,89.72695187716181,,,0.0,0.0,0.0
908,1203_2019_blob_546,,,,false,1590.1639344262298,1589.0,117,amz_fb_trimmed_esrem,0,791,831,98.93000030517578,,0,38.65244314119684,0.9456366420572984,7.48766952753067,89.7796298086082,,,0.0,0.0,0.0
961,1128_1901_fb_add_blob_1175,,,,false,1378.0,1382.0,10,amz_lib_1128_1901_fb_add,0,764,767,50.25,,0,31.20613523907407,0.696784894147483,6.1270146774550085,89.88005972532846,,,0.0,0.0,0.0
1118,1221_0832_blob_743,,,,false,1713.939393939394,1718.0,87,amz_lib_1221_0832,0,661,696,65.38999938964844,,0,42.56555392649605,0.696784894147483,3.9150245171040297,89.89711704305955,,,0.0,0.0,0.0
1101,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,622,651,41.88999938964844,,0,48.11229348624056,1.005361061555654,3.6820864430628717,89.91782668131418,,,0.0,0.0,0.0
1307,1221_0832_blob_933,,,,false,1676.3636363636365,1677.0,174,amz_lib_1221_0832,0,688,726,91.5199966430664,,0,41.38782155422153,1.8813192141982042,2.325482978951186,89.99610967893295,,,0.0,0.0,0.0
1059,1128_0203_blob_686,,,,false,,3302.0,53,amz_fb_trimmed_esrem,0,605,692,30.43000030517578,,0,83.33029055393345,1.2143965297998989,4.368971242627595,90.02674789402148,,,0.0,0.0,0.0
1097,1221_0832_blob_898,,,,false,1836.4864864864867,1839.0,161,amz_lib_1221_0832,0,733,740,82.5,,0,46.288707877557435,1.6125593264556035,4.1042886497452855,90.06415198359537,,,0.0,0.0,0.0
1046,1221_0832_blob_889,,,,false,1700.6060606060607,1701.0,155,amz_lib_1221_0832,0,735,752,97.11000061035156,,0,42.147648891172835,0.6271064047327347,4.67645080893999,90.15261582135827,,,0.0,0.0,0.0
906,dC28,,,,false,2802.0,2800.0,18,amzi0503_b,0,718,779,97.2699966430664,,0,69.23549345348677,2.0306302629440935,6.812204029702116,90.31730559200241,,,0.0,0.0,0.0
1279,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,689,757,76.43000030517578,,0,83.63422148871398,1.3238912988802178,2.597066363410704,90.41804349732365,,,0.0,0.0,0.0
1172,1128_1901_blob_930,,,,false,1863.5135135135135,1859.0,92,amz_lib_1128_1901,0,613,629,50.779998779296875,,0,47.04853521450874,0.9058203623917279,3.20989628235111,90.48604552758115,,,0.0,0.0,0.0
1021,1128_1901_blob_1848,,,,false,2302.4,2302.0,303,amz_lib_1128_1901,0,306,344,86.95999908447266,,0,58.483936635625845,0.5275657055688086,5.190507313818671,90.49271317661612,,,0.0,0.0,0.0
833,dC22,,,,false,2203.2,2200.0,15,amzi0503_b,0,748,784,98.25,,0,56.128471891076806,0.36830058690652673,9.233236278174445,90.57615620155411,,,0.0,0.0,0.0
871,1128_1901_blob_1370,,,,false,1739.3939393939397,1738.0,227,amz_lib_1128_1901,0,482,487,76.36000061035156,,0,43.363372630294926,0.9655447818900836,7.940763123333454,90.62939465067757,,,0.0,0.0,0.0
949,1128_1901_blob_1266,,,,false,2500.869565217391,2501.0,196,amz_lib_1128_1901,0,636,642,97.08000183105469,,0,63.0049092904861,0.5375197754852011,6.161064296262339,90.65600562232794,,,0.0,0.0,0.0
982,1206_0924_blob_184,,,,false,1518.032786885246,1520.0,28,amz_lib_1206_0924,0,814,820,98.6500015258789,,0,36.14501292925754,1.4134779281277512,5.521723121404648,90.73431723349859,,,0.0,0.0,0.0
1266,1128_1901_blob_1822,,,,false,2971.9999999999995,2974.0,302,amz_lib_1128_1901,0,377,428,78.86000061035156,,0,72.46475963552982,0.5972441949835569,2.695702718119719,90.76110702523599,,,0.0,0.0,0.0
1123,1202_1412_blob_944,,,,false,1816.216216216216,1816.0,49,amz_lib_1202_1412,0,632,643,68.94999694824219,,0,45.71883737484395,0.7067389640638756,3.9153479633969255,90.81855611268111,,,0.0,0.0,0.0
1186,1130_1618_blob_685,,,,false,2516.5217391304345,1646.0,127,amz_fb_trimmed_esrem,0,0,686,1.0,,0,63.346831592114185,0.8560500128097649,3.218038667924702,90.89497404866052,,,0.0,0.0,0.0
1236,1206_0924_blob_787,,,,false,3370.114942528735,3370.0,141,amz_lib_1206_0924,0,487,500,97.36000061035156,,0,79.30320566809154,1.3537535086293957,2.7762029863370117,91.15080205652703,,,0.0,0.0,0.0
1062,1128_1901_blob_1073,,,,false,1536.6120218579235,1537.0,128,amz_lib_1128_1901,0,726,734,97.0999984741211,,0,36.790866165666145,0.7764174534786239,4.462601239793003,91.21117988006154,,,0.0,0.0,0.0
928,dC28,,,,false,2802.0,2800.0,18,amzi0503_b,0,717,786,50.25,,0,69.23549345348677,2.0903546824424493,6.252654747455381,91.60841594388421,,,0.0,0.0,0.0
943,1128_1901_blob_879,,,,false,1359.0,1360.0,75,amz_lib_1128_1901,0,598,609,90.06999969482422,,0,30.484299268970336,0.7664633835622313,6.329101674957201,91.62189721714978,,,0.0,0.0,0.0
1258,1130_1618_blob_580,,,,false,3119.565217391303,,142,amz_fb_trimmed_esrem,0,301,338,50.25,,0,75.0861639480118,0.8560500128097649,2.6518195746466517,91.66726130185089,,,0.0,0.0,0.0
1066,1202_0046_blob_1096,,,,false,1763.6363636363637,1768.0,36,amz_lib_1202_0046,0,456,484,34.34000015258789,,0,44.12319996724622,0.517611635652416,4.576921967789531,91.66907784344221,,,0.0,0.0,0.0
1321,1128_0203_blob_612,,,,false,2318.3999999999996,2318.0,52,amz_fb_trimmed_esrem,0,620,650,92.19999694824219,,0,58.86385030410149,0.8560500128097649,2.1491823266260326,91.86479074171257,,,0.0,0.0,0.0
1310,1221_0832_blob_1063,,,,false,2116.176470588235,2117.0,224,amz_lib_1221_0832,0,523,568,30.690000534057617,,0,53.886981247070466,1.1148558306359728,2.28253518010024,91.86774924821657,,,0.0,0.0,0.0
1184,1128_1901_blob_964,,,,false,1677.5757575757577,1681.0,102,amz_lib_1128_1901,0,573,606,56.59000015258789,,0,41.425812921069095,1.1646261802179358,3.2501197988167405,92.22049247467521,,,0.0,0.0,0.0
865,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,729,742,98.62000274658203,,0,76.5298358882193,1.6623296760375665,8.187407827319703,92.31516390662091,,,0.0,0.0,0.0
1103,1128_0203_blob_775,,,,false,,2390.0,50,amz_fb_trimmed_esrem,0,421,472,9.350000381469727,,0,23.189956834237826,0.4877494259032381,3.7680073701194488,92.45733826712967,,,0.0,0.0,0.0
