BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
487,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,897,898,98.05000305175781,,487,82.78510330700472,0.769715940615706,248.44055669069348,4345.330898771089,,,0.0,0.0,1.0
715,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.418604651163,3270.0,23,amzi0503_b,0,846,859,97.73999786376953,,715,77.36743600030742,1.5594245030655862,24.175486240710597,993.9939389004787,,,0.0,0.0,1.0
659,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.4864864864867,1986.0,24,amzi0503_b,0,884,899,97.06999969482422,,659,50.393557226821564,1.2295462428017123,36.235991835128516,963.7192626326926,,,0.0,0.0,1.0
603,perylene-d,perylene-d,,,true,2961.224489795918,2958.0,27,amzi0503_b,0,907,908,98.54000091552734,,603,71.94976869361012,1.4794540157288896,62.144737999886274,1539.9885447100276,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,957,957,98.05999755859375,,0,42.87749765344573,0.879675360703664,10089.462578333914,217577.47593959287,,,0.0,0.0,0.0
2,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,828,833,98.3499984741211,,0,40.397579520098375,1.0296200244599705,5333.220457366668,81946.74700074273,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,943,943,98.93000030517578,,0,47.07428218680279,0.54979710043979,4581.5473424592055,70959.87825383378,,,0.0,0.0,0.0
5,pentaerythritol-C13,,,,false,1525.2747252747251,1525.0,26,amzi0503_b,0,953,953,98.7300033569336,,0,36.27710016007507,0.5198081676885288,2994.4433949066442,30543.21006194768,,,0.0,0.0,0.0
7,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,879,879,98.80000305175781,,0,43.983922666785325,0.9596458480403608,2506.520129832905,49733.207052171114,,,0.0,0.0,0.0
13,1128_1901_fb_add_blob_1,,,,false,2077.6119402985073,2079.0,14,amz_lib_1128_1901_fb_add,0,921,921,98.05000305175781,,0,52.75901760016827,0.6897454532790093,1674.7370287807134,20125.25076821032,,,0.0,0.0,0.0
15,1130_1618_blob_2,,,,false,1287.3992605830904,1288.0,148,amz_fb_trimmed_esrem,0,968,968,98.94999694824219,,0,27.578310400025888,1.3894872174751056,1193.697461295873,15227.59018662169,,,0.0,0.0,0.0
23,1128_1901_fb_add_blob_7,,,,false,2279.674796747967,2279.0,13,amz_lib_1128_1901_fb_add,0,880,880,98.05000305175781,,0,57.75700645352986,0.6897454532790093,513.8408487411216,6016.9344601753655,,,0.0,0.0,0.0
29,1202_1412_blob_5,,,,false,1891.8918918918916,1893.0,2,amz_lib_1202_1412,0,947,947,98.9800033569336,,0,47.72287616013979,1.2795277973871477,405.1890649846755,6252.147131882693,,,0.0,0.0,0.0
127,1221_0832_blob_29,,,,false,1844.5945945945946,1846.0,8,amz_lib_1221_0832,0,935,935,97.73999786376953,,0,46.387535626798915,2.2391736454275084,336.87540194625035,4853.982973334352,,,0.0,0.0,0.0
389,1221_0832_blob_4,,,,false,1872.9729729729731,1874.0,1,amz_lib_1221_0832,0,909,915,98.7300033569336,,0,47.188739946803445,0.9596458480403608,300.2026087399572,3838.73093781713,,,0.0,0.0,0.0
417,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,22,amz_fb_trimmed_esrem,0,906,907,98.8499984741211,,0,45.548178720127495,0.9996310917087091,282.6097806863254,3347.919218645713,,,0.0,0.0,0.0
451,1130_1618_blob_575,,,,false,1614.6341463414633,1613.0,141,amz_fb_trimmed_esrem,0,936,936,50.25,,0,39.32930709342567,1.439468772060541,253.122029541526,4272.642523604689,,,0.0,0.0,0.0
540,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,766,766,80.11000061035156,,0,43.335328693448325,0.8596827388694899,183.10272937174886,3430.4110645429105,,,0.0,0.0,0.0
541,1129_1334_blob_660,,,,false,1787.8048780487802,1788.0,10,amz_lib_1129_1334,0,870,870,98.95999908447266,,0,44.746974400122966,0.879675360703664,176.2027509487234,2534.1918943323603,,,0.0,0.0,0.0
542,1130_1618_blob_573,,,,false,1877.027027027027,1877.0,143,amz_fb_trimmed_esrem,0,906,911,98.77999877929688,,0,47.30319770680409,0.6797491423619222,176.83133940387052,2240.640833989261,,,0.0,0.0,0.0
543,1128_1901_fb_add_blob_586,,,,false,2885.714285714285,2885.0,11,amz_lib_1128_1901_fb_add,0,874,874,50.25,,0,70.53812298693546,0.7197343860302705,173.2092867223546,2402.014985876095,,,0.0,0.0,0.0
544,1202_1412_blob_601,,,,false,1737.8048780487802,1738.0,7,amz_lib_1202_1412,0,882,882,96.06999969482422,,0,43.18271834678079,0.8996679825378382,152.98814267618582,2374.781624020825,,,0.0,0.0,0.0
546,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,845,846,98.38999938964844,,0,42.57227696011067,0.879675360703664,143.7136001791805,3641.8180032042224,,,0.0,0.0,0.0
547,1221_0832_blob_747,,,,false,1701.2195121951215,1701.0,90,amz_lib_1221_0832,0,833,833,94.6500015258789,,0,42.03814074677431,0.8097011842840544,138.1363803956192,2765.1006679707557,,,0.0,0.0,0.0
548,1213_2145_blob_732,,,,false,3087.9120879120865,3088.0,12,amz_lib_1213_2145,0,894,897,86.86000061035156,,0,74.20077130695617,0.7397270078644448,132.95639586506877,1621.619073632668,,,0.0,0.0,0.0
549,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,854,854,96.45999908447266,,0,43.06826058678015,1.0496126462941446,122.98258420126513,1908.2355358303284,,,0.0,0.0,0.0
550,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,910,913,97.54000091552734,,0,47.98994426680797,0.8896716716207511,117.29431619681418,2667.324350875664,,,0.0,0.0,0.0
551,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,795,795,50.25,,0,66.5702539735797,0.6997417641960963,120.65162875805981,1440.6651013637747,,,0.0,0.0,0.0
552,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,874,876,91.36000061035156,,0,45.1285002667918,1.2495388646358865,110.4641188220121,2966.0504401281632,,,0.0,0.0,0.0
553,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,838,838,95.73999786376953,,0,39.443764853426316,1.0196237135428834,110.34973769402131,1305.9615860589988,,,0.0,0.0,0.0
554,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,788,834,88.87000274658203,,0,50.77508309349039,0.979638469874535,105.54496988793835,8484.385769607128,,,0.0,0.0,0.0
555,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,738,747,98.19000244140625,,0,48.63853824014497,0.879675360703664,110.36202334798872,1783.0900353593204,,,0.0,0.0,0.0
556,1130_1618_blob_571,,,,false,1268.9181761049563,1269.0,145,amz_fb_trimmed_esrem,0,930,931,98.91999816894531,,0,26.738953493354476,0.8896716716207511,101.85587508045137,1175.1962304493718,,,0.0,0.0,0.0
557,1221_0832_blob_564,,,,false,1932.4324324324325,1934.0,22,amz_lib_1221_0832,0,857,858,97.48999786376953,,0,48.86745376014627,0.6397638986935739,98.88193559355568,1390.1456932631436,,,0.0,0.0,0.0
558,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,849,855,92.76000213623047,,0,38.718865706755544,1.1495757554650154,94.21335023455322,1636.1244251660974,,,0.0,0.0,0.0
560,Blob with BlobID = 562,,,,false,1731.7073170731705,1732.0,16,amz_add_misc,0,875,876,90.37999725341797,,0,42.99195541344638,1.2595351755529736,86.6844998919405,2000.4860412317594,,,0.0,0.0,0.0
561,1221_0832_blob_713,,,,false,1698.7804878048778,1700.0,74,amz_lib_1221_0832,0,859,859,98.6500015258789,,0,41.96183557344055,0.7297306969473577,87.40493514714763,1193.7158796238577,,,0.0,0.0,0.0
562,1202_1412_blob_642,,,,false,1778.0487804878046,1777.0,13,amz_lib_1202_1412,0,462,462,43.869998931884766,,0,44.44175370678791,1.0396163353770576,82.126460660249,1100.8381644839283,,,0.0,0.0,0.0
563,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,866,866,96.16999816894531,,0,45.738941653461914,0.9396532262061865,81.45854507293552,1774.395544311923,,,0.0,0.0,0.0
564,1221_0832_blob_912,,,,false,1780.4878048780486,1782.0,168,amz_lib_1221_0832,0,822,826,93.38999938964844,,0,44.51805888012167,0.6697528314448351,76.07968385796994,1626.2682622515995,,,0.0,0.0,0.0
566,1221_0832_blob_643,,,,false,1808.1081081081081,1809.0,40,amz_lib_1221_0832,0,884,889,96.36000061035156,,0,45.35741578679309,2.2791588890958567,68.99434002913767,783.6100710990888,,,0.0,0.0,0.0
567,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,887,891,98.12999725341797,,0,50.584320160155976,1.2395425537187994,68.37100217817351,1687.8247357876703,,,0.0,0.0,0.0
585,1128_1901_fb_add_blob_43,,,,false,1956.7567567567567,1957.0,8,amz_lib_1128_1901_fb_add,0,821,837,96.83999633789062,,0,49.554200320150144,0.7197343860302705,67.17621624656022,1243.606091932019,,,0.0,0.0,0.0
593,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,867,873,97.33999633789062,,0,77.6345041069756,0.759719629698619,67.46864332396945,1022.0970033338972,,,0.0,0.0,0.0
605,1221_0832_blob_662,,,,false,2953.061224489795,2954.0,49,amz_lib_1221_0832,0,860,863,50.25,,0,71.79715834694258,0.5997786550252254,65.56155662611127,979.9957625756538,,,0.0,0.0,0.0
613,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,809,813,93.76000213623047,,0,42.19075109344185,0.879675360703664,55.3296274789609,1125.8785740367184,,,0.0,0.0,0.0
614,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,82,amz_lib_1221_0832,0,853,857,96.97000122070312,,0,46.387535626798915,0.8296938061182285,54.10197826125659,1080.0402640347625,,,0.0,0.0,0.0
616,1221_0832_blob_743,,,,false,1719.512195121951,1718.0,87,amz_lib_1221_0832,0,736,747,69.0999984741211,,0,42.61042954677755,0.6297675877764868,54.48525287397206,689.5887130771107,,,0.0,0.0,0.0
618,1130_1618_blob_569,,,,false,1318.1818181818182,,144,amz_fb_trimmed_esrem,0,327,449,62.279998779296875,,0,28.83734576003301,0.54979710043979,52.41883270489052,603.8869964181213,,,0.0,0.0,0.0
619,1221_0832_blob_284,,,,false,1474.7252747252749,1474.0,19,amz_lib_1221_0832,0,883,883,98.44999694824219,,0,34.52208117339849,0.6797491423619222,51.52646730327979,643.6266739136663,,,0.0,0.0,0.0
624,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,886,891,97.79000091552734,,0,53.331306400171506,1.219549931884625,47.97150276461616,1231.8250962759241,,,0.0,0.0,0.0
625,1211_0119_blob_637,,,,false,1593.4065934065934,1592.0,109,amz_fb_trimmed_esrem,0,849,851,94.0,,0,38.642560533421786,1.1895609991333638,48.300160189624876,693.4147039160707,,,0.0,0.0,0.0
627,1221_0832_blob_48,,,,false,1572.5274725274724,1573.0,15,amz_lib_1221_0832,0,889,890,93.91000366210938,,0,37.917661386751014,0.5697897222739642,48.3982192017138,545.0786302479628,,,0.0,0.0,0.0
632,1221_0832_blob_688,,,,false,1795.1219512195119,1796.0,63,amz_lib_1221_0832,0,790,792,72.95999908447266,,0,44.97588992012426,1.2895241083042348,45.40034887770889,1229.4364412888049,,,0.0,0.0,0.0
636,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,878,882,97.77999877929688,,0,43.37348128011521,1.3894872174751056,44.499943028669804,1126.0256879676544,,,0.0,0.0,0.0
640,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,849,851,90.33999633789062,,0,68.59234106692448,0.6997417641960963,45.321261330042034,571.113433980725,,,0.0,0.0,0.0
646,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,885,891,98.45999908447266,,0,45.47187354679374,1.7293617886560668,41.00495853094617,1253.6732770154385,,,0.0,0.0,0.0
652,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,838,855,50.25,,0,60.618450453546046,1.209553620967538,39.85834369668737,2585.634454643538,,,0.0,0.0,0.0
653,1221_0832_blob_579,,,,false,1604.8780487804877,1605.0,30,amz_lib_1221_0832,0,892,895,98.73999786376953,,0,39.02408640009061,0.5298044786056159,38.780941816512495,844.4979566924467,,,0.0,0.0,0.0
655,1221_0832_blob_785,,,,false,3158.2417582417575,3157.0,106,amz_lib_1221_0832,0,818,822,50.25,,0,75.4216540802964,0.6197712768593997,41.59166518700658,707.7837346478591,,,0.0,0.0,0.0
656,1206_0924_blob_84,,,,false,3035.1648351648346,3036.0,10,amz_lib_1206_0924,0,845,846,97.55000305175781,,0,73.28510922695101,1.1195868227137542,39.8279492057336,791.5173700198793,,,0.0,0.0,0.0
657,1206_0924_blob_93,,,,false,2991.8367346938776,2994.0,14,amz_lib_1206_0924,0,815,818,98.98999786376953,,0,72.52205749361336,0.6097749659423125,39.60373432165943,271.17396244413396,,,0.0,0.0,0.0
658,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,866,869,98.80999755859375,,0,41.31324160010355,0.6897454532790093,37.55756769888103,443.36725636063784,,,0.0,0.0,0.0
660,1221_0832_blob_22,,,,false,1634.1463414634145,1634.0,6,amz_lib_1221_0832,0,855,858,98.25,,0,39.93974848009579,1.3395056628896702,36.186634201556444,608.515103419606,,,0.0,0.0,0.0
661,1221_0832_blob_641,,,,false,1962.1621621621623,1964.0,38,amz_lib_1221_0832,0,875,880,98.37999725341797,,0,49.70681066681768,2.2191810235933342,34.840659723151475,712.9129549439072,,,0.0,0.0,0.0
662,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,799,848,50.25,,0,68.93571434692642,0.979638469874535,33.80744029674679,387.3657475542691,,,0.0,0.0,0.0
665,1202_0046_blob_951,,,,false,2749.0566037735853,2749.0,16,amz_lib_1202_0046,0,843,844,50.25,,0,67.9055945069206,0.5697897222739642,37.37792637431994,427.98079977352234,,,0.0,0.0,0.0
668,1130_1618_blob_646,,,,false,1975.6756756756758,1977.0,136,amz_fb_trimmed_esrem,0,864,887,98.62000274658203,,0,50.088336533486505,0.6697528314448351,36.06193334981799,502.14977019424975,,,0.0,0.0,0.0
671,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,834,837,98.83999633789062,,0,68.78310400025887,0.5797860331910513,37.25533618207555,390.82309219474155,,,0.0,0.0,0.0
673,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,723,829,98.98999786376953,,0,68.93571434692642,1.0396163353770576,32.85271573532373,1464.3335472745953,,,0.0,0.0,0.0
674,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,834,855,50.25,,0,55.88752970685263,1.8493175196611118,33.03761129907798,1394.411440106055,,,0.0,0.0,0.0
675,1205_0335_blob_1042,,,,false,3436.363636363637,3439.0,7,amz_lib_1205_0335,0,758,777,50.25,,0,80.03811706698919,1.0196237135428834,33.49215323245153,820.0536487713993,,,0.0,0.0,0.0
676,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,834,834,91.55000305175781,,0,41.77107264010614,0.9696421589574479,32.920304441358894,582.5697538423447,,,0.0,0.0,0.0
677,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,867,869,95.16999816894531,,0,45.7770942401288,0.8196974952011414,32.33181321853772,649.604836513809,,,0.0,0.0,0.0
678,1221_0832_blob_912,,,,false,1785.3658536585363,1782.0,168,amz_lib_1221_0832,0,705,716,66.31999969482422,,0,44.6706692267892,0.6697528314448351,33.222360292915255,547.8117055804905,,,0.0,0.0,0.0
679,1202_0046_blob_976,,,,false,1806.7567567567567,1808.0,21,amz_lib_1202_0046,0,722,723,97.56999969482422,,0,45.3192632001262,1.3295093519725831,32.16130636669914,939.452508848347,,,0.0,0.0,0.0
680,1202_1412_blob_1,,,,false,1729.2682926829266,1727.0,1,amz_lib_1202_1412,0,638,655,47.91999816894531,,0,42.91565024011261,0.4898192349372675,31.969057248090394,683.152595941709,,,0.0,0.0,0.0
681,1202_0046_blob_1263,,,,false,3484.090909090909,3479.0,51,amz_lib_1202_0046,0,739,755,57.470001220703125,,0,80.83932138699372,1.0396163353770576,31.589404055674095,681.0814701397189,,,0.0,0.0,0.0
682,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,835,839,97.9000015258789,,0,45.7770942401288,0.5997786550252254,32.347656876634574,511.2609512697344,,,0.0,0.0,0.0
683,1128_1901_blob_825,,,,false,2851.020408163265,2851.0,58,amz_lib_1128_1901,0,849,853,64.48999786376953,,0,69.88952901359848,0.5797860331910513,32.37044249358587,547.146996317013,,,0.0,0.0,0.0
684,1202_0046_blob_1263,,,,false,3479.545454545455,3479.0,51,amz_lib_1202_0046,0,823,834,98.44000244140625,,0,80.76301621365995,1.0696052681283188,30.50062755264662,689.7732398436085,,,0.0,0.0,0.0
685,1221_0832_blob_572,,,,false,1775.6097560975606,1777.0,27,amz_lib_1221_0832,0,862,866,97.06999969482422,,0,44.36544853345414,2.1592031580908118,29.803918245364912,692.1184208691521,,,0.0,0.0,0.0
686,1128_0203_blob_578,,,,false,1829.7297297297298,1831.0,16,amz_fb_trimmed_esrem,0,866,874,98.9800033569336,,0,45.96785717346321,0.49981554585435456,30.900754379614227,414.7248124021298,,,0.0,0.0,0.0
687,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,830,853,51.810001373291016,,0,60.618450453546046,1.519439259397238,28.718641699204454,392.4409099950526,,,0.0,0.0,0.0
688,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,828,850,98.05000305175781,,0,50.77508309349039,1.6993728559048056,28.499233044858556,1118.8485933486068,,,0.0,0.0,0.0
689,1221_0832_blob_1022,,,,false,1768.292682926829,1768.0,214,amz_lib_1221_0832,0,785,798,92.45999908447266,,0,44.13653301345285,0.8196974952011414,29.830488498788327,557.1655082971733,,,0.0,0.0,0.0
691,1202_1412_blob_969,,,,false,1753.658536585366,1749.0,52,amz_lib_1202_1412,0,461,462,39.58000183105469,,0,43.678701973450266,0.8097011842840544,28.54725396889262,1238.3000727233048,,,0.0,0.0,0.0
692,1221_0832_blob_745,,,,false,3054.945054945054,3054.0,88,amz_lib_1221_0832,0,792,793,50.25,,0,73.62848250695293,0.6097749659423125,29.533360274508595,514.879033851332,,,0.0,0.0,0.0
693,1221_0832_blob_928,,,,false,1925.6756756756758,1926.0,173,amz_lib_1221_0832,0,773,793,95.12999725341797,,0,48.67669082681186,1.0196237135428834,28.43137522181496,1330.6299395963247,,,0.0,0.0,0.0
694,1128_0203_blob_601,,,,false,2481.41592920354,2481.0,59,amz_fb_trimmed_esrem,0,829,839,98.05000305175781,,0,62.33531685355576,0.6897454532790093,29.686569975223392,370.5070144193287,,,0.0,0.0,0.0
695,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,779,839,50.25,,0,64.92969274690375,1.1995573100504509,27.3451694175601,1127.4710669498113,,,0.0,0.0,0.0
696,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,806,837,50.25,,0,60.618450453546046,1.5794171248997604,26.7390345299209,498.77084266620204,,,0.0,0.0,0.0
697,1205_0335_blob_868,,,,false,3465.909090909092,3487.0,35,amz_lib_1205_0335,0,0,815,1.0,,0,80.53410069365867,1.5594245030655862,26.348729635355994,993.8516959477107,,,0.0,0.0,0.0
698,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,816,831,97.72000122070312,,0,55.88752970685263,2.109221603505376,26.385091048752656,264.77318246123514,,,0.0,0.0,0.0
699,1128_0203_blob_572,,,,false,2576.9911504424776,2575.0,23,amz_fb_trimmed_esrem,0,870,874,98.9800033569336,,0,64.3955565335674,1.0596089572112317,27.577921739779413,401.29252444393967,,,0.0,0.0,0.0
700,1221_0832_blob_884,,,,false,1748.7804878048778,1752.0,153,amz_lib_1221_0832,0,764,806,94.98999786376953,,0,43.52609162678273,0.7097380751131834,27.98201790911844,528.7156923311559,,,0.0,0.0,0.0
701,1221_2326_blob_862,,,,false,1844.5945945945946,1846.0,9,amz_lib_1221_2326,0,687,737,48.939998626708984,,0,46.387535626798915,0.979638469874535,26.76117166224867,1121.4745188266545,,,0.0,0.0,0.0
702,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,853,867,50.25,,0,55.88752970685263,2.079232670754115,26.146078319463413,107.66986322244315,,,0.0,0.0,0.0
703,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,849,853,98.06999969482422,,0,42.87749765344573,2.2291773345104215,26.1760696186102,317.97779447422,,,0.0,0.0,0.0
704,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,805,834,98.05000305175781,,0,55.88752970685263,2.1592031580908118,25.79334274987923,591.804403616512,,,0.0,0.0,0.0
705,1221_0832_blob_663,,,,false,1698.7804878048778,1699.0,50,amz_lib_1221_0832,0,860,866,95.83000183105469,,0,41.96183557344055,2.1691994690078986,25.870495376177132,544.8275325098398,,,0.0,0.0,0.0
706,1213_2145_blob_976,,,,false,3486.363636363637,3488.0,36,amz_lib_1213_2145,0,847,859,50.25,,0,80.8774739736606,0.8196974952011414,27.168908641440794,541.2465867110132,,,0.0,0.0,0.0
707,1221_0832_blob_713,,,,false,1696.341463414634,1700.0,74,amz_lib_1221_0832,0,691,697,71.97000122070312,,0,41.88553040010679,0.7897085624498802,26.6644857856445,324.1479579723091,,,0.0,0.0,0.0
708,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,808,830,50.25,,0,60.618450453546046,1.659387612236457,24.756956866098335,671.337107716849,,,0.0,0.0,0.0
709,1128_0203_blob_638,,,,false,1234.4761550320698,1236.0,13,amz_fb_trimmed_esrem,0,868,871,98.05000305175781,,0,25.1746974400123,1.0196237135428834,26.28081694804132,279.4161057989986,,,0.0,0.0,0.0
710,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,805,832,96.66000366210938,,0,47.07428218680279,1.739358099573154,24.69857845909428,193.2015557687355,,,0.0,0.0,0.0
