BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1516,Blob with BlobID = 334,,,,true,1300.0,1303.0,13,amz_add_misc,0,296,308,46.09000015258789,,1516,28.23923164853176,0.5210340975813308,1.1711357738822699,11.276341442669946,,,0.0,0.0,1.0
1488,1202_0046_blob_2204,,,,false,2495.575221238938,2495.0,101,amz_lib_1202_0046,0,508,550,72.12000274658203,,0,62.92523971581866,0.9919687627029181,1.983090593945235,80.01147432762446,,,0.0,0.0,0.0
1424,1202_1412_blob_1067,,,,false,1905.4054054054054,1907.0,67,amz_lib_1202_1412,0,600,604,35.04999923706055,,0,48.2783366399963,1.5029829737923002,2.4821847747462016,80.175805768582,,,0.0,0.0,0.0
1508,1221_0832_blob_950,,,,false,2415.9292035398225,,182,amz_lib_1221_0832,0,320,501,50.25,,0,61.20432421082648,1.1021875141143536,1.7943075174407568,80.19028120614712,,,0.0,0.0,0.0
1441,1221_0832_blob_950,,,,false,2472.566371681416,,182,amz_lib_1221_0832,0,328,493,50.25,,0,62.428086347709815,0.8015909193558934,2.4184078986290842,80.3475427724843,,,0.0,0.0,0.0
1171,1221_0832_blob_739,,,,false,1651.219512195122,1652.0,86,amz_lib_1221_0832,0,734,769,93.9000015258789,,0,40.629823284475485,0.7314517139122528,5.009110405342653,80.43101823808524,,,0.0,0.0,0.0
1435,1128_1901_fb_add_blob_642,,,,false,1692.6829268292686,1692.0,4,amz_lib_1128_1901_fb_add,0,634,639,42.83000183105469,,0,41.930070554914025,1.422823881856711,2.358214134001173,80.44855878966837,,,0.0,0.0,0.0
1302,1129_1334_blob_1337,,,,false,2050.3703703703704,2050.0,122,amz_lib_1129_1334,0,635,655,76.58999633789062,,0,52.25556358486712,0.6011931895169201,3.6164505508495495,80.50905178897028,,,0.0,0.0,0.0
1403,1128_1901_blob_1106,,,,false,2220.9677419354834,2221.0,143,amz_lib_1128_1901,0,598,631,60.58000183105469,,0,56.61521619751399,0.7114119409283555,2.8253766995621845,80.52883975295845,,,0.0,0.0,0.0
1462,1128_1901_blob_1822,,,,false,2977.5510204081634,2974.0,302,amz_lib_1128_1901,0,327,444,54.75,,0,72.6006091105525,1.4128039953647622,2.16816388850566,80.55400075552461,,,0.0,0.0,0.0
1451,1128_1901_blob_779,,,,false,2447.7876106194685,2443.0,40,amz_lib_1128_1901,0,469,487,86.5,,0,61.89269041282335,0.6813522814525095,2.4964410112424957,80.61833644840317,,,0.0,0.0,0.0
1416,1213_2145_blob_1604,,,,false,2288.7096774193546,2290.0,79,amz_lib_1213_2145,0,607,644,50.9900016784668,,0,58.221404002173365,0.8917698977834315,2.597373430005973,80.66292799552434,,,0.0,0.0,0.0
1089,1221_0832_blob_950,,,,false,2893.8775510204086,,182,amz_lib_1221_0832,0,362,444,95.12999725341797,,0,71.03266387267074,0.5811534165330228,5.904478377997293,80.73477544740126,,,0.0,0.0,0.0
965,1128_1901_fb_add_blob_1175,,,,false,1378.0,1382.0,10,amz_lib_1128_1901_fb_add,0,780,780,50.25,,0,31.22215185718488,0.7013920544364067,8.098182524438016,80.87005225507892,,,0.0,0.0,0.0
1512,1128_1901_blob_1379,,,,false,3136.956521739131,3135.0,230,amz_lib_1128_1901,0,400,471,87.62999725341797,,0,75.4305590520952,1.3827443358889162,1.703347536502406,80.88650485216363,,,0.0,0.0,0.0
1063,1213_2145_blob_907,,,,false,1881.0810810810813,1882.0,29,amz_lib_1213_2145,0,760,774,80.79000091552734,,0,47.589970437999426,0.8917698977834315,6.160616076689621,80.9013979131555,,,0.0,0.0,0.0
1415,1221_0832_blob_882,,,,false,1735.365853658537,1740.0,151,amz_lib_1221_0832,0,605,623,19.31999969482422,,0,43.26856039213017,1.7134005901232223,2.593139241396784,80.92754783321016,,,0.0,0.0,0.0
1050,1128_1901_blob_1158,,,,false,1731.7073170731708,1731.0,165,amz_lib_1128_1901,0,754,778,91.4000015258789,,0,43.15383269179735,0.3106164812504087,6.255295158423905,81.05241652045788,,,0.0,0.0,0.0
1052,1206_0924_blob_458,,,,false,1872.9729729729731,1873.0,89,amz_lib_1206_0924,0,727,743,89.93000030517578,,0,47.360515037333805,1.482943200808403,6.399086530364002,81.06761760754671,,,0.0,0.0,0.0
1510,1211_0119_blob_608,,,,false,2824.4897959183677,2824.0,93,amz_fb_trimmed_esrem,0,468,511,97.06999969482422,,0,69.73241660223219,0.9118096707673288,1.7362550053512678,81.16127945439837,,,0.0,0.0,0.0
1107,1221_0832_blob_1188,,,,false,1970.2702702702702,1973.0,265,amz_lib_1221_0832,0,605,649,80.0199966430664,,0,50.113979845321296,0.7214318274203041,5.2052416130609345,81.24791883929765,,,0.0,0.0,0.0
1431,1221_0832_blob_1058,,,,false,1678.048780487805,1682.0,223,amz_lib_1221_0832,0,567,640,23.649999618530273,,0,41.471159753582775,1.2524858114935835,2.5053250767523423,81.27580502289993,,,0.0,0.0,0.0
1228,1128_1901_blob_870,,,,false,2090.3703703703704,2091.0,72,amz_lib_1128_1901,0,745,763,98.73999786376953,,0,53.28811288786243,0.511014211089382,4.210295001954364,81.41086725091091,,,0.0,0.0,0.0
1053,1202_1412_blob_881,,,,false,1833.7837837837842,1832.0,36,amz_lib_1202_1412,0,704,709,31.399999618530273,,0,46.25148060078329,0.9118096707673288,6.180364092317177,81.45864388858172,,,0.0,0.0,0.0
1453,1206_0924_blob_598,,,,false,2777.570093457944,2779.0,113,amz_lib_1206_0924,0,432,441,91.93000030517578,,0,68.81459499956969,0.8116108058478422,2.4772835288749775,81.51478648443168,,,0.0,0.0,0.0
1335,1202_1412_blob_994,,,,false,2127.4074074074074,2123.0,55,amz_lib_1202_1412,0,628,633,23.90999984741211,,0,54.24417705730254,1.1823466060499428,3.1648757352668326,81.61525348929354,,,0.0,0.0,0.0
1051,1202_0046_blob_956,,,,false,1771.9512195121954,1772.0,18,amz_lib_1202_0046,0,712,721,78.06999969482422,,0,44.41583739545829,0.8516903518156368,6.110751309432089,81.82753861987294,,,0.0,0.0,0.0
1175,1128_0203_blob_748,,,,false,2115.5555555555557,2117.0,41,amz_fb_trimmed_esrem,0,611,718,34.540000915527344,,0,53.938236523081706,0.6713323949605607,4.844549440997071,81.92494767643802,,,0.0,0.0,0.0
1472,1202_1412_blob_1979,,,,false,2428.3185840707965,2428.0,180,amz_lib_1202_1412,0,544,604,77.83000183105469,,0,61.47202217826971,0.9118096707673288,2.1073870659893146,81.93345680957873,,,0.0,0.0,0.0
1044,1128_1901_blob_879,,,,false,1359.0,1360.0,75,amz_lib_1128_1901,0,588,593,80.6500015258789,,0,30.4955430884104,0.7715312598800474,6.716922168619931,81.9667091815245,,,0.0,0.0,0.0
1285,1221_2326_blob_672,,,,false,1654.8780487804877,1654.0,7,amz_lib_1221_2326,0,675,735,83.19000244140625,,0,40.74455098480829,0.5911733030249714,3.694082518668438,82.05212937153374,,,0.0,0.0,0.0
1513,1213_2145_blob_1287,,,,false,2139.2592592592596,2141.0,69,amz_lib_1213_2145,0,562,576,45.599998474121094,,0,54.550117591523374,1.9739176389138877,1.7862044881621841,82.07898270180522,,,0.0,0.0,0.0
1515,1221_0832_blob_1009,,,,false,2576.9911504424776,2581.0,209,amz_lib_1221_0832,0,331,413,70.98999786376953,,0,64.68439778758845,1.4128039953647622,1.2584378910250962,82.35805110546926,,,0.0,0.0,0.0
1507,1130_1618_blob_580,,,,false,3275.862068965518,,142,amz_fb_trimmed_esrem,0,343,393,87.69999694824219,,0,77.80159819230667,0.6312528489927661,1.7756234189728275,82.38161155523306,,,0.0,0.0,0.0
1425,1221_0832_blob_1231,,,,false,1877.027027027027,1879.0,280,amz_lib_1221_0832,0,641,669,28.030000686645508,,0,47.47524273766661,1.993957411897785,2.591268391814083,82.41049038822507,,,0.0,0.0,0.0
1082,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,838,848,98.62000274658203,,0,35.84950243727497,0.8416704653236882,6.089494714513421,82.51333065094877,,,0.0,0.0,0.0
1347,1206_0924_blob_750,,,,false,3128.260869565217,3127.0,139,amz_lib_1206_0924,0,633,666,98.05000305175781,,0,75.27758878498479,0.7414716004042015,3.3001978419488296,82.54456135337387,,,0.0,0.0,0.0
