BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
18,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,919,919,98.05000305175781,,18,72.97977376367089,0.6083803283092338,1266.1055693319067,13892.878816471428,,,0.0,0.0,1.0
19,d-pyrene,d-pyrene,,,true,2167.6470588235293,2167.0,10,amzi0503_b,0,930,930,98.6500015258789,,19,55.24133159012129,1.2367075526286064,1014.8816463923504,14887.007706869243,,,0.0,0.0,1.0
20,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,939,939,98.9800033569336,,0,47.89472356545375,1.2666278966438147,990.0249763837783,19537.020858885768,,,0.0,0.0,0.0
21,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,906,906,98.05000305175781,,21,76.48178380651761,0.6383006723244421,1003.2853937358595,11033.342617696271,,,0.0,0.0,1.0
22,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,902,902,94.20999908447266,,22,76.5198491330703,0.8477430804308996,767.647449642478,10003.984086807155,,,0.0,0.0,1.0
23,d-cholestane,d-cholestane,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,931,931,50.25,,23,71.3429647219056,0.8277961844207608,708.0074549997225,11663.708149550996,,,0.0,0.0,1.0
24,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,916,916,98.05000305175781,,24,79.7934672166009,0.6682210163396503,674.8375664209016,8046.550309235399,,,0.0,0.0,1.0
25,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,824,824,98.69000244140625,,25,38.98743715212626,0.49867240025347037,683.0560150095262,8656.07904050152,,,0.0,0.0,1.0
27,1128_0203_blob_571,,,,false,1814.8648648648646,1815.0,22,amz_fb_trimmed_esrem,0,911,911,98.77999877929688,,0,45.68693462539821,0.9873713525018714,561.0678091240115,6411.873366317506,,,0.0,0.0,0.0
88,1130_1618_blob_573,,,,false,1877.0270270270269,1877.0,143,amz_fb_trimmed_esrem,0,898,903,98.81999969482422,,0,47.43793964682157,0.6781944643447196,475.3837182977004,6387.866689318044,,,0.0,0.0,0.0
225,1221_0832_blob_29,,,,false,1844.5945945945948,1846.0,8,amz_lib_1221_0832,0,930,930,98.30000305175781,,0,46.524371809557216,2.2141054571254086,427.1807324900292,7979.105001925229,,,0.0,0.0,0.0
433,d-anthraquinone,d-anthraquinone,,,true,2014.705882352941,2012.0,7,amzi0503_b,0,931,932,97.11000061035156,,433,51.28253762864241,1.4361765127299946,409.32630315003917,6823.968286854539,,,0.0,0.0,1.0
445,1221_0832_blob_4,,,,false,1872.9729729729727,1874.0,1,amz_lib_1221_0832,0,926,931,98.98999786376953,,0,47.32374366716352,0.9474775604815937,408.25292443297803,4724.840659048179,,,0.0,0.0,0.0
496,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,866,869,98.05000305175781,,0,78.00439686862487,0.7380351523751362,393.20116473035887,4167.475029191039,,,0.0,0.0,0.0
520,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,826,826,97.2699966430664,,0,46.524371809557216,0.8178227364156914,368.15377141628414,4821.536884980012,,,0.0,0.0,0.0
535,1221_0832_blob_684,,,,false,1717.5757575757577,1718.0,60,amz_lib_1221_0832,0,849,849,98.5199966430664,,0,42.679773827736376,0.8776634244461078,351.668561253231,5806.148996043346,,,0.0,0.0,0.0
536,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,897,898,98.05000305175781,,536,83.29547725944761,0.7579820483852749,360.7787869266467,6373.420063240292,,,0.0,0.0,1.0
537,d-C6diacid,d-C6diacid,,,true,1524.590163934426,1524.0,6,amzi0503_b,0,893,895,98.94000244140625,,537,36.36092961999123,1.0073182485120102,345.83822575351223,5774.568810735946,,,0.0,0.0,1.0
538,1221_0832_blob_928,,,,false,1925.6756756756754,1926.0,173,amz_lib_1221_0832,0,664,666,98.3499984741211,,0,48.808291402718105,1.0372385925272183,343.5100366114639,6241.42211600949,,,0.0,0.0,0.0
539,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,919,919,94.5,,0,45.268216033318716,1.2367075526286064,283.3617323106155,6615.420879417568,,,0.0,0.0,0.0
540,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,860,860,50.25,,0,70.81005015016805,0.6981413603548585,289.08333418109396,2826.752004282593,,,0.0,0.0,0.0
541,1221_0832_blob_936,,,,false,1837.8378378378377,1839.0,176,amz_lib_1221_0832,0,466,466,88.87999725341797,,0,46.3340451767938,0.9474775604815937,263.1414827471599,3656.3134764793795,,,0.0,0.0,0.0
542,1128_1901_fb_add_blob_43,,,,false,1956.7567567567564,1957.0,8,amz_lib_1128_1901_fb_add,0,817,817,98.08999633789062,,0,49.68379391342978,0.7180882563649973,258.30940378597006,3411.392693324727,,,0.0,0.0,0.0
543,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,925,925,97.66000366210938,,0,34.60992459856788,0.6981413603548585,243.4081040415913,2112.8446706570894,,,0.0,0.0,0.0
544,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,904,905,97.77999877929688,,0,48.12311552476984,0.8876368724511773,234.09336108807474,3033.4373858327976,,,0.0,0.0,0.0
545,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,901,903,91.91999816894531,,0,74.54045215233084,0.7180882563649973,239.4204805137124,2681.8945207611905,,,0.0,0.0,0.0
546,1202_1412_blob_6,,,,false,1993.243243243243,1993.0,3,amz_lib_1202_1412,0,909,909,97.98999786376953,,0,50.71155773035218,1.2267341046235372,209.9182950485556,4157.005654506467,,,0.0,0.0,0.0
547,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,845,845,96.70999908447266,,0,45.877261258161624,0.9375041124765243,210.2897396730259,3651.7136613394064,,,0.0,0.0,0.0
548,1221_0832_blob_564,,,,false,1933.7837837837835,1934.0,22,amz_lib_1221_0832,0,881,882,98.58000183105469,,0,49.036683362034196,0.6383006723244421,200.94536511413753,3095.3325311329672,,,0.0,0.0,0.0
549,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,837,838,98.05999755859375,,0,42.10879392944615,0.7180882563649973,198.20309695927426,1870.5565025598694,,,0.0,0.0,0.0
550,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,876,876,98.97000122070312,,0,44.887562767791906,0.8776634244461078,192.90379600785673,3369.1060485130565,,,0.0,0.0,0.0
551,1221_0832_blob_996,,,,false,1924.324324324324,1925.0,207,amz_lib_1221_0832,0,737,742,98.44000244140625,,0,48.77022607616542,0.8676899764410384,190.39552432112396,2313.015557344228,,,0.0,0.0,0.0
552,1213_2145_blob_609,,,,false,1743.030303030303,1744.0,2,amz_lib_1213_2145,0,774,774,84.55999755859375,,0,43.47914568534269,0.857716528435969,187.39116985863075,4360.2548112547875,,,0.0,0.0,0.0
553,chrysene-d,chrysene-d,,,true,2524.5614035087715,2523.0,2,amzi0503_b,0,909,909,50.25,,553,63.50150745205319,1.296548240659023,149.359151605051,3423.1826591641675,,,0.0,0.0,1.0
554,1221_0832_blob_511,,,,false,2004.411764705882,2004.0,20,amz_lib_1221_0832,0,869,870,98.22000122070312,,0,51.016080342773634,0.5784599842940256,147.47156796112654,1301.1552028012409,,,0.0,0.0,0.0
555,1128_0203_blob_586,,,,false,1740.6060606060605,1740.0,7,amz_fb_trimmed_esrem,0,864,866,97.58000183105469,,0,43.40301503223732,0.907583768461316,139.60566172440303,1411.2678373846866,,,0.0,0.0,0.0
556,1221_0832_blob_688,,,,false,1795.1515151515152,1796.0,63,amz_lib_1221_0832,0,790,791,77.33000183105469,,0,45.115954727108,1.296548240659023,130.40495476542856,2642.271746624105,,,0.0,0.0,0.0
557,1202_1412_blob_601,,,,false,1738.181818181818,1738.0,7,amz_lib_1202_1412,0,878,879,97.6500015258789,,0,43.326884379131954,0.8876368724511773,131.32037802180275,2102.9465954174393,,,0.0,0.0,0.0
558,1221_0832_blob_33,,,,false,1744.2424242424242,1745.0,9,amz_lib_1221_0832,0,901,902,97.83999633789062,,0,43.51721101189537,1.3863092727046475,127.24156829062849,2490.1004382436963,,,0.0,0.0,0.0
559,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,826,831,94.66000366210938,,0,44.659170808475814,0.6582475683345809,130.3310577054508,2332.166984350675,,,0.0,0.0,0.0
560,1221_0832_blob_22,,,,false,1633.939393939394,1634.0,6,amz_lib_1221_0832,0,907,907,98.25,,0,40.05326629560135,1.3364420326793005,118.03510040184483,1779.8252530101272,,,0.0,0.0,0.0
561,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,910,910,97.38999938964844,,0,38.03580398830922,0.5684865362889562,118.9318661885336,1206.5450744776883,,,0.0,0.0,0.0
562,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,917,918,98.13999938964844,,0,53.49032656869794,1.2067872086133982,107.53178021305939,3117.6711369084896,,,0.0,0.0,0.0
563,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,911,911,98.83999633789062,,0,32.21180902574894,0.5485396402788174,106.42490452714264,824.022050527914,,,0.0,0.0,0.0
564,1221_0832_blob_42,,,,false,1596.72131147541,1596.0,12,amz_lib_1221_0832,0,885,885,97.8499984741211,,0,38.87324117246821,0.8477430804308996,102.76824954563926,1785.5896174462612,,,0.0,0.0,0.0
565,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,778,778,50.25,,0,66.85125618868918,0.6781944643447196,104.61244645627448,1139.453607706164,,,0.0,0.0,0.0
566,1130_1618_blob_571,,,,false,1268.8534925650556,1269.0,145,amz_fb_trimmed_esrem,0,912,912,98.87999725341797,,0,26.806532655268157,0.8876368724511773,97.29941327590495,802.8010510771492,,,0.0,0.0,0.0
567,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,849,853,93.72000122070312,,0,38.83517584591553,1.1369730725779124,93.31453342037275,2088.5259821381605,,,0.0,0.0,0.0
568,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,872,873,98.12000274658203,,0,45.61080397229286,1.7254065048770075,91.53761005075648,2617.1473258649667,,,0.0,0.0,0.0
569,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1466.6666666666665,1466.0,3,amzi0503_b,0,895,896,98.72000122070312,,569,34.343467312699104,0.7081148083599279,96.82529311394319,1086.099830423831,,,0.0,0.0,1.0
570,1221_0832_blob_747,,,,false,1700.6060606060607,1701.0,90,amz_lib_1221_0832,0,833,834,94.66000366210938,,0,42.146859255998834,0.807849288410622,93.0472890525707,1230.580878612549,,,0.0,0.0,0.0
571,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,879,880,98.52999877929688,,0,49.87412054619319,2.2141054571254086,88.11902255209861,1424.8608691131892,,,0.0,0.0,0.0
572,1221_0832_blob_643,,,,false,1808.1081081081081,1809.0,40,amz_lib_1221_0832,0,869,874,97.47000122070312,,0,45.49660799263481,2.2440258011406167,85.90712774195708,1243.6804619318816,,,0.0,0.0,0.0
573,1129_1334_blob_584,,,,false,1877.0270270270269,1878.0,1,amz_lib_1129_1334,0,872,872,98.18000030517578,,0,47.43793964682157,0.6083803283092338,85.5338126369461,729.0294597847378,,,0.0,0.0,0.0
575,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,47,amz_fb_trimmed_esrem,0,848,857,97.98999786376953,,0,52.348366772117494,0.7180882563649973,85.65000613732263,1513.6529972815315,,,0.0,0.0,0.0
577,1221_0832_blob_681,,,,false,1670.3030303030303,1671.0,58,amz_lib_1221_0832,0,869,876,98.5999984741211,,0,41.19522609218179,0.6283272243193726,84.52174237836152,979.6603475820948,,,0.0,0.0,0.0
578,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,904,905,98.61000061035156,,0,35.10477384375274,0.7180882563649973,83.22702511679381,752.6751731291897,,,0.0,0.0,0.0
582,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1278.689231755038,1292.0,1,amzi0503_b,0,0,909,0.6600000262260437,,582,27.263316573900337,1.5359109927806887,80.21254303836031,1437.4644104917643,,,0.0,0.0,1.0
603,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,136,amz_fb_trimmed_esrem,0,875,886,98.36000061035156,,0,50.25477381172001,0.6682210163396503,80.92596199829131,912.8433151639692,,,0.0,0.0,0.0
604,1221_0832_blob_35,,,,false,1706.6666666666667,1707.0,10,amz_lib_1221_0832,0,824,827,93.73999786376953,,0,42.33718588876224,0.8676899764410384,78.45861710590543,1450.5837623511259,,,0.0,0.0,0.0
607,1202_1412_blob_754,,,,false,1734.5454545454545,1735.0,23,amz_lib_1202_1412,0,857,857,96.30000305175781,,0,43.21268839947391,1.0372385925272183,77.81061805272475,1121.395577918287,,,0.0,0.0,0.0
614,1221_0832_blob_636,,,,false,1822.9729729729727,1824.0,36,amz_lib_1221_0832,0,831,831,98.26000213623047,,0,45.9153265847143,0.5984068803041644,78.49862194480374,930.5754435882623,,,0.0,0.0,0.0
618,1202_1412_blob_817,,,,false,1964.8648648648646,1965.0,33,amz_lib_1202_1412,0,796,796,98.88999938964844,,0,49.91218587274587,0.7679554963903443,76.57382505433634,1413.4329252811185,,,0.0,0.0,0.0
620,1128_0203_blob_595,,,,false,1621.8181818181818,1621.0,63,amz_fb_trimmed_esrem,0,846,848,98.56999969482422,,0,39.67261303007453,0.6781944643447196,74.86828515207162,863.0028554320347,,,0.0,0.0,0.0
621,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,872,873,50.25,,0,72.10427125295922,0.5784599842940256,77.7858065390028,812.883807502244,,,0.0,0.0,0.0
625,1221_0832_blob_912,,,,false,1785.4545454545455,1782.0,168,amz_lib_1221_0832,0,725,735,72.98999786376953,,0,44.81143211468654,0.6582475683345809,70.23497650399804,1279.29649860494,,,0.0,0.0,0.0
626,1221_0832_blob_743,,,,false,1720.0,1718.0,87,amz_lib_1221_0832,0,722,729,46.72999954223633,,0,42.755904480841735,0.6283272243193726,67.41309661761625,1029.1072669951525,,,0.0,0.0,0.0
627,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,890,890,50.25,,627,32.02148239298553,0.48869895224840093,71.9195278462721,670.3915212518586,,,0.0,0.0,1.0
628,1213_2145_blob_976,,,,false,3486.95652173913,3488.0,36,amz_lib_1213_2145,0,869,877,50.25,,0,81.31608027870816,0.7978758404055526,66.92463581023185,923.5214070161201,,,0.0,0.0,0.0
629,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,806,806,92.16999816894531,,0,41.88040197013006,0.9674244564917325,62.78068297589198,1462.2182897101775,,,0.0,0.0,0.0
633,1202_0046_blob_743,,,,false,1618.181818181818,1618.0,3,amz_lib_1202_0046,0,821,822,85.0,,0,39.55841705041648,1.0073182485120102,62.622234454378486,1025.9381525790232,,,0.0,0.0,0.0
634,Blob with BlobID = 562,,,,false,1732.1212121212122,1732.0,16,amz_add_misc,0,867,872,88.7699966430664,,0,43.13655774636855,1.2566544486387452,62.24087454754044,1278.388534018056,,,0.0,0.0,0.0
637,1221_0832_blob_661,,,,false,1822.9729729729727,1824.0,48,amz_lib_1221_0832,0,879,884,97.4800033569336,,0,45.9153265847143,0.8178227364156914,62.06913964357227,1280.533066042773,,,0.0,0.0,0.0
638,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,823,824,50.25,,0,75.75854260201665,0.5984068803041644,65.42099838191643,808.622046955499,,,0.0,0.0,0.0
641,1221_0832_blob_572,,,,false,1775.7575757575758,1777.0,27,amz_lib_1221_0832,0,867,868,97.41000366210938,,0,44.50690950226509,2.1442913210899226,59.275341869331896,1411.1728911221012,,,0.0,0.0,0.0
643,1128_1901_fb_add_blob_619,,,,false,1601.2121212121212,1600.0,9,amz_lib_1128_1901_fb_add,0,869,869,98.05000305175781,,0,39.025502478678945,1.765300296897285,57.99462365731597,1089.3746152514734,,,0.0,0.0,0.0
645,1128_1901_blob_981,,,,false,1256.5588185775775,1259.0,106,amz_lib_1128_1901,0,848,849,50.25,,0,26.235552756977935,0.6383006723244421,61.68205775297247,527.2469666154248,,,0.0,0.0,0.0
646,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.8378378378375,1986.0,24,amzi0503_b,0,900,907,97.31999969482422,,646,50.55929642414146,1.2167606566184677,58.54684709222056,1286.8097652631466,,,0.0,0.0,1.0
653,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,863,865,94.52999877929688,,0,68.86871849598128,0.6781944643447196,58.64541817596182,625.8960520104483,,,0.0,0.0,0.0
656,perylene-d,perylene-d,,,true,2959.5959595959603,2958.0,27,amzi0503_b,0,879,881,98.62999725341797,,656,72.21846723261727,1.446149960735064,53.7785403378075,1297.0904595895609,,,0.0,0.0,1.0
657,1211_0119_blob_637,,,,false,1593.4426229508194,1592.0,109,amz_fb_trimmed_esrem,0,859,863,96.87000274658203,,0,38.75904519281017,1.1868403126032594,53.596881062723696,711.1687600863115,,,0.0,0.0,0.0
659,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,885,887,98.05000305175781,,0,32.21180902574894,0.8776634244461078,54.291206885362044,636.5428291623612,,,0.0,0.0,0.0
660,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,676,678,91.80999755859375,,0,43.82173362431682,0.5884334322990951,54.74938843981363,664.5473803428749,,,0.0,0.0,0.0
666,1202_1412_blob_1756,,,,false,3191.304347826087,3189.0,162,amz_lib_1202_1412,0,671,678,96.83000183105469,,0,76.32952250030688,0.7480086003802056,55.36676373213413,869.6710972612036,,,0.0,0.0,0.0
667,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,769,799,88.19999694824219,,0,47.209547687505484,1.34641548068437,50.88165933205164,2336.5420568244162,,,0.0,0.0,0.0
669,1130_1618_blob_567,,,,false,1677.5757575757575,1678.0,147,amz_fb_trimmed_esrem,0,877,878,98.7300033569336,,0,41.42361805149788,0.6881679123497891,52.96130741853267,760.2242596492879,,,0.0,0.0,0.0
670,1221_0832_blob_823,,,,false,1637.5757575757573,1638.0,125,amz_lib_1221_0832,0,847,851,98.05999755859375,,0,40.16746227525938,0.25930964813180457,49.471353149507195,1363.3981914179487,,,0.0,0.0,0.0
671,1221_0832_blob_1086,,,,false,1844.5945945945948,1847.0,232,amz_lib_1221_0832,0,714,741,54.18000030517578,,0,46.524371809557216,1.446149960735064,49.96223082160577,1472.6597433499192,,,0.0,0.0,0.0
672,1221_0832_blob_1036,,,,false,1656.969696969697,1657.0,220,amz_lib_1221_0832,0,821,825,96.93000030517578,,0,40.7765075001023,1.196813760608329,51.14322856767103,849.3869801910478,,,0.0,0.0,0.0
673,1128_0203_blob_629,,,,false,1721.2121212121212,1720.0,57,amz_fb_trimmed_esrem,0,805,822,95.73999786376953,,0,42.79396980739442,0.7579820483852749,51.79830367164686,798.7256394851502,,,0.0,0.0,0.0
674,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,887,888,96.4800033569336,,0,61.78856775718252,0.5784599842940256,54.76405514404178,488.293460240744,,,0.0,0.0,0.0
675,1128_0203_blob_572,,,,false,2577.19298245614,2575.0,23,amz_fb_trimmed_esrem,0,914,916,98.05000305175781,,0,64.64346724863364,1.0372385925272183,50.789110489655286,655.309079324119,,,0.0,0.0,0.0
676,1221_0832_blob_579,,,,false,1604.8484848484848,1605.0,30,amz_lib_1221_0832,0,913,915,98.66999816894531,,0,39.13969845833699,0.5285927442686786,48.50859944522381,1007.8232518244472,,,0.0,0.0,0.0
677,1213_2145_blob_626,,,,false,1935.1351351351348,1936.0,3,amz_lib_1213_2145,0,861,861,98.69000244140625,,0,49.07474868858687,2.263972697150755,49.438001721864566,650.274415628472,,,0.0,0.0,0.0
678,1128_0203_blob_563,,,,false,1729.69696969697,1730.0,20,amz_fb_trimmed_esrem,0,690,818,73.56999969482422,,0,43.06042709326319,0.48869895224840093,50.765568678674754,777.9477411216092,,,0.0,0.0,0.0
679,1129_1334_blob_594,,,,false,1844.5945945945948,1846.0,2,amz_lib_1129_1334,0,808,819,94.61000061035156,,0,46.524371809557216,1.3164951366691617,48.15741516670096,1403.5476716515132,,,0.0,0.0,0.0
680,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,890,890,98.6500015258789,,0,32.44020098506503,0.538566192273748,51.69119904702529,388.7602059493329,,,0.0,0.0,0.0
681,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,773,785,96.58999633789062,,0,46.524371809557216,0.9574510084866631,47.920588834560476,2232.1412573719563,,,0.0,0.0,0.0
682,1221_0832_blob_608,,,,false,1752.7272727272727,1754.0,33,amz_lib_1221_0832,0,858,868,98.45999908447266,,0,43.78366829776414,0.8676899764410384,48.706266574852634,1238.6279851323816,,,0.0,0.0,0.0
683,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,653,654,66.66999816894531,,0,45.268216033318716,0.8976103204562467,45.85907277314982,2680.6828030567026,,,0.0,0.0,0.0
685,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,71,amz_fb_trimmed_esrem,0,820,840,98.68000030517578,,0,44.773366788133856,0.9674244564917325,45.87211401760578,956.2763434181343,,,0.0,0.0,0.0
687,1221_0832_blob_967,,,,false,1652.1212121212118,1652.0,189,amz_lib_1221_0832,0,782,785,97.73999786376953,,0,40.62424619389156,0.8876368724511773,46.0843285811643,616.9709673502239,,,0.0,0.0,0.0
688,1221_0832_blob_676,,,,false,1814.8648648648646,1817.0,55,amz_lib_1221_0832,0,691,728,36.61000061035156,,0,45.68693462539821,1.3563889286894393,42.865168925141916,840.1466733107131,,,0.0,0.0,0.0
689,1221_0832_blob_687,,,,false,1816.216216216216,1817.0,62,amz_lib_1221_0832,0,758,766,57.439998626708984,,0,45.72499995195089,1.2865747926539535,42.70887470594607,992.3419835768664,,,0.0,0.0,0.0
690,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,816,827,50.25,,0,56.078768774280285,1.5558578887908274,42.46405539358966,1203.4506206795486,,,0.0,0.0,0.0
691,1128_1901_fb_add_blob_591,,,,false,1990.5405405405404,1989.0,6,amz_lib_1128_1901_fb_add,0,834,834,98.1500015258789,,0,50.635427077246824,0.5186192962636091,46.351476788986474,653.8015583042684,,,0.0,0.0,0.0
692,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,876,877,95.72000122070312,,0,38.68291453970481,0.49867240025347037,43.721172623801976,448.20503221338186,,,0.0,0.0,0.0
693,1206_0924_blob_93,,,,false,2991.919191919193,2994.0,14,amz_lib_1206_0924,0,788,789,98.95999908447266,,0,72.82751245746019,0.5884334322990951,43.73450587177649,249.23826579374145,,,0.0,0.0,0.0
