BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
756,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,821,836,97.5199966430664,,0,46.377097868659845,0.8166671744509989,16.837120023090392,431.69191544153,,,0.0,0.0,0.0
757,1130_1618_blob_646,,,,false,1975.8389261744965,1977.0,136,amz_fb_trimmed_esrem,0,832,852,98.69000244140625,,0,50.06421736989562,0.6772361934471698,17.77122863661498,258.6601386796119,,,0.0,0.0,0.0
758,1213_2145_blob_609,,,,false,1742.6829268292686,1744.0,2,amz_lib_1213_2145,0,740,744,71.23999786376953,,0,43.29816302742172,0.8664639533809378,16.681517257122323,432.0253463710069,,,0.0,0.0,0.0
759,1128_1901_blob_673,,,,false,1612.1951219512198,1612.0,15,amz_lib_1128_1901,0,820,822,98.05999755859375,,0,39.230928113687405,0.6672768376611821,17.42125251190737,308.84812847391214,,,0.0,0.0,0.0
760,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,800,808,89.7699966430664,,0,44.47652080616717,0.6672768376611821,17.563420504739042,390.60923947362244,,,0.0,0.0,0.0
761,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,838,847,50.25,,0,71.08459968106457,1.434147233182242,16.323719564126804,341.6180878536357,,,0.0,0.0,0.0
762,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,671,738,93.69000244140625,,0,45.08470546616483,1.62337499311601,16.244525083631743,742.9361307643064,,,0.0,0.0,0.0
763,1221_0832_blob_884,,,,false,1748.7804878048782,1752.0,153,amz_lib_1221_0832,0,785,795,94.81999969482422,,0,43.48822073367099,0.7270329723771087,16.950500521808863,325.9858262321204,,,0.0,0.0,0.0
764,1221_0832_blob_876,,,,false,1709.7560975609758,1711.0,148,amz_lib_1221_0832,0,818,826,97.93000030517578,,0,42.27185141367568,1.045732357528718,16.86255163428723,302.0821319213537,,,0.0,0.0,0.0
765,1221_0832_blob_748,,,,false,1635.3658536585367,1637.0,91,amz_lib_1221_0832,0,828,836,96.7300033569336,,0,39.95314739743462,0.8166671744509989,16.472416828619316,291.97132328600856,,,0.0,0.0,0.0
766,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,737,775,79.44000244140625,,0,36.228016354948984,1.5636188584000832,15.459026229102165,615.4978470800525,,,0.0,0.0,0.0
767,1221_0832_blob_712,,,,false,1779.268292682927,1780.0,73,amz_lib_1221_0832,0,818,824,96.55000305175781,,0,44.43850926491732,1.2150414058905106,15.911140337120742,345.5811749127133,,,0.0,0.0,0.0
768,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,789,820,50.25,,0,60.63142583735487,0.239024538863707,15.653198852029163,252.65777860914295,,,0.0,0.0,0.0
769,1211_0119_blob_637,,,,false,1592.3076923076924,1592.0,109,amz_fb_trimmed_esrem,0,848,851,96.5999984741211,,0,38.5847319124399,1.2050820501045227,15.572164444252849,270.4171398169856,,,0.0,0.0,0.0
770,1221_0832_blob_743,,,,false,1719.5121951219514,1718.0,87,amz_lib_1221_0832,0,740,750,65.83000183105469,,0,42.57594374367451,0.6373987703032187,16.277853049512487,291.29647013221665,,,0.0,0.0,0.0
771,1213_2145_blob_686,,,,false,1541.7582417582416,1541.0,11,amz_lib_1213_2145,0,837,837,98.3499984741211,,0,36.83620101494664,0.3585368082955605,15.202533008530736,311.7238684647655,,,0.0,0.0,0.0
772,1128_1901_fb_add_blob_586,,,,false,2883.6734693877543,2885.0,11,amz_lib_1128_1901_fb_add,0,785,785,98.05000305175781,,0,70.51442656231674,0.7071142608051332,16.00922178523615,291.3817034856611,,,0.0,0.0,0.0
773,1221_0832_blob_777,,,,false,1745.1219512195123,1746.0,102,amz_lib_1221_0832,0,820,829,95.02999877929688,,0,43.374186109921425,1.005894934384767,15.23987839045003,423.76131010807046,,,0.0,0.0,0.0
774,1221_0832_blob_688,,,,false,1795.1219512195125,1796.0,63,amz_lib_1221_0832,0,718,723,70.51000213623047,,0,44.93265930116542,1.2947162521784128,15.318396554386709,456.577319906713,,,0.0,0.0,0.0
775,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,783,795,88.86000061035156,,0,44.09640539366864,0.8166671744509989,15.521549137774855,406.7157676149696,,,0.0,0.0,0.0
776,1221_0832_blob_1086,,,,false,1844.295302013423,1847.0,232,amz_lib_1221_0832,0,677,713,21.540000915527344,,0,46.339086327409994,1.4441065889682296,14.580259229522198,585.2974646310834,,,0.0,0.0,0.0
777,1221_0832_blob_829,,,,false,1820.1342281879195,1821.0,127,amz_lib_1221_0832,0,782,792,95.75,,0,45.65487858491263,1.7528466183338514,14.873938967008144,1043.8394951689907,,,0.0,0.0,0.0
778,1221_0832_blob_867,,,,false,1838.9261744966443,1840.0,144,amz_lib_1221_0832,0,807,815,96.51000213623047,,0,46.187040162410575,0.6373987703032187,14.89257127183373,314.3340205332479,,,0.0,0.0,0.0
779,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,781,826,50.25,,0,64.9267299985883,1.2947162521784128,14.330367843620479,162.2435568687015,,,0.0,0.0,0.0
780,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,827,834,97.16999816894531,,0,41.05548209368036,0.6373987703032187,15.120829190593213,261.8023705315536,,,0.0,0.0,0.0
781,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,779,813,94.87000274658203,,0,42.80401299117363,1.6134156373300221,14.282298747100867,350.30423736679086,,,0.0,0.0,0.0
782,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,847,851,61.70000076293945,,0,74.2395576048024,0.717073616591121,15.26786048291251,284.9157167577305,,,0.0,0.0,0.0
783,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,801,825,50.7599983215332,,0,60.63142583735487,0.3286587409375971,14.079809687274974,278.4964553983259,,,0.0,0.0,0.0
784,1128_2052_blob_840,,,,false,1263.4190328134496,1267.0,21,amz_lib_1128_2052,0,357,466,96.44999694824219,,0,26.53507333623637,0.906301376524889,14.163849661592394,203.51372811559122,,,0.0,0.0,0.0
785,Blob with BlobID = 562,,,,false,1731.707317073171,1732.0,16,amz_add_misc,0,816,822,84.9000015258789,,0,42.95605915617304,1.2548788290344617,14.165403524413705,357.5966187313587,,,0.0,0.0,0.0
786,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,806,814,97.18000030517578,,0,43.602255357420546,0.7369923281630966,14.50981796166161,259.1118720375398,,,0.0,0.0,0.0
787,1221_0832_blob_662,,,,false,2953.061224489795,2954.0,49,amz_lib_1221_0832,0,860,865,50.25,,0,71.80681896481177,0.5876019913732797,14.379672480281442,208.86906311773055,,,0.0,0.0,0.0
788,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,848,857,50.25,,0,71.08459968106457,1.5138220794701442,13.250290910946205,405.9350155293432,,,0.0,0.0,0.0
789,1221_0832_blob_801,,,,false,1725.6097560975613,1726.0,113,amz_lib_1221_0832,0,766,797,94.44000244140625,,0,42.76600144992378,0.5378052124433408,13.439548391033895,327.8660997334314,,,0.0,0.0,0.0
790,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,760,793,51.279998779296875,,0,60.63142583735487,0.3983742314395117,13.250890253548278,102.2055748649309,,,0.0,0.0,0.0
791,1221_0832_blob_680,,,,false,1805.3691275167785,1805.0,57,amz_lib_1221_0832,0,824,831,96.16000366210938,,0,45.23675163116424,1.2050820501045227,13.290209419152234,260.1113185791455,,,0.0,0.0,0.0
792,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,786,809,50.25,,0,60.63142583735487,0.428252298797475,13.070968188229017,141.97188956459559,,,0.0,0.0,0.0
793,1221_0832_blob_1000,,,,false,1782.9268292682925,1784.0,208,amz_lib_1221_0832,0,782,794,93.47000122070312,,0,44.552543888666875,1.8723588877657047,13.246799832792021,363.31428276873726,,,0.0,0.0,0.0
794,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,115,amz_lib_1221_0832,0,785,799,87.43000030517578,,0,43.412197651171276,0.8465452418089623,12.967364466108847,406.32212707188955,,,0.0,0.0,0.0
795,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,765,820,50.25,,0,64.9267299985883,1.3644317426803274,12.873880746075884,101.66056582697001,,,0.0,0.0,0.0
796,1221_0832_blob_717,,,,false,1503.2967032967035,1504.0,76,amz_lib_1221_0832,0,866,874,98.05000305175781,,0,35.50579707120177,0.3684961640815483,13.123026132117957,337.1109671715328,,,0.0,0.0,0.0
797,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,780,813,50.25,,0,64.9267299985883,1.384350454252303,12.930234734900296,196.97261665096312,,,0.0,0.0,0.0
798,1221_0832_blob_1036,,,,false,1656.0975609756101,1657.0,220,amz_lib_1221_0832,0,829,845,96.80000305175781,,0,40.59934359868213,1.2050820501045227,13.082577077206224,312.4749409934593,,,0.0,0.0,0.0
799,1128_1901_blob_1073,,,,false,1536.263736263736,1537.0,128,amz_lib_1128_1901,0,748,749,95.77999877929688,,0,36.64614330869737,0.7867891070930355,13.81016831857778,162.84919290757625,,,0.0,0.0,0.0
800,1221_0832_blob_979,,,,false,1798.780487804878,1799.0,196,amz_lib_1221_0832,0,754,771,89.12000274658203,,0,45.046693924914976,1.8823182435516925,12.615126135235187,564.2563870579602,,,0.0,0.0,0.0
801,1213_2145_blob_1269,,,,false,1651.2195121951222,1651.0,67,amz_lib_1213_2145,0,759,763,57.7599983215332,,0,40.447297433682714,0.6373987703032187,12.638110207393765,398.9054359512383,,,0.0,0.0,0.0
802,dC20,,,,false,2001.4814814814813,2000.0,14,amzi0503_b,0,806,827,98.05000305175781,,0,50.78643665364284,0.37845551986753606,12.614307594383718,154.21664589681313,,,0.0,0.0,0.0
803,1128_1901_blob_620,,,,false,1404.3956043956046,1405.0,7,amz_lib_1128_1901,0,802,802,98.05000305175781,,0,32.084758358714964,0.5477645682293285,13.587446664460003,117.12505161115587,,,0.0,0.0,0.0
804,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,795,809,91.4000015258789,,0,46.073005538661015,1.8325214646217536,12.28764230851084,373.85669030191275,,,0.0,0.0,0.0
805,1221_0832_blob_898,,,,false,1844.295302013423,1839.0,161,amz_lib_1221_0832,0,671,698,51.310001373291016,,0,46.339086327409994,0.9760168670268036,12.408095852006227,364.9396043687393,,,0.0,0.0,0.0
806,1221_0832_blob_981,,,,false,1810.738255033557,1811.0,197,amz_lib_1221_0832,0,779,799,78.69000244140625,,0,45.38879779616365,1.384350454252303,12.311440758116078,375.5123294958228,,,0.0,0.0,0.0
807,1221_0832_blob_844,,,,false,1846.9798657718122,1850.0,134,amz_lib_1221_0832,0,671,692,50.97999954223633,,0,46.415109409909704,0.9660575112408157,12.336942813592032,353.7025068732946,,,0.0,0.0,0.0
808,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,773,781,98.5199966430664,,0,40.447297433682714,0.8963420207389012,12.53796031625825,235.22007488067902,,,0.0,0.0,0.0
809,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,712,734,43.40999984741211,,0,45.54084396116307,1.483944012112181,11.8876599422656,478.6041106334568,,,0.0,0.0,0.0
810,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,777,780,86.25,,0,46.149028621160724,1.6432937046879856,11.69065148147638,378.10325939230324,,,0.0,0.0,0.0
811,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,794,795,87.44999694824219,,0,44.36248618241761,0.6871955492331576,12.142210716148838,301.8123510358637,,,0.0,0.0,0.0
812,1221_0832_blob_894,,,,false,1787.8048780487804,1789.0,158,amz_lib_1221_0832,0,777,790,90.5199966430664,,0,44.704590053666294,1.3345536753223641,11.587690414395183,454.4007587279957,,,0.0,0.0,0.0
813,dC20,,,,false,2001.4814814814813,2000.0,14,amzi0503_b,0,827,841,98.05000305175781,,0,50.78643665364284,0.43821165458346284,11.358687459971406,82.14025299645277,,,0.0,0.0,0.0
814,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,750,773,87.37000274658203,,0,43.6402668986704,1.0357730017427302,11.315149036236107,345.4878726274583,,,0.0,0.0,0.0
815,1221_0832_blob_618,,,,false,1877.8523489932886,1879.0,34,amz_lib_1221_0832,0,775,783,79.94999694824219,,0,47.28937485865632,0.9859762228127913,11.365520457053208,402.6862759554051,,,0.0,0.0,0.0
816,1221_0832_blob_762,,,,false,1717.0731707317073,1718.0,97,amz_lib_1221_0832,0,728,743,51.27000045776367,,0,42.49992066117479,0.7469516839490844,11.208681882359087,315.45009346787265,,,0.0,0.0,0.0
817,1128_1901_fb_add_blob_43,,,,false,1955.704697986577,1957.0,8,amz_lib_1128_1901_fb_add,0,768,768,97.44000244140625,,0,49.49404425114782,0.7369923281630966,11.65533580511692,207.9724787968171,,,0.0,0.0,0.0
818,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,843,849,50.25,,0,71.08459968106457,1.6432937046879856,11.058714787010103,152.81531134199014,,,0.0,0.0,0.0
819,1221_0832_blob_920,,,,false,1715.8536585365853,1717.0,171,amz_lib_1221_0832,0,791,797,92.51000213623047,,0,42.46190911992494,1.0158542901707548,11.85253299260512,199.472338705149,,,0.0,0.0,0.0
820,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,788,827,50.25,,0,64.9267299985883,1.4540659447542175,11.205734302115161,131.24974149906654,,,0.0,0.0,0.0
821,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,675,723,96.37999725341797,,0,45.08470546616483,1.8325214646217536,11.11026592773851,182.78866307391263,,,0.0,0.0,0.0
822,1221_0832_blob_630,,,,false,1508.791208791209,1509.0,35,amz_lib_1221_0832,0,835,837,97.47000122070312,,0,35.69585477745104,0.8465452418089623,11.048942654393613,179.31881934596458,,,0.0,0.0,0.0
823,1221_2326_blob_858,,,,false,1828.1879194630874,1828.0,25,amz_lib_1221_2326,0,766,797,83.16999816894531,,0,45.88294783241175,0.7071142608051332,11.708979273265868,196.38124071705352,,,0.0,0.0,0.0
824,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,778,827,50.25,,0,68.95595337107277,1.045732357528718,11.000110055785626,212.64073121897945,,,0.0,0.0,0.0
825,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,783,792,97.88999938964844,,0,47.631478729905005,1.045732357528718,10.92883249046281,485.23985928972024,,,0.0,0.0,0.0
826,1128_1901_blob_752,,,,false,1528.571428571429,1529.0,34,amz_lib_1128_1901,0,842,848,97.06999969482422,,0,36.3800625199484,0.85650459759495,11.13094714586623,141.43455483960133,,,0.0,0.0,0.0
827,1128_1901_blob_906,,,,false,1734.1463414634147,1735.0,86,amz_lib_1128_1901,0,724,731,98.18000030517578,,0,43.03208223867274,0.9361794438828523,10.794406574685127,152.26034791602433,,,0.0,0.0,0.0
828,1213_2145_blob_786,,,,false,1875.1677852348994,1877.0,15,amz_lib_1213_2145,0,760,765,89.83000183105469,,0,47.21335177615662,0.85650459759495,11.092302115726852,262.44018005474027,,,0.0,0.0,0.0
829,1129_1334_blob_1020,,,,false,1562.637362637363,1563.0,52,amz_lib_1129_1334,0,800,802,98.4000015258789,,0,37.558420298693854,0.6373987703032187,11.08657723851502,104.73561601422352,,,0.0,0.0,0.0
830,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,764,789,78.58000183105469,,0,45.38879779616365,0.906301376524889,10.590972810867243,303.8541079471238,,,0.0,0.0,0.0
831,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,791,808,92.45999908447266,,0,45.27476317241409,0.9461387996688402,10.870526361570228,182.98340511606057,,,0.0,0.0,0.0
832,1221_0832_blob_909,,,,false,1957.0469798657718,1958.0,166,amz_lib_1221_0832,0,792,798,96.79000091552734,,0,49.53205579239768,1.3345536753223641,10.737642750609666,280.1121013489919,,,0.0,0.0,0.0
833,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,737,750,38.83000183105469,,0,46.64317865740882,1.055691713314706,10.444184202700853,278.6531503698934,,,0.0,0.0,0.0
834,1128_1901_blob_948,,,,false,1423.076923076923,1424.0,96,amz_lib_1128_1901,0,840,842,98.66000366210938,,0,32.73095455996247,0.9959355785987791,10.406081397784874,126.87173695947058,,,0.0,0.0,0.0
835,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,727,745,76.18000030517578,,0,44.628566971166585,0.6573174818751942,10.561892224941403,261.8360818126048,,,0.0,0.0,0.0
836,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,784,827,50.25,,0,64.9267299985883,1.5138220794701442,10.136833132710308,170.98497888987913,,,0.0,0.0,0.0
837,1221_0832_blob_1158,,,,false,1762.1951219512196,1762.0,255,amz_lib_1221_0832,0,746,755,93.16999816894531,,0,43.90634768741937,2.011789868769534,10.185428045224398,434.2737092801116,,,0.0,0.0,0.0
838,1221_0832_blob_942,,,,false,1586.8131868131868,1588.0,179,amz_lib_1221_0832,0,608,644,94.0199966430664,,0,38.39467420619063,0.8465452418089623,10.404261952266097,142.59161398744254,,,0.0,0.0,0.0
839,1221_0832_blob_706,,,,false,1596.703296703297,1598.0,70,amz_lib_1221_0832,0,828,835,98.62000274658203,,0,38.73677807743931,2.111383426629412,10.128651713952422,324.3596119664011,,,0.0,0.0,0.0
840,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,828,834,50.25,,0,71.08459968106457,1.7030498394039124,9.997468772693537,291.27353338756893,,,0.0,0.0,0.0
841,1213_2145_blob_863,,,,false,3290.697674418604,3292.0,23,amz_lib_1213_2145,0,798,809,91.93000030517578,,0,77.66059631728919,0.7369923281630966,10.709065610310063,246.46018100786387,,,0.0,0.0,0.0
842,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,748,779,96.04000091552734,,0,52.72502525738536,1.3146349637503885,10.021055819932371,555.7969506320737,,,0.0,0.0,0.0
843,1128_0203_blob_695,,,,false,1333.3989542717654,1335.0,33,amz_fb_trimmed_esrem,0,831,833,97.80999755859375,,0,29.461962012475077,0.3087400293656215,9.821973219513893,270.3874510322421,,,0.0,0.0,0.0
844,1221_0832_blob_882,,,,false,1739.0243902439024,1740.0,151,amz_lib_1221_0832,0,766,778,80.1500015258789,,0,43.184128403672155,1.0656510691006937,10.19872117335035,254.32232961007776,,,0.0,0.0,0.0
845,1221_0832_blob_642,,,,false,1812.0805369127518,1813.0,39,amz_lib_1221_0832,0,701,720,61.93000030517578,,0,45.42680933741351,1.9420743782676193,10.221773190964086,442.29340642356226,,,0.0,0.0,0.0
846,1221_0832_blob_653,,,,false,1782.9268292682925,1783.0,44,amz_lib_1221_0832,0,794,808,93.95999908447266,,0,44.552543888666875,1.0756104248866816,10.321920453221537,214.0581458077122,,,0.0,0.0,0.0
847,1221_0832_blob_815,,,,false,1742.6829268292686,1744.0,119,amz_lib_1221_0832,0,716,723,59.400001525878906,,0,43.29816302742172,0.956098155454828,9.521402262267657,134.7692119036219,,,0.0,0.0,0.0
848,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,715,740,83.31999969482422,,0,65.87701852983464,1.5138220794701442,9.48114175387309,189.42275104420128,,,0.0,0.0,0.0
849,1221_0832_blob_683,,,,false,1790.2439024390246,1790.0,59,amz_lib_1221_0832,0,784,796,88.77999877929688,,0,44.780613136166004,0.9361794438828523,9.571004955563694,483.3871530963552,,,0.0,0.0,0.0
850,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,787,824,97.44999694824219,,0,68.95595337107277,1.1353665596026081,9.716080810670974,199.58493152384804,,,0.0,0.0,0.0
851,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,712,742,73.01000213623047,,0,36.228016354948984,1.8225621088357657,9.280428033322096,209.71847168701322,,,0.0,0.0,0.0
852,1202_1412_blob_888,,,,false,1926.1744966442955,1921.0,39,amz_lib_1202_1412,0,627,629,22.90999984741211,,0,48.65779034365105,1.0258136459567424,9.456490111595485,343.27561076246593,,,0.0,0.0,0.0
853,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,741,802,96.94000244140625,,0,64.9267299985883,1.6034562815440343,9.181423320551403,208.81861223597843,,,0.0,0.0,0.0
854,1221_0832_blob_704,,,,false,1742.6829268292686,1743.0,69,amz_lib_1221_0832,0,777,790,83.02999877929688,,0,43.29816302742172,1.0258136459567424,9.15712478151545,179.05418724329502,,,0.0,0.0,0.0
855,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,715,743,50.380001068115234,,0,48.847848049900314,0.906301376524889,9.25772613612935,259.308513844673,,,0.0,0.0,0.0
856,1128_1901_blob_1274,,,,false,1676.8292682926829,1673.0,199,amz_lib_1128_1901,0,592,608,21.020000457763672,,0,41.24553979992963,1.0357730017427302,9.065460213460028,325.5213251074674,,,0.0,0.0,0.0
857,1221_0832_blob_1058,,,,false,1680.487804878049,1682.0,223,amz_lib_1221_0832,0,752,772,88.37999725341797,,0,41.3595744236792,0.9361794438828523,9.032542133703828,200.07405632634618,,,0.0,0.0,0.0
858,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,825,833,50.25,,0,71.08459968106457,1.8225621088357657,9.21405683743069,112.24525060156918,,,0.0,0.0,0.0
859,1128_1901_blob_802,,,,false,1595.604395604396,1596.0,50,amz_lib_1128_1901,0,838,844,98.83999633789062,,0,38.69876653618946,0.49796778929938956,9.176534509195335,235.06292662916894,,,0.0,0.0,0.0
860,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,658,683,22.170000076293945,,0,44.36248618241761,1.2449194732484739,8.664975898544071,291.3799298043523,,,0.0,0.0,0.0
861,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,692,722,77.4000015258789,,0,40.21922818618359,0.8863826649529134,8.872963791131042,138.58742475755207,,,0.0,0.0,0.0
862,1202_1412_blob_41,,,,false,1948.993288590604,1950.0,4,amz_lib_1202_1412,0,729,781,98.63999938964844,,0,49.30398654489856,1.2548788290344617,8.948455057106912,281.36149505672984,,,0.0,0.0,0.0
863,1128_1901_blob_1004,,,,false,1631.707317073171,1632.0,114,amz_lib_1128_1901,0,790,792,98.33999633789062,,0,39.83911277368506,2.011789868769534,8.60888257715851,210.04178468347277,,,0.0,0.0,0.0
864,1213_2145_blob_870,,,,false,1698.780487804878,1699.0,24,amz_lib_1213_2145,0,777,783,93.44000244140625,,0,41.929747542426995,0.9959355785987791,8.777683497624821,372.2092025528309,,,0.0,0.0,0.0
865,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,737,745,80.97000122070312,,0,45.84493629116189,1.0756104248866816,8.585780488792807,210.6449172374123,,,0.0,0.0,0.0
866,1221_0832_blob_844,,,,false,1849.6644295302015,1850.0,134,amz_lib_1221_0832,0,738,752,74.41000366210938,,0,46.491132492409406,0.8664639533809378,8.53474604600342,153.04643389830017,,,0.0,0.0,0.0
867,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,676,737,96.95999908447266,,0,45.08470546616483,2.001830512983546,8.519908060319722,140.79697273227794,,,0.0,0.0,0.0
868,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,753,766,94.73999786376953,,0,54.32150998987921,1.8424808204077414,8.584474341478199,210.43656976878162,,,0.0,0.0,0.0
869,1128_1901_blob_1465,,,,false,1371.310318763222,1376.0,249,amz_lib_1128_1901,0,811,821,98.69000244140625,,0,30.868389038719656,0.6373987703032187,8.303188120742561,195.84830447702552,,,0.0,0.0,0.0
870,d-cholestane,,,,false,2914.285714285715,2913.0,8,amzi0503_b,0,812,822,50.25,,0,71.08459968106457,1.8723588877657047,8.535030993254622,191.46296191144557,,,0.0,0.0,0.0
871,1221_0832_blob_1194,,,,false,1698.780487804878,1700.0,267,amz_lib_1221_0832,0,767,793,96.91000366210938,,0,41.929747542426995,0.3286587409375971,8.369512028759345,224.08110227982388,,,0.0,0.0,0.0
872,1221_0832_blob_746,,,,false,1832.214765100671,1827.0,89,amz_lib_1221_0832,0,672,687,38.16999816894531,,0,45.996982456161305,1.095529136458657,8.39358997438103,312.1104440238778,,,0.0,0.0,0.0
873,1221_0832_blob_785,,,,false,3158.695652173914,3157.0,106,amz_lib_1221_0832,0,789,798,50.25,,0,75.45592692479771,0.6075207029452553,9.032070386689156,189.34818775024178,,,0.0,0.0,0.0
874,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,736,751,50.25,,0,65.87701852983464,1.62337499311601,8.241703884268645,117.61332667487841,,,0.0,0.0,0.0
875,1221_0832_blob_855,,,,false,1821.4765100671143,1823.0,138,amz_lib_1221_0832,0,785,794,79.62999725341797,,0,45.69289012616249,1.53374079104212,8.752954613657494,324.4592991747704,,,0.0,0.0,0.0
876,1128_1901_fb_add_blob_591,,,,false,1989.261744966443,1989.0,6,amz_lib_1128_1901_fb_add,0,756,756,97.91999816894531,,0,50.44433278239416,0.5178865008713651,8.815355137456208,125.9041595537874,,,0.0,0.0,0.0
877,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,753,783,95.91000366210938,,0,64.9267299985883,1.7229685509758879,8.159848438459449,141.66755720919627,,,0.0,0.0,0.0
878,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,791,831,50.25,,0,68.95595337107277,1.234960117462486,8.03685847390443,130.4918415364641,,,0.0,0.0,0.0
879,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,754,777,84.72000122070312,,0,42.157816789926116,1.0855697806726692,7.934628615854308,187.1909770350394,,,0.0,0.0,0.0
880,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,795,830,94.19000244140625,,0,42.80401299117363,1.9022369551236682,7.898984796309378,115.3278985243087,,,0.0,0.0,0.0
881,1221_0832_blob_746,,,,false,1825.503355704698,1827.0,89,amz_lib_1221_0832,0,743,751,81.02999877929688,,0,45.80692474991204,1.1154478480306327,7.892807218246162,314.4955411927622,,,0.0,0.0,0.0
882,1221_0832_blob_1026,,,,false,1826.8456375838925,1830.0,215,amz_lib_1221_0832,0,676,690,35.709999084472656,,0,45.84493629116189,0.956098155454828,8.264383035013452,195.73726309601193,,,0.0,0.0,0.0
883,1221_0832_blob_987,,,,false,1776.8292682926829,1771.0,202,amz_lib_1221_0832,0,680,707,39.22999954223633,,0,44.36248618241761,1.1652446269605716,7.916105991695076,86.50867726271645,,,0.0,0.0,0.0
884,1129_1334_blob_768,,,,false,1948.993288590604,1950.0,23,amz_lib_1129_1334,0,750,755,92.83999633789062,,0,49.30398654489856,1.3943098100382907,8.131575521547347,318.8238846730419,,,0.0,0.0,0.0
