BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1951,1221_0832_blob_569,,,,false,1479.7814207650272,1481.0,25,amz_lib_1221_0832,0,713,732,98.05000305175781,,0,34.779022221219215,1.348342731050659,2.304792616982013,87.59277101909538,,,0.0,0.0,0.0
1724,1221_0832_blob_1063,,,,false,2120.0,2117.0,224,amz_lib_1221_0832,0,567,643,43.220001220703125,,0,53.9532881670874,0.9887846694371499,3.9553806139010703,87.74521732938229,,,0.0,0.0,0.0
1817,1128_1901_blob_779,,,,false,2447.368421052632,2443.0,40,amz_lib_1128_1901,0,493,537,91.30999755859375,,0,61.76784983488656,0.9388460497686071,3.076158032286912,87.75880949955535,,,0.0,0.0,0.0
1155,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,742,771,98.05000305175781,,0,57.91774872050746,2.237250161150723,8.495272168773226,87.94289017819983,,,0.0,0.0,0.0
1964,1128_1901_blob_1106,,,,false,,2221.0,143,amz_lib_1128_1901,0,578,615,22.979999542236328,,0,83.87734138280614,0.9188706019011899,2.1764579687151127,88.13726065377477,,,0.0,0.0,0.0
1912,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,612,648,12.40999984741211,,0,83.7248621307515,0.8889074301000641,2.6209549854975194,88.17195693960639,,,0.0,0.0,0.0
1709,1128_1901_blob_911,,,,false,1509.2896174863388,1510.0,87,amz_lib_1128_1901,0,754,756,97.23999786376953,,0,35.80825717258789,1.108637356641653,3.982787273824215,88.23303862383636,,,0.0,0.0,0.0
1928,1128_0203_blob_719,,,,false,1700.0000000000002,1701.0,15,amz_fb_trimmed_esrem,0,552,707,97.23999786376953,,0,42.098026319840876,0.4794107488180121,2.626514010684332,88.26732809324086,,,0.0,0.0,0.0
1219,1202_0046_blob_953,,,,false,1758.5365853658534,1759.0,17,amz_lib_1202_0046,0,725,727,85.91000366210938,,0,43.92777734449628,0.9987723933708585,7.628948805184336,88.32670791204623,,,0.0,0.0,0.0
1865,1129_1334_blob_1204,,,,false,1443.7158469945355,1443.0,97,amz_lib_1129_1334,0,734,750,98.91999816894531,,0,33.52106839176862,0.3695457855472177,2.8872320484369993,88.33680769241982,,,0.0,0.0,0.0
1920,1130_1618_blob_580,,,,false,2422.8070175438597,,142,amz_fb_trimmed_esrem,0,225,243,72.05999755859375,,0,61.2341724526954,0.5493248163539722,2.5222061288368423,88.4251818790126,,,0.0,0.0,0.0
1949,1128_1901_blob_1778,,,,false,1584.6994535519125,1586.0,297,amz_lib_1128_1901,0,545,574,81.04000091552734,,0,38.438524270530046,1.5580849336585394,2.398689481400652,88.4848119457829,,,0.0,0.0,0.0
1573,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,632,639,98.77999877929688,,0,76.52021747117082,0.4594353009505949,4.538282310026261,88.61334906630015,,,0.0,0.0,0.0
1633,1202_1412_blob_1414,,,,false,2137.777777777778,2135.0,115,amz_lib_1202_1412,0,551,596,19.43000030517578,,0,54.41072592325125,0.7990179146966868,4.125758195819799,88.61710825106638,,,0.0,0.0,0.0
1680,1218_1833_blob_840,,,,false,3019.565217391305,3017.0,90,amz_fb_trimmed_esrem,0,436,629,79.77999877929688,,0,73.28003336501021,0.6691775035584753,3.998609316360671,88.62386381402654,,,0.0,0.0,0.0
