BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
588,perylene-d,perylene-d,,,true,2961.224489795918,2958.0,27,amzi0503_b,0,890,892,98.80999755859375,,588,71.98569533353053,1.479386791283214,65.27590762934415,1557.5481012203243,,,0.0,0.0,1.0
1137,perylene-d,,,,false,2961.224489795918,2958.0,27,amzi0503_b,0,800,847,98.88999938964844,,0,71.98569533353053,1.8092500623125791,3.6603719557169825,136.27729991436308,,,0.0,0.0,0.0
6,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,950,950,98.72000122070312,,0,36.27649686609706,0.5197845482886968,2994.286110549234,30993.579377411777,,,0.0,0.0,0.0
853,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,688,732,46.7599983215332,,0,36.27649686609706,1.609332928355388,9.01956477179192,112.86156670249329,,,0.0,0.0,0.0
715,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,848,876,97.69999694824219,,715,50.430463352654556,1.2194945171388654,18.22844725177856,422.53559246600344,,,0.0,0.0,1.0
1116,dibenzanthracene-d,,,,false,3272.093023255815,3270.0,23,amzi0503_b,0,224,246,68.47000122070312,,0,77.36496561548365,0.7896726791309047,3.9986635977984406,115.59717652549898,,,0.0,0.0,0.0
211,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,905,906,98.05000305175781,,211,82.85868845662726,0.7696809657351855,335.7137283295742,6209.319717869245,,,0.0,0.0,1.0
1072,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,664,734,98.58999633789062,,0,82.85868845662726,0.9995856697859553,4.499592190448311,90.52904011143983,,,0.0,0.0,0.0
1204,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,444,597,97.7300033569336,,0,82.85868845662726,1.1295318068581295,3.119778040330857,109.56632708623329,,,0.0,0.0,0.0
24,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,887,891,98.05000305175781,,24,79.46326253397599,0.6797182554544496,552.2249974137521,10113.442167931602,,,0.0,0.0,1.0
16,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,902,903,98.05000305175781,,16,76.18228917051523,0.6597265420587305,1048.4559049376985,15124.67215798408,,,0.0,0.0,1.0
14,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,922,922,98.05000305175781,,14,72.71056154173698,0.6297389719651518,1412.5180616844445,19654.571490230323,,,0.0,0.0,1.0
859,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,680,767,98.05000305175781,,0,72.71056154173698,1.2494820872324441,8.82384145911783,168.60544782539853,,,0.0,0.0,0.0
879,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,716,798,50.25,,0,72.71056154173698,1.3094572274196015,7.992520225394401,140.09902420013987,,,0.0,0.0,0.0
900,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,663,779,50.25,,0,72.71056154173698,1.3894240810024778,7.539082410046831,147.862974052425,,,0.0,0.0,0.0
915,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,662,747,50.25,,0,72.71056154173698,1.4294075077939161,6.942311924896785,141.71682277732464,,,0.0,0.0,0.0
926,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,656,775,98.55000305175781,,0,72.71056154173698,1.519370218074652,6.581342414181563,188.6164963194758,,,0.0,0.0,0.0
975,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,660,748,96.62000274658203,,0,72.71056154173698,1.609332928355388,5.849841793591622,117.73386565445296,,,0.0,0.0,0.0
1017,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,701,777,98.05000305175781,,0,72.71056154173698,1.7692666355211408,5.112873435020447,93.81919988321275,,,0.0,0.0,0.0
1047,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,690,762,98.37000274658203,,0,72.71056154173698,1.859229345801877,4.854826086200774,82.90500027473516,,,0.0,0.0,0.0
1181,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,648,720,96.19999694824219,,0,72.71056154173698,2.189092616831242,3.3514113967539743,81.10616285510355,,,0.0,0.0,0.0
13,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,936,936,98.05000305175781,,13,68.97177794151425,0.6097472585694327,1797.9213574123569,23553.438537504167,,,0.0,0.0,1.0
661,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,754,836,98.98999786376953,,0,68.97177794151425,1.0295732398795339,32.0318995998241,1692.9217273321328,,,0.0,0.0,0.0
724,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,778,837,50.25,,0,68.97177794151425,1.3494406542110395,17.30660796351731,377.92612327147197,,,0.0,0.0,0.0
745,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,764,821,50.25,,0,68.97177794151425,1.4493992211896352,15.084132152318489,333.2158619244543,,,0.0,0.0,0.0
766,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,735,805,50.25,,0,68.97177794151425,1.539361931470371,13.129595627076924,122.29055871891774,,,0.0,0.0,0.0
781,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,765,816,50.25,,0,68.97177794151425,1.5793453582618093,12.7797002394218,172.3349622708751,,,0.0,0.0,0.0
790,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,737,803,50.25,,0,68.97177794151425,1.6393204984489667,11.911202103539836,165.87365717744822,,,0.0,0.0,0.0
808,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,761,832,50.25,,0,68.97177794151425,1.719287352031843,11.125016846388462,220.81902659261576,,,0.0,0.0,0.0
832,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,738,804,98.05000305175781,,0,68.97177794151425,1.8092500623125791,9.865467841009377,329.74670136198836,,,0.0,0.0,0.0
868,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,743,811,50.25,,0,68.97177794151425,1.9491920560826128,8.538120503973914,132.79387233233592,,,0.0,0.0,0.0
909,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,742,791,50.25,,0,68.97177794151425,2.1091257632483655,7.232197781471768,138.1323024958794,,,0.0,0.0,0.0
931,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,731,783,98.72000122070312,,0,68.97177794151425,2.219080186924821,6.598721488771844,124.15754007238982,,,0.0,0.0,0.0
999,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,601,684,98.36000061035156,,0,69.00992879457775,0.30987155763364616,5.427564447862096,92.98554771878116,,,0.0,0.0,0.0
12,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,914,914,97.69999694824219,,12,64.92778751678352,0.5897555451737136,1825.2370189251378,27094.982189264512,,,0.0,0.0,1.0
723,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,735,818,98.05000305175781,,0,64.96593836984702,1.3594365109088993,17.26859310863074,479.3306501216605,,,0.0,0.0,0.0
743,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,747,820,50.25,,0,64.96593836984702,1.4693909345853542,15.607020521070808,420.9803723061101,,,0.0,0.0,0.0
765,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,784,839,97.56999969482422,,0,64.96593836984702,1.5593536448660903,13.499595310044242,231.23415880225366,,,0.0,0.0,0.0
783,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,729,787,98.05000305175781,,0,64.96593836984702,1.6393204984489667,12.507861750316806,143.56513186871652,,,0.0,0.0,0.0
789,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,766,831,97.69999694824219,,0,64.96593836984702,1.6892997819382645,12.379980039375369,170.48536643126343,,,0.0,0.0,0.0
803,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,756,813,50.25,,0,64.96593836984702,1.7392790654275623,11.21995709501789,140.50492367170955,,,0.0,0.0,0.0
812,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,741,818,50.25,,0,64.96593836984702,1.7892583489168599,10.883661116007715,248.81608268777796,,,0.0,0.0,0.0
831,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,713,775,52.90999984741211,,0,64.96593836984702,1.879221059197596,9.72368221040233,118.34444929367692,,,0.0,0.0,0.0
