BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1035,1221_0832_blob_1085,,,,false,1956.7567567567567,1953.0,231,amz_lib_1221_0832,0,600,619,34.70000076293945,,0,49.6235441116423,0.8118156426152033,3.418698915746063,85.6270565906525,,,0.0,0.0,0.0
1074,1128_1901_blob_1161,,,,false,2222.7642276422766,2223.0,168,amz_lib_1128_1901,0,600,605,75.33000183105469,,0,56.54719566941135,1.7739675153443333,2.580144918523729,88.39779260036858,,,0.0,0.0,0.0
878,1128_1901_blob_1274,,,,false,1676.073619631902,1673.0,199,amz_lib_1128_1901,0,603,615,44.13999938964844,,0,41.322812686029685,1.012263949433772,5.888402981217951,102.73009915706696,,,0.0,0.0,0.0
969,1128_0203_blob_778,,,,false,1964.8648648648646,1965.0,27,amz_fb_trimmed_esrem,0,604,659,82.36000061035156,,0,49.853057422949554,0.5311880130692072,4.394668635446578,103.44270522070565,,,0.0,0.0,0.0
1015,1129_1334_blob_928,,,,false,1764.4171779141104,1764.0,39,amz_lib_1129_1334,0,606,614,46.900001525878906,,0,44.07697242171682,0.6113673357966346,3.9242817409103736,87.02027498518146,,,0.0,0.0,0.0
1016,1202_1412_blob_930,,,,false,1891.891891891892,1894.0,47,amz_lib_1202_1412,0,608,613,47.9900016784668,,0,47.78743762118422,0.7416587352287043,3.7074347926536575,116.80082263728764,,,0.0,0.0,0.0
979,1221_0832_blob_1012,,,,false,1864.8648648648648,1860.0,210,amz_lib_1221_0832,0,612,634,44.18000030517578,,0,47.02239325016001,0.9020173806835593,4.161425050770049,107.72441649745087,,,0.0,0.0,0.0
1049,1202_0046_blob_1106,,,,false,1877.0270270270269,1882.0,38,amz_lib_1202_0046,0,612,612,56.52000045776367,,0,47.366663217120895,1.2828691636388398,3.2017920946673257,99.97027290969754,,,0.0,0.0,0.0
1056,1202_0046_blob_1106,,,,false,1878.3783783783783,1882.0,38,amz_lib_1202_0046,0,612,615,32.40999984741211,,0,47.40491543567211,1.6837657772759773,3.277818990894957,89.66140140924563,,,0.0,0.0,0.0
986,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,617,663,25.5,,0,46.29560109768701,0.8118156426152033,4.341326478170231,87.27004160469005,,,0.0,0.0,0.0
960,1221_0832_blob_1222,,,,false,2008.8888888888887,2010.0,277,amz_lib_1221_0832,0,618,644,73.3499984741211,,0,51.07712841658829,0.9821967034109867,4.680227506723895,126.09093004634997,,,0.0,0.0,0.0
984,1221_0832_blob_974,,,,false,1725.153374233129,1726.0,192,amz_lib_1221_0832,0,619,647,49.7599983215332,,0,42.85290142807809,0.6815242431831336,4.281800716824364,81.99925003695898,,,0.0,0.0,0.0
929,1202_1412_blob_1152,,,,false,1945.9459459459454,1946.0,77,amz_lib_1202_1412,0,622,624,40.68000030517578,,0,49.31752636323261,0.9821967034109867,5.171915755199734,134.47111739420507,,,0.0,0.0,0.0
943,1128_1901_blob_1034,,,,false,1734.9693251533745,1733.0,120,amz_lib_1128_1901,0,623,640,23.229999542236328,,0,43.15891917648778,0.8118156426152033,5.008272998500615,172.7759667843311,,,0.0,0.0,0.0
1068,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,623,648,98.69000244140625,,0,79.00124795897173,0.6314121664784915,2.939314083196223,105.88307075260248,,,0.0,0.0,0.0
1029,1221_0832_blob_1231,,,,false,1878.3783783783783,1879.0,280,amz_lib_1221_0832,0,624,646,46.4900016784668,,0,47.40491543567211,1.743900269321548,3.6701259007786575,103.2046750760801,,,0.0,0.0,0.0
1073,1129_1334_blob_1376,,,,false,1885.135135135135,1886.0,129,amz_lib_1129_1334,0,624,634,93.4000015258789,,0,47.59617652842816,1.8741916687536175,2.685080147915869,125.7508134723048,,,0.0,0.0,0.0
833,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,625,683,88.45999908447266,,0,45.186286759701915,1.79401234602619,7.398171284599812,83.16313281861221,,,0.0,0.0,0.0
1045,1221_0832_blob_1086,,,,false,1845.9459459459458,1847.0,232,amz_lib_1221_0832,0,625,664,56.13999938964844,,0,46.48686219044306,1.7839899306852616,3.303449334940524,142.4365587690736,,,0.0,0.0,0.0
890,1221_0832_blob_1113,,,,false,1644.1717791411045,1644.0,240,amz_lib_1221_0832,0,626,680,64.73999786376953,,0,40.328255003698224,0.8819725500017024,5.820885514724068,80.24073567575397,,,0.0,0.0,0.0
1083,1129_1334_blob_897,,,,false,1855.4054054054054,1855.0,34,amz_lib_1129_1334,0,626,631,72.06999969482422,,0,46.754627720301535,1.8040347613671186,2.0077883932972327,80.76234536295487,,,0.0,0.0,0.0
919,1221_0832_blob_850,,,,false,1855.4054054054054,1856.0,137,amz_lib_1221_0832,0,628,658,31.850000381469727,,0,46.754627720301535,0.8819725500017024,5.320517463143915,217.32400778499868,,,0.0,0.0,0.0
953,1202_1412_blob_767,,,,false,1893.2432432432433,1894.0,27,amz_lib_1202_1412,0,628,634,81.63999938964844,,0,47.825689839735425,1.6837657772759773,4.594954986765515,89.7721228319424,,,0.0,0.0,0.0
1075,1213_2145_blob_1263,,,,false,1886.4864864864862,1886.0,66,amz_lib_1213_2145,0,628,641,61.84000015258789,,0,47.63442874697937,1.6436761159122635,2.488230857226881,100.22713156214377,,,0.0,0.0,0.0
910,1221_0832_blob_912,,,,false,1777.914110429448,1782.0,168,amz_lib_1221_0832,0,629,650,51.0099983215332,,0,44.49774682578013,1.1425553488658418,5.290427957326756,178.30678728319253,,,0.0,0.0,0.0
993,1221_0832_blob_718,,,,false,1921.6216216216214,1926.0,77,amz_lib_1221_0832,0,629,650,27.209999084472656,,0,48.628986429310835,1.15257776420677,4.289215686265379,155.01494904959483,,,0.0,0.0,0.0
911,1221_0832_blob_850,,,,false,1855.4054054054054,1856.0,137,amz_lib_1221_0832,0,630,661,25.520000457763672,,0,46.754627720301535,0.9220622113654161,5.224389411509037,151.41695305058238,,,0.0,0.0,0.0
1034,1221_0832_blob_902,,,,false,1933.7837837837837,1934.0,164,amz_lib_1221_0832,0,630,661,27.399999618530273,,0,48.97325639627173,1.2327570869341977,3.351931655779481,105.44656250048138,,,0.0,0.0,0.0
1051,1202_0046_blob_1106,,,,false,1882.4324324324323,1882.0,38,amz_lib_1202_0046,0,630,632,62.72999954223633,,0,47.51967209132574,1.1425553488658418,3.2469335423556913,82.25406316263252,,,0.0,0.0,0.0
952,1221_0832_blob_1019,,,,false,1667.484662576687,1672.0,213,amz_lib_1221_0832,0,632,659,60.099998474121094,,0,41.05504715617121,0.8418828886379887,4.9395366297103465,91.0093396335651,,,0.0,0.0,0.0
1022,1202_0046_blob_1096,,,,false,1764.4171779141104,1768.0,36,amz_lib_1202_0046,0,633,640,43.70000076293945,,0,44.07697242171682,0.7316363198877759,3.776044544763863,108.69912684910014,,,0.0,0.0,0.0
902,1130_1618_blob_651,,,,false,1678.5276073619634,1679.0,137,amz_fb_trimmed_esrem,0,634,691,77.12000274658203,,0,41.399317123132114,1.032308780115629,5.588149277027696,171.75743920695822,,,0.0,0.0,0.0
990,1221_0832_blob_1120,,,,false,1948.6486486486485,1949.0,244,amz_lib_1221_0832,0,635,667,45.41999816894531,,0,49.39403080033504,0.8118156426152033,4.186276919441298,125.77072875239537,,,0.0,0.0,0.0
1000,1221_0832_blob_941,,,,false,1894.5945945945946,1891.0,178,amz_lib_1221_0832,0,635,669,33.189998626708984,,0,47.86394205828663,0.871950134660774,4.012659010884818,180.330877495393,,,0.0,0.0,0.0
1077,1206_0924_blob_211,,,,false,3588.7640449438204,3591.0,31,amz_lib_1206_0924,0,636,636,98.05000305175781,,0,82.86472203264397,1.5434519625029792,2.566911504836753,108.12251775989716,,,0.0,0.0,0.0
948,1202_1412_blob_1,,,,false,1728.834355828221,1727.0,1,amz_lib_1202_1412,0,637,706,46.209999084472656,,0,42.96765808373173,0.7015690738649906,4.782116353977472,184.79157486957263,,,0.0,0.0,0.0
962,1202_1412_blob_908,,,,false,1858.1081081081081,1858.0,43,amz_lib_1202_1412,0,638,640,44.7400016784668,,0,46.83113215740396,0.7316363198877759,4.55313316534739,134.0506695347467,,,0.0,0.0,0.0
1019,1221_0832_blob_894,,,,false,1790.184049079755,1789.0,158,amz_lib_1221_0832,0,638,666,38.970001220703125,,0,44.88026901129224,1.1425553488658418,3.720107113942504,89.67165225827193,,,0.0,0.0,0.0
1052,1221_0832_blob_1000,,,,false,1787.7300613496934,1784.0,208,amz_lib_1221_0832,0,638,649,70.44000244140625,,0,44.80376457418981,1.9343261607991882,3.5096819311147556,115.07886025728021,,,0.0,0.0,0.0
938,1221_0832_blob_1064,,,,false,1963.513513513513,1962.0,225,amz_lib_1221_0832,0,639,662,54.41999816894531,,0,49.81480520439835,1.5033623011392654,4.877280646003783,183.5772558219856,,,0.0,0.0,0.0
1048,1128_1901_blob_1085,,,,false,1741.104294478528,1741.0,134,amz_lib_1128_1901,0,639,657,96.06999969482422,,0,43.35018026924383,0.5813000897738493,3.4594868282583775,82.18132971528446,,,0.0,0.0,0.0
981,1221_0832_blob_986,,,,false,1909.4594594594594,1909.0,201,amz_lib_1221_0832,0,640,659,40.56999969482422,,0,48.28471646234994,0.8919949653426308,4.145618423935957,122.75196341619485,,,0.0,0.0,0.0
1023,1221_0832_blob_1211,,,,false,2017.7777777777778,2018.0,274,amz_lib_1221_0832,0,640,675,68.12999725341797,,0,51.30664172789555,0.9120397960244877,3.6869453247636557,137.93826626584632,,,0.0,0.0,0.0
733,1221_0832_blob_928,,,,false,1927.027027027027,1926.0,173,amz_lib_1221_0832,0,642,662,55.09000015258789,,0,48.78199530351568,1.0222863647747005,13.832849504018668,387.84670613281867,,,0.0,0.0,0.0
949,1202_0046_blob_999,,,,false,1810.8108108108108,1809.0,23,amz_lib_1202_0046,0,643,645,37.47999954223633,,0,45.4923045081116,1.1124881028430564,4.816944712307304,139.42606105314735,,,0.0,0.0,0.0
907,1213_2145_blob_1159,,,,false,1885.135135135135,1885.0,52,amz_lib_1213_2145,0,644,655,45.150001525878906,,0,47.59617652842816,0.8619277193198455,5.298792007873999,184.1756411214892,,,0.0,0.0,0.0
954,1128_1901_blob_1091,,,,false,2700.952380952381,2701.0,136,amz_lib_1128_1901,0,645,659,50.25,,0,67.10480798954536,0.5612552590919925,5.066500500252005,80.99137938122203,,,0.0,0.0,0.0
997,1221_0832_blob_954,,,,false,1897.2972972972973,1898.0,185,amz_lib_1221_0832,0,645,673,34.470001220703125,,0,47.940446495389054,0.7516811505696327,4.051223025657237,166.10450024526108,,,0.0,0.0,0.0
1031,1221_0832_blob_1123,,,,false,1770.552147239264,1771.0,246,amz_lib_1221_0832,0,645,674,69.80999755859375,,0,44.268233514472875,1.15257776420677,3.5782554317847826,129.20714017393038,,,0.0,0.0,0.0
956,1221_0832_blob_608,,,,false,1753.3742331288345,1754.0,33,amz_lib_1221_0832,0,646,675,56.59000015258789,,0,43.73270245475593,1.242779502275126,4.5703115016222,140.77515683115053,,,0.0,0.0,0.0
976,1202_0046_blob_1040,,,,false,1917.5675675675675,1918.0,29,amz_lib_1202_0046,0,648,654,88.4800033569336,,0,48.514229773657206,0.7516811505696327,4.335562547144946,110.5877320902764,,,0.0,0.0,0.0
1063,1221_0832_blob_1018,,,,false,2019.2592592592591,2021.0,212,amz_lib_1221_0832,0,649,676,82.9800033569336,,0,51.34489394644676,1.0022415340928437,2.942528213141486,94.62846485321279,,,0.0,0.0,0.0
972,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,650,651,43.720001220703125,,0,45.798322256521274,1.2227346715932692,4.5864778120594565,135.10529724566004,,,0.0,0.0,0.0
743,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,652,668,82.7300033569336,,0,45.186286759701915,1.6136088698894782,12.88312589097768,576.543047481546,,,0.0,0.0,0.0
982,1128_1901_blob_1431,,,,false,1693.2515337423315,1692.0,240,amz_lib_1128_1901,0,652,676,96.08000183105469,,0,41.85834374574663,0.20044830681856873,4.144716062117368,113.35366173019611,,,0.0,0.0,0.0
998,1221_0832_blob_45,,,,false,1901.351351351351,1902.0,14,amz_lib_1221_0832,0,652,681,60.59000015258789,,0,48.055203151042676,1.1626001795476986,3.97688149818714,195.93066380326601,,,0.0,0.0,0.0
903,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,654,683,98.05000305175781,,0,57.8860233187037,1.032308780115629,5.483755332883447,113.61949146966435,,,0.0,0.0,0.0
906,1221_0832_blob_844,,,,false,1847.297297297297,1850.0,134,amz_lib_1221_0832,0,654,672,37.709999084472656,,0,46.52511440899427,0.7015690738649906,5.473785615642555,143.35094797168858,,,0.0,0.0,0.0
985,1202_1412_blob_944,,,,false,1816.216216216216,1816.0,49,amz_lib_1202_1412,0,654,657,65.6500015258789,,0,45.64531338231644,0.7216139045468474,4.213765898253769,109.89765196632652,,,0.0,0.0,0.0
1024,1128_0203_blob_696,,,,false,1948.6486486486485,1949.0,77,amz_fb_trimmed_esrem,0,655,695,86.52999877929688,,0,49.39403080033504,0.6815242431831336,3.798544737510383,104.30678525509938,,,0.0,0.0,0.0
888,1221_0832_blob_1026,,,,false,1832.4324324324323,1830.0,215,amz_lib_1221_0832,0,656,678,31.600000381469727,,0,46.10434000493096,1.0924432721611996,5.887670904863626,214.35545460257617,,,0.0,0.0,0.0
1050,1221_0832_blob_981,,,,false,1810.8108108108108,1811.0,197,amz_lib_1221_0832,0,656,677,31.549999237060547,,0,45.4923045081116,0.7416587352287043,3.2870616044965573,92.59823088184021,,,0.0,0.0,0.0
994,1221_0832_blob_1085,,,,false,1952.7027027027027,1953.0,231,amz_lib_1221_0832,0,657,687,48.189998626708984,,0,49.508787455988674,0.8619277193198455,4.004899787949398,135.6290106954766,,,0.0,0.0,0.0
1070,1213_2145_blob_954,,,,false,1914.8648648648648,1915.0,32,amz_lib_1213_2145,0,658,664,53.900001525878906,,0,48.437725336554784,0.8819725500017024,2.8204259245976573,94.9661297310995,,,0.0,0.0,0.0
1026,1202_1412_blob_729,,,,false,1860.8108108108106,1860.0,19,amz_lib_1202_1412,0,659,659,69.05999755859375,,0,46.90763659450637,1.2528019176160545,3.5866025843424723,136.86863284648462,,,0.0,0.0,0.0
957,1221_0832_blob_1169,,,,false,1933.7837837837837,1933.0,261,amz_lib_1221_0832,0,661,682,52.63999938964844,,0,48.97325639627173,1.122510518183985,4.699845853727311,145.42269980691617,,,0.0,0.0,0.0
989,1221_0832_blob_893,,,,false,1836.4864864864865,1836.0,157,amz_lib_1221_0832,0,661,689,33.18000030517578,,0,46.21909666058459,0.8519053039789171,4.1714240775909275,106.78219330116553,,,0.0,0.0,0.0
1001,1202_1412_blob_667,,,,false,1854.0540540540542,1854.0,17,amz_lib_1202_1412,0,662,664,72.13999938964844,,0,46.71637550175033,1.2828691636388398,3.9724671189906076,171.5543218373059,,,0.0,0.0,0.0
875,1202_1412_blob_1108,,,,false,2011.8518518518517,2012.0,74,amz_lib_1202_1412,0,663,666,60.209999084472656,,0,51.15363285369071,0.8318604732970601,6.0508664774824865,165.92978025361026,,,0.0,0.0,0.0
1059,1221_0832_blob_1164,,,,false,1717.791411042945,1718.0,258,amz_lib_1221_0832,0,664,684,43.33000183105469,,0,42.62338811677083,1.383093317048124,3.079130755038932,112.04014972686468,,,0.0,0.0,0.0
894,1221_0832_blob_912,,,,false,1777.914110429448,1782.0,168,amz_lib_1221_0832,0,665,711,50.29999923706055,,0,44.49774682578013,1.262824332956983,5.673207105224719,324.99740861895225,,,0.0,0.0,0.0
925,1221_2326_blob_862,,,,false,1847.297297297297,1846.0,9,amz_lib_1221_2326,0,665,703,40.22999954223633,,0,46.52511440899427,1.15257776420677,5.28272000553261,190.96265770433092,,,0.0,0.0,0.0
1013,1202_1412_blob_41,,,,false,1949.9999999999998,1950.0,4,amz_lib_1202_1412,0,665,739,94.75,,0,49.432283018886245,1.242779502275126,3.985094468924217,127.62386889191794,,,0.0,0.0,0.0
1009,1129_1334_blob_1008,,,,false,1808.1081081081081,1809.0,50,amz_lib_1129_1334,0,666,680,96.33000183105469,,0,45.41580007100918,0.6013449204557062,3.9673347222123994,156.13876538474142,,,0.0,0.0,0.0
1008,1202_0046_blob_1096,,,,false,1768.0981595092026,1768.0,36,amz_lib_1202_0046,0,668,670,57.72999954223633,,0,44.191729077370454,1.0022415340928437,3.9699024949222803,117.78716294733749,,,0.0,0.0,0.0
887,1128_1901_blob_1073,,,,false,1536.263736263736,1537.0,128,amz_lib_1128_1901,0,669,671,92.2300033569336,,0,36.73254645988446,0.7917708119333464,6.004537155618891,81.35447887988994,,,0.0,0.0,0.0
950,1221_0832_blob_687,,,,false,1817.5675675675675,1817.0,62,amz_lib_1221_0832,0,670,690,44.25,,0,45.683565600867645,0.8418828886379887,4.759304043924203,89.95809510735126,,,0.0,0.0,0.0
992,1129_1334_blob_768,,,,false,1949.9999999999998,1950.0,23,amz_lib_1129_1334,0,670,670,88.94000244140625,,0,49.432283018886245,1.383093317048124,4.169916687998921,172.37793271776263,,,0.0,0.0,0.0
1025,1221_0832_blob_1087,,,,false,2060.740740740741,2056.0,233,amz_lib_1221_0832,0,670,694,80.81999969482422,,0,52.41595606588065,0.9621518727291298,3.787216550670564,85.70849681498657,,,0.0,0.0,0.0
958,1221_2326_blob_688,,,,false,2127.407407407408,2122.0,6,amz_lib_1221_2326,0,671,678,69.79000091552734,,0,54.13730590068511,1.2928915789797684,4.896594394929707,117.20403524944413,,,0.0,0.0,0.0
967,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,673,727,91.30999755859375,,0,52.262947191675806,0.9320846267063445,4.359067968645832,96.98280554339726,,,0.0,0.0,0.0
971,1129_1334_blob_1163,,,,false,2031.1111111111106,2033.0,91,amz_lib_1129_1334,0,674,679,81.18000030517578,,0,51.65091169485643,0.8919949653426308,4.557626639812952,124.43959957904735,,,0.0,0.0,0.0
889,1128_1901_blob_1093,,,,false,1754.6012269938653,1754.0,137,amz_lib_1128_1901,0,675,680,88.30000305175781,,0,43.770954673307145,0.5913225051147777,6.028683262411505,136.04319962526574,,,0.0,0.0,0.0
1012,1202_1412_blob_794,,,,false,1805.4054054054054,1805.0,30,amz_lib_1202_1412,0,675,677,59.5099983215332,,0,45.33929563390676,1.7539226846624763,3.879754295339808,108.73011315248368,,,0.0,0.0,0.0
905,1221_0832_blob_704,,,,false,1742.3312883435583,1743.0,69,amz_lib_1221_0832,0,676,686,42.599998474121094,,0,43.388432487795036,1.102465687502128,5.578456083923811,82.6290373763295,,,0.0,0.0,0.0
1057,1202_1412_blob_1106,,,,false,2120.0,2121.0,73,amz_lib_1202_1412,0,676,682,96.80000305175781,,0,53.94604480792905,0.8819725500017024,3.3325741374865174,112.00432141219653,,,0.0,0.0,0.0
937,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,677,682,72.58999633789062,,0,45.798322256521274,1.1325329335249132,5.091098667588085,93.27025621659413,,,0.0,0.0,0.0
966,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,20,amz_lib_1202_0046,0,677,679,47.04999923706055,,0,51.80392056906128,0.8819725500017024,4.61701907555107,132.1801230170821,,,0.0,0.0,0.0
999,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,677,705,73.22000122070312,,0,42.04960483850268,1.0623760261384143,4.100768334232271,123.07194740595878,,,0.0,0.0,0.0
1004,1221_0832_blob_1101,,,,false,1792.6380368098162,1794.0,237,amz_lib_1221_0832,0,677,699,69.11000061035156,,0,44.95677344839466,1.47329505511648,3.9057856058934703,86.62305157137598,,,0.0,0.0,0.0
