BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1899,1221_0832_blob_841,,,,false,1363.0,1367.0,131,amz_lib_1221_0832,0,756,784,50.25,,0,30.566980279860463,0.9664002376245396,4.239907823270187,81.22609980495508,,,0.0,0.0,0.0
2266,1202_1412_blob_2061,,,,false,2732.075471698113,2728.0,181,amz_lib_1202_1412,0,460,553,82.56999969482422,,0,67.56533109545961,0.9464744595291883,2.029298857669346,81.24894801593337,,,0.0,0.0,0.0
2156,1130_1618_blob_580,,,,false,3119.565217391303,,142,amz_fb_trimmed_esrem,0,396,434,75.51000213623047,,0,74.79008613653241,0.6176991209558913,3.015376954805106,81.29777867251778,,,0.0,0.0,0.0
2103,1128_1901_blob_941,,,,false,2320.967741935484,2315.0,94,amz_lib_1128_1901,0,546,574,68.62000274658203,,0,58.7435249400444,1.2055095747687556,3.1908237289680983,81.32934140399448,,,0.0,0.0,0.0
2075,1202_1412_blob_1898,,,,false,2291.935483870968,2296.0,174,amz_lib_1202_1412,0,532,570,48.97999954223633,,0,58.059074462469084,1.1457322404827017,3.3811822689749533,81.34829609208191,,,0.0,0.0,0.0
1989,1202_0046_blob_1341,,,,false,2071.1111111111113,2066.0,58,amz_lib_1202_0046,0,613,624,63.41999816894531,,0,52.58347064186653,1.5542106914374039,3.699652489638538,81.41462264818529,,,0.0,0.0,0.0
2009,1221_0832_blob_950,,,,false,1256.6620061746526,,182,amz_lib_1221_0832,0,278,422,44.779998779296875,,0,26.19410222868482,0.9763631266722153,3.488969171885401,81.43298757437151,,,0.0,0.0,0.0
2004,d-anthraquinone,,,,false,2013.3333333333335,2012.0,7,amzi0503_b,0,554,723,92.06999969482422,,0,51.10049460712001,2.211761368583998,3.4909409235169733,81.43689762388352,,,0.0,0.0,0.0
2206,1128_0203_blob_601,,,,false,2483.185840707965,2481.0,59,amz_fb_trimmed_esrem,0,384,487,86.55000305175781,,0,62.39392748711277,1.0660291281012964,2.5226262760224927,81.496976909988,,,0.0,0.0,0.0
1673,1129_1334_blob_1271,,,,false,2106.666666666667,2101.0,111,amz_lib_1129_1334,0,668,686,61.7400016784668,,0,53.49607127863363,0.9664002376245396,5.4212952941786625,81.58197031784653,,,0.0,0.0,0.0
2108,1130_1618_blob_2,,,,false,1288.3320785854835,1288.0,148,amz_fb_trimmed_esrem,0,467,615,75.4000015258789,,0,27.63905323689938,0.8767342361954586,3.009589939872967,81.60433077419657,,,0.0,0.0,0.0
2275,1129_1334_blob_1537,,,,false,1512.0879120879117,1509.0,159,amz_lib_1129_1334,0,431,444,39.779998779296875,,0,35.852458967803194,1.7335426942955658,1.7086683702655137,81.6079687907004,,,0.0,0.0,0.0
2212,1128_1901_blob_886,,,,false,,1209.0,78,amz_lib_1128_1901,0,757,782,42.83000183105469,,0,23.570375397979433,0.7970311238140533,2.517928619403392,81.63130267076212,,,0.0,0.0,0.0
993,dC28,,,,false,2802.020202020201,2800.0,18,amzi0503_b,0,768,831,98.05000305175781,,0,68.9722570771422,1.3649157995315664,16.976539540435624,81.66124825430916,,,0.0,0.0,0.0
2223,1128_1901_blob_1115,,,,false,2154.0740740740744,2156.0,148,amz_lib_1128_1901,0,548,565,20.100000381469727,,0,54.71287212765642,1.7435055833432416,2.485518713045167,81.85974426749141,,,0.0,0.0,0.0
2050,1221_0832_blob_1080,,,,false,1607.3170731707316,1604.0,229,amz_lib_1221_0832,0,497,549,38.81999969482422,,0,39.122611249551944,2.271538702870052,3.560600963275647,81.88691107019349,,,0.0,0.0,0.0
2235,1221_0832_blob_764,,,,false,2935.3535353535353,2931.0,98,amz_lib_1221_0832,0,494,533,86.63999938964844,,0,71.48190882825172,0.6077362319082157,2.2923479859600775,81.89113694899243,,,0.0,0.0,0.0
1522,1221_0832_blob_641,,,,false,1964.864864864865,1964.0,38,amz_lib_1221_0832,0,647,685,72.23999786376953,,0,49.76961867850134,0.6176991209558913,6.633639529944048,82.12605841055347,,,0.0,0.0,0.0
2026,1128_1901_blob_1136,,,,false,2458.4070796460182,2459.0,157,amz_lib_1128_1901,0,729,748,98.5999984741211,,0,61.8615771156653,0.5878104538128643,3.6654594033025205,82.24479085117297,,,0.0,0.0,0.0
2030,1130_1618_blob_580,,,,false,3494.38202247191,,142,amz_fb_trimmed_esrem,0,586,618,97.18000030517578,,0,81.06421551430617,0.3686268947639997,3.483432521345094,82.30240989642971,,,0.0,0.0,0.0
2254,1128_1901_fb_add_blob_586,,,,false,2884.848484848484,2885.0,11,amz_lib_1128_1901_fb_add,0,548,556,50.25,,0,70.53128316495265,0.9165857923861613,2.206372664310038,82.32001892795438,,,0.0,0.0,0.0
2028,1221_0832_blob_950,,,,false,2923.2323232323224,,182,amz_lib_1221_0832,0,340,525,89.25,,0,71.25375866905993,0.7571795676233506,3.6037481990642846,82.32847037249485,,,0.0,0.0,0.0
1922,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,549,605,11.720000267028809,,0,82.88941678784036,0.34870111666864834,4.333179421824752,82.33150989831302,,,0.0,0.0,0.0
2262,1206_0924_blob_390,,,,false,2684.9056603773583,2686.0,74,amz_lib_1206_0924,0,387,387,92.81999969482422,,0,66.61470543216056,1.434656022865296,2.024718133965507,82.38517082214821,,,0.0,0.0,0.0
2249,1221_0832_blob_950,,,,false,2516.8141592920356,,182,amz_lib_1221_0832,0,322,515,50.25,,0,63.11640299122005,1.016214682862918,2.156940831511747,82.4318576350779,,,0.0,0.0,0.0
2033,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,669,714,94.2699966430664,,0,56.69017350731845,0.6376248990512426,3.5124613213411067,82.50405071545674,,,0.0,0.0,0.0
2263,1130_1618_blob_580,,,,false,3274.418604651163,,142,amz_fb_trimmed_esrem,0,305,347,50.25,,0,77.41381296723782,1.285212687150161,2.090709838375915,82.604165681578,,,0.0,0.0,0.0
2154,1218_1833_blob_739,,,,false,3300.0,3305.0,88,amz_fb_trimmed_esrem,0,471,579,50.25,,0,77.83208825908939,0.9564373485768639,2.9431697573745623,82.71320258520142,,,0.0,0.0,0.0
2194,1221_2326_blob_913,,,,false,3106.521739130434,1855.0,18,amz_lib_1221_2326,0,0,648,1.0,,0,74.56193597734064,1.0759920171489719,2.533277040987741,82.77672856619506,,,0.0,0.0,0.0
2099,1130_1618_blob_2,,,,false,1288.3320785854835,1288.0,148,amz_fb_trimmed_esrem,0,530,694,95.19999694824219,,0,27.63905323689938,0.9365115704815127,3.096351203217637,82.7916608962496,,,0.0,0.0,0.0
2047,1202_0046_blob_1758,,,,false,2301.6129032258063,2305.0,87,amz_lib_1202_0046,0,592,622,59.310001373291016,,0,58.287224621660854,1.1158435733396745,3.3493415544799063,82.81238864791885,,,0.0,0.0,0.0
1878,1221_0832_blob_1114,,,,false,1572.5274725274726,1573.0,241,amz_lib_1221_0832,0,619,716,69.4000015258789,,0,37.94383542706112,1.1556951295303772,4.383659391649417,82.81764954797654,,,0.0,0.0,0.0
1987,1211_0119_blob_646,,,,false,1540.6593406593406,1540.0,104,amz_fb_trimmed_esrem,0,640,699,76.94999694824219,,0,36.84110965763421,1.7335426942955658,3.5534408823004924,82.86100177714252,,,0.0,0.0,0.0
1746,1221_0832_blob_950,,,,false,1294.1660392927417,,182,amz_lib_1221_0832,0,446,539,50.25,,0,27.905228422623114,1.0859549061966476,4.975728201447055,82.86428241842077,,,0.0,0.0,0.0
2250,1129_1334_blob_1537,,,,false,1512.0879120879117,1509.0,159,amz_lib_1129_1334,0,435,457,70.91999816894531,,0,35.852458967803194,1.3948044666745933,2.1594870468979934,82.91390209858127,,,0.0,0.0,0.0
2000,1202_0046_blob_1249,,,,false,2212.9032258064517,2216.0,50,amz_lib_1202_0046,0,588,609,31.979999542236328,,0,56.19584816240294,0.7372537895279994,3.518855959060602,82.93774482944764,,,0.0,0.0,0.0
2166,1129_1334_blob_1519,,,,false,2589.3805309734516,2591.0,157,amz_lib_1129_1334,0,452,525,97.0,,0,64.6754290790305,0.9664002376245396,2.752966812287923,83.02580981574114,,,0.0,0.0,0.0
1754,d-cholesterol,,,,false,3204.6511627906984,3200.0,9,amzi0503_b,0,622,642,98.91000366210938,,0,76.27306217127895,0.47821867428843196,4.974293440420297,83.08183306161618,,,0.0,0.0,0.0
2251,1202_1412_blob_2061,,,,false,2730.188679245283,2728.0,181,amz_lib_1202_1412,0,595,675,50.25,,0,67.52730606892766,0.7870682347663777,2.1912922932533547,83.24121777515393,,,0.0,0.0,0.0
2241,1128_1901_blob_814,,,,false,3156.521739130434,3159.0,54,amz_lib_1128_1901,0,371,389,88.52999877929688,,0,75.43651158757578,0.7372537895279994,2.30978945492825,83.26214336359953,,,0.0,0.0,0.0
2213,1128_1901_fb_add_blob_633,,,,false,2683.0188679245275,2682.0,12,amz_lib_1128_1901_fb_add,0,532,549,98.08000183105469,,0,66.5766804056286,0.9464744595291883,2.462069186149165,83.29110569415025,,,0.0,0.0,0.0
2227,1128_1901_blob_1632,,,,false,3095.652173913043,3096.0,279,amz_lib_1128_1901,0,426,475,94.29000091552734,,0,74.37181084468084,0.9464744595291883,2.418933756707702,83.35259738017339,,,0.0,0.0,0.0
1924,1202_1412_blob_1598,,,,false,2188.1481481481487,2184.0,147,amz_lib_1202_1412,0,592,610,37.900001525878906,,0,55.58744773789155,1.1457322404827017,3.9786080656922422,83.36948214979202,,,0.0,0.0,0.0
2116,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,375,394,90.08999633789062,,0,82.85139176130839,1.643876692866485,3.0774998105480336,83.37187684017499,,,0.0,0.0,0.0
2274,1202_0046_blob_2204,,,,false,2490.2654867256642,2495.0,101,amz_lib_1202_0046,0,406,453,95.36000061035156,,0,62.546027593240616,1.9626891423921062,1.8497201673453674,83.43864260138824,,,0.0,0.0,0.0
1950,1202_1412_blob_1709,,,,false,2209.6774193548385,2208.0,157,amz_lib_1202_1412,0,568,611,72.6500015258789,,0,56.119798109339015,0.9564373485768639,3.7496095599781256,83.4683014198049,,,0.0,0.0,0.0
1936,1129_1334_blob_1546,,,,false,1503.2967032967035,1498.0,161,amz_lib_1129_1334,0,396,513,76.69999694824219,,0,35.54825875554751,0.7970311238140533,3.834318408742547,83.50296364540554,,,0.0,0.0,0.0
1845,1221_0832_blob_4,,,,false,3595.5056179775283,1874.0,1,amz_lib_1221_0832,0,0,693,1.0,,0,82.77534170824447,1.0261775719105937,4.283237120073409,83.639678230971,,,0.0,0.0,0.0
2217,chrysene-d,,,,false,2525.6637168141597,2523.0,2,amzi0503_b,0,537,683,98.05000305175781,,0,63.30652812387986,0.9464744595291883,2.404879963694839,83.70921467383778,,,0.0,0.0,0.0
1599,1202_1412_blob_1196,,,,false,1982.4324324324323,1977.0,86,amz_lib_1202_1412,0,670,674,51.02000045776367,,0,50.26394402341684,1.2752497981024853,6.1930159686835395,83.73410790168782,,,0.0,0.0,0.0
2064,1202_1412_blob_1579,,,,false,2183.703703703704,2184.0,142,amz_lib_1202_1412,0,598,629,67.12999725341797,,0,55.473372658295666,0.7073651223849723,3.3516507134918356,83.78149803537963,,,0.0,0.0,0.0
1833,1202_1412_blob_1547,,,,false,1557.1428571428569,1553.0,137,amz_lib_1202_1412,0,526,595,38.4900016784668,,0,37.411485055613646,0.9066229033384856,4.453336849110201,83.84038983695518,,,0.0,0.0,0.0
2045,1128_1901_blob_1006,,,,false,1524.175824175824,1525.0,115,amz_lib_1128_1901,0,589,608,68.37999725341797,,0,36.27073425965478,1.6339138038188092,3.2159966247272678,83.85631473835448,,,0.0,0.0,0.0
2158,1206_0924_blob_669,,,,false,3557.303370786517,3558.0,126,amz_lib_1206_0924,0,420,430,90.56999969482422,,0,82.12891625720111,1.374878688579242,2.8013902630191296,83.8618351681298,,,0.0,0.0,0.0
2079,1221_0832_blob_579,,,,false,1608.5365853658534,1605.0,30,amz_lib_1221_0832,0,426,458,33.619998931884766,,0,39.160636276083906,1.5940622476281066,3.2805313321005087,83.94624886495058,,,0.0,0.0,0.0
1771,1213_2145_blob_1240,,,,false,1987.837837837838,1983.0,63,amz_lib_1213_2145,0,571,584,32.88999938964844,,0,50.416044129544694,1.584099358580431,4.783568918166566,84.01288808472964,,,0.0,0.0,0.0
1982,1202_1412_blob_1773,,,,false,2272.5806451612902,2272.0,163,amz_lib_1202_1412,0,566,588,58.40999984741211,,0,57.60277414408554,1.165658018578053,3.6474379660212435,84.216622639854,,,0.0,0.0,0.0
1449,1129_1334_blob_1018,,,,false,1964.864864864865,1964.0,51,amz_lib_1129_1334,0,613,634,39.099998474121094,,0,49.76961867850134,1.434656022865296,7.134415439912118,84.40567272157568,,,0.0,0.0,0.0
2068,1202_0046_blob_1246,,,,false,2133.3333333333335,2128.0,49,amz_lib_1202_0046,0,560,572,34.029998779296875,,0,54.18052175620895,1.6040251366757823,3.2261790487827966,84.41818913466746,,,0.0,0.0,0.0
2270,1202_0046_blob_1379,,,,false,,2029.0,63,amz_lib_1202_0046,0,547,559,6.610000133514404,,0,83.42176715928782,1.0959177952443233,1.899378833011724,84.4794883078754,,,0.0,0.0,0.0
1764,1129_1334_blob_1496,,,,false,1739.0243902439022,1739.0,151,amz_lib_1129_1334,0,660,698,32.709999084472656,,0,43.22931411500385,1.7335426942955658,4.933720027856907,84.5464674865776,,,0.0,0.0,0.0
2037,1129_1334_blob_1502,,,,false,2005.925925925926,2004.0,153,amz_lib_1129_1334,0,589,623,72.58999633789062,,0,50.910369474460204,2.181872701440971,3.2909224347095005,84.66714232493058,,,0.0,0.0,0.0
2020,1128_0203_blob_686,,,,false,,3302.0,53,amz_fb_trimmed_esrem,0,486,549,12.899999618530273,,0,82.88941678784036,1.3051384652455122,3.5279187432897743,84.79358266378676,,,0.0,0.0,0.0
1944,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,599,642,50.25,,0,65.89222992805328,2.1519840342979437,3.965977397514507,84.79397776815108,,,0.0,0.0,0.0
2211,1221_0832_blob_817,,,,false,3099.999999999999,3104.0,120,amz_lib_1221_0832,0,519,596,98.55999755859375,,0,74.44786089774476,0.8568084581001073,2.5271765911602415,84.80631881293039,,,0.0,0.0,0.0
1475,1129_1334_blob_1130,,,,false,1883.7837837837837,1883.0,83,amz_lib_1129_1334,0,654,660,33.7400016784668,,0,47.488117086583614,1.374878688579242,6.745397527265595,84.87040961955245,,,0.0,0.0,0.0
1558,1202_0046_blob_1429,,,,false,1870.2702702702702,1870.0,65,amz_lib_1202_0046,0,679,688,42.130001068115234,,0,47.10786682126399,1.9826149204874577,6.120255529021961,84.89013481900247,,,0.0,0.0,0.0
1719,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,740,768,98.5999984741211,,0,71.13968358946406,0.687439344289621,5.109178587561473,84.89056519001315,,,0.0,0.0,0.0
1510,1129_1334_blob_1105,,,,false,1670.7317073170727,1668.0,74,amz_lib_1129_1334,0,678,702,76.37999725341797,,0,41.09991262921397,1.0261775719105937,6.63244918493001,84.93683257143766,,,0.0,0.0,0.0
1891,1128_1901_blob_1274,,,,false,1669.5121951219508,1673.0,199,amz_lib_1128_1901,0,549,602,33.38999938964844,,0,41.061887602682006,1.4545818009606473,4.470926948852139,84.95477994806333,,,0.0,0.0,0.0
2233,1202_0046_blob_1561,,,,false,2212.9032258064517,2215.0,75,amz_lib_1202_0046,0,584,597,68.19000244140625,,0,56.19584816240294,1.763431361438593,2.3303709293631982,84.9636024565088,,,0.0,0.0,0.0
2063,1130_1618_blob_580,,,,false,3420.224719101123,,142,amz_fb_trimmed_esrem,0,522,562,93.27999877929688,,0,79.80938963875141,0.3686268947639997,3.2038530279460247,85.01574813527623,,,0.0,0.0,0.0
2261,1128_1901_blob_853,,,,false,2414.1592920353983,2412.0,65,amz_lib_1128_1901,0,470,475,50.25,,0,60.91095145236624,0.567884675717513,2.06551896725432,85.0535748343591,,,0.0,0.0,0.0
2163,1211_0119_blob_743,,,,false,,3541.0,100,amz_fb_trimmed_esrem,0,695,785,53.310001373291016,,0,83.19361700009605,1.3649157995315664,2.8808975362189813,85.06018766382931,,,0.0,0.0,0.0
1997,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,601,644,90.58999633789062,,0,35.01590838410004,1.0759920171489719,3.6428091544657946,85.11038014067162,,,0.0,0.0,0.0
1806,1130_1618_blob_569,,,,false,1498.901098901099,,144,amz_fb_trimmed_esrem,0,324,334,50.25,,0,35.39615864941966,0.8667713471477829,4.524417847802397,85.21172583685257,,,0.0,0.0,0.0
2024,1202_1412_blob_1653,,,,false,2020.7407407407406,2021.0,153,amz_lib_1202_1412,0,596,612,40.41999816894531,,0,51.29061973977982,1.9328004752490793,3.4308977267501177,85.28927335932363,,,0.0,0.0,0.0
1854,1128_1901_blob_1418,,,,false,1625.6097560975606,1625.0,238,amz_lib_1128_1901,0,657,688,86.93000030517578,,0,39.69298664753137,1.5043962461990257,4.318981746095233,85.31398104033227,,,0.0,0.0,0.0
2022,1202_0046_blob_1246,,,,false,2130.3703703703704,2128.0,49,amz_lib_1202_0046,0,592,599,23.420000076293945,,0,54.10447170314502,1.5043962461990257,3.476403088599909,85.35315337189134,,,0.0,0.0,0.0
1981,1128_1901_blob_1732,,,,false,1667.073170731707,1672.0,292,amz_lib_1128_1901,0,561,588,36.25,,0,40.98583754961808,1.7833571395339443,3.605231997964438,85.62305402754178,,,0.0,0.0,0.0
2192,1130_1618_blob_580,,,,false,3501.123595505618,,142,amz_fb_trimmed_esrem,0,517,552,93.30000305175781,,0,81.17829059390206,0.5778475647651886,2.585669855310698,85.70483384171803,,,0.0,0.0,0.0
2109,1211_0119_blob_745,,,,false,3438.2022471910113,3433.0,101,amz_fb_trimmed_esrem,0,604,709,98.70999908447266,,0,80.11358985100712,1.4844704681036742,3.1683740032603964,85.7850320626676,,,0.0,0.0,0.0
1656,1221_0832_blob_894,,,,false,1785.3658536585365,1789.0,158,amz_lib_1221_0832,0,638,675,51.59000015258789,,0,44.67426512321842,1.7235798052478903,5.835960125667043,85.82885191050627,,,0.0,0.0,0.0
2226,1221_0832_blob_971,,,,false,3230.2325581395344,3230.0,191,amz_lib_1221_0832,0,580,646,98.63999938964844,,0,76.69133746313052,1.0062517938152422,2.4548878536297707,85.89857742122786,,,0.0,0.0,0.0
2264,1206_0924_blob_283,,,,false,2673.5849056603774,2674.0,50,amz_lib_1206_0924,0,495,547,92.25,,0,66.38655527296879,1.0560662390536206,2.0078697765711695,86.03532919557074,,,0.0,0.0,0.0
2184,1130_1618_blob_580,,,,false,3320.9302325581402,,142,amz_fb_trimmed_esrem,0,387,430,49.9900016784668,,0,78.17431349787707,0.657550677146594,2.723148762481287,86.22515002335996,,,0.0,0.0,0.0
2182,1221_0832_blob_950,,,,false,3056.521739130435,,182,amz_lib_1221_0832,0,299,440,80.3499984741211,,0,73.68736036710553,0.717328011432648,2.824320890766103,86.31796228664825,,,0.0,0.0,0.0
2242,1206_0924_blob_429,,,,false,3381.395348837209,3386.0,83,amz_lib_1206_0924,0,528,559,77.37999725341797,,0,79.16296418770806,1.105880684291999,2.2843562775524333,86.34035917512517,,,0.0,0.0,0.0
1499,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,592,695,79.2699966430664,,0,50.75826936833235,1.9626891423921062,6.673225511156488,86.34619453789833,,,0.0,0.0,0.0
1729,1221_0832_blob_1113,,,,false,1640.2439024390242,1644.0,240,amz_lib_1221_0832,0,569,647,20.979999542236328,,0,40.14928696591492,1.0859549061966476,5.1289930182229,86.48625131304453,,,0.0,0.0,0.0
1632,1221_0832_blob_1273,,,,false,2100.740740740741,2101.0,286,amz_lib_1221_0832,0,576,620,48.5099983215332,,0,53.34397117250578,1.763431361438593,5.738471286436834,86.60303253295024,,,0.0,0.0,0.0
1945,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,687,708,93.12000274658203,,0,34.52158303918453,1.2951755761978365,3.9353299837675877,86.81112711288006,,,0.0,0.0,0.0
2010,1129_1334_blob_1466,,,,false,1645.1219512195119,1645.0,147,amz_lib_1129_1334,0,646,669,78.12999725341797,,0,40.301387072042765,2.1519840342979437,3.4907049341709353,86.96291270042728,,,0.0,0.0,0.0
1646,1202_0046_blob_1667,,,,false,1870.2702702702702,1870.0,81,amz_lib_1202_0046,0,643,667,33.41999816894531,,0,47.10786682126399,2.082243810964214,5.576879593929334,87.0343269225234,,,0.0,0.0,0.0
1684,1202_0046_blob_1341,,,,false,2063.7037037037035,2066.0,58,amz_lib_1202_0046,0,682,694,67.94999694824219,,0,52.393345509206725,0.89666001429081,5.3052672264457215,87.18959996928515,,,0.0,0.0,0.0
2252,1130_1618_blob_580,,,,false,2669.811320754717,,142,amz_fb_trimmed_esrem,0,265,295,74.33999633789062,,0,66.31050521990487,0.5778475647651886,2.2616237258771434,87.2116198538727,,,0.0,0.0,0.0
1581,1128_1901_blob_1622,,,,false,1608.5365853658534,1608.0,276,amz_lib_1128_1901,0,552,597,50.25,,0,39.160636276083906,0.836882680004756,6.265641826990759,87.4331009280686,,,0.0,0.0,0.0
1947,1130_1618_blob_614,,,,false,1606.0975609756097,1606.0,139,amz_fb_trimmed_esrem,0,652,794,96.5999984741211,,0,39.08458622301998,1.285212687150161,3.97988307254127,87.49484065831689,,,0.0,0.0,0.0
1498,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,651,714,98.6500015258789,,0,55.9296729766792,0.29888667143027,6.582941416287213,87.52702418603053,,,0.0,0.0,0.0
1507,1202_1412_blob_1033,,,,false,2056.2962962962965,2056.0,60,amz_lib_1202_1412,0,695,709,59.369998931884766,,0,52.203220376546916,0.8568084581001073,6.765985034773621,87.59120403590532,,,0.0,0.0,0.0
1722,1202_0046_blob_1404,,,,false,1652.4390243902435,1656.0,64,amz_lib_1202_0046,0,568,580,51.970001220703125,,0,40.529537231234535,1.8431344738199982,5.497467102657538,87.60309095621918,,,0.0,0.0,0.0
1988,1202_0046_blob_967,,,,false,1708.5365853658534,1711.0,19,amz_lib_1202_0046,0,450,537,18.290000915527344,,0,42.2786884517048,0.567884675717513,3.8363264192666975,87.62617920594982,,,0.0,0.0,0.0
2125,1130_1618_blob_580,,,,false,3514.606741573034,,142,amz_fb_trimmed_esrem,0,370,377,87.44999694824219,,0,81.40644075309383,1.5043962461990257,3.034547234972706,87.6930475177387,,,0.0,0.0,0.0
2018,1221_0832_blob_686,,,,false,1878.378378378378,1875.0,61,amz_lib_1221_0832,0,494,515,20.09000015258789,,0,47.33601698045576,0.38855267285935097,3.550077256106306,87.74003633487021,,,0.0,0.0,0.0
2072,1221_2326_blob_861,,,,false,2111.1111111111113,2112.0,23,amz_lib_1221_2326,0,587,633,44.459999084472656,,0,53.610146358229514,0.567884675717513,3.323181417537853,87.74634354856488,,,0.0,0.0,0.0
2014,1202_1412_blob_1152,,,,false,1950.0,1946.0,77,amz_lib_1202_1412,0,567,571,28.65999984741211,,0,49.35134338664975,2.1021695890595655,3.556195453667897,88.06114766932558,,,0.0,0.0,0.0
2062,1202_1412_blob_1870,,,,false,2296.774193548387,2298.0,172,amz_lib_1202_1412,0,554,590,40.810001373291016,,0,58.17314954206497,1.1158435733396745,3.2689766020703246,88.18331613599094,,,0.0,0.0,0.0
1940,1129_1334_blob_1051,,,,false,1631.7073170731703,1636.0,59,amz_lib_1129_1334,0,548,554,49.84000015258789,,0,39.88311178019118,0.7571795676233506,3.918922639990342,88.5734696288032,,,0.0,0.0,0.0
2132,1221_0832_blob_950,,,,false,1244.160661801956,,182,amz_lib_1221_0832,0,231,398,50.25,,0,25.623726830705387,1.1556951295303772,2.928666675463319,88.59980591834574,,,0.0,0.0,0.0
2219,1221_0832_blob_950,,,,false,2469.0265486725666,,182,amz_lib_1221_0832,0,280,444,50.25,,0,62.08972727485707,0.926548681433837,2.467518387362361,88.72885861883697,,,0.0,0.0,0.0
2137,1128_1901_blob_919,,,,false,2329.0322580645166,2329.0,90,amz_lib_1128_1901,0,582,640,66.33999633789062,,0,58.93365007270422,0.717328011432648,3.045356072485447,88.94990726366453,,,0.0,0.0,0.0
1317,1130_1618_blob_657,,,,false,1576.9230769230767,1577.0,128,amz_fb_trimmed_esrem,0,806,839,98.72000122070312,,0,38.095935533188964,0.687439344289621,9.419500994030386,89.03660664585186,,,0.0,0.0,0.0
1841,1129_1334_blob_1497,,,,false,1432.967032967033,1434.0,152,amz_lib_1129_1334,0,686,691,98.05000305175781,,0,33.11465705750193,0.986326015719891,4.721353589557111,89.06881120325852,,,0.0,0.0,0.0
2126,1202_1412_blob_1979,,,,false,2428.3185840707965,2428.0,180,amz_lib_1202_1412,0,537,612,67.54000091552734,,0,61.215151664621935,0.9464744595291883,3.02856765598699,89.12962780328962,,,0.0,0.0,0.0
