BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
624,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,760,760,50.25,,0,66.87819495187637,0.6815692937477131,33.118720397818834,319.86100809422703,,,0.0,0.0,0.0
626,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,838,838,98.91000366210938,,0,37.4220396659611,0.5713154374061713,31.914968548342586,306.5284245054172,,,0.0,0.0,0.0
628,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,817,820,95.9800033569336,,0,44.6904416196285,0.6515000602000199,32.364163297228515,551.2429188399146,,,0.0,0.0,0.0
634,1221_0832_blob_29,,,,false,1845.9459459459463,1846.0,8,amz_lib_1221_0832,0,872,872,98.12000274658203,,0,46.56492422873221,2.1750078932831434,29.5897726402618,621.9918202251413,,,0.0,0.0,0.0
640,1213_2145_blob_863,,,,false,3291.954022988507,3292.0,23,amz_lib_1213_2145,0,858,863,98.05000305175781,,0,78.086835859374,0.7216616051446374,30.57380689261481,498.3403548851139,,,0.0,0.0,0.0
641,Blob with BlobID = 561,,,,false,1706.7484662576687,1705.0,12,amz_add_misc,0,797,798,90.06999969482422,,0,42.356902045030026,0.8619846950338725,29.30862748203799,435.0763263720801,,,0.0,0.0,0.0
643,1221_0832_blob_1098,,,,false,1688.3435582822087,1683.0,236,amz_lib_1221_0832,0,667,681,89.08999633789062,,0,41.78308083816155,0.6414769823507889,25.70371126802638,270.4787967480679,,,0.0,0.0,0.0
644,Blob with BlobID = 584,,,,false,1821.6216216216221,1821.0,2,amz_add_misc,0,797,797,94.5,,0,45.87633878049004,0.93214623997849,23.626540190074593,385.3975913027898,,,0.0,0.0,0.0
645,1129_1334_blob_718,,,,false,1858.1081081081081,1858.0,18,amz_lib_1129_1334,0,860,860,98.83000183105469,,0,46.90921695285329,0.6314539045015578,23.967278691008687,322.673655437944,,,0.0,0.0,0.0
646,1221_0832_blob_22,,,,false,1633.128834355828,1634.0,6,amz_lib_1221_0832,0,849,849,98.31999969482422,,0,40.06161721755611,1.323046276098502,22.799035439733416,319.46987347729373,,,0.0,0.0,0.0
647,1221_0832_blob_681,,,,false,1669.9386503067485,1671.0,58,amz_lib_1221_0832,0,681,693,88.33999633789062,,0,41.20925963129307,0.6414769823507889,22.96645554713905,263.48395390262874,,,0.0,0.0,0.0
648,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,815,823,98.05000305175781,,0,56.128611009873524,1.6838770786708208,21.37904343404807,515.9597145938219,,,0.0,0.0,0.0
649,1221_0832_blob_4,,,,false,1872.9729729729731,1874.0,1,amz_lib_1221_0832,0,788,834,98.05000305175781,,0,47.33001917122351,0.9421693178277211,20.789639097405598,257.6476257071554,,,0.0,0.0,0.0
650,1202_1412_blob_817,,,,false,1966.216216216216,1965.0,33,amz_lib_1202_1412,0,723,723,98.9000015258789,,0,49.969596722818515,0.7617539165415618,20.927128474228084,275.00291223993554,,,0.0,0.0,0.0
651,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,809,821,50.25,,0,60.87219965331962,1.2829539647015777,20.2522098319605,1011.0817533690918,,,0.0,0.0,0.0
652,1206_0924_blob_75,,,,false,2033.8235294117646,2033.0,9,amz_lib_1206_0924,0,870,870,98.98999786376953,,0,51.80582458479765,1.4834155216861993,20.728934140177444,288.0021300889548,,,0.0,0.0,0.0
653,1221_0832_blob_636,,,,false,1822.972972972973,1824.0,36,amz_lib_1221_0832,0,819,820,97.13999938964844,,0,45.91459352761459,0.5913615931046334,20.669942058622837,265.1350317528486,,,0.0,0.0,0.0
654,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,844,845,98.2300033569336,,0,38.87572005669459,0.8419385393354104,20.01508918404579,263.28377800249655,,,0.0,0.0,0.0
655,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,816,826,97.52999877929688,,0,56.128611009873524,1.8242001685600557,18.366432583890855,170.3350861082472,,,0.0,0.0,0.0
656,1202_1412_blob_1,,,,false,1728.8343558282206,1727.0,1,amz_lib_1202_1412,0,846,849,98.26000213623047,,0,43.0454874932722,2.1148694261877568,18.143052653875202,268.79520090026773,,,0.0,0.0,0.0
657,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,813,819,50.25,,0,56.128611009873524,1.8843386356554421,17.350249858223833,117.42661981399692,,,0.0,0.0,0.0
658,1221_0832_blob_743,,,,false,1719.0184049079755,1718.0,87,amz_lib_1221_0832,0,718,724,49.58000183105469,,0,42.739449516275684,0.6314539045015578,18.182335805147886,239.30686995818542,,,0.0,0.0,0.0
659,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,821,833,50.25,,0,56.128611009873524,1.9344540249015976,16.8798349048011,523.628791838114,,,0.0,0.0,0.0
660,1221_0832_blob_996,,,,false,1925.6756756756756,1925.0,207,amz_lib_1221_0832,0,731,756,98.77999877929688,,0,48.821954309081555,1.0223539406215698,16.86318390397355,437.8781878990395,,,0.0,0.0,0.0
661,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,841,844,91.06999969482422,,0,68.90569654947832,0.6815692937477131,17.79178766021505,181.2374531498208,,,0.0,0.0,0.0
662,1202_1412_blob_1,,,,false,1728.8343558282206,1727.0,1,amz_lib_1202_1412,0,844,847,98.30000305175781,,0,43.0454874932722,2.1750078932831434,16.226107855327427,208.74187052248567,,,0.0,0.0,0.0
663,1128_0203_blob_595,,,,false,1620.8588957055215,1621.0,63,amz_fb_trimmed_esrem,0,808,818,98.5999984741211,,0,39.67906974631046,0.6715462158984821,16.590447064954787,216.5977147083904,,,0.0,0.0,0.0
664,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,830,843,50.25,,0,60.87219965331962,1.5435539887815857,15.58759383065626,311.9444572809332,,,0.0,0.0,0.0
665,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,652,655,93.51000213623047,,0,69.24998927359941,1.0123308627723386,15.639793194364756,774.139762317465,,,0.0,0.0,0.0
666,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,850,856,98.98999786376953,,0,50.96422014805721,1.5936693780277411,15.230616222019307,169.9001209779617,,,0.0,0.0,0.0
667,1130_1618_blob_571,,,,false,1264.7781338925965,1269.0,145,amz_fb_trimmed_esrem,0,896,898,98.80000305175781,,0,26.6342009768337,0.9121000842800279,15.610667885746807,232.72967205323948,,,0.0,0.0,0.0
668,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,847,849,98.05000305175781,,0,64.69767436577614,1.0323770184708008,15.49128295481205,245.39779763653905,,,0.0,0.0,0.0
669,1202_1412_blob_1,,,,false,1728.8343558282206,1727.0,1,amz_lib_1202_1412,0,833,836,98.12000274658203,,0,43.0454874932722,2.245169438227761,14.728370773082133,224.481726800439,,,0.0,0.0,0.0
670,1130_1618_blob_567,,,,false,1678.5276073619632,1678.0,147,amz_fb_trimmed_esrem,0,829,832,98.9000015258789,,0,41.477042861165025,0.6715462158984821,15.559160048142076,181.85488759355212,,,0.0,0.0,0.0
671,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,136,amz_fb_trimmed_esrem,0,849,854,98.6500015258789,,0,50.275634699815036,0.661523138049251,15.889267979655415,144.32789435077575,,,0.0,0.0,0.0
672,1221_0832_blob_45,,,,false,1901.3513513513515,1902.0,14,amz_lib_1221_0832,0,839,840,95.61000061035156,,0,48.13336886083938,0.8820308507323347,15.249500028323382,264.8075400438938,,,0.0,0.0,0.0
673,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,850,851,50.25,,0,29.388542769802402,0.9722385513754144,14.784260957938386,189.0631967684676,,,0.0,0.0,0.0
674,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,811,823,50.25,,0,60.87219965331962,1.6337616894246654,14.32252298941603,262.46772537181914,,,0.0,0.0,0.0
675,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,829,836,98.05000305175781,,0,50.96422014805721,1.6437847672738963,14.167996289208531,151.88822600547343,,,0.0,0.0,0.0
676,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,804,819,50.25,,0,56.128611009873524,2.124892504036988,13.869192565791309,311.10175648978384,,,0.0,0.0,0.0
678,1221_0832_blob_912,,,,false,1786.5030674846626,1782.0,168,amz_lib_1221_0832,0,700,706,78.0199966430664,,0,44.84346060812677,0.6515000602000199,14.687983939424157,231.71786501995302,,,0.0,0.0,0.0
679,1221_0832_blob_33,,,,false,1744.7852760736196,1745.0,9,amz_lib_1221_0832,0,837,837,97.25,,0,43.54279920589155,1.3631385874954263,13.692227411083877,307.85516116848885,,,0.0,0.0,0.0
680,1202_1412_blob_6,,,,false,1993.2432432432431,1993.0,3,amz_lib_1202_1412,0,865,868,98.19000244140625,,0,50.734691665309825,1.2127924197569602,14.168481055356096,223.33990144375423,,,0.0,0.0,0.0
681,1128_1901_blob_620,,,,false,1404.3956043956046,1405.0,7,amz_lib_1128_1901,0,848,848,98.05000305175781,,0,32.21939405702023,0.5412462038584781,14.441980378702283,112.91876356726061,,,0.0,0.0,0.0
682,1129_1334_blob_660,,,,false,1793.8650306748464,1788.0,10,amz_lib_1129_1334,0,604,616,82.72000122070312,,0,45.07298909087415,0.8920539285815657,13.723109470447525,188.55756663382817,,,0.0,0.0,0.0
683,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,846,851,98.05000305175781,,0,50.96422014805721,1.6838770786708208,13.090657005290268,340.30117424811743,,,0.0,0.0,0.0
684,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,843,859,50.25,,0,60.87219965331962,1.723969390067745,13.256678239733446,172.77023454519966,,,0.0,0.0,0.0
685,1221_0832_blob_713,,,,false,1696.9325153374234,1700.0,74,amz_lib_1221_0832,0,679,685,76.25,,0,42.05086406803351,0.791823150089255,13.06798235187307,144.21809807743557,,,0.0,0.0,0.0
686,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,829,844,96.62000274658203,,0,60.87219965331962,1.8041540128615936,12.752591508440673,216.0755081917423,,,0.0,0.0,0.0
687,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,819,826,50.25,,0,56.128611009873524,2.245169438227761,12.477843650849536,93.72816239551321,,,0.0,0.0,0.0
688,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,864,865,97.94999694824219,,0,35.12675483848719,0.7116385272954063,12.986231351271272,113.45925823325524,,,0.0,0.0,0.0
689,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,814,829,98.05000305175781,,0,56.128611009873524,2.2752386717754542,12.51099589234218,93.30213938748784,,,0.0,0.0,0.0
690,"d-C15 alcohol, TMS",,,,false,1870.2702702702704,1869.0,4,amzi0503_b,0,786,805,95.33999633789062,,0,47.25350967697438,1.6939001565200518,11.811217742040753,91.90871110875378,,,0.0,0.0,0.0
691,1221_0832_blob_967,,,,false,1651.5337423312883,1652.0,189,amz_lib_1221_0832,0,780,785,98.19999694824219,,0,40.63543842442459,0.8820308507323347,12.399009347893298,167.68043251904237,,,0.0,0.0,0.0
692,1128_1901_blob_1722,,,,false,1589.0109890109893,1589.0,289,amz_lib_1128_1901,0,761,765,96.91999816894531,,0,38.6461915739472,1.3430924317969641,11.913093910552561,129.94675878994167,,,0.0,0.0,0.0
693,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,814,823,50.25,,0,60.87219965331962,1.86429247995698,11.743967379326932,193.62363573241808,,,0.0,0.0,0.0
694,1213_2145_blob_976,,,,false,3486.956521739131,3488.0,36,amz_lib_1213_2145,0,851,859,50.25,,0,81.41499885921117,0.791823150089255,12.432776866015047,221.98952245689657,,,0.0,0.0,0.0
695,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,860,862,98.29000091552734,,0,48.821954309081555,0.6414769823507889,12.367972809821367,180.53069320358372,,,0.0,0.0,0.0
696,"d-C15 alcohol, TMS",,,,false,1870.2702702702704,1869.0,4,amzi0503_b,0,794,812,95.77999877929688,,0,47.25350967697438,1.733992467916976,10.997316980268806,462.28908201801914,,,0.0,0.0,0.0
697,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,801,817,98.05000305175781,,0,52.99172174565917,1.3631385874954263,11.29728080984205,89.53971372129308,,,0.0,0.0,0.0
699,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,838,844,98.05000305175781,,0,50.96422014805721,1.8242001685600557,11.045301680751436,110.4598648708652,,,0.0,0.0,0.0
700,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,809,821,50.25,,0,60.87219965331962,1.9745463362985218,11.021566149778664,136.44136819512667,,,0.0,0.0,0.0
701,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,799,802,98.05000305175781,,0,69.70904623909419,0.7216616051446374,11.476074636739213,183.78212285815061,,,0.0,0.0,0.0
702,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,820,824,98.16999816894531,,0,36.92472795334176,1.4834155216861993,11.38656432647258,177.32684748812608,,,0.0,0.0,0.0
703,1129_1334_blob_594,,,,false,1845.9459459459463,1846.0,2,amz_lib_1129_1334,0,673,688,73.8499984741211,,0,46.56492422873221,1.3130231982492708,10.677925636991858,245.51436814664703,,,0.0,0.0,0.0
704,dC20,,,,false,2001.4705882352937,2000.0,14,amzi0503_b,0,828,834,98.05000305175781,,0,50.96422014805721,1.854269402107749,10.538471308769658,102.98643028688093,,,0.0,0.0,0.0
705,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,782,802,98.05000305175781,,0,52.99172174565917,1.4232770545908127,10.342197571415454,152.1848184498067,,,0.0,0.0,0.0
706,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,813,826,50.25,,0,60.87219965331962,2.0346848033939082,10.305556426290423,90.13168546735687,,,0.0,0.0,0.0
707,1128_1901_fb_add_blob_43,,,,false,1958.1081081081077,1957.0,8,amz_lib_1128_1901_fb_add,0,589,734,38.150001525878906,,0,49.74006824007112,0.7016154494461753,10.536041639046744,226.56966504224147,,,0.0,0.0,0.0
