BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
5,"d-C15 alcohol, TMS",,,,false,1870.2702702702704,1869.0,4,amzi0503_b,0,891,891,98.83999633789062,,0,47.25833705841205,0.5413539326743284,2623.772047812701,31327.428916329085,,,0.0,0.0,0.0
8,1129_1334_blob_627,,,,false,1732.5153374233128,1730.0,6,amz_lib_1129_1334,0,872,872,96.37999725341797,,0,43.16426440028888,1.1829585936216807,1934.4821694376878,110209.84016224509,,,0.0,0.0,0.0
10,1221_0832_blob_996,,,,false,1925.6756756756756,1925.0,207,amz_lib_1221_0832,0,675,679,98.05000305175781,,0,48.82709387133775,0.8721813359753069,1915.10529381776,28749.55703969133,,,0.0,0.0,0.0
12,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,908,908,98.05000305175781,,0,52.959428890751795,0.6817049522565617,1765.0631854546664,25745.829477153504,,,0.0,0.0,0.0
18,Blob with BlobID = 562,,,,false,1734.9693251533743,1732.0,16,amz_add_misc,0,916,916,98.08999633789062,,0,43.24078912287062,1.2431090305854948,1327.0979628898203,17637.261310189708,,,0.0,0.0,0.0
20,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,829,830,93.58999633789062,,0,38.87887993571136,1.1528833751397733,1214.0671929661185,17133.183538871566,,,0.0,0.0,0.0
21,1202_1412_blob_754,,,,false,1736.1963190184051,1735.0,23,amz_lib_1202_1412,0,812,812,94.91999816894531,,0,43.2790514841615,1.0426075740394474,1172.5695158397284,14010.979489057258,,,0.0,0.0,0.0
23,1202_0046_blob_743,,,,false,1618.40490797546,1618.0,3,amz_lib_1202_0046,0,801,801,93.7300033569336,,0,39.6058648002379,1.0225574283848424,920.2803704158869,11469.23368814114,,,0.0,0.0,0.0
27,1129_1334_blob_660,,,,false,1788.957055214724,1788.0,10,amz_lib_1129_1334,0,855,855,98.97000122070312,,0,44.924333019668936,0.8721813359753069,713.9477930978028,9019.33178996706,,,0.0,0.0,0.0
28,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,889,889,98.52999877929688,,0,47.25833705841205,0.6416046609473521,678.577989831625,20379.215348371516,,,0.0,0.0,0.0
29,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,881,881,98.05000305175781,,0,57.971798219855856,0.6817049522565617,702.896182319615,10753.780423257602,,,0.0,0.0,0.0
30,Blob with BlobID = 547,,,,false,1801.3513513513515,1801.0,14,amz_add_misc,0,907,907,94.91999816894531,,0,45.306956632577645,1.2330839577581925,621.0874089807621,10970.918233992395,,,0.0,0.0,0.0
31,1202_1412_blob_601,,,,false,1738.6503067484662,1738.0,7,amz_lib_1202_1412,0,861,861,98.16999816894531,,0,43.35557620674323,0.8822064088026093,600.1609946526587,7447.377980827942,,,0.0,0.0,0.0
33,1213_2145_blob_609,,,,false,1743.558282208589,1744.0,2,amz_lib_1213_2145,0,743,743,80.33000183105469,,0,43.50862565190672,0.8621562631480044,566.530564029119,9034.615601959475,,,0.0,0.0,0.0
34,1128_0203_blob_571,,,,false,1816.2162162162163,1815.0,22,amz_fb_trimmed_esrem,0,896,896,98.75,,0,45.72784260677722,0.9924822099029353,556.6166983228177,6175.35883894439,,,0.0,0.0,0.0
38,1221_0832_blob_730,,,,false,1845.945945945946,1846.0,82,amz_lib_1221_0832,0,813,814,97.22000122070312,,0,46.56961455517638,0.8120308990114926,496.5014870283194,7759.124349262771,,,0.0,0.0,0.0
41,1211_0119_blob_637,,,,false,1593.4065934065934,1592.0,109,amz_fb_trimmed_esrem,0,835,836,94.9800033569336,,0,38.802355213129616,1.192983666448983,475.33620421530213,7305.62865444605,,,0.0,0.0,0.0
42,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,851,851,98.4800033569336,,0,42.70511606479843,0.8822064088026093,469.69261032762006,9713.365142914321,,,0.0,0.0,0.0
46,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,827,827,50.25,,0,70.90447633617016,0.7017550979111664,443.5929685388692,5705.645035010471,,,0.0,0.0,0.0
51,1221_0832_blob_747,,,,false,1700.6134969325155,1701.0,90,amz_lib_1221_0832,0,820,820,98.05000305175781,,0,42.16944300672625,0.8120308990114926,395.79517374548595,5823.401196905169,,,0.0,0.0,0.0
54,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,876,877,91.7699966430664,,0,74.61592538138463,0.7218052435657711,395.98287856118986,4546.232484660363,,,0.0,0.0,0.0
60,1221_0832_blob_29,,,,false,1845.945945945946,1846.0,8,amz_lib_1221_0832,0,935,935,97.70999908447266,,0,46.56961455517638,2.1954909491792205,356.9439780875109,5544.103587790599,,,0.0,0.0,0.0
151,Blob with BlobID = 547,,,,false,1796.3190184049079,1801.0,14,amz_add_misc,0,850,852,89.5999984741211,,0,45.153907187414156,1.2932343947220066,339.1193340906175,6121.532466790472,,,0.0,0.0,0.0
168,1221_0832_blob_912,,,,false,1781.5950920245398,1782.0,168,amz_lib_1221_0832,0,797,802,92.02999877929688,,0,44.69475885192371,0.661654806601957,349.66954753827304,6333.508499199001,,,0.0,0.0,0.0
492,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,823,824,98.55000305175781,,0,42.13118064543537,0.7218052435657711,297.9042807687074,3023.3160640808674,,,0.0,0.0,0.0
498,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,743,743,50.25,,0,66.88692840062875,0.691730025083864,301.72633372514974,2983.362730485198,,,0.0,0.0,0.0
522,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,859,861,98.05000305175781,,0,78.09780025885387,0.7318303163930736,289.8803143455734,3530.280929950475,,,0.0,0.0,0.0
568,1221_0832_blob_713,,,,false,1696.9325153374234,1700.0,74,amz_lib_1221_0832,0,637,644,67.02999877929688,,0,42.054655922853634,0.8020058261841903,250.1109779640101,2705.716613143275,,,0.0,0.0,0.0
569,1206_0924_blob_47,,,,false,3463.043478260871,3466.0,2,amz_lib_1206_0924,0,927,927,50.25,,0,81.00573971696005,1.0325825012121448,246.58092113683233,3575.375363076179,,,0.0,0.0,0.0
570,1130_1618_blob_573,,,,false,1878.3783783783783,1877.0,143,amz_fb_trimmed_esrem,0,863,880,98.68000030517578,,0,47.48791122615727,0.6716798794292593,247.04882650310174,2613.7510772685127,,,0.0,0.0,0.0
571,1202_1412_blob_5,,,,false,1893.2432432432431,1893.0,2,amz_lib_1202_1412,0,905,905,98.97000122070312,,0,47.90879720035685,1.2631591762400995,234.6427215046133,3560.1456790868156,,,0.0,0.0,0.0
572,1202_0046_blob_817,,,,false,1726.3803680981596,1726.0,4,amz_lib_1202_0046,0,829,830,96.9000015258789,,0,42.97295259383453,1.323309613203914,213.1675568833016,1354.60506733182,,,0.0,0.0,0.0
573,1206_0924_blob_101,,,,false,1529.67032967033,1530.0,16,amz_lib_1206_0924,0,923,923,98.62999725341797,,0,36.58313825825912,1.3734349773404257,203.8573654438369,3185.198370990747,,,0.0,0.0,0.0
574,Blob with BlobID = 561,,,,false,1706.7484662576687,1705.0,12,amz_add_misc,0,913,913,97.29000091552734,,0,42.3607548131806,0.8721813359753069,200.77623131452128,3622.7447191647025,,,0.0,0.0,0.0
576,1128_1901_blob_1418,,,,false,1625.7668711656443,1625.0,238,amz_lib_1128_1901,0,765,766,98.58000183105469,,0,39.83543896798313,1.192983666448983,197.0116738320794,3173.024782300774,,,0.0,0.0,0.0
577,1221_0832_blob_1098,,,,false,1688.3435582822085,1683.0,236,amz_lib_1221_0832,0,604,620,80.56999969482422,,0,41.78681939381753,0.6416046609473521,196.50875317215105,2701.7855588374487,,,0.0,0.0,0.0
578,1202_1412_blob_817,,,,false,1966.216216216216,1965.0,33,amz_lib_1202_1412,0,749,749,98.95999908447266,,0,49.97496471006387,0.7719306077022831,185.5230766076711,2677.995597615317,,,0.0,0.0,0.0
579,1221_0832_blob_681,,,,false,1669.9386503067485,1671.0,58,amz_lib_1221_0832,0,609,626,82.0,,0,41.21288397445448,0.6516297337746545,168.8517518187873,1889.0322402848471,,,0.0,0.0,0.0
580,1221_0832_blob_912,,,,false,1786.5030674846626,1782.0,168,amz_lib_1221_0832,0,633,647,44.72999954223633,,0,44.84780829708719,0.661654806601957,166.0520699438639,2490.9739148301915,,,0.0,0.0,0.0
581,1206_0924_blob_184,,,,false,1519.7802197802198,1520.0,28,amz_lib_1206_0924,0,911,911,98.72000122070312,,0,36.23877700664128,1.43358541430424,152.1829132689163,2178.633156104386,,,0.0,0.0,0.0
582,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,911,911,98.73999786376953,,0,48.13837136810208,0.8922314816299116,146.8221972854808,2640.2753705467335,,,0.0,0.0,0.0
583,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,894,894,98.05000305175781,,0,69.25919480066273,1.0325825012121448,143.8082278757356,4347.18548738347,,,0.0,0.0,0.0
584,1130_1618_blob_571,,,,false,1268.6174553754015,1269.0,145,amz_fb_trimmed_esrem,0,933,933,98.8499984741211,,0,26.787973767796203,0.902256554457214,144.08042054018006,1311.3385283319658,,,0.0,0.0,0.0
585,1129_1334_blob_718,,,,false,1858.108108108108,1858.0,18,amz_lib_1129_1334,0,889,889,98.7300033569336,,0,46.913975806794205,0.6416046609473521,135.6542612616904,2191.8198620214216,,,0.0,0.0,0.0
586,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,876,876,96.55000305175781,,0,68.91483354904489,0.691730025083864,138.91171896411106,1381.1872712292497,,,0.0,0.0,0.0
588,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,850,850,97.0,,0,45.880892051940705,0.9323317729391211,117.33626860566437,2255.871380937557,,,0.0,0.0,0.0
589,1221_0832_blob_684,,,,false,1720.245398773006,1718.0,60,amz_lib_1221_0832,0,736,743,62.36000061035156,,0,42.78164078738017,0.6315795881200498,116.15254616411403,2282.6564619276955,,,0.0,0.0,0.0
590,1129_1334_blob_660,,,,false,1793.8650306748468,1788.0,10,amz_lib_1129_1334,0,638,669,93.56999969482422,,0,45.077382464832425,0.902256554457214,113.54797975951806,1568.1155568488239,,,0.0,0.0,0.0
591,1206_0924_blob_75,,,,false,2034.0740740740741,2033.0,9,amz_lib_1206_0924,0,915,915,98.98999786376953,,0,51.811558052025674,1.5037609240953567,109.47703987080604,1564.8199457552923,,,0.0,0.0,0.0
592,1206_0924_blob_84,,,,false,3036.956521739131,3036.0,10,amz_lib_1206_0924,0,886,886,97.95999908447266,,0,73.69762871040373,1.0827078653486568,101.38132607424632,1785.1755890659092,,,0.0,0.0,0.0
593,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,923,923,98.08000183105469,,0,34.631757832424704,0.691730025083864,101.95763125130907,924.7332451967377,,,0.0,0.0,0.0
595,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,908,909,98.91999816894531,,0,49.05666803908298,0.6416046609473521,97.64316153211985,1357.3080780292398,,,0.0,0.0,0.0
596,1206_0924_blob_87,,,,false,3406.521739130435,3407.0,12,amz_lib_1206_0924,0,877,877,98.05000305175781,,0,80.0109183233974,0.8922314816299116,92.07804627995938,1333.1860138818693,,,0.0,0.0,0.0
597,1128_0203_blob_595,,,,false,1620.8588957055215,1621.0,63,amz_fb_trimmed_esrem,0,858,861,98.55999755859375,,0,39.68238952281965,0.6817049522565617,91.25991879496723,1053.3457613487035,,,0.0,0.0,0.0
598,1213_2145_blob_976,,,,false,3486.956521739132,3488.0,36,amz_lib_1213_2145,0,859,863,50.25,,0,81.42662569115963,0.8020058261841903,93.07228945940733,1303.7380094136595,,,0.0,0.0,0.0
599,1205_0335_blob_1042,,,,false,3436.956521739131,3439.0,7,amz_lib_1205_0335,0,750,766,50.25,,0,80.5465913814696,1.0025072827302377,91.40569414955098,2066.2446193891647,,,0.0,0.0,0.0
600,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,794,794,98.83000183105469,,0,69.10614535549924,0.5814542239835379,95.68981747853468,743.9091177805899,,,0.0,0.0,0.0
601,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,848,849,98.77999877929688,,0,36.92749950987695,1.5037609240953567,87.0252013290301,1242.3844352870424,,,0.0,0.0,0.0
602,1202_0046_blob_833,,,,false,1710.4294478527606,1710.0,5,amz_lib_1202_0046,0,723,724,95.87000274658203,,0,42.475541897053205,1.1027580110032615,85.65378324105404,1498.3562557158161,,,0.0,0.0,0.0
603,1129_1334_blob_662,,,,false,1684.6625766871166,1685.0,11,amz_lib_1129_1334,0,888,888,98.58000183105469,,0,41.672032309944925,0.8521311903207021,84.9716895443853,1319.310637333947,,,0.0,0.0,0.0
604,1202_0046_blob_976,,,,false,1808.1081081081084,1808.0,21,amz_lib_1202_0046,0,678,678,97.51000213623047,,0,45.498268439032,1.3132845403766114,83.50630680145696,1448.2755231111685,,,0.0,0.0,0.0
605,1129_1334_blob_584,,,,false,1878.3783783783783,1878.0,1,amz_lib_1129_1334,0,876,876,97.91000366210938,,0,47.48791122615727,0.611529442465445,84.59702870977344,569.8189422024086,,,0.0,0.0,0.0
606,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,869,869,98.05000305175781,,0,72.93238148458632,0.6015043696381427,85.39535893510038,769.6741695483618,,,0.0,0.0,0.0
607,1202_1412_blob_656,,,,false,2001.4814814814815,2000.0,14,amz_lib_1202_1412,0,792,792,98.0199966430664,,0,50.96978610362651,0.9724320642483306,73.04234011797234,5662.1188671417785,,,0.0,0.0,0.0
609,1206_0924_blob_102,,,,false,2985.8585858585866,2986.0,17,amz_lib_1206_0924,0,859,859,50.25,,0,72.77933203942284,0.7017550979111664,73.19343545776792,1257.9601026232986,,,0.0,0.0,0.0
610,1221_0832_blob_687,,,,false,1816.2162162162163,1817.0,62,amz_lib_1221_0832,0,694,703,45.31999969482422,,0,45.72784260677722,1.2832093218947043,68.55557445762679,945.3297109379837,,,0.0,0.0,0.0
611,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,868,869,50.25,,0,72.16713425876891,0.5814542239835379,73.16382240843086,743.5182411283727,,,0.0,0.0,0.0
612,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,848,851,98.05000305175781,,0,62.60154393605122,0.6716798794292593,72.44517685752362,690.59165964145,,,0.0,0.0,0.0
613,1213_2145_blob_906,,,,false,1776.6871165644172,1772.0,28,amz_lib_1213_2145,0,611,644,65.20999908447266,,0,44.541709406760226,1.22305888493089,67.1724181259051,1706.5597470161395,,,0.0,0.0,0.0
614,1221_0832_blob_642,,,,false,1813.5135135135135,1813.0,39,amz_lib_1221_0832,0,868,869,98.55999755859375,,0,45.65131788419548,1.7142874534687065,64.43834207719192,1596.2669964977883,,,0.0,0.0,0.0
615,1221_0832_blob_687,,,,false,1816.2162162162163,1817.0,62,amz_lib_1221_0832,0,674,685,36.040000915527344,,0,45.72784260677722,1.353384831685821,64.13242085883394,1065.4179026097368,,,0.0,0.0,0.0
616,1221_0832_blob_33,,,,false,1744.7852760736198,1745.0,9,amz_lib_1221_0832,0,867,869,97.38999938964844,,0,43.546888013197595,1.3734349773404257,62.38736315164715,1585.3870201748666,,,0.0,0.0,0.0
617,1221_0832_blob_967,,,,false,1652.7607361963192,1652.0,189,amz_lib_1221_0832,0,777,779,97.7300033569336,,0,40.677210916382286,0.8822064088026093,62.00979061133694,818.0496492207749,,,0.0,0.0,0.0
618,1206_0924_blob_47,,,,false,3465.217391304349,3466.0,2,amz_lib_1206_0924,0,632,664,50.25,,0,81.04400207825093,1.513785996922659,60.56676425412297,1883.205883742271,,,0.0,0.0,0.0
619,1221_0832_blob_48,,,,false,1571.4285714285716,1573.0,15,amz_lib_1221_0832,0,907,907,97.16000366210938,,0,38.037107987312204,0.5714291511562355,63.40214120969176,933.4165323632697,,,0.0,0.0,0.0
620,1128_1901_blob_1093,,,,false,1754.601226993865,1754.0,137,amz_lib_1128_1901,0,691,692,89.0999984741211,,0,43.85298690352455,0.5914792968108403,62.62630753405392,705.1963372772307,,,0.0,0.0,0.0
621,1202_1412_blob_601,,,,false,1739.877300613497,1738.0,7,amz_lib_1202_1412,0,802,804,76.88999938964844,,0,43.393838568034106,1.0325825012121448,56.7833375222981,587.1245701922562,,,0.0,0.0,0.0
622,1221_0832_blob_912,,,,false,1777.9141104294479,1782.0,168,amz_lib_1221_0832,0,599,602,48.75,,0,44.579971768051095,1.142858302312471,59.054126223083586,741.7815424664477,,,0.0,0.0,0.0
623,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,853,853,97.54000091552734,,0,47.7174853939025,0.6416046609473521,59.36139030614868,1015.2976580569716,,,0.0,0.0,0.0
624,1202_0046_blob_956,,,,false,1773.0061349693253,1772.0,18,amz_lib_1202_0046,0,756,756,96.88999938964844,,0,44.42692232288762,0.7919807533568878,58.45728410850279,883.320494852423,,,0.0,0.0,0.0
625,1206_0924_blob_86,,,,false,1796.3190184049079,1796.0,11,amz_lib_1206_0924,0,864,865,95.47000122070312,,0,45.153907187414156,1.0827078653486568,54.699420646065846,1258.6246582998465,,,0.0,0.0,0.0
626,1129_1334_blob_660,,,,false,1793.8650306748468,1788.0,10,amz_lib_1129_1334,0,508,508,66.7699966430664,,0,45.077382464832425,1.2832093218947043,53.951375786724384,612.3996397170213,,,0.0,0.0,0.0
627,1202_0046_blob_1040,,,,false,1921.6216216216212,1918.0,29,amz_lib_1202_0046,0,479,497,22.59000015258789,,0,48.71230678746513,0.8922314816299116,54.62073962576687,551.0277204711128,,,0.0,0.0,0.0
629,1221_0832_blob_643,,,,false,1809.4594594594594,1809.0,40,amz_lib_1221_0832,0,856,858,95.77999877929688,,0,45.536530800322865,2.225566167661128,51.378250837064115,772.1559766080941,,,0.0,0.0,0.0
630,1221_0832_blob_1117,,,,false,1916.2162162162163,1915.0,242,amz_lib_1221_0832,0,628,657,41.290000915527344,,0,48.559257342301656,0.7017550979111664,53.395698451437056,1130.8160363987463,,,0.0,0.0,0.0
631,1206_0924_blob_300,,,,false,3417.391304347827,3539.0,55,amz_lib_1206_0924,0,0,833,1.0,,0,80.20223012985177,1.4636606327861472,51.39046887733275,1418.2880385025867,,,0.0,0.0,0.0
633,1128_0203_blob_649,,,,false,1785.2760736196321,1784.0,71,amz_fb_trimmed_esrem,0,811,828,98.63999938964844,,0,44.80954593579633,0.9624069914210283,50.55029080435634,955.3692179648242,,,0.0,0.0,0.0
634,1221_0832_blob_884,,,,false,1749.6932515337426,1752.0,153,amz_lib_1221_0832,0,747,811,93.95999908447266,,0,43.69993745836108,0.7117801707384688,50.71549558569677,990.6033805304869,,,0.0,0.0,0.0
639,1202_1412_blob_1756,,,,false,3191.304347826087,3189.0,162,amz_lib_1202_1412,0,678,685,97.11000061035156,,0,76.41425636205555,0.741855389220376,50.90132381848525,924.3429643453283,,,0.0,0.0,0.0
642,1128_1901_fb_add_blob_642,,,,false,1692.0245398773009,1692.0,4,amz_lib_1128_1901_fb_add,0,782,782,92.5999984741211,,0,41.90160647769015,0.9523819185937259,49.1518763108179,1037.369444291795,,,0.0,0.0,0.0
665,1206_0924_blob_89,,,,false,2641.509433962264,2642.0,13,amz_lib_1206_0924,0,877,878,98.87999725341797,,0,66.04515645222959,0.8721813359753069,49.42071955738356,742.4153263957824,,,0.0,0.0,0.0
666,1129_1334_blob_635,,,,false,1841.891891891892,1842.0,7,amz_lib_1129_1334,0,860,861,98.36000061035156,,0,46.45482747130377,1.6040116523683805,47.30800074385479,906.1410603938284,,,0.0,0.0,0.0
669,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,819,823,98.61000061035156,,0,57.32133807791106,0.691730025083864,48.14557832246646,749.5717961450084,,,0.0,0.0,0.0
671,1202_0046_blob_1263,,,,false,3478.260869565218,3479.0,51,amz_lib_1202_0046,0,822,831,98.0199966430664,,0,81.27357624599614,1.0526326468667497,48.025690814480186,1826.876481812968,,,0.0,0.0,0.0
672,1206_0924_blob_171,,,,false,1932.4324324324323,1931.0,26,amz_lib_1206_0924,0,881,883,97.5999984741211,,0,49.0184056777921,0.9323317729391211,47.645758353530255,994.0615573063747,,,0.0,0.0,0.0
677,1206_0924_blob_162,,,,false,2762.264150943396,2764.0,24,amz_lib_1206_0924,0,885,886,98.87999725341797,,0,68.49394757484531,0.902256554457214,45.923613432678394,908.9744217066527,,,0.0,0.0,0.0
