BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
35,1128_0203_blob_571,,,,false,1814.965986394558,1815.0,22,amz_fb_trimmed_esrem,0,908,908,98.75,,0,45.5160865462296,0.9999002240942758,374.7915610877317,3979.285320449797,,,0.0,0.0,0.0
509,dC28,,,,false,3571.6377319024477,2800.0,18,amzi0503_b,0,0,904,1.0,,0,82.64854791823197,0.7699231725525925,226.64632209390402,4411.283473214813,,,0.0,0.0,0.0
542,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,926,926,50.25,,0,39.29554060210176,1.4498553249366999,213.21929723164067,2972.537580869756,,,0.0,0.0,0.0
545,1202_1412_blob_6,,,,false,1993.1972789115644,1993.0,3,amz_lib_1202_1412,0,929,929,98.68000030517578,,0,50.51542101666362,1.2598742823587876,211.13308200705796,3193.3884359556096,,,0.0,0.0,0.0
548,1130_1618_blob_573,,,,false,1877.5510204081631,1877.0,143,amz_fb_trimmed_esrem,0,891,893,98.87000274658203,,0,47.27157803966445,0.6799321523841075,165.76329041577992,1892.1868601133274,,,0.0,0.0,0.0
550,1130_1618_blob_571,,,,false,1268.079278677711,1269.0,145,amz_fb_trimmed_esrem,0,932,933,98.80999755859375,,0,26.70179727963436,0.8899111994439055,139.0798783712089,992.2137420007784,,,0.0,0.0,0.0
551,1221_0832_blob_15,,,,false,2099.9999999999995,2101.0,4,amz_lib_1221_0832,0,908,908,98.08999633789062,,0,53.263146832474696,1.2398762778769021,111.30078909359872,2711.587808930772,,,0.0,0.0,0.0
552,1221_0832_blob_45,,,,false,1900.6802721088438,1902.0,14,amz_lib_1221_0832,0,906,906,98.08999633789062,,0,47.92034663506429,0.8999102016848483,106.88012815872207,1736.3520851323192,,,0.0,0.0,0.0
553,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,859,859,98.44000244140625,,0,48.83625524033464,0.6399361434203366,108.35923818335868,1442.9969817046397,,,0.0,0.0,0.0
554,1221_0832_blob_33,,,,false,1743.558282208589,1745.0,9,amz_lib_1221_0832,0,907,908,97.73999786376953,,0,43.3408036087125,1.409859315972929,86.86619075015187,1503.5578660015624,,,0.0,0.0,0.0
556,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,840,841,98.54000091552734,,0,42.539383579100935,0.8799121972029628,71.88847709447145,1765.781274964109,,,0.0,0.0,0.0
593,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,891,891,98.33999633789062,,0,39.906146338948666,1.3398663002863296,60.157622299622744,1067.8368054536877,,,0.0,0.0,0.0
596,1221_0832_blob_643,,,,false,1808.1632653061226,1809.0,40,amz_lib_1221_0832,0,866,869,97.22000122070312,,0,45.325272253464945,2.2697735086940063,57.22655000165105,636.7381458392665,,,0.0,0.0,0.0
598,1221_0832_blob_713,,,,false,1698.159509202454,1700.0,74,amz_lib_1221_0832,0,843,843,98.55000305175781,,0,41.928777842254036,0.7299271635888214,59.46390127111226,836.5103006201334,,,0.0,0.0,0.0
601,1128_1901_fb_add_blob_586,,,,false,2885.7142857142862,2885.0,11,amz_lib_1128_1901_fb_add,0,841,841,50.25,,0,70.43643318129389,0.7099291591069359,60.24954862287268,688.4008291067221,,,0.0,0.0,0.0
603,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,798,800,88.33000183105469,,0,45.09629510214735,1.2498752801178448,54.887727754190564,1700.684835584415,,,0.0,0.0,0.0
605,1128_1901_fb_add_blob_43,,,,false,1956.4625850340137,1957.0,8,amz_lib_1128_1901_fb_add,0,814,814,97.18000030517578,,0,49.48502383573448,0.7299271635888214,57.477572289295495,820.5477587964888,,,0.0,0.0,0.0
606,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,848,848,94.51000213623047,,0,45.70690083899426,0.9499052128895621,54.718953737290576,1343.0200432192396,,,0.0,0.0,0.0
611,1221_0832_blob_662,,,,false,2953.061224489796,2954.0,49,amz_lib_1221_0832,0,848,850,50.25,,0,71.69580751354063,0.5999401344565655,53.07039369549602,553.4931667014275,,,0.0,0.0,0.0
618,1221_0832_blob_48,,,,false,1571.4285714285713,1573.0,15,amz_lib_1221_0832,0,885,886,93.69999694824219,,0,37.88351483564329,0.5699431277337372,46.57373340905178,550.918321152003,,,0.0,0.0,0.0
622,1221_0832_blob_579,,,,false,1603.680981595092,1605.0,30,amz_lib_1221_0832,0,890,891,98.66999816894531,,0,38.990237733678306,0.539946121010909,43.51861337106675,820.3314488759784,,,0.0,0.0,0.0
623,1221_0832_blob_641,,,,false,1963.2653061224487,1964.0,38,amz_lib_1221_0832,0,893,894,98.58000183105469,,0,49.67583812849913,2.239776501971178,42.75999451987445,642.1595845213785,,,0.0,0.0,0.0
624,1202_1412_blob_601,,,,false,1737.4233128834358,1738.0,7,amz_lib_1202_1412,0,867,867,96.52999877929688,,0,43.14998931594785,0.8899111994439055,43.66787914186716,728.4092864004542,,,0.0,0.0,0.0
627,1213_2145_blob_732,,,,false,3087.9120879120874,3088.0,12,amz_lib_1213_2145,0,888,892,81.87000274658203,,0,74.10006760237532,0.7399261658297641,45.36356971994974,636.1985940484328,,,0.0,0.0,0.0
629,1221_0832_blob_284,,,,false,1473.6263736263738,1474.0,19,amz_lib_1221_0832,0,875,876,98.41999816894531,,0,34.487020424432394,0.6799321523841075,44.01569571951404,411.1112079815557,,,0.0,0.0,0.0
636,1130_1618_blob_567,,,,false,1677.3006134969328,1678.0,147,amz_fb_trimmed_esrem,0,855,859,98.70999908447266,,0,41.280009246854206,0.6899311546250504,42.3176950966008,463.85585023054773,,,0.0,0.0,0.0
638,1130_1618_blob_569,,,,false,1318.181818181818,,144,amz_fb_trimmed_esrem,0,333,466,68.7699966430664,,0,28.838917358598522,0.539946121010909,41.582969496026635,511.9991382420667,,,0.0,0.0,0.0
647,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,836,843,50.25,,0,55.82005835552112,1.579842354068956,34.51123440382071,518.8215103855374,,,0.0,0.0,0.0
648,1221_0832_blob_511,,,,false,2004.4776119402986,2004.0,20,amz_lib_1221_0832,0,844,849,98.66999816894531,,0,50.820723885087084,0.5899411322156227,36.48031393857673,245.06771165196335,,,0.0,0.0,0.0
650,1128_1901_fb_add_blob_642,,,,false,1692.0245398773004,1692.0,4,amz_lib_1128_1901_fb_add,0,812,812,89.66999816894531,,0,41.73796354948937,0.9699032173714476,34.670920544769615,706.577498152401,,,0.0,0.0,0.0
653,1221_0832_blob_35,,,,false,1705.5214723926383,1707.0,10,amz_lib_1221_0832,0,823,828,92.62999725341797,,0,42.15775499357163,0.8799121972029628,34.929664889816195,621.0125657377439,,,0.0,0.0,0.0
654,1221_0832_blob_642,,,,false,1812.2448979591838,1813.0,39,amz_lib_1221_0832,0,871,873,98.19999694824219,,0,45.43976082912374,1.73982638992404,32.90426946106891,1107.025785488724,,,0.0,0.0,0.0
655,1221_0832_blob_608,,,,false,1752.1472392638036,1754.0,33,amz_lib_1221_0832,0,872,874,97.54000091552734,,0,43.60794361858302,0.86991319496202,33.940672563388944,1005.8367544501298,,,0.0,0.0,0.0
656,1128_1901_fb_add_blob_633,,,,false,2683.8095238095234,2682.0,12,amz_lib_1128_1901_fb_add,0,782,782,50.25,,0,66.50565875034194,0.6999301568659931,34.91776925791055,500.61522826639737,,,0.0,0.0,0.0
657,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,851,861,50.25,,0,55.82005835552112,1.6498353697555552,31.87687483150512,874.8494074920546,,,0.0,0.0,0.0
658,1221_0832_blob_42,,,,false,1594.5054945054944,1596.0,12,amz_lib_1221_0832,0,865,867,98.63999938964844,,0,38.68493486525485,0.8599141927210773,33.70199674926698,588.9861739883177,,,0.0,0.0,0.0
668,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,841,856,50.25,,0,60.514089957531695,1.3898613114910434,30.217283335281536,1515.7893887477019,,,0.0,0.0,0.0
669,1221_0832_blob_730,,,,false,1844.8979591836735,1846.0,82,amz_lib_1221_0832,0,849,853,96.7699966430664,,0,46.355669434394095,0.8199181837573062,30.72466478284332,646.7977725965102,,,0.0,0.0,0.0
670,1128_0203_blob_578,,,,false,1829.931972789116,1831.0,16,amz_fb_trimmed_esrem,0,874,878,98.98999786376953,,0,45.93587799031185,0.4999501120471379,33.350572083785664,376.6316737201287,,,0.0,0.0,0.0
671,1128_0203_blob_638,,,,false,1233.6385004089252,1236.0,13,amz_fb_trimmed_esrem,0,855,855,98.05000305175781,,0,25.137120078964166,1.0098992263352187,31.094393603038043,282.3596774775651,,,0.0,0.0,0.0
672,1213_2145_blob_609,,,,false,1742.3312883435583,1744.0,2,amz_lib_1213_2145,0,745,745,73.94000244140625,,0,43.30264075015957,0.86991319496202,29.238493809476495,531.1161255506559,,,0.0,0.0,0.0
673,1221_0832_blob_663,,,,false,1698.159509202454,1699.0,50,amz_lib_1221_0832,0,862,864,97.3499984741211,,0,41.928777842254036,2.1697834862845786,28.021385277621448,524.5980388667911,,,0.0,0.0,0.0
675,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,839,50.25,,0,55.82005835552112,1.7898214011287539,28.098355690017343,361.6588390081033,,,0.0,0.0,0.0
676,1221_0832_blob_912,,,,false,1780.3680981595091,1782.0,168,amz_lib_1221_0832,0,813,819,93.63999938964844,,0,44.485689365300445,0.659934147902222,28.7736539891921,516.3661018861603,,,0.0,0.0,0.0
677,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,819,826,50.25,,0,75.32127907606913,0.6199381389384511,29.06524639064446,443.70923118387145,,,0.0,0.0,0.0
678,1221_0832_blob_661,,,,false,1821.7687074829932,1824.0,48,amz_lib_1221_0832,0,859,862,96.2300033569336,,0,45.70690083899426,0.8199181837573062,27.807753841974773,524.7882486172275,,,0.0,0.0,0.0
679,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,831,50.25,,0,55.82005835552112,1.8398164123334675,26.410597581183538,458.0267657158174,,,0.0,0.0,0.0
680,1221_0832_blob_5,,,,false,1775.4601226993866,1777.0,2,amz_lib_1221_0832,0,825,830,87.30000305175781,,0,44.333037931088725,0.9699032173714476,27.367995754349977,680.2912533992071,,,0.0,0.0,0.0
681,1213_2145_blob_863,,,,false,3290.697674418604,3292.0,23,amz_lib_1213_2145,0,834,843,95.75,,0,77.53472487213915,0.7599241703116496,28.10797651327448,483.0675557696213,,,0.0,0.0,0.0
682,1221_0832_blob_636,,,,false,1823.1292517006802,1824.0,36,amz_lib_1221_0832,0,831,834,98.05000305175781,,0,45.74506369754719,0.5999401344565655,26.934360367711633,501.6713804828614,,,0.0,0.0,0.0
683,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,841,849,50.25,,0,55.82005835552112,1.9198084302610097,24.950577509065624,625.4161986743447,,,0.0,0.0,0.0
684,1221_2326_blob_862,,,,false,1843.5374149659865,1846.0,9,amz_lib_1221_2326,0,707,732,66.55999755859375,,0,46.317506575841165,0.9799022196123903,24.95085211796686,939.3967242411954,,,0.0,0.0,0.0
685,1128_0203_blob_586,,,,false,1739.8773006134973,1740.0,7,amz_fb_trimmed_esrem,0,836,851,98.62999725341797,,0,43.226315033053716,0.909909203925791,25.073923230636865,242.46016529863846,,,0.0,0.0,0.0
686,"d-C15 alcohol, TMS",,,,false,1869.3877551020412,1869.0,4,amzi0503_b,0,784,806,94.23999786376953,,0,47.04260088834687,1.7198283854421546,23.877503085321223,162.78709863537006,,,0.0,0.0,0.0
687,1221_0832_blob_572,,,,false,1774.233128834356,1777.0,27,amz_lib_1221_0832,0,854,857,97.08999633789062,,0,44.294875072535795,2.1797824885255213,24.344886412844062,636.4548472068334,,,0.0,0.0,0.0
688,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,848,859,50.25,,0,60.514089957531695,1.6198383630327269,23.774381586932577,231.03625283233941,,,0.0,0.0,0.0
689,"d-C15 alcohol, TMS",,,,false,1869.3877551020412,1869.0,4,amzi0503_b,0,760,792,90.83000183105469,,0,47.04260088834687,1.7898214011287539,23.544308569275927,656.9357147552541,,,0.0,0.0,0.0
690,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,843,50.25,,0,60.514089957531695,1.6598343719964979,22.4994967560051,168.46943604729108,,,0.0,0.0,0.0
691,1221_0832_blob_718,,,,false,1925.170068027211,1926.0,77,amz_lib_1221_0832,0,850,854,98.0,,0,48.60727808901706,0.6399361434203366,24.395825073763262,390.6452519974278,,,0.0,0.0,0.0
692,1221_0832_blob_747,,,,false,1700.6134969325153,1701.0,90,amz_lib_1221_0832,0,843,845,95.41999816894531,,0,42.005103559359895,0.8199181837573062,23.595947823487222,579.304546558511,,,0.0,0.0,0.0
693,1129_1334_blob_660,,,,false,1787.7300613496934,1788.0,10,amz_lib_1129_1334,0,833,833,98.97000122070312,,0,44.71466651661804,0.8799121972029628,23.11857161624357,621.9006207028397,,,0.0,0.0,0.0
694,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,846,856,50.25,,0,55.82005835552112,2.0497954593932657,21.876038184098434,340.95179274925977,,,0.0,0.0,0.0
695,1128_0203_blob_563,,,,false,1728.8343558282209,1730.0,20,amz_fb_trimmed_esrem,0,801,844,97.36000061035156,,0,42.882849306077325,0.48995110980619516,24.147677412140183,348.7604392929557,,,0.0,0.0,0.0
696,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,822,836,50.25,,0,60.514089957531695,1.6898313787193262,21.897304285434075,674.119525976642,,,0.0,0.0,0.0
697,1221_0832_blob_899,,,,false,1921.0884353741499,1922.0,162,amz_lib_1221_0832,0,665,682,74.41999816894531,,0,48.49278951335826,0.9199082061667337,21.59197782864794,445.3037418003431,,,0.0,0.0,0.0
698,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,846,852,50.25,,0,55.82005835552112,2.119788475079865,20.904407981666736,142.15333502808286,,,0.0,0.0,0.0
699,1202_1412_blob_754,,,,false,1733.7423312883436,1735.0,23,amz_lib_1202_1412,0,812,812,91.86000061035156,,0,43.03550074028905,1.0498952352989896,20.58930348206377,374.80908134080164,,,0.0,0.0,0.0
700,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,770,830,53.470001220703125,,0,64.82649297401295,1.319868295804444,20.331002993509173,303.41106803631783,,,0.0,0.0,0.0
701,1130_1618_blob_646,,,,false,1976.87074829932,1977.0,136,amz_fb_trimmed_esrem,0,834,846,98.73999786376953,,0,50.05746671402846,0.6699331501431648,21.460502670146525,396.6841819541223,,,0.0,0.0,0.0
702,1221_0832_blob_743,,,,false,1719.0184049079755,1718.0,87,amz_lib_1221_0832,0,722,739,54.61000061035156,,0,42.57754643765387,0.6399361434203366,21.3718975984375,314.6083770090154,,,0.0,0.0,0.0
703,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,813,823,50.25,,0,55.82005835552112,2.149785481802693,20.114940727916405,595.6266812207383,,,0.0,0.0,0.0
704,1221_0832_blob_759,,,,false,1692.0245398773004,1694.0,96,amz_lib_1221_0832,0,837,839,98.26000213623047,,0,41.73796354948937,0.6999301568659931,19.829175795894116,483.24377701075446,,,0.0,0.0,0.0
705,1221_0832_blob_688,,,,false,1795.0920245398772,1796.0,63,amz_lib_1221_0832,0,765,770,79.05999755859375,,0,44.943643667935625,1.3098692935635015,19.832862400944578,501.15150180473984,,,0.0,0.0,0.0
706,1128_1901_blob_620,,,,false,1404.3956043956046,1405.0,7,amz_lib_1128_1901,0,844,844,98.05000305175781,,0,32.082760335597705,0.5499451232518517,21.119599021971226,187.2886511016402,,,0.0,0.0,0.0
707,1129_1334_blob_594,,,,false,1844.8979591836735,1846.0,2,amz_lib_1129_1334,0,809,813,94.9800033569336,,0,46.355669434394095,1.329867298045387,19.392214415129274,554.4012085808536,,,0.0,0.0,0.0
708,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,840,854,96.61000061035156,,0,60.514089957531695,1.819818407851582,19.291007741587237,191.10877749112413,,,0.0,0.0,0.0
709,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,794,844,50.25,,0,64.82649297401295,1.369863307009158,19.320623149629682,638.142199643793,,,0.0,0.0,0.0
710,1128_0203_blob_649,,,,false,1784.0490797546015,1784.0,71,amz_fb_trimmed_esrem,0,818,833,98.69999694824219,,0,44.60017794095925,0.9799022196123903,19.327775723300874,518.2157194948518,,,0.0,0.0,0.0
711,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,850,862,98.05000305175781,,0,50.70623530942829,2.0197984526704373,18.84762674558442,544.4944667334513,,,0.0,0.0,0.0
712,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,848,856,50.25,,0,60.514089957531695,1.8498154145744103,18.745984884997597,420.5018501788961,,,0.0,0.0,0.0
713,1128_1901_fb_add_blob_591,,,,false,1989.1156462585034,1989.0,6,amz_lib_1128_1901_fb_add,0,790,790,98.6500015258789,,0,50.400932441004834,0.5199481165290234,20.1644309903495,279.8524818524504,,,0.0,0.0,0.0
714,1128_2052_blob_639,,,,false,1715.3374233128834,1715.0,6,amz_lib_1128_2052,0,858,862,57.58000183105469,,0,42.463057861995075,1.9698034414657235,18.23148333793506,524.4261783630755,,,0.0,0.0,0.0
715,1216_0703_blob_852,,,,false,3474.9682047389997,3513.0,31,amz_lib_1216_0703,0,0,853,1.0,,0,80.77856784913833,0.8099191815163634,19.525868001321214,396.0931091249829,,,0.0,0.0,0.0
716,1221_0832_blob_581,,,,false,1747.239263803681,1749.0,31,amz_lib_1221_0832,0,840,844,96.4000015258789,,0,43.455292184371295,1.2798722868406731,18.088966231502127,453.8531392395498,,,0.0,0.0,0.0
717,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,838,97.2300033569336,,0,60.514089957531695,1.9598044392247806,18.34010298072826,335.75607380635586,,,0.0,0.0,0.0
718,1202_1412_blob_41,,,,false,1949.6598639455783,1950.0,4,amz_lib_1202_1412,0,841,848,98.83999633789062,,0,49.294209542969824,1.2598742823587876,18.095296604558825,339.9531606367036,,,0.0,0.0,0.0
719,Blob with BlobID = 562,,,,false,1731.2883435582823,1732.0,16,amz_add_misc,0,836,838,86.29000091552734,,0,42.95917502318319,1.2598742823587876,17.872305108234286,410.82473440277573,,,0.0,0.0,0.0
720,1221_0832_blob_4,,,,false,1873.4693877551022,1874.0,1,amz_lib_1221_0832,0,722,802,96.04000091552734,,0,47.15708946400566,1.4498553249366999,17.298564996832283,527.4266102970589,,,0.0,0.0,0.0
721,dC28,,,,false,2802.040816326531,2800.0,18,amzi0503_b,0,797,837,50.25,,0,68.8717559806237,0.9799022196123903,17.15073058544658,124.19212343833351,,,0.0,0.0,0.0
722,1221_0832_blob_664,,,,false,1722.6993865030677,1724.0,51,amz_lib_1221_0832,0,833,837,96.01000213623047,,0,42.69203501331267,0.9599042151305048,17.412812729831785,201.27225564998116,,,0.0,0.0,0.0
723,1202_0046_blob_891,,,,false,1814.965986394558,1811.0,11,amz_lib_1202_0046,0,709,709,66.5199966430664,,0,45.5160865462296,1.2998702913225586,16.461552259512246,536.1008609277233,,,0.0,0.0,0.0
724,dC28,,,,false,2802.040816326531,2800.0,18,amzi0503_b,0,763,819,50.25,,0,68.8717559806237,1.0498952352989896,16.664731360506266,614.210245301165,,,0.0,0.0,0.0
725,dC28,,,,false,2802.040816326531,2800.0,18,amzi0503_b,0,777,828,50.25,,0,68.8717559806237,1.0198982285761613,16.476430471986532,126.49046813841778,,,0.0,0.0,0.0
