BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1554,1221_0832_blob_1101,,,,false,1792.6829268292684,1794.0,237,amz_lib_1221_0832,0,638,690,62.209999084472656,,0,44.99248132961688,1.4580319560400796,4.29239009412413,80.83632526984002,,,0.0,0.0,0.0
1671,1221_0832_blob_1009,,,,false,2578.9473684210525,2581.0,209,amz_lib_1221_0832,0,685,731,98.05000305175781,,0,64.659934303763,0.5392720933298925,4.294418540666811,80.861942571182,,,0.0,0.0,0.0
1810,1202_1412_blob_1443,,,,false,2112.5925925925926,2113.0,120,amz_lib_1202_1412,0,560,587,42.43000030517578,,0,53.797096905252054,0.8788137817227877,3.2676107781007886,80.90122920412978,,,0.0,0.0,0.0
1839,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,582,708,39.810001373291016,,0,83.90811986954553,0.3994608098739944,3.301009337665164,80.9089332898393,,,0.0,0.0,0.0
1797,1130_1618_blob_580,,,,false,2836.363636363637,,142,amz_fb_trimmed_esrem,0,315,364,39.88999938964844,,0,69.88171929883667,0.7989216197479888,3.39456196656829,80.96068300945717,,,0.0,0.0,0.0
1632,1202_0046_blob_956,,,,false,1771.951219512195,1772.0,18,amz_lib_1202_0046,0,504,546,31.3700008392334,,0,44.34452260760043,0.6391372957983911,3.950240131118335,81.0137874035754,,,0.0,0.0,0.0
1118,1129_1334_blob_822,,,,false,1527.4725274725274,1528.0,28,amz_lib_1129_1334,0,818,824,98.25,,0,36.4546722865767,0.9686924639444364,7.059407843276858,81.0533591658741,,,0.0,0.0,0.0
1244,1206_0924_blob_558,,,,false,2755.1401869158885,2756.0,109,amz_lib_1206_0924,0,481,498,71.45999908447266,,0,68.28088010326664,0.8987868222164874,5.854078602744266,81.17147642700365,,,0.0,0.0,0.0
1918,1221_0832_blob_729,,,,false,1805.3691275167785,1803.0,81,amz_lib_1221_0832,0,605,631,62.88999938964844,,0,45.373633519038314,1.6877219217176263,2.802160731618642,81.24778344069819,,,0.0,0.0,0.0
1983,1130_1618_blob_580,,,,false,3510.869565217391,,142,amz_fb_trimmed_esrem,0,416,482,85.6500015258789,,0,81.73555238984333,0.7090429375263401,2.29104972013738,81.29823874729573,,,0.0,0.0,0.0
1989,1130_1618_blob_580,,,,false,3482.608695652174,,142,amz_fb_trimmed_esrem,0,298,327,50.25,,0,81.24005454359548,1.9573579683825726,2.2242829369351966,81.33778609876708,,,0.0,0.0,0.0
1744,1202_0046_blob_1218,,,,false,2029.6296296296296,2025.0,46,amz_lib_1202_0046,0,501,509,21.860000610351562,,0,51.66264464449201,1.148449828387734,3.6720091642055195,81.37200042061158,,,0.0,0.0,0.0
1566,1206_0924_blob_713,,,,false,3026.086956521738,3024.0,135,amz_lib_1206_0924,0,485,512,77.83000183105469,,0,73.42643466045601,0.8288811804885384,4.067592910840176,81.41223571227147,,,0.0,0.0,0.0
1747,1202_0046_blob_1089,,,,false,1891.275167785235,1888.0,35,amz_lib_1202_0046,0,599,627,40.349998474121094,,0,47.81300753133551,0.7489890185137396,3.66819754831522,81.46071570376807,,,0.0,0.0,0.0
1599,1202_1412_blob_930,,,,false,1895.3020134228188,1894.0,47,amz_lib_1202_1412,0,568,572,67.66999816894531,,0,47.92735318816194,0.8888003019696376,4.081432917155325,81.54739900975255,,,0.0,0.0,0.0
1482,1206_0924_blob_676,,,,false,3130.434782608696,3127.0,128,amz_lib_1206_0924,0,539,578,90.87000274658203,,0,75.25596516967893,1.0286115854255355,4.423532126122154,81.6046077110509,,,0.0,0.0,0.0
2000,1130_1618_blob_75,,,,false,2415.7894736842104,,146,amz_fb_trimmed_esrem,0,109,211,13.479999542236328,,0,61.115218942143635,0.5692316540704421,2.199923777632648,81.60879433047998,,,0.0,0.0,0.0
2013,1130_1618_blob_580,,,,false,2422.8070175438593,,142,amz_fb_trimmed_esrem,0,230,251,50.25,,0,61.2676798179122,2.13711533282587,1.7176372689427808,81.63640050695008,,,0.0,0.0,0.0
1965,1130_1618_blob_580,,,,false,2362.9032258064512,,142,amz_fb_trimmed_esrem,0,333,382,72.58999633789062,,0,59.89553193599503,1.0485846259192353,2.5745297321118414,81.6933448432901,,,0.0,0.0,0.0
1940,1128_0203_blob_601,,,,false,2482.456140350877,2481.0,59,amz_fb_trimmed_esrem,0,400,503,86.83000183105469,,0,62.56359726194509,1.2982476320904819,2.7701011665631086,81.70298445350636,,,0.0,0.0,0.0
1637,1202_0046_blob_856,,,,false,1943.6241610738255,1945.0,7,amz_lib_1202_0046,0,586,600,79.12000274658203,,0,49.29950107007911,0.7489890185137396,3.9955166280124104,81.71803610261122,,,0.0,0.0,0.0
1956,1202_1412_blob_1884,,,,false,2312.9032258064517,2317.0,173,amz_lib_1202_1412,0,497,554,73.69000244140625,,0,58.71396014878859,1.218355470115683,2.655225005466491,81.7472567871464,,,0.0,0.0,0.0
1959,1221_0832_blob_966,,,,false,1685.3658536585365,1689.0,188,amz_lib_1221_0832,0,543,572,22.600000381469727,,0,41.63834206270823,1.4080993548058303,2.664419647306204,81.75526356765113,,,0.0,0.0,0.0
1782,1202_0046_blob_2204,,,,false,2496.491228070175,2495.0,101,amz_lib_1202_0046,0,504,579,65.12999725341797,,0,62.86851901348224,1.0086385449318358,3.506823834963143,81.87699194759625,,,0.0,0.0,0.0
1700,1206_0924_blob_841,,,,false,2727.102803738318,2730.0,147,amz_lib_1206_0924,0,476,504,66.58000183105469,,0,67.70915181913448,0.9686924639444364,3.723035722359782,81.88585250961478,,,0.0,0.0,0.0
1901,1221_0832_blob_914,,,,false,3365.5172413793107,3361.0,169,amz_lib_1221_0832,0,462,553,51.08000183105469,,0,79.21994793966185,0.7789485792542891,3.005068154161563,81.91891740114806,,,0.0,0.0,0.0
1713,1206_0924_blob_613,,,,false,2669.158878504673,2669.0,117,amz_lib_1206_0924,0,483,515,92.61000061035156,,0,66.52758003192803,1.1284767878940343,3.5560266812099144,81.97436654675585,,,0.0,0.0,0.0
1947,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,199,amz_lib_1128_1901,0,566,575,56.7400016784668,,0,41.2571898732868,1.4580319560400796,2.6755043189041317,82.01187444173047,,,0.0,0.0,0.0
953,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,733,822,98.93000030517578,,0,69.19564535787808,2.2569535757880685,9.867352786081028,82.11035516771123,,,0.0,0.0,0.0
1401,1202_1412_blob_1325,,,,false,1621.9512195121952,1619.0,101,amz_lib_1202_1412,0,478,482,73.02999877929688,,0,39.656350677716766,2.266940096034918,4.831866224762052,82.27557593665279,,,0.0,0.0,0.0
1849,1211_0119_blob_743,,,,false,3545.652173913043,3541.0,100,amz_fb_trimmed_esrem,0,527,686,93.19000244140625,,0,82.34539589291764,1.3182206725841816,3.177767977642361,82.30090067805031,,,0.0,0.0,0.0
1659,1202_0046_blob_1263,,,,false,3482.608695652174,3479.0,51,amz_lib_1202_0046,0,511,559,51.529998779296875,,0,81.24005454359548,1.2583015511030824,4.118795660557225,82.36445118969641,,,0.0,0.0,0.0
1874,1130_1618_blob_580,,,,false,3169.565217391305,,142,amz_fb_trimmed_esrem,0,311,379,79.16000366210938,,0,75.94203911063751,1.288261111843632,2.963545215432532,82.38984987793447,,,0.0,0.0,0.0
1635,1128_1901_blob_1748,,,,false,3489.130434782609,3493.0,295,amz_lib_1128_1901,0,370,418,74.13999938964844,,0,81.3544002004219,1.3681532738184308,4.121205738243589,82.40066903766547,,,0.0,0.0,0.0
1892,1211_0119_blob_608,,,,false,2828.282828282829,2824.0,93,amz_fb_trimmed_esrem,0,393,448,82.75,,0,69.7292584230681,1.2982476320904819,3.0050568202277645,82.75203115328986,,,0.0,0.0,0.0
1218,1128_1901_blob_1085,,,,false,1742.6829268292681,1741.0,134,amz_lib_1128_1901,0,554,566,27.170000076293945,,0,43.429757352988986,0.6990564172794902,6.15453652018914,82.93193042983876,,,0.0,0.0,0.0
1845,1206_0924_blob_709,,,,false,3402.17391304348,3407.0,134,amz_lib_1206_0924,0,510,524,97.33999633789062,,0,79.82979144273617,1.7975736444329748,3.188950982352253,83.05652374774763,,,0.0,0.0,0.0
1415,1206_0924_blob_750,,,,false,3130.434782608696,3127.0,139,amz_lib_1206_0924,0,430,504,84.31999969482422,,0,75.25596516967893,0.9087733424633373,5.16947406885447,83.11417489099404,,,0.0,0.0,0.0
1896,1206_0924_blob_372,,,,false,2975.7575757575755,2971.0,68,amz_lib_1206_0924,0,442,450,53.91999816894531,,0,72.51166940584457,1.4180858750526801,2.9786972686997615,83.22720490117354,,,0.0,0.0,0.0
1872,1130_1618_blob_580,,,,false,3333.333333333334,,142,amz_fb_trimmed_esrem,0,504,548,93.80999755859375,,0,78.68633487447184,0.31956864789919553,3.0677513207265292,83.24065546500424,,,0.0,0.0,0.0
1667,1128_1901_blob_1269,,,,false,1910.0671140939598,1910.0,198,amz_lib_1128_1901,0,560,573,42.150001525878906,,0,48.34662059652552,1.2682880713499323,3.844021664452157,83.34838339464477,,,0.0,0.0,0.0
1490,1213_2145_blob_1159,,,,false,1881.8791946308722,1885.0,52,amz_lib_1213_2145,0,648,656,65.30000305175781,,0,47.546200998740495,0.7689620590074392,4.729142951196991,83.35216431989829,,,0.0,0.0,0.0
1869,1206_0924_blob_410,,,,false,2489.473684210526,2488.0,78,amz_lib_1206_0924,0,360,384,39.61000061035156,,0,62.71605813771366,0.6790833767857904,2.8750992334098555,83.43824693182387,,,0.0,0.0,0.0
1765,1221_0832_blob_946,,,,false,1545.054945054945,1541.0,180,amz_lib_1221_0832,0,589,638,42.400001525878906,,0,37.064515789651,0.6990564172794902,3.5445526051335037,83.56940889362522,,,0.0,0.0,0.0
1758,1129_1334_blob_1073,,,,false,2057.777777777778,2062.0,65,amz_lib_1129_1334,0,505,512,27.270000457763672,,0,52.386833804392744,1.3381937130778812,3.4586603913921863,83.60697334798846,,,0.0,0.0,0.0
1827,1213_2145_blob_1189,,,,false,2050.3703703703704,2050.0,55,amz_lib_1213_2145,0,592,633,57.459999084472656,,0,52.19625770968202,0.8588407412290879,3.196632374310866,83.68804535138406,,,0.0,0.0,0.0
1345,1129_1334_blob_1179,,,,false,1896.6442953020132,1897.0,95,amz_lib_1129_1334,0,386,392,20.360000610351562,,0,47.965468407104076,0.5692316540704421,5.551145178469596,83.71005992041319,,,0.0,0.0,0.0
1753,1128_1901_blob_779,,,,false,2445.6140350877185,2443.0,40,amz_lib_1128_1901,0,441,470,87.93000030517578,,0,61.76317766416007,0.6391372957983911,3.6007549354690127,83.73572899680013,,,0.0,0.0,0.0
1310,1213_2145_blob_659,,,,false,1756.0975609756097,1754.0,7,amz_lib_1213_2145,0,535,555,42.41999816894531,,0,43.84902476135257,0.7090429375263401,5.437795023433864,83.74121033760457,,,0.0,0.0,0.0
1991,1206_0924_blob_1022,,,,false,2452.6315789473683,2455.0,162,amz_lib_1206_0924,0,422,447,93.2699966430664,,0,61.91563853992865,1.3881263143121305,2.243525882338872,83.75648559679526,,,0.0,0.0,0.0
1920,1221_0832_blob_1009,,,,false,2577.19298245614,2581.0,209,amz_lib_1221_0832,0,411,536,89.68000030517578,,0,64.62181908482084,1.2982476320904819,2.7940495694056153,83.76513172912746,,,0.0,0.0,0.0
1481,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,86,amz_fb_trimmed_esrem,0,748,781,98.5,,0,47.81300753133551,0.5093125325893428,4.719876643270254,83.89914315102942,,,0.0,0.0,0.0
2005,1130_1618_blob_580,,,,false,3532.608695652174,,142,amz_fb_trimmed_esrem,0,328,358,75.08000183105469,,0,82.11670457926478,1.9873175291231222,2.153337654162897,83.96231032582136,,,0.0,0.0,0.0
1739,1218_1833_blob_739,,,,false,3310.3448275862074,3305.0,88,amz_fb_trimmed_esrem,0,416,564,56.4900016784668,,0,78.30518268505041,1.4580319560400796,3.5442579947593913,83.99791517055019,,,0.0,0.0,0.0
1905,1202_1943_blob_697,,,,false,2971.7171717171727,2974.0,120,amz_fb_trimmed_esrem,0,458,572,94.58999633789062,,0,72.43543896796031,0.5991912148109916,2.9326901488166186,84.01062091651329,,,0.0,0.0,0.0
1806,1202_1412_blob_1268,,,,false,2254.8387096774195,2253.0,97,amz_lib_1202_1412,0,467,502,36.970001220703125,,0,57.341812266871415,1.2483150308562325,3.2930656606331468,84.04311774329108,,,0.0,0.0,0.0
1046,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,808,821,50.25,,0,71.33009761863812,2.217007494800669,7.922366178070661,84.06546366315388,,,0.0,0.0,0.0
1237,1129_1334_blob_743,,,,false,1790.2439024390244,1787.0,21,amz_lib_1129_1334,0,655,665,42.459999084472656,,0,44.91625089173259,0.6491238160452409,5.890960231074132,84.21169240950258,,,0.0,0.0,0.0
1529,1128_2052_blob_1196,,,,false,2874.7474747474744,2871.0,5,amz_lib_1128_2052,0,372,479,93.55000305175781,,0,70.60590845873739,0.8089081399948387,4.121743250922009,84.36494901430706,,,0.0,0.0,0.0
1923,1130_1618_blob_580,,,,false,3126.08695652174,,142,amz_fb_trimmed_esrem,0,353,423,50.25,,0,75.17973473179464,1.1983824296219832,2.811273679777514,84.38700482227068,,,0.0,0.0,0.0
1979,1221_0832_blob_950,,,,false,2736.448598130841,,182,amz_lib_1221_0832,0,324,453,50.25,,0,67.8997279138452,0.5692316540704421,2.4168237523408607,84.4058605210239,,,0.0,0.0,0.0
1560,1206_0924_blob_870,,,,false,3388.505747126437,3386.0,150,amz_lib_1206_0924,0,463,516,95.94000244140625,,0,79.60110012908329,1.3282071928310313,4.1911365980049595,84.41652351782113,,,0.0,0.0,0.0
1974,1130_1618_blob_580,,,,false,3324.1379310344837,,142,amz_fb_trimmed_esrem,0,516,570,89.61000061035156,,0,78.53387399870327,0.37948776938029466,2.439558847108856,84.42155748132751,,,0.0,0.0,0.0
1990,1202_1412_blob_1807,,,,false,2051.8518518518517,2055.0,167,amz_lib_1202_1412,0,521,554,26.229999542236328,,0,52.23437292862416,1.4080993548058303,2.1570733546977863,84.43035317249814,,,0.0,0.0,0.0
2014,1128_1901_blob_1252,,,,false,2556.1403508771928,2555.0,193,amz_lib_1128_1901,0,483,534,97.3499984741211,,0,64.16443645751512,1.637789320483377,1.685840243299026,84.4837638738245,,,0.0,0.0,0.0
2002,1213_2145_blob_1285,,,,false,1994.6308724832215,1996.0,68,amz_lib_1213_2145,0,590,613,72.41999816894531,,0,50.747879389880566,1.7975736444329748,2.1810089523351053,84.76590868992207,,,0.0,0.0,0.0
2007,1130_1618_blob_580,,,,false,3576.086956521739,,142,amz_fb_trimmed_esrem,0,425,471,86.16999816894531,,0,82.87900895810766,0.7390024982668897,2.0286249616692658,84.81349146914363,,,0.0,0.0,0.0
1475,1129_1334_blob_1352,,,,false,1628.0487804878048,1625.0,123,amz_lib_1129_1334,0,498,513,16.309999465942383,,0,39.84692677242749,1.3681532738184308,4.636265718028881,84.88518796905828,,,0.0,0.0,0.0
1294,1221_0832_blob_642,,,,false,1817.4496644295302,1813.0,39,amz_lib_1221_0832,0,581,629,26.56999969482422,,0,45.716670489517604,0.7689620590074392,5.371130122570321,84.89798855123809,,,0.0,0.0,0.0
1130,1128_1901_blob_981,,,,false,1264.4701469496308,1259.0,106,amz_lib_1128_1901,0,849,852,43.119998931884766,,0,26.582830580561502,0.5991912148109916,7.268770996015519,84.91062958016846,,,0.0,0.0,0.0
1010,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,670,686,57.060001373291016,,0,47.203164028261206,1.6977084419644761,8.322162178810686,84.92451360908854,,,0.0,0.0,0.0
1904,1202_0046_blob_1756,,,,false,2262.9032258064517,2263.0,86,amz_lib_1202_0046,0,539,566,31.579999923706055,,0,57.53238836158213,1.3282071928310313,2.8256691116839647,84.94111403632388,,,0.0,0.0,0.0
1712,1128_1901_blob_1252,,,,false,2556.1403508771928,2555.0,193,amz_lib_1128_1901,0,478,590,92.3499984741211,,0,64.16443645751512,0.8888003019696376,3.5585362389683723,84.94836546640727,,,0.0,0.0,0.0
1569,1206_0924_blob_543,,,,false,3326.4367816091963,3323.0,106,amz_lib_1206_0924,0,508,544,98.51000213623047,,0,78.57198921764542,0.9587059436975865,4.119045455801825,84.99922941654881,,,0.0,0.0,0.0
1807,1129_1334_blob_1233,,,,false,2068.1481481481483,2068.0,105,amz_lib_1129_1334,0,496,531,34.5099983215332,,0,52.65364033698775,0.7689620590074392,3.4117712231818587,85.15324820811657,,,0.0,0.0,0.0
1776,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,597,633,90.43000030517578,,0,58.59961449196215,0.6690968565389406,3.489626936352579,85.31992577208439,,,0.0,0.0,0.0
1094,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,765,801,95.04000091552734,,0,40.49488549444393,2.077196211344771,7.154186846659286,85.32722951750691,,,0.0,0.0,0.0
1409,1128_1901_blob_879,,,,false,1359.0,1360.0,75,amz_lib_1128_1901,0,590,596,77.81999969482422,,0,30.470582912660152,0.7689620590074392,5.1372885019518435,85.38554752874916,,,0.0,0.0,0.0
1534,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,593,596,65.9800033569336,,0,45.22117264326974,2.057223170851071,4.367423635994783,85.4456928680465,,,0.0,0.0,0.0
1873,1213_2145_blob_686,,,,false,1541.7582417582419,1541.0,11,amz_lib_1213_2145,0,672,735,95.1500015258789,,0,36.950170132824574,0.2896090871586459,3.057367205619812,85.50511853024364,,,0.0,0.0,0.0
1743,1206_0924_blob_300,,,,false,3534.782608695652,3539.0,55,amz_lib_1206_0924,0,504,531,97.88999938964844,,0,82.15481979820692,1.1883959093751333,3.611103416158585,85.56419004920463,,,0.0,0.0,0.0
1553,1221_0832_blob_688,,,,false,1796.3414634146338,1796.0,63,amz_lib_1221_0832,0,651,671,41.72999954223633,,0,45.1068269864433,1.647775840730227,4.210186587944918,85.5645668764173,,,0.0,0.0,0.0
1619,1206_0924_blob_1020,,,,false,2814.1414141414143,2816.0,161,amz_lib_1206_0924,0,478,510,98.19000244140625,,0,69.46245189047309,0.7889350995011389,3.930600383959245,85.76543776988171,,,0.0,0.0,0.0
1353,1221_0832_blob_880,,,,false,1810.7382550335572,1807.0,150,amz_lib_1221_0832,0,645,684,35.16999816894531,,0,45.52609439480689,0.8788137817227877,5.22477736743167,85.94280726633224,,,0.0,0.0,0.0
1970,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,457,458,30.510000228881836,,0,49.680653259500545,1.6577623609770769,2.449951179616619,85.95505221978419,,,0.0,0.0,0.0
2010,1213_2145_blob_1051,,,,false,1983.8926174496644,1983.0,47,amz_lib_1213_2145,0,374,429,26.899999618530273,,0,50.442957638343415,2.1471018530727197,1.901255997712724,85.96468616861529,,,0.0,0.0,0.0
1838,1202_0046_blob_1246,,,,false,2128.888888888889,2128.0,49,amz_lib_1202_0046,0,568,600,53.470001220703125,,0,54.216364313615635,0.7390024982668897,3.5153318918310106,85.99387037101769,,,0.0,0.0,0.0
1732,1202_1412_blob_1342,,,,false,1931.5436241610737,1933.0,106,amz_lib_1202_1412,0,592,604,27.1299991607666,,0,48.95646409959981,1.2682880713499323,3.8780662298377138,86.03156573443961,,,0.0,0.0,0.0
1594,1206_0924_blob_347,,,,false,2571.929824561403,2572.0,63,amz_lib_1206_0924,0,425,444,50.150001525878906,,0,64.50747342799441,0.8588407412290879,4.132264739710081,86.11612370886905,,,0.0,0.0,0.0
1889,1130_1618_blob_580,,,,false,2933.3333333333335,,142,amz_fb_trimmed_esrem,0,299,347,41.02000045776367,,0,71.71124980805956,1.218355470115683,2.937289892346598,86.29501194301338,,,0.0,0.0,0.0
1790,1202_1412_blob_1650,,,,false,2233.8709677419356,2230.0,152,amz_lib_1202_1412,0,494,544,68.76000213623047,,0,56.84631442062355,0.8888003019696376,3.549694263143465,86.2951343130537,,,0.0,0.0,0.0
1498,1211_0119_blob_608,,,,false,2824.242424242425,2824.0,93,amz_fb_trimmed_esrem,0,452,536,95.25,,0,69.65302798518381,0.9087733424633373,4.560353663924616,86.36524964661658,,,0.0,0.0,0.0
1123,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,730,785,98.56999969482422,,0,50.90034026564914,1.9473714481357227,6.823311046813615,86.38024370825224,,,0.0,0.0,0.0
2012,1202_1412_blob_1431,,,,false,2054.814814814815,2052.0,117,amz_lib_1202_1412,0,485,495,20.280000686645508,,0,52.31060336650845,1.6078297597428275,1.9808588116138708,86.48395004891556,,,0.0,0.0,0.0
1993,1202_1412_blob_1044,,,,false,1954.3624161073824,1953.0,62,amz_lib_1202_1412,0,556,557,52.0,,0,49.604422821616254,1.5778701990022779,2.2725305504282005,86.48448309958985,,,0.0,0.0,0.0
1441,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,672,680,65.77999877929688,,0,43.27729647722041,1.4080993548058303,4.753868557687383,86.53462102046979,,,0.0,0.0,0.0
1954,1128_0203_blob_753,,,,false,2025.1851851851852,2027.0,74,amz_fb_trimmed_esrem,0,696,742,97.58000183105469,,0,51.54829898766558,0.5292855730830426,2.7633019211061765,86.53954113061206,,,0.0,0.0,0.0
1318,1128_1901_blob_1336,,,,false,1424.1758241758243,1425.0,219,amz_lib_1128_1901,0,540,551,76.11000061035156,,0,32.8718417060152,1.1684228688814335,5.358359877020121,86.55873439387233,,,0.0,0.0,0.0
1912,1202_0046_blob_2204,,,,false,2496.491228070175,2495.0,101,amz_lib_1202_0046,0,434,506,65.3499984741211,,0,62.86851901348224,1.148449828387734,2.7764277568203397,86.63980346532844,,,0.0,0.0,0.0
1436,1221_0832_blob_1064,,,,false,1961.0738255033557,1962.0,225,amz_lib_1221_0832,0,639,722,74.41000366210938,,0,49.794998916326975,0.8788137817227877,4.7315465761348605,86.65220838942332,,,0.0,0.0,0.0
2001,1128_1901_blob_1136,,,,false,2464.9122807017543,2459.0,157,amz_lib_1128_1901,0,314,370,65.9800033569336,,0,62.182445072523656,1.3282071928310313,2.3156368212075904,86.69229596988225,,,0.0,0.0,0.0
1796,1130_1618_blob_580,,,,false,3093.478260869565,,142,amz_fb_trimmed_esrem,0,319,394,50.25,,0,74.60800644766248,1.4580319560400796,3.4216662250692025,86.91594854363939,,,0.0,0.0,0.0
1664,1221_0832_blob_950,,,,false,3241.379310344827,,182,amz_lib_1221_0832,0,288,481,51.11000061035156,,0,77.16172611678608,0.8688272614759378,3.832738432858605,86.97869065111081,,,0.0,0.0,0.0
1997,1221_0832_blob_996,,,,false,1924.8322147651004,1925.0,207,amz_lib_1221_0832,0,604,617,90.31999969482422,,0,48.76588800488909,1.997304049369972,2.276226180838421,87.15486722878177,,,0.0,0.0,0.0
1752,1202_1412_blob_1594,,,,false,2256.451612903226,2261.0,146,amz_lib_1202_1412,0,531,567,34.58000183105469,,0,57.37992748581356,0.7589755387605893,3.7760047200135887,87.21108691821428,,,0.0,0.0,0.0
1511,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,615,636,50.25,,0,53.530290372657056,0.5093125325893428,4.721555016934872,87.23775847207435,,,0.0,0.0,0.0
1978,1221_0832_blob_815,,,,false,1743.90243902439,1744.0,119,amz_lib_1221_0832,0,575,586,20.149999618530273,,0,43.46787257193113,1.7975736444329748,2.3517462125746533,87.26942421976219,,,0.0,0.0,0.0
1551,1211_0119_blob_611,,,,false,1485.7142857142858,1486.0,96,amz_fb_trimmed_esrem,0,778,800,97.0199966430664,,0,35.006293966775246,0.8987868222164874,4.380651810672134,87.36043572903873,,,0.0,0.0,0.0
