BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1947,1206_0924_blob_456,,,,false,3062.36559139785,3062.0,88,amz_lib_1206_0924,0,456,480,95.25,,0,74.13128676876748,1.2958256550100926,2.307752576743951,80.77752372368195,,,0.0,0.0,0.0
1386,1128_1901_blob_735,,,,false,1658.1818181818185,1658.0,29,amz_lib_1128_1901,0,746,755,88.47000122070312,,0,40.84268861201782,0.7276559447364367,6.035820586766931,80.80369033256284,,,0.0,0.0,0.0
1939,1221_0832_blob_950,,,,false,2487.7192982456145,,182,amz_lib_1221_0832,0,336,521,50.25,,0,62.75609722720388,1.0964678619316168,2.395121683832258,80.8660480943654,,,0.0,0.0,0.0
1713,1202_0046_blob_1563,,,,false,1978.3783783783783,1977.0,76,amz_lib_1202_0046,0,596,605,57.40999984741211,,0,50.31567254462429,1.6447017928974255,3.392914830823429,80.89341511099155,,,0.0,0.0,0.0
1973,1128_1901_blob_1062,,,,false,2657.943925233644,2654.0,126,amz_lib_1128_1901,0,492,530,85.08000183105469,,0,66.3702878842224,1.3656008825875592,2.081767028896138,80.9919093164306,,,0.0,0.0,0.0
1391,1202_0046_blob_1218,,,,false,2020.5882352941178,2025.0,46,amz_lib_1202_0046,0,671,674,38.720001220703125,,0,51.45699590999857,1.186178868816931,5.52643205439017,81.00245597222192,,,0.0,0.0,0.0
1232,1221_0832_blob_572,,,,false,1776.9696969696972,1777.0,27,amz_lib_1221_0832,0,639,648,47.810001373291016,,0,44.57101160557378,0.3189724689255613,7.248939515673555,81.04889615883553,,,0.0,0.0,0.0
1809,1213_2145_blob_1604,,,,false,2287.9999999999995,2290.0,79,amz_lib_1213_2145,0,583,634,37.380001068115234,,0,58.19080376570678,1.0167247447002266,3.12282545461494,81.07494675904229,,,0.0,0.0,0.0
1847,1202_1412_blob_1814,,,,false,2371.2,2368.0,168,amz_lib_1202_1412,0,474,566,77.19999694824219,,0,60.16909759902219,1.1463073102012358,2.8653257244441193,81.08542279213543,,,0.0,0.0,0.0
1771,1128_1901_blob_726,,,,false,2955.5555555555557,2960.0,26,amz_lib_1128_1901,0,429,481,94.62999725341797,,0,72.19103704763121,0.8173669516217508,3.139128660928691,81.10200538442405,,,0.0,0.0,0.0
1650,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,738,759,50.25,,0,71.43015480404837,2.1131926066318436,3.7307767614911427,81.17937160458351,,,0.0,0.0,0.0
1470,1128_1901_blob_1848,,,,false,2300.7999999999997,2302.0,303,amz_lib_1128_1901,0,257,294,79.08000183105469,,0,58.49515666313992,0.5183302620040371,5.429411560122389,81.19940703871225,,,0.0,0.0,0.0
1946,1221_0832_blob_950,,,,false,3528.260869565218,,182,amz_lib_1221_0832,0,298,453,71.30999755859375,,0,82.1205503263874,0.8472706205835222,2.4268485368520487,81.20260458183657,,,0.0,0.0,0.0
1224,1129_1334_blob_1084,,,,false,1451.3661202185795,1452.0,68,amz_lib_1129_1334,0,841,841,50.25,,0,33.842571971055605,0.6678486068128939,7.902457169722766,81.4382325448687,,,0.0,0.0,0.0
1990,1128_0203_blob_775,,,,false,2385.6,2390.0,50,amz_fb_trimmed_esrem,0,345,480,61.650001525878906,,0,60.51149460863448,1.375568772241483,1.7826118800439872,81.51107851584493,,,0.0,0.0,0.0
1942,1206_0924_blob_1105,,,,false,2788.785046728971,2783.0,165,amz_lib_1206_0924,0,472,505,70.69999694824219,,0,69.03337573676238,1.2061146481247786,2.404406039728201,81.53955681331172,,,0.0,0.0,0.0
1917,1216_0703_blob_852,,,,false,3515.217391304347,3513.0,31,amz_lib_1216_0703,0,521,592,98.51000213623047,,0,81.89228565331253,0.9569174067766839,2.612739617819898,81.6058716749294,,,0.0,0.0,0.0
1785,1129_1334_blob_1768,,,,false,1577.049180327869,1580.0,184,amz_lib_1129_1334,0,534,558,55.47999954223633,,0,38.21764487165699,1.2160825377787023,3.16512935096398,81.61122269522821,,,0.0,0.0,0.0
1953,1206_0924_blob_838,,,,false,2536.842105263158,2536.0,146,amz_lib_1206_0924,0,510,533,98.05000305175781,,0,63.82133236821986,0.8373027309295984,2.430410037515685,81.71577685021319,,,0.0,0.0,0.0
1395,1202_0046_blob_1089,,,,false,1886.4864864864865,1888.0,35,amz_lib_1202_0046,0,671,681,66.26000213623047,,0,47.728672916442605,1.285857765356169,5.785537555755582,81.79262904310417,,,0.0,0.0,0.0
1686,1128_1901_blob_753,,,,false,2792.5233644859804,2794.0,35,amz_lib_1128_1901,0,569,604,98.72000122070312,,0,69.10946396112067,0.9369816274688363,3.599583868708578,82.02589126212297,,,0.0,0.0,0.0
1474,1129_1334_blob_1105,,,,false,1666.666666666667,1668.0,74,amz_lib_1129_1334,0,637,645,61.09000015258789,,0,41.108997397271814,0.8373027309295984,5.128260724944994,82.0583956382743,,,0.0,0.0,0.0
1707,1202_1412_blob_1309,,,,false,1694.5454545454547,1693.0,100,amz_lib_1202_1412,0,621,622,46.63999938964844,,0,41.98401197739209,1.515119227396416,3.387577858680743,82.07583826472,,,0.0,0.0,0.0
1828,1128_1901_blob_1379,,,,false,3131.1827956989255,3135.0,230,amz_lib_1128_1901,0,330,379,70.5,,0,75.34869835850004,0.9070779585070649,2.884553366340697,82.26998931765684,,,0.0,0.0,0.0
1982,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,334,384,80.01000213623047,,0,83.3760060282991,1.6646375722052729,1.9865941802199814,82.2778159790409,,,0.0,0.0,0.0
1661,1206_0924_blob_529,,,,false,3289.6551724137935,3288.0,102,amz_lib_1206_0924,0,548,572,54.93000030517578,,0,78.04983032321915,0.9170458481609887,3.7816856276476756,82.28278594431595,,,0.0,0.0,0.0
1344,1202_1412_blob_794,,,,false,1805.4054054054054,1805.0,30,amz_lib_1202_1412,0,703,705,57.939998626708984,,0,45.44602618569406,1.754348579090587,5.831691112234694,82.41816771383179,,,0.0,0.0,0.0
1988,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,557,571,10.069999694824219,,0,83.8325353744488,1.903866923899444,2.039540219309856,82.64397842365315,,,0.0,0.0,0.0
1238,1221_2326_blob_790,,,,false,3593.478260869565,3088.0,13,amz_lib_1221_2326,0,0,823,1.0,,0,83.26187369176166,0.8472706205835222,7.435989734516625,82.64986306503761,,,0.0,0.0,0.0
1111,1128_1901_blob_797,,,,false,1550.8196721311479,1551.0,48,amz_lib_1128_1901,0,842,845,97.77999877929688,,0,37.30458617935757,0.6279770481971988,9.48740453121718,82.79300740626059,,,0.0,0.0,0.0
1979,1221_0832_blob_924,,,,false,3344.8275862068967,3345.0,172,amz_lib_1221_0832,0,353,441,54.060001373291016,,0,78.96288901551857,1.5848944549738826,2.02579686676836,82.82912228842815,,,0.0,0.0,0.0
1959,1202_1412_blob_2061,,,,false,2732.7102803738317,2728.0,181,amz_lib_1202_1412,0,495,590,91.79000091552734,,0,67.89205237138812,0.9369816274688363,2.2270390099147335,82.83422325496213,,,0.0,0.0,0.0
1554,1202_0046_blob_1364,,,,false,2255.9999999999995,2256.0,62,amz_lib_1202_0046,0,646,661,77.25,,0,57.429921522123934,1.136339420547312,4.522215393779334,82.88676714605572,,,0.0,0.0,0.0
1721,1202_1412_blob_1044,,,,false,1958.1081081081081,1953.0,62,amz_lib_1202_1412,0,546,548,26.31999969482422,,0,49.74501086193715,1.6746054618591968,3.523140522680478,82.97172266325879,,,0.0,0.0,0.0
1812,1129_1334_blob_1067,,,,false,1612.1212121212122,1611.0,62,amz_lib_1129_1334,0,585,598,50.25,,0,39.3970123492104,0.9668852964306076,3.094549281988293,82.98229320246719,,,0.0,0.0,0.0
1857,1128_1901_blob_639,,,,false,2631.7757009345796,2626.0,10,amz_lib_1128_1901,0,414,436,91.06999969482422,,0,65.83767031371443,0.7874632826599794,2.8476076535880566,83.08482624332646,,,0.0,0.0,0.0
1640,1128_1901_blob_991,,,,false,1568.306010928962,1571.0,108,amz_lib_1128_1901,0,546,556,40.119998931884766,,0,37.913291974223846,1.854027475629825,3.8363509678747505,83.09450195509453,,,0.0,0.0,0.0
1978,1221_0832_blob_950,,,,false,2519.2982456140353,,182,amz_lib_1221_0832,0,322,527,78.37999725341797,,0,63.44089124642844,1.0167247447002266,2.089107232168317,83.17611390779166,,,0.0,0.0,0.0
1626,1221_0832_blob_850,,,,false,1851.3513513513512,1856.0,137,amz_lib_1221_0832,0,627,642,26.020000457763672,,0,46.739525999784895,1.8440595859759012,3.9606415914240642,83.20354059933106,,,0.0,0.0,0.0
1926,1129_1334_blob_1510,,,,false,2358.4,2360.0,155,amz_lib_1129_1334,0,653,692,50.25,,0,59.86474470158905,0.7774953930060556,2.5542302997782826,83.32347562275027,,,0.0,0.0,0.0
1758,1206_0924_blob_479,,,,false,2927.272727272727,2927.0,94,amz_lib_1206_0924,0,627,632,98.63999938964844,,0,71.65841947712322,0.8572385102374459,3.3042828676116187,83.34894044695466,,,0.0,0.0,0.0
1867,1129_1334_blob_1462,,,,false,1544.2622950819675,1545.0,146,amz_lib_1129_1334,0,706,713,88.43000030517578,,0,37.07632150628272,0.7176880550825129,2.994198080676142,83.52562046296953,,,0.0,0.0,0.0
1931,1221_0832_blob_950,,,,false,2377.6,,182,amz_lib_1221_0832,0,328,530,50.25,,0,60.32127404773876,1.0167247447002266,2.5343189593186253,83.53267886708932,,,0.0,0.0,0.0
1803,1206_0924_blob_779,,,,false,2133.8235294117644,2136.0,140,amz_lib_1206_0924,0,533,552,72.23999786376953,,0,54.38639254779253,1.5848944549738826,3.2395932709550834,83.72763198990171,,,0.0,0.0,0.0
1797,1202_1412_blob_1814,,,,false,2366.4,2368.0,168,amz_lib_1202_1412,0,565,607,70.5199966430664,,0,60.054965262484764,0.7675275033521318,3.112237354973331,83.7296236807415,,,0.0,0.0,0.0
1281,1221_0832_blob_688,,,,false,1795.151515151515,1796.0,63,amz_lib_1221_0832,0,729,742,64.69999694824219,,0,45.14167328826091,1.754348579090587,6.557208330530557,83.77005213768348,,,0.0,0.0,0.0
1868,1202_0046_blob_1246,,,,false,2129.4117647058824,2128.0,49,amz_lib_1202_0046,0,575,592,31.989999771118164,,0,54.27226021125511,1.3556329929336355,2.7414279689255636,83.81273798944312,,,0.0,0.0,0.0
1848,1221_0832_blob_877,,,,false,3291.954022988506,3290.0,149,amz_lib_1221_0832,0,505,563,93.30999755859375,,0,78.08787443539829,1.2559540963943976,2.8420205380534753,83.82992205722348,,,0.0,0.0,0.0
1539,1202_0046_blob_1086,,,,false,2030.8823529411764,2034.0,33,amz_lib_1202_0046,0,642,656,52.119998931884766,,0,51.72330469525256,0.757559613698208,4.5914023659570375,83.95121957178162,,,0.0,0.0,0.0
1843,1206_0924_blob_613,,,,false,2667.2897196261683,2669.0,117,amz_lib_1206_0924,0,539,560,98.08000183105469,,0,66.56050844511813,0.7475917240442843,2.858764382341178,83.9694389126089,,,0.0,0.0,0.0
1900,1221_0832_blob_950,,,,false,3236.781609195403,,182,amz_lib_1221_0832,0,322,569,56.130001068115234,,0,77.17481574309888,0.8572385102374459,2.741599497239804,84.15365586600092,,,0.0,0.0,0.0
1894,1206_0924_blob_1477,,,,false,3303.448275862069,3302.0,172,amz_lib_1206_0924,0,439,473,58.90999984741211,,0,78.278094996294,1.2958256550100926,2.712772385115386,84.20069728806084,,,0.0,0.0,0.0
1817,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,319,371,54.869998931884766,,0,72.76169873031834,1.0765320826237694,3.0064030512985482,84.37381662969938,,,0.0,0.0,0.0
1859,perylene-d,,,,false,2959.595959595959,2958.0,27,amzi0503_b,0,714,796,98.80000305175781,,0,72.26712527198949,1.7244449101288157,2.785701054155652,84.374810478912,,,0.0,0.0,0.0
1696,1202_1412_blob_1647,,,,false,2244.7999999999997,2245.0,151,amz_lib_1202_1412,0,564,599,30.959999084472656,,0,57.163612736869936,0.8472706205835222,3.464679377804714,84.50757636162962,,,0.0,0.0,0.0
1916,1202_1412_blob_1547,,,,false,1553.0054644808745,1553.0,137,amz_lib_1202_1412,0,686,697,96.5,,0,37.38067440371585,1.5848944549738826,2.541392190149054,84.66972245906254,,,0.0,0.0,0.0
1237,1221_0832_blob_1058,,,,false,1677.575757575758,1682.0,223,amz_lib_1221_0832,0,663,713,26.079999923706055,,0,41.4513944068841,0.9070779585070649,7.329435828316491,84.71607520266116,,,0.0,0.0,0.0
1742,1221_0832_blob_1169,,,,false,1932.4324324324325,1933.0,261,amz_lib_1221_0832,0,542,566,44.25,,0,49.02217273053345,1.7742843583984347,3.258091768337181,84.72899119389331,,,0.0,0.0,0.0
1884,1221_0832_blob_965,,,,false,1640.0000000000002,1640.0,187,amz_lib_1221_0832,0,581,614,36.709999084472656,,0,40.27202692933068,1.9437384825151391,2.859711862402037,84.75507067704984,,,0.0,0.0,0.0
1968,1202_1412_blob_1339,,,,false,2152.9411764705883,2147.0,104,amz_lib_1202_1412,0,537,543,52.56999969482422,,0,54.88096600612139,1.5948623446278065,2.2115407513119862,84.75866194427158,,,0.0,0.0,0.0
1840,1130_1618_blob_580,,,,false,3172.043010752688,,142,amz_fb_trimmed_esrem,0,290,329,48.400001525878906,,0,76.07153648990374,0.5980733792354274,2.983134333626367,85.19194505531277,,,0.0,0.0,0.0
1823,1130_1618_blob_580,,,,false,3510.869565217392,,142,amz_fb_trimmed_esrem,0,519,590,94.20999908447266,,0,81.81619742895425,0.2791009103098661,3.0378260082216,85.43110328581064,,,0.0,0.0,0.0
1869,1202_1412_blob_1650,,,,false,2228.7999999999997,2230.0,152,amz_lib_1202_1412,0,586,620,35.119998931884766,,0,56.78317161507851,1.1164036412394645,2.812958703845652,85.51568945199688,,,0.0,0.0,0.0
1585,1128_1901_blob_1174,,,,false,1539.890710382514,1540.0,171,amz_lib_1128_1901,0,730,734,94.04000091552734,,0,36.92414505756615,1.1164036412394645,4.333436735672876,85.6046448120469,,,0.0,0.0,0.0
1963,1128_1901_blob_836,,,,false,2528.0701754385964,2530.0,60,amz_lib_1128_1901,0,485,529,92.44999694824219,,0,63.63111180732415,0.6778164964668177,2.273607125156559,85.99311562096773,,,0.0,0.0,0.0
1927,1130_1618_blob_580,,,,false,3556.521739130435,,142,amz_fb_trimmed_esrem,0,288,310,78.27999877929688,,0,82.61512378471625,0.8472706205835222,2.630937996378634,86.09126019459211,,,0.0,0.0,0.0
1622,1202_1412_blob_1437,,,,false,1964.864864864865,1961.0,118,amz_lib_1202_1412,0,546,557,74.13999938964844,,0,49.93523142283287,0.5282981516579609,4.064710360747995,86.14097090621271,,,0.0,0.0,0.0
1876,1206_0924_blob_315,,,,false,2641.121495327103,2642.0,56,amz_lib_1206_0924,0,572,580,97.77999877929688,,0,66.02789087461014,1.0765320826237694,2.785787924192846,86.22597299454992,,,0.0,0.0,0.0
1755,1206_0924_blob_609,,,,false,3310.3448275862074,3312.0,115,amz_lib_1206_0924,0,608,626,98.75,,0,78.39222733283144,0.9668852964306076,3.2480397665931378,86.34358036985168,,,0.0,0.0,0.0
1925,1202_1412_blob_1647,,,,false,2241.5999999999995,2245.0,151,amz_lib_1202_1412,0,553,575,43.06999969482422,,0,57.08752451251165,1.3855366618954068,2.4893610678700497,86.40791519477135,,,0.0,0.0,0.0
1682,1202_1412_blob_1087,,,,false,2048.5294117647063,2044.0,70,amz_lib_1202_1412,0,638,643,68.4000015258789,,0,52.17983404140227,1.3556329929336355,3.562733080936596,86.54529053388978,,,0.0,0.0,0.0
1700,1221_0832_blob_894,,,,false,1786.6666666666667,1789.0,158,amz_lib_1221_0832,0,612,635,27.81999969482422,,0,44.87536450300692,2.043417379054377,3.564785443085384,86.54964084382414,,,0.0,0.0,0.0
1517,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,629,645,41.83000183105469,,0,52.788539836268555,1.0665641929698455,4.925593976451637,86.55051216817401,,,0.0,0.0,0.0
1966,1128_1901_blob_1240,,,,false,2505.263157894737,2504.0,191,amz_lib_1128_1901,0,527,565,98.05000305175781,,0,63.1365383489953,0.6678486068128939,2.145610658451915,86.60269491700274,,,0.0,0.0,0.0
1638,1221_0832_blob_1009,,,,false,2577.1929824561407,2581.0,209,amz_lib_1221_0832,0,737,760,98.05000305175781,,0,64.69634694834015,0.5482339309658084,4.127001495537115,86.64607878486635,,,0.0,0.0,0.0
1902,1128_1901_blob_1176,,,,false,,1966.0,172,amz_lib_1128_1901,0,569,599,7.159999847412109,,0,83.94666771098623,1.4054724412032544,2.7039001914090477,86.73067255330534,,,0.0,0.0,0.0
1972,1128_0203_blob_665,,,,false,,1809.0,60,amz_fb_trimmed_esrem,0,547,630,6.599999904632568,,0,83.68035892573224,1.2061146481247786,2.261109867162304,86.75155155234344,,,0.0,0.0,0.0
1531,1129_1334_blob_1205,,,,false,1472.1311475409836,1473.0,98,amz_lib_1129_1334,0,737,741,98.05000305175781,,0,34.56541010245931,1.0266926343541505,4.6907563847489655,86.80157769437938,,,0.0,0.0,0.0
1387,1202_0046_blob_833,,,,false,1706.6666666666667,1710.0,5,amz_lib_1202_0046,0,659,678,40.75,,0,42.364453099183514,0.7276559447364367,5.577827052067732,87.22238361205655,,,0.0,0.0,0.0
1930,1221_0832_blob_950,,,,false,2858.5858585858587,,182,amz_lib_1221_0832,0,291,514,62.34000015258789,,0,70.36491966303238,1.1961467584708547,2.6826522483388544,87.34048828789673,,,0.0,0.0,0.0
1746,1130_1618_blob_662,,,,false,1489.6174863387978,1484.0,131,amz_fb_trimmed_esrem,0,533,566,75.30999755859375,,0,35.174115897325585,1.375568772241483,3.4225872210226953,87.40859742991415,,,0.0,0.0,0.0
1717,1221_0832_blob_864,,,,false,1821.6216216216214,1823.0,143,amz_lib_1221_0832,0,623,640,35.7599983215332,,0,45.90255553184376,2.2527430617867767,3.384447794345241,87.42222495320178,,,0.0,0.0,0.0
1032,1129_1334_blob_672,,,,false,1854.054054054054,1855.0,13,amz_lib_1129_1334,0,786,789,95.61000061035156,,0,46.81561422414318,0.5980733792354274,11.651491353171878,87.46213519222647,,,0.0,0.0,0.0
1623,1129_1334_blob_1067,,,,false,1610.9090909090912,1611.0,62,amz_lib_1129_1334,0,717,726,93.51000213623047,,0,39.35896823703126,1.3556329929336355,4.026394494998385,87.5464281564316,,,0.0,0.0,0.0
1795,1128_1901_blob_1298,,,,false,2818.1818181818176,2157.0,208,amz_lib_1128_1901,0,0,699,1.0,,0,69.60403741944953,1.0266926343541505,3.385294872918166,87.69434953239556,,,0.0,0.0,0.0
1718,1221_0832_blob_950,,,,false,3043.010752688172,,182,amz_lib_1221_0832,0,358,564,50.25,,0,73.78888975915518,0.6977522757746654,3.479927757249243,87.7261320731111,,,0.0,0.0,0.0
1792,1211_0119_blob_611,,,,false,1486.3387978142077,1486.0,96,amz_fb_trimmed_esrem,0,798,805,98.38999938964844,,0,35.05998356078816,0.9070779585070649,3.2767266641603783,87.74526663175129,,,0.0,0.0,0.0
1976,1221_0832_blob_950,,,,false,2489.4736842105267,,182,amz_lib_1221_0832,0,307,565,87.52999877929688,,0,62.794141339383025,1.9138348135533678,2.100942844932433,87.76871232139229,,,0.0,0.0,0.0
1788,1202_1412_blob_888,,,,false,1916.2162162162163,1921.0,39,amz_lib_1202_1412,0,628,629,36.779998779296875,,0,48.56564338438374,1.7742843583984347,3.107774463336682,88.2292165425215,,,0.0,0.0,0.0
1536,1128_1901_blob_1266,,,,false,2500.0,2501.0,196,amz_lib_1128_1901,0,659,672,50.25,,0,63.02240601245787,0.5382660413118847,4.976282114279456,88.3095796940379,,,0.0,0.0,0.0
1957,1128_1901_blob_726,,,,false,2955.5555555555557,2960.0,26,amz_lib_1128_1901,0,362,413,77.54000091552734,,0,72.19103704763121,1.1064357515855407,2.2722800153132994,88.55382427449513,,,0.0,0.0,0.0
1762,1206_0924_blob_552,,,,false,3245.977011494252,3249.0,108,amz_lib_1206_0924,0,628,655,98.05000305175781,,0,77.32699219181544,0.8672063998913697,3.211305265009287,88.56168350898133,,,0.0,0.0,0.0
1932,1202_1412_blob_1807,,,,false,2055.8823529411766,2055.0,167,amz_lib_1202_1412,0,581,604,36.470001220703125,,0,52.370054602297984,1.614798123935654,2.4858242518967018,88.70352688644198,,,0.0,0.0,0.0
1980,1202_1412_blob_1860,,,,false,2042.6470588235293,2043.0,171,amz_lib_1202_1412,0,588,615,57.36000061035156,,0,52.0276575926857,2.143096275593615,2.091725385604718,88.75039461371918,,,0.0,0.0,0.0
1563,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,773,790,50.25,,0,71.43015480404837,1.9337705928612152,4.4448590279207565,88.75141388931519,,,0.0,0.0,0.0
1338,1129_1334_blob_1173,,,,false,1696.969696969697,1697.0,93,amz_lib_1129_1334,0,766,781,93.18000030517578,,0,42.06010020175037,0.5881054895815037,6.468062644411475,89.05552695113329,,,0.0,0.0,0.0
1783,1130_1618_blob_75,,,,false,2880.8080808080813,,146,amz_fb_trimmed_esrem,0,116,258,14.720000267028809,,0,70.78340489700295,1.1562751998551597,3.2153000575672195,89.09213136339167,,,0.0,0.0,0.0
1960,1221_0832_blob_822,,,,false,3088.1720430107534,3087.0,124,amz_lib_1221_0832,0,426,514,75.62000274658203,,0,74.58781611491719,1.3356972136257879,2.3073218627068854,89.20453509326398,,,0.0,0.0,0.0
1093,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,730,798,98.05000305175781,,0,69.26164040983726,1.5549907860121113,9.74566851608688,89.26757154388656,,,0.0,0.0,0.0
1448,1129_1334_blob_718,,,,false,2475.438596491228,1858.0,18,amz_lib_1129_1334,0,0,711,1.0,,0,62.48978844194988,0.6778164964668177,5.280404003337026,89.28231866240822,,,0.0,0.0,0.0
1617,1128_1901_fb_add_blob_7,,,,false,2281.5999999999995,2279.0,13,amz_lib_1128_1901_fb_add,0,583,610,76.97000122070312,,0,58.03862731699021,0.5582018206197322,4.09578129395959,89.44928266999204,,,0.0,0.0,0.0
1787,1206_0924_blob_520,,,,false,2376.0,2377.0,101,amz_lib_1206_0924,0,608,633,98.27999877929688,,0,60.28322993555962,0.757559613698208,3.2328832817147486,89.55614870598947,,,0.0,0.0,0.0
1680,1128_2052_blob_984,,,,false,2429.8245614035086,2430.0,19,amz_lib_1128_2052,0,677,712,98.20999908447266,,0,61.500641525292174,0.7874632826599794,3.7632672023028135,89.62983293236486,,,0.0,0.0,0.0
1692,1221_0832_blob_1028,,,,false,1776.9696969696972,1778.0,216,amz_lib_1221_0832,0,656,678,40.11000061035156,,0,44.57101160557378,1.804188027360206,3.700312704750104,89.65072812795097,,,0.0,0.0,0.0
1353,1202_1412_blob_1590,,,,false,1970.2702702702704,1973.0,145,amz_lib_1202_1412,0,571,590,74.70999908447266,,0,50.08740787154944,0.6479128275050463,5.881254172039917,89.66088384081377,,,0.0,0.0,0.0
