BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
699,1202_1412_blob_1280,,,,false,1588.8888888888891,1591.0,99,amz_lib_1202_1412,0,467,471,36.709999084472656,,0,38.22586363582147,0.9175411273988483,10.557681898819283,221.7983534141822,,,0.0,0.0,0.0
700,1128_1901_blob_1386,,,,false,1325.6367814123537,1321.0,233,amz_lib_1128_1901,0,353,361,50.25,,0,29.128410113418138,0.9973273123900526,10.805842225439847,194.18662282751757,,,0.0,0.0,0.0
701,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,762,828,97.12000274658203,,0,64.18596113489707,1.5059642417089794,9.928943310165778,250.1974747835402,,,0.0,0.0,0.0
702,1128_1901_fb_add_blob_924,,,,false,1479.9999999999998,1480.0,15,amz_lib_1128_1901_fb_add,0,781,782,98.3499984741211,,0,34.4955270450452,0.7180756649208379,10.224752492271364,151.09212829602984,,,0.0,0.0,0.0
703,1221_0832_blob_636,,,,false,1823.2876712328768,1824.0,36,amz_lib_1221_0832,0,786,794,98.61000061035156,,0,45.38201954465756,0.6283162068057331,9.563109247013927,157.0947780504639,,,0.0,0.0,0.0
704,1221_0832_blob_942,,,,false,1586.666666666667,1588.0,179,amz_lib_1221_0832,0,534,557,91.80999755859375,,0,38.14973431764236,0.8776480349032463,9.513620293699205,91.81438481056284,,,0.0,0.0,0.0
705,1128_1901_blob_981,,,,false,1256.1013315295909,1259.0,106,amz_lib_1128_1901,0,854,858,50.25,,0,26.197431363522508,0.6382894799296336,9.830246814817656,119.74454981150484,,,0.0,0.0,0.0
706,1128_0203_blob_609,,,,false,1567.7777777777778,1568.0,76,amz_fb_trimmed_esrem,0,837,848,97.33000183105469,,0,37.50263511311994,0.5385567486906284,9.858694610884413,109.0337463965866,,,0.0,0.0,0.0
707,1129_1334_blob_1020,,,,false,1562.2222222222222,1563.0,52,amz_lib_1129_1334,0,806,811,98.6500015258789,,0,37.312311817672175,0.6582360261774347,9.440687954891473,109.6921041533933,,,0.0,0.0,0.0
708,1202_1943_blob_613,,,,false,1652.1739130434785,1652.0,125,amz_fb_trimmed_esrem,0,841,852,78.69999694824219,,0,40.205225908478255,0.588423114310131,9.282373959198594,121.09298481440783,,,0.0,0.0,0.0
709,1213_2145_blob_732,,,,false,3089.8876404494385,3088.0,12,amz_lib_1213_2145,0,831,845,76.6500015258789,,0,73.32147931638995,0.777915303664241,9.436722609680146,155.602092027244,,,0.0,0.0,0.0
710,dC22,,,,false,2201.6393442622953,2200.0,15,amzi0503_b,0,783,803,97.51000213623047,,0,55.35496022612062,2.2140666335059165,8.923589437734336,87.94608254705963,,,0.0,0.0,0.0
711,1128_1901_fb_add_blob_591,,,,false,1989.0410958904113,1989.0,6,amz_lib_1128_1901_fb_add,0,793,794,98.69000244140625,,0,49.98784329449356,0.5485300218145289,9.651591517380439,116.37814776214873,,,0.0,0.0,0.0
712,1128_1901_fb_add_blob_607,,,,false,2190.909090909091,2190.0,5,amz_lib_1128_1901_fb_add,0,752,753,98.20999908447266,,0,55.08850761249375,0.5684765680623299,9.737313953228295,110.32282356554424,,,0.0,0.0,0.0
713,1211_0119_blob_644,,,,false,1426.6666666666667,1427.0,94,amz_fb_trimmed_esrem,0,835,843,97.16000366210938,,0,32.668423408746634,1.1868195017441625,9.21879993751645,151.0549815712002,,,0.0,0.0,0.0
714,dC22,,,,false,2201.6393442622953,2200.0,15,amzi0503_b,0,736,769,98.48999786376953,,0,55.35496022612062,2.2539597260015185,8.519233175553381,91.58606714241267,,,0.0,0.0,0.0
715,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,798,808,98.98999786376953,,0,50.292360567209975,1.9747080785323041,8.371740348869935,129.16043144957803,,,0.0,0.0,0.0
716,glucose-13C6,,,,false,1987.6712328767123,1986.0,24,amzi0503_b,0,875,883,97.26000213623047,,0,49.949778635403995,1.2865522329831678,8.340286308899522,132.2321213433679,,,0.0,0.0,0.0
717,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,802,849,98.05000305175781,,0,64.18596113489707,1.70542970418699,8.289020274445647,149.8799600503553,,,0.0,0.0,0.0
718,d-cholestane,,,,false,2914.583333333333,2913.0,8,amzi0503_b,0,813,822,50.25,,0,70.2382419301361,1.4959909685850787,8.243309190351283,116.40010769073706,,,0.0,0.0,0.0
719,1128_0203_blob_629,,,,false,1720.4968944099382,1720.0,57,amz_fb_trimmed_esrem,0,804,824,98.69000244140625,,0,42.29878215840371,0.7878885767881415,8.63036168506369,124.54683070976898,,,0.0,0.0,0.0
720,1221_0832_blob_35,,,,false,1705.5900621118014,1707.0,10,amz_lib_1221_0832,0,760,774,87.41999816894531,,0,41.84200624932907,0.9075678542749478,8.712362370919436,180.63762320617025,,,0.0,0.0,0.0
721,1221_0832_blob_661,,,,false,1823.2876712328768,1824.0,48,amz_lib_1221_0832,0,826,833,96.4800033569336,,0,45.38201954465756,0.8577014886554452,8.354803913040087,136.2904546107875,,,0.0,0.0,0.0
722,1128_0203_blob_616,,,,false,1458.888888888889,1458.0,61,amz_fb_trimmed_esrem,0,835,839,98.81999969482422,,0,33.77229852234369,1.1369531361246599,7.988216151949018,112.64913901856653,,,0.0,0.0,0.0
723,1130_1618_blob_2,,,,false,1284.1504430879495,1288.0,148,amz_fb_trimmed_esrem,0,550,688,91.66000366210938,,0,27.491629772567332,0.22938528184971207,7.792211701627821,285.5983506695311,,,0.0,0.0,0.0
724,1128_1901_blob_663,,,,false,1251.9764621827735,1266.0,13,amz_lib_1128_1901,0,0,861,1.0,,0,26.00710806807474,0.6482627530535341,8.266788496170193,112.31221604034363,,,0.0,0.0,0.0
725,d-pyrene,,,,false,2169.69696969697,2167.0,10,amzi0503_b,0,862,878,98.80000305175781,,0,54.55560238523999,1.7752426160542936,7.678645926405807,220.748548713947,,,0.0,0.0,0.0
726,1213_2145_blob_863,,,,false,3291.764705882353,3292.0,23,amz_lib_1213_2145,0,801,826,96.26000213623047,,0,76.67116931627066,0.817808396159843,8.256751944776624,141.3023127433194,,,0.0,0.0,0.0
727,1211_0119_blob_637,,,,false,1592.2222222222222,1592.0,109,amz_fb_trimmed_esrem,0,835,840,92.41999816894531,,0,38.34005761309013,1.2366858673636651,7.546685749199241,123.28937747241889,,,0.0,0.0,0.0
728,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,811,50.25,,0,64.18596113489707,1.7752426160542936,7.3581241618376225,90.50970783729645,,,0.0,0.0,0.0
729,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,818,836,98.9800033569336,,0,50.292360567209975,2.074440809771309,7.3643656050553545,112.1717098188968,,,0.0,0.0,0.0
730,1128_1901_blob_1418,,,,false,1622.3602484472053,1625.0,238,amz_lib_1128_1901,0,614,648,66.7300033569336,,0,39.291674090328975,0.5086369293189268,7.45382527820766,100.36288965128279,,,0.0,0.0,0.0
731,1211_0119_blob_675,,,,false,1284.1504430879495,1289.0,113,amz_fb_trimmed_esrem,0,785,797,98.05000305175781,,0,27.491629772567332,0.5684765680623299,7.5779232564382255,412.9380521003932,,,0.0,0.0,0.0
732,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,773,829,50.25,,0,64.18596113489707,1.8350822547976966,7.2821913552470505,88.22582937910192,,,0.0,0.0,0.0
733,1221_0832_blob_22,,,,false,1632.298136645963,1634.0,6,amz_lib_1221_0832,0,820,824,98.3499984741211,,0,39.5961913630454,1.3962582373460735,7.451142077014083,137.06565553994005,,,0.0,0.0,0.0
734,1128_1901_fb_add_blob_7,,,,false,2281.967213114754,2279.0,13,amz_lib_1128_1901_fb_add,0,734,758,98.05000305175781,,0,57.22012852150875,0.398930924956021,7.256461008451879,82.67416749671975,,,0.0,0.0,0.0
735,1128_0203_blob_590,,,,false,1790.0621118012425,1790.0,84,amz_fb_trimmed_esrem,0,865,878,98.45999908447266,,0,44.430403067418716,0.5385567486906284,7.687216793186963,83.91992931503773,,,0.0,0.0,0.0
736,1128_0203_blob_599,,,,false,2252.4590163934427,2252.0,58,amz_fb_trimmed_esrem,0,782,793,98.05000305175781,,0,56.53496465789678,0.7380222111686389,7.359201101586223,120.83776266660425,,,0.0,0.0,0.0
737,1128_1901_fb_add_blob_704,,,,false,1550.0000000000005,1550.0,3,amz_lib_1128_1901_fb_add,0,784,785,97.23999786376953,,0,36.893600567687095,1.5159375148328798,6.880992805585265,128.58324918561993,,,0.0,0.0,0.0
