BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
28,1128_1901_fb_add_blob_586,,,,false,2886.59793814433,2885.0,11,amz_lib_1128_1901_fb_add,0,875,875,50.25,,0,70.06614280503118,0.7476803035327768,306.44666902255267,2629.2851314491727,,,0.0,0.0,0.0
31,1130_1618_blob_573,,,,false,1877.5510204081636,1877.0,143,amz_fb_trimmed_esrem,0,890,891,98.83000183105469,,0,47.0847763909335,0.697834949963925,200.83713316963986,1522.8944708311035,,,0.0,0.0,0.0
32,1202_1412_blob_5,,,,false,1892.517006802721,1893.0,2,amz_lib_1202_1412,0,934,934,98.9800033569336,,0,47.50331120973328,1.315917334217687,171.63004275690764,2644.015614406464,,,0.0,0.0,0.0
33,1213_2145_blob_732,,,,false,3090.1098901098894,3088.0,12,amz_lib_1213_2145,0,886,896,90.30999755859375,,0,73.71881031455662,0.7676184449603175,165.70505137974396,1929.3003321630003,,,0.0,0.0,0.0
34,1221_0832_blob_684,,,,false,1717.283950617284,1718.0,60,amz_lib_1221_0832,0,837,838,98.41000366210938,,0,42.36674752446311,0.9071854349531024,156.2586067263037,2405.4626670347316,,,0.0,0.0,0.0
35,1202_0046_blob_743,,,,false,1617.283950617284,1618.0,3,amz_lib_1202_0046,0,835,835,95.12999725341797,,0,39.284809313301004,1.0467524249458875,155.9627412604168,1791.3407664328115,,,0.0,0.0,0.0
36,1202_1412_blob_754,,,,false,1734.5679012345681,1735.0,23,amz_lib_1202_1412,0,847,847,96.36000061035156,,0,42.899428202935574,1.0766596370871986,155.0256237979047,1645.781101263653,,,0.0,0.0,0.0
37,Blob with BlobID = 561,,,,false,1706.172839506173,1705.0,12,amz_add_misc,0,919,919,98.4000015258789,,0,42.0243099454451,0.8972163642393322,146.31019385857508,1707.2473026784646,,,0.0,0.0,0.0
38,1221_0832_blob_48,,,,false,1572.5274725274728,1573.0,15,amz_lib_1221_0832,0,925,926,97.73999786376953,,0,37.80091313755629,0.5881751721124511,145.2325935633853,1626.4371727740363,,,0.0,0.0,0.0
39,1128_1901_fb_add_blob_633,,,,false,2684.6153846153843,2682.0,12,amz_lib_1128_1901_fb_add,0,798,798,50.25,,0,66.18518357616037,0.7377112328190064,134.63807790412102,1300.0899326386493,,,0.0,0.0,0.0
40,Blob with BlobID = 562,,,,false,1732.0987654320988,1732.0,16,amz_add_misc,0,897,898,94.91000366210938,,0,42.82333096315379,1.2959791927901465,125.08974058553576,1852.1407396710147,,,0.0,0.0,0.0
41,1221_0832_blob_730,,,,false,1844.8979591836735,1846.0,82,amz_lib_1221_0832,0,838,839,97.81999969482422,,0,46.17160951355213,0.83740193995671,123.13689524773508,1249.9210797545402,,,0.0,0.0,0.0
42,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,900,900,93.80999755859375,,0,44.91600505715275,1.286010122076376,118.37977498583496,2425.7232942333394,,,0.0,0.0,0.0
44,1221_0832_blob_713,,,,false,1698.7654320987656,1700.0,74,amz_lib_1221_0832,0,832,836,98.41000366210938,,0,41.796018226099754,0.7377112328190064,120.5454264334403,993.5801301717092,,,0.0,0.0,0.0
45,1213_2145_blob_609,,,,false,1743.20987654321,1744.0,2,amz_lib_1213_2145,0,752,752,79.75,,0,43.165768542171804,0.8872472935255618,118.08815959561616,1722.7025976562072,,,0.0,0.0,0.0
46,1128_0203_blob_571,,,,false,1814.965986394558,1815.0,22,amz_fb_trimmed_esrem,0,901,901,98.80999755859375,,0,45.33453987595255,1.0268142835183467,116.73052113130689,1373.9098211397504,,,0.0,0.0,0.0
49,1213_2145_blob_863,,,,false,3291.764705882354,3292.0,23,amz_lib_1213_2145,0,855,866,98.05000305175781,,0,77.10513748484587,0.7875565863878582,116.01891909958795,1267.924287238333,,,0.0,0.0,0.0
77,1221_0832_blob_29,,,,false,1844.8979591836735,1846.0,8,amz_lib_1221_0832,0,898,898,97.29000091552734,,0,46.17160951355213,2.3028553348809524,94.37997351773083,1742.7719179082535,,,0.0,0.0,0.0
86,1221_0832_blob_15,,,,false,2100.751879699248,2101.0,4,amz_lib_1221_0832,0,923,923,98.61000061035156,,0,53.05840971380326,1.2660719806488354,83.8644475992769,1762.8255771821728,,,0.0,0.0,0.0
87,1129_1334_blob_660,,,,false,1787.6543209876545,1788.0,10,amz_lib_1129_1334,0,883,883,98.97000122070312,,0,44.535518858243854,0.9071854349531024,84.03925942350179,987.1261944161997,,,0.0,0.0,0.0
90,chrysene-d,,,,false,2523.214285714286,2523.0,2,amzi0503_b,0,886,886,50.25,,0,62.87495364565292,1.3757317585003093,79.66750987106934,1497.6436270910779,,,0.0,0.0,0.0
93,1128_0203_blob_601,,,,false,2480.357142857143,2481.0,59,amz_fb_trimmed_esrem,0,848,853,98.05000305175781,,0,61.96178676827156,0.7177730913914657,81.09213173715398,724.2723077375394,,,0.0,0.0,0.0
94,1206_0924_blob_93,,,,false,2993.8144329896895,2994.0,14,amz_lib_1206_0924,0,891,892,98.05000305175781,,0,72.04467103935745,0.6380205256813029,79.64451527310302,438.5404883749761,,,0.0,0.0,0.0
95,1202_1412_blob_601,,,,false,1738.2716049382716,1738.0,7,amz_lib_1202_1412,0,871,871,97.4800033569336,,0,43.01357406260824,0.9071854349531024,70.77233912982047,1012.8799469286337,,,0.0,0.0,0.0
96,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,893,894,98.05000305175781,,0,68.46810076961378,1.1065668492285097,68.45541532477364,1661.4462931548337,,,0.0,0.0,0.0
97,1128_1901_blob_694,,,,false,2784.6153846153843,2783.0,19,amz_lib_1128_1901,0,890,890,97.1500015258789,,0,68.16371181048666,0.727742162105236,68.29836890986189,597.4720578526831,,,0.0,0.0,0.0
98,1211_0119_blob_608,,,,false,2824.7422680412365,2824.0,93,amz_fb_trimmed_esrem,0,826,828,98.4800033569336,,0,68.92468420830446,0.7875565863878582,66.89689874975011,742.6071708023574,,,0.0,0.0,0.0
100,1128_1901_blob_1028,,,,false,2792.307692307692,2793.0,118,amz_lib_1128_1901,0,813,813,98.81999969482422,,0,68.31590629005022,0.6180823842537622,68.554598743096,565.6351293247317,,,0.0,0.0,0.0
103,1128_0203_blob_595,,,,false,1620.987654320988,1621.0,63,amz_fb_trimmed_esrem,0,867,873,98.62000274658203,,0,39.39895517297368,0.697834949963925,64.03318290039897,563.4564398973116,,,0.0,0.0,0.0
104,1221_0832_blob_662,,,,false,2954.6391752577315,2954.0,49,amz_lib_1221_0832,0,846,854,50.25,,0,71.32174726143054,0.6180823842537622,65.89436354069039,581.6141961704416,,,0.0,0.0,0.0
105,1221_0832_blob_284,,,,false,1473.6263736263738,1474.0,19,amz_lib_1221_0832,0,909,910,97.33000183105469,,0,34.37653734737617,0.697834949963925,64.02749192202464,577.8542350940734,,,0.0,0.0,0.0
111,Blob with BlobID = 584,,,,false,1821.7687074829935,1821.0,2,amz_add_misc,0,840,840,96.02999877929688,,0,45.524782975407,0.976968929949495,58.75620887288824,686.9751394691448,,,0.0,0.0,0.0
113,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,853,854,98.52999877929688,,0,48.64476980645999,0.6579586671088435,59.15797701338306,571.3058964952288,,,0.0,0.0,0.0
114,1129_1334_blob_718,,,,false,1857.1428571428573,1858.0,18,amz_lib_1129_1334,0,899,899,98.77999877929688,,0,46.514047092570145,0.6579586671088435,58.59414682677016,474.23407190380385,,,0.0,0.0,0.0
115,1130_1618_blob_567,,,,false,1677.7777777777778,1678.0,147,amz_fb_trimmed_esrem,0,888,888,98.73999786376953,,0,41.14919168795462,0.697834949963925,58.47140932036564,499.1280152638701,,,0.0,0.0,0.0
117,1129_1334_blob_662,,,,false,1683.9506172839508,1685.0,11,amz_lib_1129_1334,0,879,879,98.0,,0,41.339434787409076,0.8772782228117915,56.63670651963912,590.6870640329398,,,0.0,0.0,0.0
119,1130_1618_blob_571,,,,false,1265.9676467370543,1269.0,145,amz_fb_trimmed_esrem,0,908,909,98.91000366210938,,0,26.65266750952546,0.9071854349531024,56.11890935944393,624.1815932357204,,,0.0,0.0,0.0
122,1221_0832_blob_912,,,,false,1781.4814814814818,1782.0,168,amz_lib_1221_0832,0,795,807,84.8499984741211,,0,44.345275758789406,0.6778968085363842,55.08091652626172,1028.2774394265878,,,0.0,0.0,0.0
123,1211_0119_blob_634,,,,false,1595.6043956043957,1596.0,108,amz_fb_trimmed_esrem,0,853,857,93.05999755859375,,0,38.59993415526498,1.1663812735111319,53.00835355417803,902.1750301191169,,,0.0,0.0,0.0
125,1206_0924_blob_84,,,,false,3037.3626373626375,3036.0,10,amz_lib_1206_0924,0,879,879,98.43000030517578,,0,72.80564343717528,1.1663812735111319,50.687127496581525,685.4753399204801,,,0.0,0.0,0.0
126,1221_0832_blob_912,,,,false,1785.1851851851854,1782.0,168,amz_lib_1221_0832,0,656,673,67.69000244140625,,0,44.45942161846207,0.6778968085363842,51.525000562891364,565.6281920292422,,,0.0,0.0,0.0
128,1129_1334_blob_1519,,,,false,2591.071428571429,2591.0,157,amz_lib_1129_1334,0,791,791,98.8499984741211,,0,64.32080120150675,0.5981442428262215,52.61417890060693,372.0259201731333,,,0.0,0.0,0.0
131,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,874,875,98.8499984741211,,0,37.15408659941115,0.5782061013986807,49.40082176355645,428.3622268619306,,,0.0,0.0,0.0
134,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,832,839,50.25,,0,74.89831753117423,0.6479895963950733,49.5331826658512,518.4692397718027,,,0.0,0.0,0.0
139,1221_0832_blob_688,,,,false,1795.0617283950617,1796.0,63,amz_lib_1221_0832,0,793,798,78.9000015258789,,0,44.76381057758919,1.3458245463589982,43.16226905444637,911.0739347874505,,,0.0,0.0,0.0
142,1206_0924_blob_47,,,,false,3469.879518072289,3466.0,2,amz_lib_1206_0924,0,602,653,98.44999694824219,,0,79.95878397666262,1.6050203849170275,41.18908380914945,1074.5982475360856,,,0.0,0.0,0.0
143,1221_0832_blob_45,,,,false,1900.6802721088436,1902.0,14,amz_lib_1221_0832,0,883,887,96.70999908447266,,0,47.731602929078626,0.9271235763806432,42.05863305553794,610.2214963479673,,,0.0,0.0,0.0
144,perylene-d,,,,false,2962.8865979381444,2958.0,27,amzi0503_b,0,882,886,98.66000366210938,,0,71.47394174099412,1.5551750313481758,39.74218409578316,702.5964408216732,,,0.0,0.0,0.0
145,1128_0203_blob_599,,,,false,2252.032520325203,2252.0,58,amz_fb_trimmed_esrem,0,849,859,97.62000274658203,,0,56.787174463110496,0.7177730913914657,41.311995026189834,425.37145305179,,,0.0,0.0,0.0
146,1206_0924_blob_87,,,,false,3407.228915662652,3407.0,12,amz_lib_1206_0924,0,855,857,98.94999694824219,,0,78.96951985949948,0.9370926470944135,40.22205670205585,585.5588903520536,,,0.0,0.0,0.0
147,1202_1412_blob_817,,,,false,1964.6258503401361,1965.0,33,amz_lib_1202_1412,0,793,793,98.9000015258789,,0,49.51988806395047,0.7975256571016286,39.74542591068894,393.6797360401288,,,0.0,0.0,0.0
148,1211_0119_blob_637,,,,false,1592.3076923076926,1592.0,109,amz_fb_trimmed_esrem,0,848,850,93.54000091552734,,0,38.485788295592315,1.2261956977937538,38.79225303744897,418.77644324281573,,,0.0,0.0,0.0
149,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,686,820,50.25,,0,64.5110443009612,1.1364740613698208,36.52918145712465,2016.0399682672669,,,0.0,0.0,0.0
150,1213_2145_blob_976,,,,false,3489.1566265060246,3488.0,36,amz_lib_1213_2145,0,843,858,50.25,,0,80.26317293578974,0.8473710106704804,37.6293893904367,639.8031736718117,,,0.0,0.0,0.0
151,1221_0832_blob_743,,,,false,1719.7530864197533,1718.0,87,amz_lib_1221_0832,0,729,740,49.54999923706055,,0,42.442844764244896,0.6479895963950733,37.85092561459169,419.4325850446585,,,0.0,0.0,0.0
152,1221_0832_blob_747,,,,false,1700.0,1701.0,90,amz_lib_1221_0832,0,844,847,96.23999786376953,,0,41.83406684599064,0.83740193995671,34.57253485778347,402.4850806222453,,,0.0,0.0,0.0
153,1205_0335_blob_1042,,,,false,3440.963855421688,3439.0,7,amz_lib_1205_0335,0,744,764,98.05000305175781,,0,79.50220053797194,1.0567214956596578,34.58680225594435,724.0383086430874,,,0.0,0.0,0.0
154,1206_0924_blob_102,,,,false,2987.628865979381,2986.0,17,amz_lib_1206_0924,0,832,834,50.25,,0,71.93052517968479,0.7476803035327768,35.00996540975757,589.2865810292328,,,0.0,0.0,0.0
155,1221_0832_blob_713,,,,false,1696.2962962962965,1700.0,74,amz_lib_1221_0832,0,656,666,50.5,,0,41.71992098631798,0.8174637985291693,34.165277677820995,345.87783005419624,,,0.0,0.0,0.0
157,1202_0046_blob_1263,,,,false,3484.3373493975914,3479.0,51,amz_lib_1202_0046,0,835,843,87.2699966430664,,0,80.18707569600797,1.0965977785147394,33.39413263602182,694.7010964267564,,,0.0,0.0,0.0
161,1205_0335_blob_868,,,,false,3486.7469879518076,3487.0,35,amz_lib_1205_0335,0,734,759,98.05000305175781,,0,80.22512431589885,1.0766596370871986,32.630371003295295,491.70112876266154,,,0.0,0.0,0.0
163,1128_0203_blob_572,,,,false,2576.7857142857147,2575.0,23,amz_fb_trimmed_esrem,0,902,904,98.05000305175781,,0,64.01641224237963,1.1065668492285097,31.83291609212756,477.1451468223031,,,0.0,0.0,0.0
166,1128_1901_fb_add_blob_46,,,,false,2177.4436090225563,2176.0,1,amz_lib_1128_1901_fb_add,0,824,826,98.05000305175781,,0,54.998889328238654,0.697834949963925,32.01402880111709,307.6039991223183,,,0.0,0.0,0.0
168,1221_0832_blob_967,,,,false,1651.851851851852,1652.0,189,amz_lib_1221_0832,0,767,773,98.38999938964844,,0,40.35017067024593,0.9071854349531024,30.726062651723623,347.4844515954894,,,0.0,0.0,0.0
169,1221_0832_blob_745,,,,false,3052.747252747253,3054.0,88,amz_lib_1221_0832,0,770,775,50.25,,0,73.0719837764115,0.6380205256813029,30.672462573216762,484.55351667445643,,,0.0,0.0,0.0
170,1128_1901_blob_825,,,,false,2847.422680412371,2851.0,58,amz_lib_1128_1901,0,695,703,68.5199966430664,,0,69.34321902710425,0.6180823842537622,30.465343788193422,230.225159750496,,,0.0,0.0,0.0
173,1206_0924_blob_47,,,,false,3467.469879518073,3466.0,2,amz_lib_1206_0924,0,869,874,50.25,,0,79.92073535677173,1.0766596370871986,28.359743509907275,469.075372531388,,,0.0,0.0,0.0
174,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,853,858,98.87999725341797,,0,36.65945454082958,1.5452059606344053,27.308963521383703,432.9383935603728,,,0.0,0.0,0.0
179,methoxyphenol-d3,,,,false,1261.0198892224296,1258.0,25,amzi0503_b,0,214,217,66.63999938964844,,0,26.424375790180118,0.9271235763806432,27.063445560168475,327.675527776315,,,0.0,0.0,0.0
182,1128_1901_blob_620,,,,false,1405.4945054945056,1405.0,7,amz_lib_1128_1901,0,867,868,98.93000030517578,,0,32.017522914140976,0.55826795997114,26.56507934164256,209.06376951819402,,,0.0,0.0,0.0
183,1221_0832_blob_1098,,,,false,1688.888888888889,1683.0,236,amz_lib_1221_0832,0,654,675,79.77999877929688,,0,41.49162926697263,0.6579586671088435,26.1623312542215,293.2651353747824,,,0.0,0.0,0.0
184,1128_1901_blob_843,,,,false,2442.8571428571427,2442.0,62,amz_lib_1128_1901,0,854,855,98.56999969482422,,0,61.16276575056286,0.55826795997114,26.564415533910505,251.0320164961795,,,0.0,0.0,0.0
185,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,820,847,50.25,,0,60.249598873181505,1.9738760013265306,24.153192413039505,455.67366872740695,,,0.0,0.0,0.0
186,1130_1618_blob_646,,,,false,1976.8707482993198,1977.0,136,amz_fb_trimmed_esrem,0,858,866,98.48999786376953,,0,49.86232564296848,0.6878658792501546,27.323376890271902,294.74350921261794,,,0.0,0.0,0.0
187,1202_1412_blob_41,,,,false,1949.6598639455783,1950.0,4,amz_lib_1202_1412,0,855,856,98.91999816894531,,0,49.101353245150676,1.2959791927901465,25.07642673747614,356.8052222837814,,,0.0,0.0,0.0
189,1221_0832_blob_681,,,,false,1670.3703703703707,1671.0,58,amz_lib_1221_0832,0,656,674,86.61000061035156,,0,40.920899968609284,0.6579586671088435,25.5481842556037,276.7787874681344,,,0.0,0.0,0.0
190,1202_0046_blob_951,,,,false,2750.0,2749.0,16,amz_lib_1202_0046,0,860,864,50.25,,0,67.47883665245064,0.5881751721124511,26.97629470936954,270.1393292353946,,,0.0,0.0,0.0
191,1128_1901_blob_1093,,,,false,1754.320987654321,1754.0,137,amz_lib_1128_1901,0,623,626,84.33999633789062,,0,43.508206121189815,0.6081133135399918,25.54891498433426,233.1792351302829,,,0.0,0.0,0.0
192,1129_1334_blob_1301,,,,false,1529.6703296703297,1530.0,116,amz_lib_1129_1334,0,816,818,93.5999984741211,,0,36.31701696181157,0.697834949963925,24.606367215747014,309.9180153120469,,,0.0,0.0,0.0
197,1130_1618_blob_580,,,,false,3419.2771084337364,,142,amz_fb_trimmed_esrem,0,272,296,70.5199966430664,,0,79.15976295895393,1.5452059606344053,22.611309656203957,578.8786804550207,,,0.0,0.0,0.0
200,dibenzanthracene-d,,,,false,3272.9411764705883,3270.0,23,amzi0503_b,0,874,882,98.04000091552734,,0,76.80074852571873,1.6548657384858794,22.217337144858902,662.2847206197835,,,0.0,0.0,0.0
201,1128_1901_blob_825,,,,false,2851.546391752577,2851.0,58,amz_lib_1128_1901,0,836,841,36.36000061035156,,0,69.41931626688604,0.6081133135399918,23.34792040218599,292.67548646270006,,,0.0,0.0,0.0
204,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,839,98.05000305175781,,0,60.249598873181505,2.093504849891775,21.113785616122186,533.2770089357252,,,0.0,0.0,0.0
207,1221_0832_blob_636,,,,false,1823.1292517006805,1824.0,36,amz_lib_1221_0832,0,829,832,98.33000183105469,,0,45.56283159529789,0.6180823842537622,21.67819832265377,308.2309145391155,,,0.0,0.0,0.0
210,1206_0924_blob_111,,,,false,1957.8231292517005,1958.0,18,amz_lib_1206_0924,0,870,876,80.11000061035156,,0,49.32964496449601,0.7177730913914657,20.9085749858059,162.75349010676655,,,0.0,0.0,0.0
212,1128_1901_blob_639,,,,false,2626.9230769230767,2626.0,10,amz_lib_1128_1901,0,830,833,98.05000305175781,,0,65.04372497943366,0.7775875156740879,19.66717782370688,287.9380439147366,,,0.0,0.0,0.0
214,1128_1901_blob_781,,,,false,2788.4615384615386,2593.0,41,amz_lib_1128_1901,0,0,810,1.0,,0,68.23980905026845,0.7576493742465471,20.042948144458933,205.49534984553134,,,0.0,0.0,0.0
215,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,774,842,50.25,,0,64.5110443009612,1.535236889920635,18.85324394190684,250.01130655908855,,,0.0,0.0,0.0
216,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,810,830,50.25,,0,55.56961862660201,1.6548657384858794,18.52967883349629,603.9384710282793,,,0.0,0.0,0.0
217,1221_0832_blob_162,,,,false,1844.8979591836735,1846.0,17,amz_lib_1221_0832,0,830,886,97.54000091552734,,0,46.17160951355213,1.3458245463589982,18.268591782078147,388.85998104178543,,,0.0,0.0,0.0
218,1211_0119_blob_704,,,,false,1469.2307692307695,1469.0,105,amz_fb_trimmed_esrem,0,821,829,98.79000091552734,,0,34.22434286781261,1.4156080413553906,18.667516140267253,255.09259704653005,,,0.0,0.0,0.0
219,1128_1901_fb_add_blob_7,,,,false,2282.9268292682927,2279.0,13,amz_lib_1128_1901_fb_add,0,760,786,98.05000305175781,,0,57.51009824103741,0.04984535356885179,17.63566866365727,224.14961317695816,,,0.0,0.0,0.0
220,1221_0832_blob_4,,,,false,1873.469387755102,1874.0,1,amz_lib_1221_0832,0,819,857,98.05000305175781,,0,46.97063053126082,0.976968929949495,18.21937994286418,233.58092297919939,,,0.0,0.0,0.0
221,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,836,98.05000305175781,,0,64.5110443009612,1.6050203849170275,17.373227699659765,380.95249447034166,,,0.0,0.0,0.0
222,1128_1901_fb_add_blob_43,,,,false,1956.462585034014,1957.0,8,amz_lib_1128_1901_fb_add,0,727,801,97.5199966430664,,0,49.29159634460513,0.7377112328190064,17.61302881874144,143.94374953840452,,,0.0,0.0,0.0
223,1221_0832_blob_638,,,,false,1487.912087912088,1488.0,37,amz_lib_1221_0832,0,865,867,97.79000091552734,,0,34.871169405957744,0.727742162105236,18.252933555748314,164.87990783705754,,,0.0,0.0,0.0
224,1129_1334_blob_584,,,,false,1877.5510204081636,1878.0,1,amz_lib_1129_1334,0,836,836,98.72000122070312,,0,47.0847763909335,0.6280514549675325,17.713049082711223,119.62726036998174,,,0.0,0.0,0.0
225,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,843,50.25,,0,60.249598873181505,2.282917193453412,17.02035774057731,81.80204583540035,,,0.0,0.0,0.0
226,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,712,804,98.87999725341797,,0,60.2876474930724,0.09969070713770357,17.019378964672796,447.6805568793998,,,0.0,0.0,0.0
227,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,743,789,97.55000305175781,,0,60.2876474930724,0.04984535356885179,16.832503572455607,200.63173966437853,,,0.0,0.0,0.0
228,1128_1901_fb_add_blob_7,,,,false,2282.9268292682927,2279.0,13,amz_lib_1128_1901_fb_add,0,756,800,98.61000061035156,,0,57.51009824103741,0.09969070713770357,17.08435447944794,324.6760052740701,,,0.0,0.0,0.0
229,1206_0924_blob_89,,,,false,2640.3846153846152,2642.0,13,amz_lib_1206_0924,0,853,856,98.87999725341797,,0,65.3100653186699,0.9271235763806432,18.400598676409572,305.0099980196486,,,0.0,0.0,0.0
231,1202_1412_blob_1756,,,,false,3189.010989010989,3189.0,162,amz_lib_1202_1412,0,693,710,50.25,,0,75.43099820964669,0.7875565863878582,17.346906396909617,171.19603596656907,,,0.0,0.0,0.0
