BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
7,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,927,927,97.68000030517578,,7,64.8184722883565,0.5998250894004534,1871.6386774755083,22761.008494187736,,,0.0,0.0,1.0
11,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,929,929,98.05000305175781,,11,68.82480403131036,0.6198192590471352,1683.1593240531802,20350.003632442167,,,0.0,0.0,1.0
15,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,908,908,98.05000305175781,,15,72.52589145099155,0.6498105135171579,1148.2703012851998,13368.883241775491,,,0.0,0.0,1.0
24,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,930,930,97.68000030517578,,24,75.99804562821824,0.6698046831638397,521.3099437491037,7171.532704282928,,,0.0,0.0,1.0
1240,dibenzanthracene-d,dibenzanthracene-d,,,true,3267.515736751255,3270.0,23,amzi0503_b,0,763,806,98.47000122070312,,1240,77.25717846171801,1.5795394020878608,2.953827372053638,111.52658069683093,,,0.0,0.0,1.0
745,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.7551020408164,1986.0,24,amzi0503_b,0,877,895,97.80999755859375,,745,50.357522473313516,1.2296414332709296,16.653794274527172,348.8669043634445,,,0.0,0.0,1.0
677,perylene-d,perylene-d,,,true,2962.886597938145,2958.0,27,amzi0503_b,0,863,865,98.5999984741211,,677,71.83909172362804,1.4995627235011337,31.794645372312516,624.9171880132321,,,0.0,0.0,1.0
1,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,917,917,98.93000030517578,,0,47.03799045772317,0.5598367501070899,4399.442066183779,43198.74733830369,,,0.0,0.0,0.0
3,1130_1618_blob_2,,,,false,1287.3993913587524,1288.0,148,amz_fb_trimmed_esrem,0,968,968,98.97000122070312,,0,27.578664849090128,1.3995918752677248,3653.7204501707456,51900.75268064602,,,0.0,0.0,0.0
4,pentaerythritol-C13,,,,false,1524.175824175824,1525.0,26,amzi0503_b,0,959,959,98.73999786376953,,0,36.23997252195228,0.5198484108137263,3197.5485205687582,30578.423902035494,,,0.0,0.0,0.0
12,1128_1901_fb_add_blob_1,,,,false,2077.6119402985078,2079.0,14,amz_lib_1128_1901_fb_add,0,909,909,98.05000305175781,,0,52.68501043826767,0.6997959376338624,1572.7334012473002,21794.861994471856,,,0.0,0.0,0.0
13,1202_1412_blob_1,,,,false,1726.3803680981596,1727.0,1,amz_lib_1202_1412,0,930,930,98.62999725341797,,0,42.802725472314805,0.8597492948073167,1486.2079643844627,18740.53283874094,,,0.0,0.0,0.0
14,1221_0832_blob_25,,,,false,1869.3877551020407,1870.0,7,amz_lib_1221_0832,0,867,867,98.77999877929688,,0,47.03799045772317,0.6498105135171579,1221.5229043249274,32139.478591798226,,,0.0,0.0,0.0
17,1221_0832_blob_4,,,,false,1873.4693877551017,1874.0,1,amz_lib_1221_0832,0,951,951,98.95999908447266,,0,47.15245707895042,0.9697172278640664,814.9155768095516,10761.394855461316,,,0.0,0.0,0.0
22,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,874,874,98.05000305175781,,0,57.68338623185772,0.6897988528105214,580.8239333941601,5688.393732146146,,,0.0,0.0,0.0
25,1130_1618_blob_685,,,,false,1646.6257668711658,1646.0,127,amz_fb_trimmed_esrem,0,831,836,97.94999694824219,,0,40.32261534572432,1.0197026519807708,503.04510119277984,5439.468655653862,,,0.0,0.0,0.0
26,1221_0832_blob_29,,,,false,1844.8979591836735,1846.0,8,amz_lib_1221_0832,0,925,925,98.37999725341797,,0,46.351190730359654,2.2493440852517006,403.0971297943033,5580.281822156963,,,0.0,0.0,0.0
33,1211_0119_blob_617,,,,false,1761.9631901840492,1762.0,98,amz_fb_trimmed_esrem,0,888,888,98.66999816894531,,0,43.90923614417825,0.9597201430407255,367.5756106902845,5862.659920747801,,,0.0,0.0,0.0
34,1221_0832_blob_950,,,,false,3373.9041704199003,,182,amz_lib_1221_0832,0,218,258,50.25,,0,79.2412665629904,0.6997959376338624,376.2108046486974,4583.381759071615,,,0.0,0.0,0.0
306,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,922,922,98.16999816894531,,0,39.90290440122439,1.369600620797702,308.13290300994413,4989.903814850595,,,0.0,0.0,0.0
419,1221_0832_blob_564,,,,false,1933.3333333333335,1934.0,22,amz_lib_1221_0832,0,852,852,98.38999938964844,,0,48.83130085695014,0.6498105135171579,290.661242399161,3548.5445982054416,,,0.0,0.0,0.0
449,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,929,929,50.25,,0,39.29241575467904,1.45957438420777,265.5418848670088,3231.0175522554273,,,0.0,0.0,0.0
550,1221_0832_blob_33,,,,false,1743.558282208589,1745.0,9,amz_lib_1221_0832,0,911,911,97.77999877929688,,0,43.33690303804198,1.3995918752677248,220.01525913365185,3578.3587361349955,,,0.0,0.0,0.0
551,1221_0832_blob_5,,,,false,1775.4601226993864,1777.0,2,amz_lib_1221_0832,0,912,912,98.36000061035156,,0,44.32894708867818,0.9797143126874073,219.34465707140043,3816.929758545228,,,0.0,0.0,0.0
552,1128_0203_blob_571,,,,false,1814.9659863945578,1815.0,22,amz_fb_trimmed_esrem,0,903,903,98.77999877929688,,0,45.511768841359796,0.999708482334089,189.88905952963978,2498.6183688790497,,,0.0,0.0,0.0
553,dC36,,,,false,3563.312495605952,3600.0,22,amzi0503_b,0,0,907,1.0,,0,82.56079857858074,0.7697755313972486,193.27975199418142,3279.0549810485772,,,0.0,0.0,0.0
554,1130_1618_blob_571,,,,false,1268.0784581088396,1269.0,145,amz_fb_trimmed_esrem,0,929,929,98.80000305175781,,0,26.701087419681187,0.8997376341006802,165.7009284372907,1119.1485912708376,,,0.0,0.0,0.0
555,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,895,895,98.54000091552734,,0,38.72008264854277,0.8597492948073167,160.37485401751474,2323.711720708401,,,0.0,0.0,0.0
556,1130_1618_blob_573,,,,false,1877.5510204081631,1877.0,143,amz_fb_trimmed_esrem,0,904,906,98.86000061035156,,0,47.26692370017768,0.6798017679871806,162.0884732635459,1789.551269185555,,,0.0,0.0,0.0
557,1221_0832_blob_35,,,,false,1705.521472392638,1707.0,10,amz_lib_1221_0832,0,923,923,97.2699966430664,,0,42.15408128536037,0.8897405492773393,151.22496259235777,2583.2890442070566,,,0.0,0.0,0.0
559,1202_1412_blob_5,,,,false,1892.517006802721,1893.0,2,amz_lib_1202_1412,0,915,915,98.9800033569336,,0,47.6866346446776,1.279626857387634,126.31267152284272,2128.5391416250654,,,0.0,0.0,0.0
561,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,920,920,97.91000366210938,,0,34.48481766313441,0.6897988528105214,102.39414011919871,916.6861810637201,,,0.0,0.0,0.0
562,1221_0832_blob_100,,,,false,1714.1104294478528,1715.0,16,amz_lib_1221_0832,0,895,895,97.66000366210938,,0,42.42117006822396,1.1196735002141798,96.24456927413121,1315.8238619357298,,,0.0,0.0,0.0
563,1221_0832_blob_45,,,,false,1900.6802721088438,1902.0,14,amz_lib_1221_0832,0,905,905,97.31999969482422,,0,47.91556788713212,0.909734718924021,96.28041066718288,1898.959469636187,,,0.0,0.0,0.0
564,1221_0832_blob_581,,,,false,1747.239263803681,1749.0,31,amz_lib_1221_0832,0,876,876,98.37000274658203,,0,43.45136965926924,1.289623942210975,93.96521176630631,1422.1883973193699,,,0.0,0.0,0.0
565,1221_0832_blob_608,,,,false,1752.1472392638036,1754.0,33,amz_lib_1221_0832,0,884,885,97.97000122070312,,0,43.60399182090558,0.8797434644539984,91.67439650837332,2017.9743301959022,,,0.0,0.0,0.0
566,1202_1412_blob_6,,,,false,1993.1972789115644,1993.0,3,amz_lib_1202_1412,0,901,901,98.30000305175781,,0,50.510144634949846,1.2596326877409523,91.87050831981469,1571.9971533970918,,,0.0,0.0,0.0
567,1221_0832_blob_643,,,,false,1808.1632653061224,1809.0,40,amz_lib_1221_0832,0,860,863,97.95999908447266,,0,45.32099113931437,2.2793353397217233,76.17478298349306,764.9837382687851,,,0.0,0.0,0.0
568,1221_0832_blob_579,,,,false,1603.6809815950921,1605.0,30,amz_lib_1221_0832,0,890,890,98.62000274658203,,0,38.98717143140637,0.5598367501070899,69.03203946305439,1417.01601022868,,,0.0,0.0,0.0
569,1221_0832_blob_48,,,,false,1571.4285714285716,1573.0,15,amz_lib_1221_0832,0,901,902,96.5199966430664,,0,37.88066075954292,0.5898280045771126,68.9396210075356,998.9365520758639,,,0.0,0.0,0.0
570,1129_1334_blob_594,,,,false,1844.8979591836735,1846.0,2,amz_lib_1129_1334,0,828,828,98.19999694824219,,0,46.351190730359654,1.3496064511510202,65.95244457758963,1921.7968626206869,,,0.0,0.0,0.0
571,1128_1901_fb_add_blob_642,,,,false,1692.0245398773006,1692.0,4,amz_lib_1128_1901_fb_add,0,833,833,90.37000274658203,,0,41.734370340860444,0.9797143126874073,65.43191110435873,1302.8537668627023,,,0.0,0.0,0.0
573,1221_0832_blob_823,,,,false,1636.80981595092,1638.0,125,amz_lib_1221_0832,0,871,875,97.94000244140625,,0,40.017371022451634,0.28991545987688583,61.32252451824024,1481.6641847459923,,,0.0,0.0,0.0
574,Blob with BlobID = 584,,,,false,1821.768707482993,1821.0,2,amz_add_misc,0,873,873,94.79000091552734,,0,45.70254654340521,0.9497230582173847,63.37151733599603,1307.8115450716887,,,0.0,0.0,0.0
575,Blob with BlobID = 334,,,,false,1303.030303030303,1303.0,13,amz_add_misc,0,890,890,98.66999816894531,,0,28.26546457645365,0.829758040337294,63.653716259635985,533.1783094777566,,,0.0,0.0,0.0
578,1221_0832_blob_663,,,,false,1698.1595092024538,1699.0,50,amz_lib_1221_0832,0,882,884,97.12999725341797,,0,41.92514804290586,2.179364491488314,58.1225651553832,999.9483820507611,,,0.0,0.0,0.0
581,1221_0832_blob_759,,,,false,1692.0245398773006,1694.0,96,amz_lib_1221_0832,0,853,856,97.98999786376953,,0,41.734370340860444,0.7197901072805442,56.24132998625282,1193.7310879841862,,,0.0,0.0,0.0
596,1221_0832_blob_636,,,,false,1823.12925170068,1824.0,36,amz_lib_1221_0832,0,801,802,97.91000366210938,,0,45.7407020838143,0.5998250894004534,58.55268013977911,876.8783256200682,,,0.0,0.0,0.0
597,1221_0832_blob_641,,,,false,1963.265306122449,1964.0,38,amz_lib_1221_0832,0,875,877,98.6500015258789,,0,49.670722745949995,2.2493440852517006,54.19193456089124,727.6234086634254,,,0.0,0.0,0.0
607,1221_0832_blob_572,,,,false,1775.4601226993864,1777.0,27,amz_lib_1221_0832,0,855,857,97.93000030517578,,0,44.32894708867818,2.1693674066649735,52.70130204409361,1250.2391212393075,,,0.0,0.0,0.0
615,1221_0832_blob_642,,,,false,1812.2448979591838,1813.0,39,amz_lib_1221_0832,0,875,877,98.4000015258789,,0,45.43545776054163,1.749489844084656,50.89838537661126,1727.866313575583,,,0.0,0.0,0.0
617,1221_0832_blob_718,,,,false,1925.1700680272106,1926.0,77,amz_lib_1221_0832,0,831,832,98.0199966430664,,0,48.60236761449563,0.6598075983404988,53.85994858993217,737.3225400085626,,,0.0,0.0,0.0
622,Blob with BlobID = 547,,,,false,1800.0000000000002,1801.0,14,amz_add_misc,0,760,764,80.58999633789062,,0,45.09205789685987,1.2496356029176114,49.69907895009965,1963.2059823683899,,,0.0,0.0,0.0
626,1221_0832_blob_661,,,,false,1823.12925170068,1824.0,48,amz_lib_1221_0832,0,880,884,97.4000015258789,,0,45.7407020838143,0.819760955513953,48.358843988738954,942.5326584798677,,,0.0,0.0,0.0
627,1221_0832_blob_657,,,,false,1327.2727272727273,1335.0,47,amz_lib_1221_0832,0,0,902,1.0,,0,29.181197546271672,0.7997667858672712,49.22961739238235,551.6623900653685,,,0.0,0.0,0.0
629,1221_0832_blob_511,,,,false,2004.4776119402984,2004.0,20,amz_lib_1221_0832,0,832,835,98.72000122070312,,0,50.81538895822253,0.5798309197537717,49.08177105803043,320.10019435274444,,,0.0,0.0,0.0
633,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,883,884,50.25,,0,29.257508627089845,0.999708482334089,46.33494448848069,748.612837450899,,,0.0,0.0,0.0
634,1221_0832_blob_43,,,,false,1937.4149659863945,1937.0,13,amz_lib_1221_0832,0,876,879,95.8499984741211,,0,48.94576747817739,1.0296997368041119,45.254165248945355,1061.8998441427118,,,0.0,0.0,0.0
635,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,845,855,50.25,,0,60.50689622212997,1.2196443484475887,42.43864625488641,766.0551927941137,,,0.0,0.0,0.0
636,1221_0832_blob_37,,,,false,1850.3401360544217,1851.0,11,amz_lib_1221_0832,0,884,885,96.05000305175781,,0,46.50381289199599,1.00970556715743,42.9110089414753,1458.0364323067529,,,0.0,0.0,0.0
639,1221_0832_blob_841,,,,false,1363.6363636363635,1367.0,131,amz_lib_1221_0832,0,890,892,50.25,,0,30.554797000998708,0.9897113975107482,41.390461838804185,473.5038661478393,,,0.0,0.0,0.0
645,1128_1901_fb_add_blob_43,,,,false,1956.4625850340135,1957.0,8,amz_lib_1128_1901_fb_add,0,838,838,96.9000015258789,,0,49.47994504390457,0.7397842769272259,40.211925097275525,598.8476535567479,,,0.0,0.0,0.0
647,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,842,857,50.25,,0,60.50689622212997,1.3096181118576566,37.93471111822873,1953.125571718595,,,0.0,0.0,0.0
652,1221_0832_blob_1113,,,,false,1642.9447852760736,1644.0,240,amz_lib_1221_0832,0,651,678,71.36000061035156,,0,40.208148724497065,0.999708482334089,37.364132158923894,330.68023655402794,,,0.0,0.0,0.0
653,1221_0832_blob_730,,,,false,1844.8979591836735,1846.0,82,amz_lib_1221_0832,0,851,855,96.41999816894531,,0,46.351190730359654,0.829758040337294,36.525854411534965,661.5985229303719,,,0.0,0.0,0.0
654,1221_0832_blob_950,,,,false,1325.2525252525252,,182,amz_lib_1221_0832,0,468,517,67.86000061035156,,0,29.104886465453504,0.7997667858672712,37.448224673978984,224.04614531356492,,,0.0,0.0,0.0
656,1221_0832_blob_224,,,,false,1964.6258503401361,1966.0,18,amz_lib_1221_0832,0,868,871,97.81999969482422,,0,49.70887828635908,1.0596909912741344,35.5790980826132,1069.5651552956674,,,0.0,0.0,0.0
661,1130_1618_blob_567,,,,false,1677.3006134969326,1678.0,147,amz_fb_trimmed_esrem,0,853,857,98.73999786376953,,0,41.27650385595143,0.6897988528105214,35.92674206290394,459.64487398388155,,,0.0,0.0,0.0
664,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,830,839,50.25,,0,55.81376475181258,1.5895364869112016,33.56030170433223,761.6898750780583,,,0.0,0.0,0.0
667,1221_0832_blob_674,,,,false,1318.181818181818,1315.0,54,amz_lib_1221_0832,0,309,586,38.09000015258789,,0,28.837797682589912,0.549839665283749,35.21029734052718,350.79478979349005,,,0.0,0.0,0.0
670,1221_0832_blob_786,,,,false,1692.0245398773006,1694.0,107,amz_lib_1221_0832,0,830,835,89.63999938964844,,0,41.734370340860444,0.8897405492773393,33.67423279536888,489.2163826347021,,,0.0,0.0,0.0
675,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,845,847,98.5199966430664,,0,42.53563668945121,0.8897405492773393,32.02869275864214,921.719105966324,,,0.0,0.0,0.0
676,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,844,850,98.69000244140625,,0,53.25734354440393,1.2196443484475887,31.965642606839538,850.227496571275,,,0.0,0.0,0.0
679,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,833,842,50.25,,0,55.81376475181258,1.7095015047912923,29.826311009936035,839.6608044176655,,,0.0,0.0,0.0
680,1221_0832_blob_706,,,,false,1596.7032967032967,1598.0,70,amz_lib_1221_0832,0,869,873,98.83000183105469,,0,38.75823818895186,2.1293790673716098,29.959499268908985,611.8953828910647,,,0.0,0.0,0.0
682,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,850,863,98.05000305175781,,0,60.50689622212997,1.5395510627944973,29.230827326653525,443.6566890926006,,,0.0,0.0,0.0
684,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,842,857,50.25,,0,60.50689622212997,1.6195277413812244,27.279010304133408,758.8788753666008,,,0.0,0.0,0.0
690,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,843,858,98.05000305175781,,0,50.700922336995276,1.6795102503212698,26.97460481734015,751.8246427926733,,,0.0,0.0,0.0
691,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,875,877,98.22000122070312,,0,34.980839688452505,0.7197901072805442,28.65887079294771,251.99335061381498,,,0.0,0.0,0.0
692,1128_0203_blob_649,,,,false,1784.0490797546013,1784.0,71,amz_fb_trimmed_esrem,0,813,831,98.7699966430664,,0,44.59603587154177,0.9797143126874073,27.836425313726068,625.3151333834408,,,0.0,0.0,0.0
693,1221_0832_blob_568,,,,false,1755.8282208588957,1756.0,24,amz_lib_1221_0832,0,851,854,97.06999969482422,,0,43.71845844213283,1.0197026519807708,27.07401288743131,514.2344854562393,,,0.0,0.0,0.0
694,1213_2145_blob_686,,,,false,1541.7582417582416,1541.0,11,amz_lib_1213_2145,0,842,844,96.66000366210938,,0,36.85046116849764,0.36989213846361296,26.48003512620926,557.1242923795762,,,0.0,0.0,0.0
695,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,845,854,50.25,,0,55.81376475181258,1.8494606923180648,26.46607565722661,436.61109626508005,,,0.0,0.0,0.0
696,1130_1618_blob_646,,,,false,1976.8707482993195,1977.0,136,amz_fb_trimmed_esrem,0,839,855,98.6500015258789,,0,50.052278150040834,0.6798017679871806,26.886695173103362,406.63537227748657,,,0.0,0.0,0.0
697,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,847,861,50.25,,0,60.50689622212997,1.7194985896146333,24.460588006011676,647.5707415237894,,,0.0,0.0,0.0
698,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,845,854,98.05000305175781,,0,55.81376475181258,1.9394344557281329,23.85090427659452,461.65681808840054,,,0.0,0.0,0.0
699,1221_0832_blob_630,,,,false,1508.7912087912089,1509.0,35,amz_lib_1221_0832,0,871,871,97.55000305175781,,0,35.705794956225105,0.8497522099839757,24.91149804869201,354.51936919803666,,,0.0,0.0,0.0
700,1221_0832_blob_653,,,,false,1781.5950920245398,1783.0,44,amz_lib_1221_0832,0,844,848,98.66000366210938,,0,44.5197247907236,1.0796851609208162,24.57997328019701,669.665926562362,,,0.0,0.0,0.0
701,1221_0832_blob_796,,,,false,1797.5460122699387,1799.0,111,amz_lib_1221_0832,0,850,855,98.26000213623047,,0,45.0157468160417,2.0793936432549054,23.47390630163136,789.8866175687266,,,0.0,0.0,0.0
702,1202_1412_blob_628,,,,false,1644.1717791411043,1645.0,11,amz_lib_1202_1412,0,818,818,93.16000366210938,,0,40.24630426490615,1.1396676698608617,23.736546353437006,323.48627359926104,,,0.0,0.0,0.0
703,1128_1901_blob_620,,,,false,1404.3956043956046,1405.0,7,amz_lib_1128_1901,0,861,861,98.05000305175781,,0,32.08101861736209,0.549839665283749,24.216393671464175,219.23744392127992,,,0.0,0.0,0.0
704,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,847,858,50.25,,0,60.50689622212997,1.839463607494724,22.357016979018226,231.10122785265185,,,0.0,0.0,0.0
705,1128_1901_blob_784,,,,false,1569.230769230769,1570.0,42,amz_lib_1128_1901,0,846,848,50.68000030517578,,0,37.80434967872475,1.0396968216274527,22.828231731895357,410.1861309900611,,,0.0,0.0,0.0
706,Blob with BlobID = 334,,,,false,1305.0505050505049,1303.0,13,amz_add_misc,0,854,855,97.13999938964844,,0,28.341775657271814,0.829758040337294,23.676219954155385,247.62610264712202,,,0.0,0.0,0.0
707,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,820,832,50.25,,0,55.81376475181258,2.01941113431486,22.371524326736107,759.4724872144975,,,0.0,0.0,0.0
708,1221_0832_blob_713,,,,false,1698.1595092024538,1700.0,74,amz_lib_1221_0832,0,869,871,97.69000244140625,,0,41.92514804290586,0.729787192103885,23.19766953890212,560.4411088742088,,,0.0,0.0,0.0
709,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,824,834,97.70999908447266,,0,60.50689622212997,1.8894490316114283,21.891376874715206,353.2938751394343,,,0.0,0.0,0.0
710,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,835,843,98.05000305175781,,0,50.700922336995276,1.8494606923180648,21.108740945346653,277.31635877911253,,,0.0,0.0,0.0
711,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,832,833,97.30999755859375,,0,37.270172112997564,0.5798309197537717,22.13174537057057,285.6045573538722,,,0.0,0.0,0.0
712,1221_0832_blob_664,,,,false,1722.6993865030677,1724.0,51,amz_lib_1221_0832,0,828,834,94.91000366210938,,0,42.688258851087554,0.9697172278640664,21.71420402440708,322.59818843729954,,,0.0,0.0,0.0
713,1128_0203_blob_586,,,,false,1739.8773006134968,1740.0,7,amz_fb_trimmed_esrem,0,819,850,95.88999938964844,,0,43.22243641681473,0.909734718924021,21.74591821973445,337.35850876679956,,,0.0,0.0,0.0
714,dC18,,,,false,1800.0000000000002,1800.0,13,amzi0503_b,0,696,752,94.1500015258789,,0,45.09205789685987,1.1496647546842025,20.02509228733834,112.98632024783001,,,0.0,0.0,0.0
715,1221_0832_blob_748,,,,false,1635.5828220858896,1637.0,91,amz_lib_1221_0832,0,845,855,97.06999969482422,,0,39.97921548204256,0.829758040337294,21.529197962838225,313.99078066099173,,,0.0,0.0,0.0
716,1221_0832_blob_844,,,,false,1848.9795918367347,1850.0,134,amz_lib_1221_0832,0,798,806,92.30999755859375,,0,46.465657351586906,0.8597492948073167,21.028069048188627,391.49503338325303,,,0.0,0.0,0.0
717,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,827,844,50.25,,0,60.50689622212997,1.9494315405514737,20.16896771575557,350.8830430515809,,,0.0,0.0,0.0
718,1221_0832_blob_712,,,,false,1779.1411042944787,1780.0,73,amz_lib_1221_0832,0,846,851,98.45999908447266,,0,44.443413709905435,1.209647263624248,20.154323324095458,352.0409869595678,,,0.0,0.0,0.0
719,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,798,831,86.8499984741211,,0,38.72008264854277,1.1396676698608617,20.038866260292707,538.1838466362824,,,0.0,0.0,0.0
720,1221_0832_blob_805,,,,false,1744.7852760736196,1746.0,115,amz_lib_1221_0832,0,772,783,75.12000274658203,,0,43.37505857845107,0.8897405492773393,20.17745083430782,828.9851987355969,,,0.0,0.0,0.0
721,1221_0832_blob_1036,,,,false,1656.4417177914108,1657.0,220,amz_lib_1221_0832,0,836,846,96.81999969482422,,0,40.62785966899699,1.209647263624248,20.537909619975835,414.111995754065,,,0.0,0.0,0.0
722,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,790,821,91.93000030517578,,0,47.03799045772317,1.9594286253748145,19.30387619190151,301.4324286407203,,,0.0,0.0,0.0
723,1128_2052_blob_840,,,,false,1263.8782552284238,1267.0,21,amz_lib_1128_2052,0,351,458,94.77999877929688,,0,26.510309717635764,0.909734718924021,20.297715137712657,237.80453562407274,,,0.0,0.0,0.0
724,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,845,859,50.25,,0,55.81376475181258,2.199358661134996,19.739172894333024,208.95592143962267,,,0.0,0.0,0.0
