BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,939,939,98.3499984741211,,0,43.00932203371449,0.8720988337020182,6703.045531043201,137325.33885680584,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1286.188396871435,1288.0,148,amz_fb_trimmed_esrem,0,974,974,98.97000122070312,,0,27.66756651646877,1.3833291844928566,4327.914085667915,89998.83793162831,,,0.0,0.0,0.0
4,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,816,821,98.47000122070312,,0,40.52250380772703,1.0224607015816767,2464.4015808287077,34767.12375230196,,,0.0,0.0,0.0
3,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,908,908,98.91999816894531,,0,47.256042388862305,0.5513268488920805,2982.8914542151615,28664.477617910907,,,0.0,0.0,0.0
6,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,874,874,98.86000061035156,,0,44.118825549924274,0.9522918299045027,2108.7573806113796,27386.121955466217,,,0.0,0.0,0.0
17,1221_0832_blob_25,,,,false,1868.9189189189192,1870.0,7,amz_lib_1221_0832,0,834,834,93.58999633789062,,0,47.256042388862305,0.6315198450945649,868.62155006174,19804.211131621098,,,0.0,0.0,0.0
20,1128_1901_fb_add_blob_1,,,,false,2077.037037037037,2079.0,14,amz_lib_1128_1901_fb_add,0,895,895,98.05000305175781,,0,52.95659493766433,0.6816404677211177,656.9990883739665,8358.892525591807,,,0.0,0.0,0.0
26,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,858,858,50.25,,0,58.00674887351578,0.6716163431958072,493.83267796831205,4171.173595993607,,,0.0,0.0,0.0
549,1128_1901_fb_add_blob_586,,,,false,2886.8686868686873,2885.0,11,amz_lib_1128_1901_fb_add,0,839,839,50.25,,0,70.8999449067123,0.6916645922464283,164.82903675938724,1751.240012991224,,,0.0,0.0,0.0
557,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,872,872,93.62999725341797,,0,45.304846550010595,1.2329673166131982,79.82973495079204,1683.2635182806184,,,0.0,0.0,0.0
552,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,853,853,98.44999694824219,,0,42.70325209820833,0.8921470827526394,112.13910143973771,1562.3143441248355,,,0.0,0.0,0.0
554,1213_2145_blob_732,,,,false,3089.130434782608,3088.0,12,amz_lib_1213_2145,0,902,903,85.05000305175781,,0,74.61104287472435,0.7117128412970494,104.61023781308904,1255.3584797673216,,,0.0,0.0,0.0
550,1221_0832_blob_564,,,,false,1932.4324324324323,1934.0,22,amz_lib_1221_0832,0,858,858,98.9800033569336,,0,49.05420325996092,0.6415439696198755,148.10510474769399,1226.916065734691,,,0.0,0.0,0.0
551,1130_1618_blob_571,,,,false,1267.5021102857295,1269.0,145,amz_fb_trimmed_esrem,0,914,914,98.87000274658203,,0,26.787615451888595,0.90217120727795,123.65321919880807,1192.931247932509,,,0.0,0.0,0.0
553,1128_1901_fb_add_blob_633,,,,false,2684.905660377359,2682.0,12,amz_lib_1128_1901_fb_add,0,744,744,50.25,,0,66.92103574513237,0.6816404677211177,117.31063016084954,1185.8872755472112,,,0.0,0.0,0.0
556,1211_0119_blob_634,,,,false,1595.6043956043954,1596.0,108,amz_fb_trimmed_esrem,0,842,844,95.2300033569336,,0,38.87737790438147,1.1327260713600926,86.58505215868354,1182.225072364923,,,0.0,0.0,0.0
555,1221_0832_blob_48,,,,false,1572.5274725274724,1573.0,15,amz_lib_1221_0832,0,904,904,97.19999694824219,,0,38.07394432367783,0.5713750979427016,89.69109840225428,1058.775930002289,,,0.0,0.0,0.0
651,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,838,839,98.05000305175781,,0,50.96714035687435,1.5236669278472044,23.253148797433823,1044.4475084343057,,,0.0,0.0,0.0
564,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,842,844,97.11000061035156,,0,78.0925883911068,0.7217369658223599,55.50698328204453,833.5855936735452,,,0.0,0.0,0.0
560,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,825,825,89.8499984741211,,0,39.60429400120858,1.0124365770563661,62.63161866227165,822.0497735721656,,,0.0,0.0,0.0
663,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,844,853,50.25,,0,60.87615451888593,1.4334498071194093,17.652873950835783,782.4862600324598,,,0.0,0.0,0.0
561,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,837,838,98.01000213623047,,0,46.567385033973466,0.8019299620248443,63.367509504023474,769.3463627711137,,,0.0,0.0,0.0
559,1221_0832_blob_662,,,,false,2953.5353535353534,2954.0,49,amz_lib_1221_0832,0,866,866,50.25,,0,72.16248339067516,0.5813992224680121,69.79167127353139,651.5561935638702,,,0.0,0.0,0.0
593,1213_2145_blob_976,,,,false,3486.95652173913,3488.0,36,amz_lib_1213_2145,0,860,863,50.25,,0,81.42109893973617,0.8019299620248443,48.40986559074372,650.1781554147111,,,0.0,0.0,0.0
617,1221_0832_blob_29,,,,false,1844.5945945945948,1846.0,8,amz_lib_1221_0832,0,865,866,98.16000366210938,,0,46.567385033973466,2.185259146517701,36.5185068664141,649.1179253726948,,,0.0,0.0,0.0
562,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,832,832,98.70999908447266,,0,42.12937096913431,0.7217369658223599,61.484102016780525,609.8426755467153,,,0.0,0.0,0.0
631,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,785,785,85.9000015258789,,0,43.50668567891198,0.8520505846513972,32.83617818914354,603.1934905114272,,,0.0,0.0,0.0
604,Blob with BlobID = 561,,,,false,1706.09756097561,1705.0,12,amz_add_misc,0,779,780,82.30000305175781,,0,42.35892342076392,0.8620747091767077,45.63216664129868,595.3257785293508,,,0.0,0.0,0.0
565,1130_1618_blob_573,,,,false,1877.027027027027,1877.0,143,amz_fb_trimmed_esrem,0,899,902,98.83999633789062,,0,47.48559484049191,0.6716163431958072,54.16876222891733,583.569943395937,,,0.0,0.0,0.0
615,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,834,834,50.25,,0,75.83532261674895,0.5914233469933228,40.41423517506337,560.6221395825171,,,0.0,0.0,0.0
666,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,833,839,98.05000305175781,,0,56.13207051854062,1.8745112862330737,16.659198545617983,558.6101719944276,,,0.0,0.0,0.0
704,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,787,795,50.25,,0,76.60049745551433,1.2129190675625772,10.226324008195661,551.9894291742067,,,0.0,0.0,0.0
571,1128_0203_blob_571,,,,false,1814.864864864865,1815.0,22,amz_fb_trimmed_esrem,0,880,880,98.7699966430664,,0,45.725692711331554,0.9823642034804344,50.890213317703456,548.4460482000043,,,0.0,0.0,0.0
684,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,782,819,98.05000305175781,,0,69.29307774530503,1.0324848261069872,12.399702171329409,509.43490369038045,,,0.0,0.0,0.0
643,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,820,820,97.0999984741211,,0,43.353650711158906,0.8720988337020182,30.25241325283423,497.968003974609,,,0.0,0.0,0.0
655,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,832,846,97.52999877929688,,0,60.87615451888593,1.3131603128156826,21.160826245089993,491.09859002007164,,,0.0,0.0,0.0
671,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,697,721,13.029999732971191,,0,84.25224584316805,1.8644871617077632,15.351292487001047,465.27748522511615,,,0.0,0.0,0.0
646,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,794,794,94.16000366210938,,0,45.916986421022905,0.9322435808538816,26.421410561539233,464.4598882789361,,,0.0,0.0,0.0
720,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,828,836,50.25,,0,71.43556729384805,1.3332085618663039,8.823694177437574,463.67499026729996,,,0.0,0.0,0.0
677,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,833,835,98.05000305175781,,0,50.96714035687435,1.9045836598090053,13.655583393760026,460.9212262544272,,,0.0,0.0,0.0
647,1221_0832_blob_912,,,,false,1780.487804878049,1782.0,168,amz_lib_1221_0832,0,814,817,95.86000061035156,,0,44.692706678998306,0.651568094145186,26.36416584532708,453.14594575357194,,,0.0,0.0,0.0
640,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,827,827,98.58999633789062,,0,45.95524516296117,0.5914233469933228,33.16852309508249,431.66585898079575,,,0.0,0.0,0.0
642,1221_0832_blob_688,,,,false,1795.1219512195125,1796.0,63,amz_lib_1221_0832,0,788,789,84.4000015258789,,0,45.15181158225753,1.283087939239751,30.372066294308752,415.6244469536068,,,0.0,0.0,0.0
675,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,786,799,50.25,,0,56.13207051854062,2.115090274840527,13.679710254189558,402.97509780998666,,,0.0,0.0,0.0
610,1129_1334_blob_1519,,,,false,2592.920353982301,2591.0,157,amz_lib_1129_1334,0,788,789,98.8499984741211,,0,65.04635739015721,0.561350973417391,42.27828910108656,401.3997573301931,,,0.0,0.0,0.0
788,1218_1833_blob_739,,,,false,3301.1494252873563,3305.0,88,amz_fb_trimmed_esrem,0,711,758,50.25,,0,78.24562335885987,1.4434739316447198,4.427642197581008,392.99714486260063,,,0.0,0.0,0.0
696,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,727,750,93.16999816894531,,0,39.03041287213455,0.8420264601260866,10.63832056033425,382.13294942108405,,,0.0,0.0,0.0
652,Blob with BlobID = 562,,,,false,1731.707317073171,1732.0,16,amz_add_misc,0,857,858,92.73999786376953,,0,43.16235700146756,1.2429914411385088,23.14966421155259,379.6587202690889,,,0.0,0.0,0.0
658,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,826,834,98.05000305175781,,0,56.13207051854062,1.7141252938281049,19.89717530226335,377.32679625926903,,,0.0,0.0,0.0
626,1211_0119_blob_637,,,,false,1592.3076923076924,1592.0,109,amz_fb_trimmed_esrem,0,849,852,95.95999908447266,,0,38.76260167856667,1.1828466939866455,35.36081941984594,376.7561840843173,,,0.0,0.0,0.0
