BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
551,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,827,832,98.04000091552734,,0,45.904362137421806,0.8074627514389442,523.7946545255836,7523.387772468006,,,0.0,0.0,0.0
552,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,900,904,96.43000030517578,,0,42.32793349802372,0.8772434830447788,507.7264062608592,6804.824588918277,,,0.0,0.0,0.0
554,1221_0832_blob_564,,,,false,1932.885906040268,1934.0,22,amz_lib_1221_0832,0,837,838,97.54000091552734,,0,49.02422541859885,0.6379952603962028,479.43072065827437,7954.34177266144,,,0.0,0.0,0.0
555,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,856,858,97.73999786376953,,0,43.81177091224207,0.8672748071010882,459.0060750474222,9269.788780042103,,,0.0,0.0,0.0
556,1130_1618_blob_573,,,,false,1877.8523489932884,1877.0,143,amz_fb_trimmed_esrem,0,907,914,98.7699966430664,,0,47.46429377801033,0.6679012882272748,451.6670286981389,5667.576505615679,,,0.0,0.0,0.0
557,1221_0832_blob_43,,,,false,1936.9127516778522,1937.0,13,amz_lib_1221_0832,0,896,898,98.54000091552734,,0,49.13836675815411,1.0168049462564481,420.2688081166707,7447.183822752626,,,0.0,0.0,0.0
558,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,859,864,97.62000274658203,,0,45.523891005570945,2.23298341138671,393.2890423787758,5762.470956506507,,,0.0,0.0,0.0
559,1221_0832_blob_37,,,,false,1851.0067114093956,1851.0,11,amz_lib_1221_0832,0,917,919,96.97000122070312,,0,46.70335151430861,0.9968675943690669,401.78525637369603,9545.201548209614,,,0.0,0.0,0.0
560,1221_0832_blob_641,,,,false,1963.7583892617452,1964.0,38,amz_lib_1221_0832,0,866,869,98.7699966430664,,0,49.89930902185584,2.2130460594993284,386.3083901423961,6130.810116946804,,,0.0,0.0,0.0
561,Blob with BlobID = 334,,,,false,1303.030303030303,1303.0,13,amz_add_misc,0,949,949,98.83000183105469,,0,28.364642959097132,0.8373687792700162,397.26929879467934,3033.175083664483,,,0.0,0.0,0.0
562,1221_0832_blob_719,,,,false,1405.4347826086955,1404.0,78,amz_lib_1221_0832,0,868,871,98.05000305175781,,0,32.20740139079082,0.8772434830447788,391.28454345976934,4988.151158478226,,,0.0,0.0,0.0
563,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,861,862,97.54000091552734,,0,42.099650818913204,2.1432653278934937,369.5793636958115,5882.89797176403,,,0.0,0.0,0.0
564,1128_1901_blob_981,,,,false,1256.5560919032514,1259.0,106,amz_lib_1128_1901,0,877,877,98.05000305175781,,0,26.234004620732314,0.6280265844525121,384.849151131697,2807.938208548967,,,0.0,0.0,0.0
565,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,918,918,98.05000305175781,,0,32.20740139079082,0.5482771769029868,377.0821643155068,2822.445349113341,,,0.0,0.0,0.0
566,1213_2145_blob_751,,,,false,1718.2926829268295,1718.0,13,amz_lib_1213_2145,0,744,744,97.37000274658203,,0,42.70840462987458,1.804330345808011,352.34770738962106,7642.594181796406,,,0.0,0.0,0.0
567,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,889,889,98.52999877929688,,0,39.131975990476484,0.5283398250156054,337.5497074974701,5959.430495883859,,,0.0,0.0,0.0
568,1129_1334_blob_594,,,,false,1845.6375838926174,1846.0,2,amz_lib_1129_1334,0,853,853,97.68000030517578,,0,46.55116306156827,1.325833900510859,337.92780375201255,9692.34687776205,,,0.0,0.0,0.0
569,1221_0832_blob_638,,,,false,1488.0434782608695,1488.0,37,amz_lib_1221_0832,0,886,889,98.63999938964844,,0,35.09898199285737,0.7077759920020374,352.61067180440295,3022.1288744818653,,,0.0,0.0,0.0
570,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,850,850,90.05000305175781,,0,41.90941525298776,0.9569928905943041,300.9799354947172,7825.303767154697,,,0.0,0.0,0.0
571,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,895,898,98.20999908447266,,0,49.93735613504092,1.0467109740875202,300.9689003312378,7059.89597420335,,,0.0,0.0,0.0
572,1202_1412_blob_6,,,,false,1993.2885906040271,1993.0,3,amz_lib_1202_1412,0,933,933,98.72000122070312,,0,50.73634551192774,1.2261471410739522,299.88249322166666,5005.617303008495,,,0.0,0.0,0.0
573,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,830,831,98.2300033569336,,0,46.55116306156827,0.8074627514389442,295.28611719282344,4509.362658706286,,,0.0,0.0,0.0
574,1213_2145_blob_626,,,,false,1935.570469798658,1936.0,3,amz_lib_1213_2145,0,911,911,98.75,,0,49.10031964496904,2.282826791105163,268.739415043965,2897.003319847943,,,0.0,0.0,0.0
575,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,851,852,98.61000061035156,,0,42.670357516689485,0.8772434830447788,263.7727934191935,6151.262140632689,,,0.0,0.0,0.0
576,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,863,869,98.41999816894531,,0,45.638032345126206,1.714612262314795,259.27961208252236,6901.584288694537,,,0.0,0.0,0.0
577,1221_0832_blob_807,,,,false,1594.565217391304,1596.0,116,amz_lib_1221_0832,0,810,816,98.7699966430664,,0,38.827599084995796,0.6479639363398935,259.5295424372889,3168.770249677347,,,0.0,0.0,0.0
578,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,812,816,98.0,,0,42.44207483757897,1.026773622200139,250.75145244784653,3222.208472423254,,,0.0,0.0,0.0
579,Blob with BlobID = 547,,,,false,1801.3422818791944,1801.0,14,amz_add_misc,0,910,912,93.4800033569336,,0,45.295608326460425,1.2261471410739522,237.0113852543509,6447.686921837845,,,0.0,0.0,0.0
580,1221_0832_blob_807,,,,false,1601.219512195122,1596.0,116,amz_lib_1221_0832,0,808,815,91.41999816894531,,0,39.05588176410632,0.6479639363398935,244.09419773845002,2762.2488362981076,,,0.0,0.0,0.0
581,Blob with BlobID = 584,,,,false,1821.4765100671138,1821.0,2,amz_add_misc,0,885,885,98.55000305175781,,0,45.86631502423672,0.9370555387069228,241.1721159745939,5676.701136286185,,,0.0,0.0,0.0
582,1221_0832_blob_1036,,,,false,1656.0975609756094,1657.0,220,amz_lib_1221_0832,0,773,791,97.91000366210938,,0,40.76800185743518,1.1962411132428803,235.120638624212,3825.5910671284328,,,0.0,0.0,0.0
583,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,882,882,98.66000366210938,,0,49.70907345593041,0.7177446679457281,244.30204001927632,4199.016163938232,,,0.0,0.0,0.0
584,1202_1412_blob_573,,,,false,1553.2608695652175,1554.0,5,amz_lib_1202_1412,0,921,921,98.86000061035156,,0,37.38180878396253,0.5682145287903682,231.51261929934844,3369.7651400103227,,,0.0,0.0,0.0
585,1221_0832_blob_841,,,,false,1363.6363636363635,1367.0,131,amz_lib_1221_0832,0,859,860,50.25,,0,30.647469750202294,0.9669615665379948,227.94131031213328,2145.467242057417,,,0.0,0.0,0.0
586,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,828,836,92.04000091552734,,0,41.90941525298776,0.8772434830447788,217.43471292871982,2969.908118805793,,,0.0,0.0,0.0
587,1221_0832_blob_511,,,,false,2004.4444444444448,2004.0,20,amz_lib_1221_0832,0,846,852,98.11000061035156,,0,51.040722417408425,0.5781832047340588,218.47733453195542,1870.8875111240172,,,0.0,0.0,0.0
588,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,845,849,98.8499984741211,,0,42.099650818913204,0.7177446679457281,209.49928940087557,2993.4392247241644,,,0.0,0.0,0.0
589,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,63,amz_fb_trimmed_esrem,0,827,860,98.66999816894531,,0,39.66463557506769,0.6778699641709655,210.69982787268236,2964.2018137846876,,,0.0,0.0,0.0
590,1213_2145_blob_609,,,,false,1742.6829268292681,1744.0,2,amz_lib_1213_2145,0,802,802,83.11000061035156,,0,43.469346893576294,0.8573061311573975,198.86288733547553,4141.7643223589,,,0.0,0.0,0.0
591,1128_1901_blob_981,,,,false,1260.6545737991712,1259.0,106,amz_lib_1128_1901,0,879,881,50.25,,0,26.424240186657745,0.6180579085088215,206.82903186185285,1791.663697113334,,,0.0,0.0,0.0
592,1221_0832_blob_630,,,,false,1508.695652173913,1509.0,35,amz_lib_1221_0832,0,881,884,98.75,,0,35.821877143373996,0.8473374552137068,197.4964020512998,2103.766336730201,,,0.0,0.0,0.0
593,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,111,amz_lib_1221_0832,0,832,837,97.66000366210938,,0,45.18146698690517,2.0635159203439684,182.77391767269,4971.885842011308,,,0.0,0.0,0.0
594,1221_0832_blob_706,,,,false,1596.7391304347825,1598.0,70,amz_lib_1221_0832,0,856,860,98.69000244140625,,0,38.90369331136597,2.0934219481750405,181.7141264588572,2900.750326602034,,,0.0,0.0,0.0
595,1221_0832_blob_950,,,,false,1325.2525252525252,,182,amz_lib_1221_0832,0,434,488,37.40999984741211,,0,29.201679449169028,0.7974940754952535,182.1391644133255,3022.6387541119584,,,0.0,0.0,0.0
596,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,909,909,98.05000305175781,,0,32.43568406990134,0.5283398250156054,178.29485640814528,1401.8128829256616,,,0.0,0.0,0.0
597,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,867,877,98.80999755859375,,0,41.22456721565622,0.6280265844525121,172.00531106442213,2923.332840169934,,,0.0,0.0,0.0
598,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,826,836,97.87999725341797,,0,41.072378762915875,0.7376820198331094,166.86546242726035,2762.2808885700215,,,0.0,0.0,0.0
599,1221_0832_blob_687,,,,false,1816.1073825503354,1817.0,62,amz_lib_1221_0832,0,781,793,78.08000183105469,,0,45.71412657149637,1.295927872679787,158.55780728440732,4018.5086615464206,,,0.0,0.0,0.0
600,1202_1412_blob_608,,,,false,1871.1409395973153,1871.0,9,amz_lib_1202_1412,0,902,902,95.7300033569336,,0,47.2740582120849,1.176303761355499,152.74469714146107,11199.065730308716,,,0.0,0.0,0.0
601,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,868,873,98.08999633789062,,0,43.88786513861225,1.0068362703127576,151.48651775019243,2625.6078151363836,,,0.0,0.0,0.0
602,1221_0832_blob_748,,,,false,1635.3658536585365,1637.0,91,amz_lib_1221_0832,0,844,850,98.01000213623047,,0,40.12120093328872,0.8174314273826349,154.24782319320366,1704.0875802829005,,,0.0,0.0,0.0
603,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,874,875,50.25,,0,29.35386790190937,0.9769302424816855,153.6341118682176,2393.9327313963877,,,0.0,0.0,0.0
604,1213_2145_blob_637,,,,false,1846.979865771812,1851.0,4,amz_lib_1213_2145,0,674,697,98.05000305175781,,0,46.589210174753354,0.9569928905943041,146.83022684126627,4169.783615498476,,,0.0,0.0,0.0
606,1221_0832_blob_844,,,,false,1849.6644295302012,1850.0,134,amz_lib_1221_0832,0,792,807,91.33999633789062,,0,46.66530440112353,0.8573061311573975,144.79009258421138,2229.4249849421685,,,0.0,0.0,0.0
607,1213_2145_blob_639,,,,false,1797.560975609756,1798.0,5,amz_lib_1213_2145,0,898,900,97.38999938964844,,0,45.18146698690517,0.8872121589884695,139.73954928014427,2835.75846852987,,,0.0,0.0,0.0
608,1202_1412_blob_635,,,,false,1869.7986577181205,1870.0,12,amz_lib_1202_1412,0,849,850,89.45999908447266,,0,47.23601109889981,1.0865856778622829,133.95258257258683,2442.6906384080066,,,0.0,0.0,0.0
609,1221_0832_blob_25,,,,false,1869.7986577181205,1870.0,7,amz_lib_1221_0832,0,780,819,87.94999694824219,,0,47.23601109889981,0.9868989184253762,131.27523093298078,1724.499052338375,,,0.0,0.0,0.0
610,1221_0832_blob_860,,,,false,1680.4878048780486,1680.0,140,amz_lib_1221_0832,0,819,821,97.58000183105469,,0,41.5289441211369,2.0236412165692057,130.98464053077623,2871.137119779811,,,0.0,0.0,0.0
613,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,868,868,98.20999908447266,,0,39.39830578277209,0.6579326122835841,125.89368438208476,1699.987337269684,,,0.0,0.0,0.0
614,1221_0832_blob_993,,,,false,1907.3825503355704,1907.0,205,amz_lib_1221_0832,0,794,803,96.76000213623047,,0,48.301330268082225,1.864142401470155,121.0225441493094,2502.4909435483105,,,0.0,0.0,0.0
615,1213_2145_blob_637,,,,false,1849.6644295302012,1851.0,4,amz_lib_1213_2145,0,894,901,98.37000274658203,,0,46.66530440112353,0.7675880476641815,123.1597120356746,3094.2351009966897,,,0.0,0.0,0.0
616,1221_0832_blob_642,,,,false,1816.1073825503354,1813.0,39,amz_lib_1221_0832,0,741,779,70.22000122070312,,0,45.71412657149637,1.4953013915536002,116.6836265544407,3259.3331515978634,,,0.0,0.0,0.0
617,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,810,814,97.70999908447266,,0,40.61581340469484,0.8872121589884695,118.79640744393691,1741.1187369812615,,,0.0,0.0,0.0
618,1221_0832_blob_739,,,,false,1651.219512195122,1652.0,86,amz_lib_1221_0832,0,854,861,98.43000030517578,,0,40.61581340469484,0.7476506957768001,117.05860674443102,1584.763306266128,,,0.0,0.0,0.0
619,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,820,823,97.12000274658203,,0,45.904362137421806,0.5981205566214401,119.2753274930219,1662.1207606126873,,,0.0,0.0,0.0
620,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,833,843,95.94999694824219,,0,42.860593082614926,0.9569928905943041,111.86621518753236,1408.4131366184772,,,0.0,0.0,0.0
621,1128_0203_blob_649,,,,false,1785.3658536585367,1784.0,71,amz_fb_trimmed_esrem,0,818,838,98.88999938964844,,0,44.80099585505431,0.9569928905943041,112.02579946024343,2430.610616701757,,,0.0,0.0,0.0
622,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,865,869,84.52999877929688,,0,45.143419873720084,1.2859591967360962,105.42057481268421,2981.4670989857314,,,0.0,0.0,0.0
623,1221_0832_blob_100,,,,false,1714.6341463414635,1715.0,16,amz_lib_1221_0832,0,908,908,97.62000274658203,,0,42.59426329031932,1.0865856778622829,105.80449698888697,1767.3350718900663,,,0.0,0.0,0.0
624,1202_1412_blob_734,,,,false,1805.3691275167785,1805.0,20,amz_lib_1202_1412,0,857,857,92.37999725341797,,0,45.40974966601569,0.8772434830447788,105.00892430576278,2853.5754813060876,,,0.0,0.0,0.0
625,1211_0119_blob_634,,,,false,1595.6521739130435,1596.0,108,amz_fb_trimmed_esrem,0,790,844,85.13999938964844,,0,38.86564619818088,1.1364290575807363,102.18547090271022,2890.060288045483,,,0.0,0.0,0.0
626,1128_0203_blob_586,,,,false,1740.2439024390242,1740.0,7,amz_fb_trimmed_esrem,0,834,853,97.77999877929688,,0,43.39325266720612,0.8971808349321602,102.60561894101556,1152.1407137221777,,,0.0,0.0,0.0
627,1202_1412_blob_628,,,,false,1643.90243902439,1645.0,11,amz_lib_1202_1412,0,894,894,98.75,,0,40.38753072558432,1.1264603816370455,98.81271242909133,3112.527885697229,,,0.0,0.0,0.0
628,1213_2145_blob_786,,,,false,1876.510067114094,1877.0,15,amz_lib_1213_2145,0,869,874,96.54000091552734,,0,47.42624666482525,0.8473374552137068,98.58621308160946,2219.3236092579477,,,0.0,0.0,0.0
629,1221_0832_blob_884,,,,false,1752.4390243902437,1752.0,153,amz_lib_1221_0832,0,789,806,77.04000091552734,,0,43.77372379905698,0.7376820198331094,97.91292233276181,2462.0276200808567,,,0.0,0.0,0.0
630,1128_2052_blob_840,,,,false,1263.933359315907,1267.0,21,amz_lib_1128_2052,0,370,494,96.33000183105469,,0,26.57642863939809,0.9071495108758508,100.52904729684815,925.9237972599658,,,0.0,0.0,0.0
