BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1,1202_1412_blob_1,,,,false,1728.395061728395,1727.0,1,amz_lib_1202_1412,0,971,971,97.9800033569336,,0,42.71163993487332,0.897328114922324,10950.477691371809,250225.05140736233,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1284.946272960719,1288.0,148,amz_fb_trimmed_esrem,0,949,949,98.95999908447266,,0,27.528349714768193,1.4357249838757185,9821.451502420212,315480.46913105383,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,940,940,98.05000305175781,,0,52.52940654336235,0.727832804325885,7459.13564888027,125100.31899609814,,,0.0,0.0,0.0
4,1128_1901_fb_add_blob_7,,,,false,2280.3278688524592,2279.0,13,amz_lib_1128_1901_fb_add,0,941,941,98.05000305175781,,0,57.47634320655449,0.7477734291019367,5763.181667032652,113806.60012929622,,,0.0,0.0,0.0
5,1130_1618_blob_685,,,,false,1648.148148148148,1646.0,127,amz_fb_trimmed_esrem,0,803,809,97.95999908447266,,0,40.238171603277245,1.0568531131307373,5008.06103174109,86583.87746179996,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1869.3877551020407,1869.0,4,amzi0503_b,0,950,950,98.94000244140625,,0,46.85945606016519,0.5683078061174719,4613.8316629012115,58898.20766208776,,,0.0,0.0,0.0
7,1211_0119_blob_617,,,,false,1762.9629629629628,1762.0,98,amz_fb_trimmed_esrem,0,867,868,98.73999786376953,,0,43.77713398540701,0.9870609264145564,3947.7268410346005,57762.25331119597,,,0.0,0.0,0.0
13,"d-C22 acid, TMS",,,,false,2646.1538461538457,2647.0,5,amzi0503_b,0,919,919,50.25,,0,65.46754858555718,0.7577437414899625,1626.087757258676,15896.815750118718,,,0.0,0.0,0.0
17,1130_1618_blob_575,,,,false,1613.5802469135804,1613.0,141,amz_fb_trimmed_esrem,0,911,911,50.25,,0,39.17267755274356,1.4855765458158476,1034.55087724654,11608.042959334349,,,0.0,0.0,0.0
22,1202_1412_blob_5,,,,false,1892.5170068027212,1893.0,2,amz_lib_1202_1412,0,957,957,98.9800033569336,,0,47.50636316227494,1.3260515476074344,658.5388783034869,9829.061686622259,,,0.0,0.0,0.0
24,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,906,906,97.7699966430664,,0,37.8027566306288,0.5982187432815493,608.7441339227371,6180.955353422423,,,0.0,0.0,0.0
26,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,926,926,50.25,,0,70.64280540243513,0.8773874901462724,568.2045744474162,9222.546845426232,,,0.0,0.0,0.0
27,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,910,910,94.08000183105469,,0,75.70390214247017,0.9072984273103499,513.6363067007624,8164.813409883171,,,0.0,0.0,0.0
28,1129_1334_blob_627,,,,false,1729.6296296296296,1730.0,6,amz_lib_1129_1334,0,895,895,97.7699966430664,,0,42.749693293820954,1.236318736115202,480.74803335045,14026.282478989579,,,0.0,0.0,0.0
30,1128_0203_blob_571,,,,false,1816.326530612245,1815.0,22,amz_fb_trimmed_esrem,0,905,905,98.7699966430664,,0,45.375375061207556,1.0269421759666597,350.458889916772,4162.140236686657,,,0.0,0.0,0.0
32,1221_0832_blob_29,,,,false,1844.8979591836733,1846.0,8,amz_lib_1221_0832,0,923,923,97.75,,0,46.174495599107814,2.3230827864100165,277.65663766581565,6617.580170829801,,,0.0,0.0,0.0
33,1202_1412_blob_754,,,,false,1734.567901234568,1735.0,23,amz_lib_1202_1412,0,851,851,96.69000244140625,,0,42.90190672961148,1.076793737906789,234.80327360751107,2954.2641004194593,,,0.0,0.0,0.0
34,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,946,946,97.91000366210938,,0,53.06215356862919,1.2662296732792795,229.77451823611045,5333.957480449865,,,0.0,0.0,0.0
35,1221_0832_blob_684,,,,false,1718.5185185185185,1718.0,60,amz_lib_1221_0832,0,839,840,98.33000183105469,,0,42.40721306329227,0.9072984273103499,221.21781353425467,4481.33431814606,,,0.0,0.0,0.0
36,1213_2145_blob_609,,,,false,1743.20987654321,1744.0,2,amz_lib_1213_2145,0,752,752,83.5199966430664,,0,43.168280242244904,0.8873578025342982,217.68222427410365,4098.280993502809,,,0.0,0.0,0.0
38,Blob with BlobID = 561,,,,false,1706.1728395061727,1705.0,12,amz_add_misc,0,889,893,97.87000274658203,,0,42.026679473815946,0.897328114922324,202.0870409058407,2826.3613638667975,,,0.0,0.0,0.0
39,1221_0832_blob_284,,,,false,1474.7252747252746,1474.0,19,amz_lib_1221_0832,0,921,921,98.0199966430664,,0,34.41600768428957,0.6979218671618076,194.72963913390413,2221.9138187771205,,,0.0,0.0,0.0
40,1202_0046_blob_743,,,,false,1618.5185185185185,1618.0,3,amz_lib_1202_0046,0,835,835,95.62000274658203,,0,39.32489098853408,1.0369124883546856,189.27510003047064,2468.5019693423164,,,0.0,0.0,0.0
41,Blob with BlobID = 547,,,,false,1801.3605442176868,1801.0,14,amz_add_misc,0,915,915,93.69999694824219,,0,44.95678811278359,1.2861702980553311,172.4848010322894,3286.988958959574,,,0.0,0.0,0.0
42,1213_2145_blob_732,,,,false,3088.8888888888887,3088.0,12,amz_lib_1213_2145,0,876,886,86.55000305175781,,0,73.72512747719331,0.7677140538779884,179.57698276992596,1697.458964346279,,,0.0,0.0,0.0
43,Blob with BlobID = 562,,,,false,1732.0987654320986,1732.0,16,amz_add_misc,0,906,907,95.44999694824219,,0,42.82580001171621,1.296140610443357,167.2870273656008,3407.5913883330995,,,0.0,0.0,0.0
44,1221_0832_blob_4,,,,false,1873.4693877551022,1874.0,1,amz_lib_1221_0832,0,895,914,98.98999786376953,,0,46.973616137008094,0.9870609264145564,170.0568960865494,2290.229565180771,,,0.0,0.0,0.0
45,1128_1901_fb_add_blob_586,,,,false,2884.5360824742274,2885.0,11,amz_lib_1128_1901_fb_add,0,874,874,50.25,,0,70.07200501822065,0.7477734291019367,170.52611202793196,1961.137293036285,,,0.0,0.0,0.0
46,1130_1618_blob_573,,,,false,1877.5510204081636,1877.0,143,amz_fb_trimmed_esrem,0,896,901,98.83000183105469,,0,47.087776213850994,0.6979218671618076,162.69255630206317,2008.1104504179943,,,0.0,0.0,0.0
47,1202_1412_blob_601,,,,false,1738.2716049382714,1738.0,7,amz_lib_1202_1412,0,887,887,98.41000366210938,,0,43.01606680645437,0.9072984273103499,157.01570042176172,2333.343649652187,,,0.0,0.0,0.0
48,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,865,865,98.37000274658203,,0,45.52758849699808,0.9770906140265306,144.6503837746568,2066.4211841718934,,,0.0,0.0,0.0
49,1221_0832_blob_713,,,,false,1698.7654320987656,1700.0,74,amz_lib_1221_0832,0,840,843,98.38999938964844,,0,41.79835932013016,0.7378031167139109,131.7797770355828,1647.998584762734,,,0.0,0.0,0.0
52,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,899,899,98.81999969482422,,0,37.15584952851906,0.5882484308935235,121.40523124719039,1091.494982272432,,,0.0,0.0,0.0
53,1128_1901_fb_add_blob_633,,,,false,2682.692307692307,2682.0,12,amz_lib_1128_1901_fb_add,0,788,788,50.25,,0,66.19056240556219,0.727832804325885,121.2541722417809,964.409351934486,,,0.0,0.0,0.0
56,1221_0832_blob_42,,,,false,1595.604395604396,1596.0,12,amz_lib_1221_0832,0,897,898,98.73999786376953,,0,38.60187716852908,0.8773874901462724,112.49350899457932,1425.1262831646745,,,0.0,0.0,0.0
60,chrysene-d,,,,false,2523.893805309734,2523.0,2,amzi0503_b,0,911,911,98.05000305175781,,0,62.917973536065844,1.3659327971595376,107.34889199398458,1827.6213343933769,,,0.0,0.0,0.0
64,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,874,876,98.38999938964844,,0,48.64796393070389,0.6580406176097043,111.04146707896143,1532.433779503467,,,0.0,0.0,0.0
66,1213_2145_blob_863,,,,false,3291.764705882353,3292.0,23,amz_lib_1213_2145,0,857,868,98.05000305175781,,0,77.11187642353255,0.7976249910420659,109.68229165999219,1111.3345632464275,,,0.0,0.0,0.0
90,1211_0119_blob_634,,,,false,1595.604395604396,1596.0,108,amz_fb_trimmed_esrem,0,856,861,94.63999938964844,,0,38.60187716852908,1.176496861787047,92.09505926596466,1400.08651074597,,,0.0,0.0,0.0
91,1221_0832_blob_45,,,,false,1902.0408163265306,1902.0,14,amz_lib_1221_0832,0,897,899,96.68000030517578,,0,47.77273667490836,0.9172687396983757,92.82655645775958,1675.906746162982,,,0.0,0.0,0.0
94,1221_0832_blob_730,,,,false,1844.8979591836733,1846.0,82,amz_lib_1221_0832,0,845,846,98.04000091552734,,0,46.174495599107814,0.8474765529821949,92.39130645419937,1814.9455539655528,,,0.0,0.0,0.0
96,1128_1901_blob_1028,,,,false,2792.3076923076915,2793.0,118,amz_lib_1128_1901,0,815,816,98.86000061035156,,0,68.3596038655772,0.6081890556695752,96.19409814523533,660.3493838958439,,,0.0,0.0,0.0
99,1129_1334_blob_660,,,,false,1788.8888888888887,1788.0,10,amz_lib_1129_1334,0,883,883,98.9800033569336,,0,44.57625452330728,0.897328114922324,85.27544844988734,1516.5503416350002,,,0.0,0.0,0.0
100,1221_0832_blob_996,,,,false,1925.1700680272108,1925.0,207,amz_lib_1221_0832,0,725,734,98.7699966430664,,0,48.4196437770181,0.897328114922324,83.6631091106683,1324.1011806412596,,,0.0,0.0,0.0
102,1129_1334_blob_625,,,,false,1782.7160493827162,1783.0,5,amz_lib_1129_1334,0,681,682,52.56999969482422,,0,44.38598772856913,0.677981242385756,85.27979778064764,1880.2442800291883,,,0.0,0.0,0.0
105,Blob with BlobID = 547,,,,false,1796.296296296296,1801.0,14,amz_add_misc,0,863,867,83.26000213623047,,0,44.80457467699307,1.3360218599954603,79.10931779048406,1690.5820195315375,,,0.0,0.0,0.0
108,1128_0203_blob_649,,,,false,1785.1851851851848,1784.0,71,amz_fb_trimmed_esrem,0,822,832,98.91000366210938,,0,44.46209444646438,0.9970312388025823,78.51582943770336,1592.8541057279663,,,0.0,0.0,0.0
110,1221_0832_blob_22,,,,false,1633.333333333333,1634.0,6,amz_lib_1221_0832,0,897,898,97.98999786376953,,0,39.78153129590566,1.3759031095475636,77.32928752945736,1054.992555754694,,,0.0,0.0,0.0
112,1129_1334_blob_662,,,,false,1683.9506172839504,1685.0,11,amz_lib_1129_1334,0,900,900,98.44000244140625,,0,41.34171901275857,0.8773874901462724,77.39175738813356,1084.2020614119856,,,0.0,0.0,0.0
113,1221_0832_blob_747,,,,false,1701.2345679012342,1701.0,90,amz_lib_1221_0832,0,841,842,98.05000305175781,,0,41.87446603802541,0.8275359282061433,75.80573959555477,1525.8798783046932,,,0.0,0.0,0.0
114,1128_0203_blob_595,,,,false,1620.9876543209875,1621.0,63,amz_fb_trimmed_esrem,0,846,865,98.58999633789062,,0,39.400997706429344,0.6979218671618076,72.29484037216753,978.1246327028339,,,0.0,0.0,0.0
115,1221_0832_blob_912,,,,false,1786.4197530864196,1782.0,168,amz_lib_1221_0832,0,671,698,48.209999084472656,,0,44.50014780541202,0.677981242385756,69.95077913370915,1054.7400025432653,,,0.0,0.0,0.0
116,1221_0832_blob_707,,,,false,1601.2345679012344,1601.0,71,amz_lib_1221_0832,0,840,846,85.13999938964844,,0,38.79214396326723,0.6680109299977302,67.10502937622368,1292.1405992951575,,,0.0,0.0,0.0
117,1221_0832_blob_33,,,,false,1744.4444444444443,1745.0,9,amz_lib_1221_0832,0,893,896,98.38999938964844,,0,43.20633360119253,1.4257546714876927,63.75084353471175,1158.5714708172577,,,0.0,0.0,0.0
118,1221_0832_blob_807,,,,false,1595.604395604396,1596.0,116,amz_lib_1221_0832,0,844,851,98.72000122070312,,0,38.60187716852908,0.6680109299977302,64.62468285206705,685.7908668426517,,,0.0,0.0,0.0
121,1221_0832_blob_684,,,,false,1719.7530864197531,1718.0,60,amz_lib_1221_0832,0,733,749,48.02000045776367,,0,42.4452664222399,0.6480703052216785,63.485207359306514,625.049096620475,,,0.0,0.0,0.0
123,1206_0924_blob_93,,,,false,2993.814432989691,2994.0,14,amz_lib_1206_0924,0,878,878,98.05000305175781,,0,72.08883304244513,0.6380999928336527,64.99543493636884,508.6102122688487,,,0.0,0.0,0.0
125,1202_1412_blob_41,,,,false,1949.6598639455783,1950.0,4,amz_lib_1202_1412,0,913,913,98.94999694824219,,0,49.104604238075474,1.296140610443357,58.76894343364984,1268.5208197209058,,,0.0,0.0,0.0
128,1130_1618_blob_571,,,,false,1265.97750683865,1269.0,145,amz_fb_trimmed_esrem,0,904,905,98.83999633789062,,0,26.653122458972664,0.9072984273103499,59.55765331257135,593.94627009549,,,0.0,0.0,0.0
129,1221_0832_blob_1098,,,,false,1688.8888888888887,1683.0,236,amz_lib_1221_0832,0,634,659,67.16999816894531,,0,41.493932448549096,0.6580406176097043,57.292230928724166,515.1630606568403,,,0.0,0.0,0.0
131,1130_1618_blob_567,,,,false,1677.7777777777776,1678.0,147,amz_fb_trimmed_esrem,0,881,883,98.80999755859375,,0,41.15145221802041,0.6979218671618076,57.43810557248071,645.3955251347134,,,0.0,0.0,0.0
132,1221_0832_blob_713,,,,false,1697.530864197531,1700.0,74,amz_lib_1221_0832,0,670,679,65.91000366210938,,0,41.760305961182524,0.8175656158181175,55.47591490158811,553.8120141398782,,,0.0,0.0,0.0
135,1221_0832_blob_681,,,,false,1670.3703703703702,1671.0,58,amz_lib_1221_0832,0,708,731,93.56999969482422,,0,40.92313206433462,0.6480703052216785,53.715456465724856,620.3834288013059,,,0.0,0.0,0.0
140,1128_1901_fb_add_blob_642,,,,false,1692.5925925925924,1692.0,4,amz_lib_1128_1901_fb_add,0,828,828,91.04000091552734,,0,41.60809252539199,0.9870609264145564,50.58465235028416,693.1851903111074,,,0.0,0.0,0.0
141,1130_1618_blob_646,,,,false,1976.8707482993198,1977.0,136,amz_fb_trimmed_esrem,0,855,870,98.52999877929688,,0,49.86567141702811,0.6879515547737818,51.44195600133389,606.2864972083935,,,0.0,0.0,0.0
142,1205_0335_blob_868,,,,false,3485.7142857142853,3487.0,35,amz_lib_1205_0335,0,730,754,50.25,,0,80.23225185723837,1.076793737906789,50.83850744762458,1412.1201651371464,,,0.0,0.0,0.0
146,1130_1618_blob_647,,,,false,1591.2087912087914,1591.0,135,amz_fb_trimmed_esrem,0,894,896,95.33000183105469,,0,38.44966373273855,0.5184562441773428,52.8997177076526,374.6647282102067,,,0.0,0.0,0.0
148,1221_0832_blob_967,,,,false,1651.851851851852,1652.0,189,amz_lib_1221_0832,0,786,791,98.2699966430664,,0,40.352331680120145,0.9072984273103499,48.86946080783673,652.512459154406,,,0.0,0.0,0.0
149,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,833,842,98.05000305175781,,0,62.004692921322686,0.7078921795498334,50.545498842257075,469.8101304149259,,,0.0,0.0,0.0
150,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,886,889,98.12999725341797,,0,34.87264799166115,0.727832804325885,47.05107259238139,540.1179828047789,,,0.0,0.0,0.0
151,1128_1901_blob_694,,,,false,2782.692307692307,2783.0,19,amz_lib_1128_1901,0,875,875,95.88999938964844,,0,68.16933707083905,0.727832804325885,48.02778448862955,459.951893133446,,,0.0,0.0,0.0
152,1221_0832_blob_642,,,,false,1813.6054421768706,1813.0,39,amz_lib_1221_0832,0,879,884,98.19999694824219,,0,45.299268343312285,1.7846859174566223,44.62380812643096,1182.2937502539376,,,0.0,0.0,0.0
153,1129_1334_blob_594,,,,false,1844.8979591836733,1846.0,2,amz_lib_1129_1334,0,792,792,58.2599983215332,,0,46.174495599107814,1.3659327971595376,43.644119361415505,1302.6903441318989,,,0.0,0.0,0.0
156,1128_0203_blob_638,,,,false,1232.1636194036573,1236.0,13,amz_fb_trimmed_esrem,0,870,871,98.05000305175781,,0,25.092934742119755,1.0269421759666597,44.64425591897452,460.14763991388463,,,0.0,0.0,0.0
157,1128_1901_blob_673,,,,false,1612.3456790123457,1612.0,15,amz_lib_1128_1901,0,852,852,98.9000015258789,,0,39.13462419379592,0.677981242385756,44.24219297338277,546.5342631737549,,,0.0,0.0,0.0
159,1221_0832_blob_608,,,,false,1753.0864197530861,1754.0,33,amz_lib_1221_0832,0,839,851,98.12999725341797,,0,43.472707113825955,0.8873578025342982,43.24358084338019,1324.3188604230363,,,0.0,0.0,0.0
162,1129_1334_blob_718,,,,false,1857.142857142857,1858.0,18,amz_lib_1129_1334,0,853,860,98.08000183105469,,0,46.51697582963651,0.6680109299977302,44.147246876731515,592.9675532511064,,,0.0,0.0,0.0
163,1202_0046_blob_817,,,,false,1725.9259259259259,1726.0,4,amz_lib_1202_0046,0,854,855,96.20999908447266,,0,42.635533216978054,1.3659327971595376,42.031237362883985,225.51793950100546,,,0.0,0.0,0.0
166,1129_1334_blob_1519,,,,false,2591.150442477876,2591.0,157,amz_lib_1129_1334,0,756,758,98.83999633789062,,0,64.36400117607586,0.5882484308935235,45.516871985280886,374.4952900655662,,,0.0,0.0,0.0
168,methoxyphenol-d3,,,,false,1261.0291330676755,1258.0,25,amzi0503_b,0,196,199,61.279998779296875,,0,26.424802305286867,0.9272390520864016,43.15957516338676,472.1237007700038,,,0.0,0.0,0.0
169,perylene-d,,,,false,2960.824742268042,2958.0,27,amzi0503_b,0,882,885,98.69000244140625,,0,71.47997929928303,1.5553687325320285,41.35227432550164,673.7998466097706,,,0.0,0.0,0.0
170,1221_0832_blob_641,,,,false,1963.265306122449,1964.0,38,amz_lib_1221_0832,0,861,864,98.52999877929688,,0,49.48513782755179,2.313112474021991,40.579667712096125,890.216560719611,,,0.0,0.0,0.0
171,1221_0832_blob_572,,,,false,1775.3086419753085,1777.0,27,amz_lib_1221_0832,0,852,854,98.04000091552734,,0,44.157667574883334,2.24332028730581,40.55426375067327,929.2215474747092,,,0.0,0.0,0.0
172,1221_0832_blob_1022,,,,false,1769.1358024691353,1768.0,214,amz_lib_1221_0832,0,791,804,93.9800033569336,,0,43.96740078014516,0.8375062405941691,41.8820018065162,767.6630018014148,,,0.0,0.0,0.0
173,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,751,823,98.05000305175781,,0,64.55426797081402,1.126645299846918,39.07525231339969,1269.5709871055665,,,0.0,0.0,0.0
174,1221_0832_blob_643,,,,false,1809.5238095238092,1809.0,40,amz_lib_1221_0832,0,848,857,96.55999755859375,,0,45.185108266469385,2.3230827864100165,39.00707334745675,957.5892791916558,,,0.0,0.0,0.0
175,1128_0203_blob_578,,,,false,1831.2925170068027,1831.0,16,amz_fb_trimmed_esrem,0,899,905,98.98999786376953,,0,45.7939620096315,0.508485931789317,42.8537861227378,424.0014256267568,,,0.0,0.0,0.0
176,1128_1901_fb_add_blob_43,,,,false,1957.8231292517007,1957.0,8,amz_lib_1128_1901_fb_add,0,807,851,97.80999755859375,,0,49.33292439176127,0.7378031167139109,39.91222181962803,701.5008706761,,,0.0,0.0,0.0
177,1221_0832_blob_636,,,,false,1823.12925170068,1824.0,36,amz_lib_1221_0832,0,840,843,97.81999969482422,,0,45.56564185594571,0.618159368057601,40.58538278006017,513.2926183508898,,,0.0,0.0,0.0
178,1221_0832_blob_662,,,,false,2952.5773195876286,2954.0,49,amz_lib_1221_0832,0,871,882,97.0,,0,71.32776586349249,0.618159368057601,41.52945560275111,425.17473517720646,,,0.0,0.0,0.0
179,1128_0203_blob_563,,,,false,1729.6296296296296,1730.0,20,amz_fb_trimmed_esrem,0,866,885,83.19999694824219,,0,42.749693293820954,0.49851561940129113,39.70874774456024,625.8364429083331,,,0.0,0.0,0.0
180,1129_1334_blob_1020,,,,false,1562.637362637363,1563.0,52,amz_lib_1129_1334,0,851,851,98.9000015258789,,0,37.46027640010012,0.6580406176097043,38.91365732718259,345.43512464506057,,,0.0,0.0,0.0
181,1221_0832_blob_579,,,,false,1603.7037037037037,1605.0,30,amz_lib_1221_0832,0,887,890,98.6500015258789,,0,38.8682506811625,0.618159368057601,36.19539396604523,680.3350687062248,,,0.0,0.0,0.0
182,1211_0119_blob_637,,,,false,1592.3076923076924,1592.0,109,amz_fb_trimmed_esrem,0,840,846,92.58000183105469,,0,38.48771709168618,1.2263484237271762,37.110387803055346,490.6540995895384,,,0.0,0.0,0.0
183,1221_0832_blob_785,,,,false,3157.7777777777783,3157.0,106,amz_lib_1221_0832,0,795,801,50.25,,0,74.9047816045699,0.6480703052216785,38.2873812969774,440.5232108923321,,,0.0,0.0,0.0
184,1213_2145_blob_976,,,,false,3490.47619047619,3488.0,36,amz_lib_1213_2145,0,833,846,50.25,,0,80.30835857513362,0.8375062405941691,36.7546399491257,525.9037004838092,,,0.0,0.0,0.0
185,1221_0832_blob_687,,,,false,1816.326530612245,1817.0,62,amz_lib_1221_0832,0,724,739,51.36000061035156,,0,45.375375061207556,1.3260515476074344,32.660370965953916,968.9060816878846,,,0.0,0.0,0.0
186,1130_1618_blob_651,,,,false,1677.7777777777776,1679.0,137,amz_fb_trimmed_esrem,0,853,868,95.12999725341797,,0,41.15145221802041,1.0369124883546856,33.478890769183636,897.8002533239114,,,0.0,0.0,0.0
187,glucose-13C6,,,,false,1987.7551020408166,1986.0,24,amzi0503_b,0,890,899,97.56999969482422,,0,50.170098288609175,1.2662296732792795,33.003967833239585,654.2350385703794,,,0.0,0.0,0.0
188,1221_0832_blob_661,,,,false,1823.12925170068,1824.0,48,amz_lib_1221_0832,0,850,858,94.63999938964844,,0,45.56564185594571,0.8375062405941691,32.923860154114664,619.0827540369337,,,0.0,0.0,0.0
189,1128_0203_blob_695,,,,false,1332.451730952886,1335.0,33,amz_fb_trimmed_esrem,0,837,839,97.7699966430664,,0,29.39296430320216,0.36890155835695543,31.883627357747173,558.3583862212818,,,0.0,0.0,0.0
190,1206_0924_blob_102,,,,false,2985.5670103092793,2986.0,17,amz_lib_1206_0924,0,813,814,50.25,,0,71.93661960665462,0.7477734291019367,33.40862238430418,482.74869404724086,,,0.0,0.0,0.0
193,1128_0203_blob_639,,,,false,1327.17452243358,1331.0,79,amz_fb_trimmed_esrem,0,865,865,50.25,,0,29.202697508464,0.9870609264145564,31.362482803873718,561.5628135970796,,,0.0,0.0,0.0
195,1202_1412_blob_969,,,,false,1754.3209876543208,1749.0,52,amz_lib_1202_1412,0,438,439,62.970001220703125,,0,43.51076047277358,0.8275359282061433,30.732286740094423,344.97399583377046,,,0.0,0.0,0.0
196,1221_0832_blob_511,,,,false,2004.4776119402986,2004.0,20,amz_lib_1221_0832,0,852,862,98.2699966430664,,0,50.626738595980754,0.5982187432815493,31.559753143403213,255.2002700812509,,,0.0,0.0,0.0
197,1221_0832_blob_581,,,,false,1748.1481481481478,1749.0,31,amz_lib_1221_0832,0,841,846,96.22000122070312,,0,43.320493678035426,1.296140610443357,29.475766227871645,821.3846302801858,,,0.0,0.0,0.0
198,1205_0335_blob_1042,,,,false,3440.476190476191,3439.0,7,amz_lib_1205_0335,0,748,767,98.05000305175781,,0,79.50923803723336,1.0568531131307373,30.585064634215087,566.6161148256492,,,0.0,0.0,0.0
199,1221_0832_blob_759,,,,false,1692.5925925925924,1694.0,96,amz_lib_1221_0832,0,839,845,98.47000122070312,,0,41.60809252539199,0.7776843662660142,29.11853738798527,758.3937755835234,,,0.0,0.0,0.0
200,1221_0832_blob_883,,,,false,2052.238805970149,2052.0,152,amz_lib_1221_0832,0,823,841,85.16999816894531,,0,51.84444608230497,0.9870609264145564,29.53216895693913,525.210149770448,,,0.0,0.0,0.0
202,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,768,831,98.05000305175781,,0,64.55426797081402,1.3360218599954603,28.576381738763303,423.57725933175425,,,0.0,0.0,0.0
203,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,886,887,97.37999725341797,,0,38.7540906043196,1.8145968546206999,28.434736186507507,464.7020833601157,,,0.0,0.0,0.0
206,1128_1901_blob_1722,,,,false,1589.0109890109893,1589.0,289,amz_lib_1128_1901,0,772,778,97.80999755859375,,0,38.373557014843286,1.3858734219355895,28.564626185696397,326.72019219466233,,,0.0,0.0,0.0
