BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
994,1129_1334_blob_1104,,,,false,1902.0134228187917,1902.0,73,amz_lib_1129_1334,0,774,781,51.599998474121094,,0,48.097425743796784,0.6575744736365969,13.590391731529962,294.65352856011356,,,0.0,0.0,0.0
995,1221_0832_blob_571,,,,false,1662.1951219512198,1662.0,26,amz_lib_1221_0832,0,691,733,81.94000244140625,,0,40.9104356444368,1.2653326992704215,13.704539921833202,668.0173939287829,,,0.0,0.0,0.0
996,1213_2145_blob_894,,,,false,1863.0872483221476,1863.0,27,amz_lib_1213_2145,0,772,785,79.55000305175781,,0,46.99466006717541,1.1756634528654308,13.923823605538928,466.35005263016774,,,0.0,0.0,0.0
997,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,835,849,98.58000183105469,,0,38.85700990176251,2.092282416116445,13.467251065099845,404.3996561793573,,,0.0,0.0,0.0
998,1129_1334_blob_1651,,,,false,2027.9411764705883,2027.0,172,amz_lib_1129_1334,0,725,745,90.33999633789062,,0,51.59585478687149,0.5778684768321609,14.195162816671655,406.9216432221401,,,0.0,0.0,0.0
999,1128_0203_blob_668,,,,false,1892.6174496644294,1892.0,86,amz_fb_trimmed_esrem,0,802,822,98.80000305175781,,0,47.83124092530197,0.5081257296282795,14.43219258656245,253.69515266004805,,,0.0,0.0,0.0
1000,1202_1412_blob_920,,,,false,1790.2439024390246,1790.0,45,amz_lib_1202_1412,0,699,702,51.310001373291016,,0,44.903207921859014,0.6675377232371514,13.456862800725503,197.95153743638798,,,0.0,0.0,0.0
1001,1221_0832_blob_748,,,,false,1639.0243902439026,1637.0,91,amz_lib_1221_0832,0,431,533,23.270000457763672,,0,40.18793399423659,1.2354429504687579,13.264026639633812,339.16678607248105,,,0.0,0.0,0.0
1002,1128_0203_blob_665,,,,false,1810.7382550335572,1809.0,60,amz_fb_trimmed_esrem,0,679,759,70.75,,0,45.51163036413288,0.6476112240360424,13.648498817754444,497.12317210938636,,,0.0,0.0,0.0
1003,1213_2145_blob_1207,,,,false,2144.1176470588234,2144.0,57,amz_lib_1213_2145,0,709,720,70.44000244140625,,0,54.59994059559868,0.6675377232371514,14.098305143648759,310.7442091653794,,,0.0,0.0,0.0
1004,1202_0046_blob_1089,,,,false,1887.2483221476507,1888.0,35,amz_lib_1202_0046,0,735,748,78.47000122070312,,0,47.6791353147335,0.7472437200415875,13.144373144721612,214.87299337939658,,,0.0,0.0,0.0
1005,1128_1901_blob_981,,,,false,1249.994948214844,1259.0,106,amz_lib_1128_1901,0,0,851,1.0,,0,25.92803300344296,0.6276847248349334,13.896867637871765,155.41261596502954,,,0.0,0.0,0.0
1006,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,843,849,98.16999816894531,,0,36.4993729379513,0.8568394656476869,13.578545456752181,200.9128834200401,,,0.0,0.0,0.0
1007,1202_0046_blob_1379,,,,false,2026.4705882352941,2029.0,63,amz_lib_1202_0046,0,624,646,42.790000915527344,,0,51.557828384229374,0.6575744736365969,13.30118423778913,515.2959919336172,,,0.0,0.0,0.0
1008,1129_1334_blob_1163,,,,false,2032.3529411764703,2033.0,91,amz_lib_1129_1334,0,730,737,71.69000244140625,,0,51.70993399479783,0.8867292144493504,13.666820530139375,305.53941759845475,,,0.0,0.0,0.0
1009,1221_0832_blob_1064,,,,false,1962.41610738255,1962.0,225,amz_lib_1221_0832,0,773,815,85.05000305175781,,0,49.80861386269202,0.8867292144493504,13.42353694801568,247.06228242302586,,,0.0,0.0,0.0
1010,1221_0832_blob_942,,,,false,1586.8852459016398,1588.0,179,amz_lib_1221_0832,0,525,546,86.5,,0,38.514772277983475,0.836912966446578,13.260535804089159,171.62949565500355,,,0.0,0.0,0.0
1011,1221_0832_blob_831,,,,false,1940.939597315436,1941.0,128,amz_lib_1221_0832,0,775,828,96.23999786376953,,0,49.20019142041816,1.2254797008682035,13.298320710309781,386.10395993123075,,,0.0,0.0,0.0
1012,1202_0046_blob_1505,,,,false,2119.1176470588234,2119.0,70,amz_lib_1202_0046,0,724,740,68.2699966430664,,0,53.9534917506827,0.6675377232371514,13.424599184458202,310.4203639595362,,,0.0,0.0,0.0
1013,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,789,832,98.87999725341797,,0,38.62885148590981,0.9465087120526774,13.481929539237171,220.1398992289287,,,0.0,0.0,0.0
1014,1221_0832_blob_729,,,,false,1805.3691275167785,1803.0,81,amz_lib_1221_0832,0,579,659,25.959999084472656,,0,45.35952475356441,1.3848916944770753,12.753105603071162,160.25012320896712,,,0.0,0.0,0.0
1015,1221_0832_blob_889,,,,false,1701.2195121951222,1701.0,155,amz_lib_1221_0832,0,786,806,96.7699966430664,,0,42.12728052898452,0.6376479744354879,13.596855464857072,186.83186135249983,,,0.0,0.0,0.0
1016,1221_0832_blob_993,,,,false,1907.3825503355702,1907.0,205,amz_lib_1221_0832,0,776,796,94.47000122070312,,0,48.249531354365246,1.8531644257031368,12.654711656912696,625.2338100892499,,,0.0,0.0,0.0
1017,1213_2145_blob_1004,,,,false,2035.2941176470586,2035.0,40,amz_lib_1213_2145,0,782,805,86.58999633789062,,0,51.785986800082064,0.6177214752343789,13.12108853715472,564.8433922927163,,,0.0,0.0,0.0
1018,1221_0832_blob_988,,,,false,1969.1275167785232,1969.0,203,amz_lib_1221_0832,0,759,797,78.51000213623047,,0,49.9987458759026,0.9465087120526774,12.956812595948577,262.3690220219087,,,0.0,0.0,0.0
1019,1221_0832_blob_843,,,,false,1753.6585365853662,1752.0,133,amz_lib_1221_0832,0,698,731,63.7400016784668,,0,43.76241584259552,1.1158839552621038,12.64336272230139,421.69057110436495,,,0.0,0.0,0.0
1020,1206_0924_blob_87,,,,false,3406.521739130435,3407.0,12,amz_lib_1206_0924,0,741,751,96.9000015258789,,0,79.88749835260606,0.8867292144493504,12.996987206861377,250.38477776425134,,,0.0,0.0,0.0
1021,1202_0046_blob_1089,,,,false,1885.906040268456,1888.0,35,amz_lib_1202_0046,0,714,729,48.72999954223633,,0,47.64110891209138,0.9564719616532319,12.717177426777198,258.0182023055313,,,0.0,0.0,0.0
1022,1202_0046_blob_1086,,,,false,2033.8235294117644,2034.0,33,amz_lib_1202_0046,0,746,750,68.8499984741211,,0,51.74796039743995,1.0461412080582224,13.178842150053242,333.83226112168813,,,0.0,0.0,0.0
1023,1221_0832_blob_653,,,,false,1780.487804878049,1783.0,44,amz_lib_1221_0832,0,650,683,25.0,,0,44.59899670072208,0.8468762160471325,12.82189142680727,242.3286456879796,,,0.0,0.0,0.0
1024,1129_1334_blob_1270,,,,false,1709.7560975609758,1709.0,110,amz_lib_1129_1334,0,822,834,98.62999725341797,,0,42.393465347479335,0.31882398721774396,12.497650520745083,360.3227115147603,,,0.0,0.0,0.0
1025,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,771,775,66.36000061035156,,0,48.097425743796784,1.1457737040637674,12.765111813903786,347.99720580007306,,,0.0,0.0,0.0
1026,1221_0832_blob_941,,,,false,1891.2751677852348,1891.0,178,amz_lib_1221_0832,0,720,771,30.5,,0,47.79321452265985,1.0859942064604404,12.654842920834199,391.83746248440457,,,0.0,0.0,0.0
1027,1221_0832_blob_983,,,,false,2038.2352941176468,2037.0,199,amz_lib_1221_0832,0,723,772,59.79999923706055,,0,51.8620396053663,1.2254797008682035,13.404053189442493,665.51769378047,,,0.0,0.0,0.0
1028,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,780,808,98.05000305175781,,0,56.08297029864122,0.378603484821071,12.613073390239151,117.85161011457876,,,0.0,0.0,0.0
1029,1128_0203_blob_613,,,,false,1771.9512195121954,1772.0,87,amz_fb_trimmed_esrem,0,751,770,38.310001373291016,,0,44.33281188222727,0.5081257296282795,13.51671536656795,268.58864976859735,,,0.0,0.0,0.0
1030,1202_0046_blob_833,,,,false,1714.6341463414637,1710.0,5,amz_lib_1202_0046,0,695,703,54.41999816894531,,0,42.545570958047804,0.717353971239924,13.21931698089611,108.9721200553522,,,0.0,0.0,0.0
1031,1202_1412_blob_997,,,,false,1809.3959731543625,1809.0,56,amz_lib_1202_1412,0,771,779,70.20999908447266,,0,45.47360396149076,0.717353971239924,12.575879416101088,368.87626414731676,,,0.0,0.0,0.0
1032,1202_0046_blob_1218,,,,false,2029.4117647058824,2025.0,46,amz_lib_1202_0046,0,681,687,52.95000076293945,,0,51.63388118951361,0.9066557136504594,12.46540719040604,414.664785334734,,,0.0,0.0,0.0
1033,1213_2145_blob_1033,,,,false,1670.7317073170732,1670.0,42,amz_lib_1213_2145,0,755,768,94.27999877929688,,0,41.17662046293161,0.79705996804436,12.57979683810845,278.5935265676635,,,0.0,0.0,0.0
1034,1221_0832_blob_713,,,,false,1700.0000000000005,1700.0,74,amz_lib_1221_0832,0,771,809,85.87000274658203,,0,42.08925412634241,1.0461412080582224,12.362288138931035,207.081446941982,,,0.0,0.0,0.0
1035,1221_0832_blob_952,,,,false,1947.651006711409,1948.0,183,amz_lib_1221_0832,0,786,802,93.91000366210938,,0,49.39032343362874,1.7634951792981464,12.838351436701487,620.0219858117721,,,0.0,0.0,0.0
1036,1221_0832_blob_961,,,,false,1804.0268456375838,1804.0,186,amz_lib_1221_0832,0,789,813,86.33000183105469,,0,45.32149835092229,1.574193436887611,12.468815071770223,114.61013790082188,,,0.0,0.0,0.0
1037,1202_1412_blob_844,,,,false,1820.1342281879197,1821.0,34,amz_lib_1202_1412,0,634,699,37.5,,0,45.77781518262769,0.777133468843251,12.197518689805293,279.6074106964734,,,0.0,0.0,0.0
1038,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,793,818,98.7699966430664,,0,56.08297029864122,0.418456483223289,12.105135176556047,90.52620448267018,,,0.0,0.0,0.0
1039,1129_1334_blob_1173,,,,false,1697.5609756097565,1697.0,93,amz_lib_1129_1334,0,765,773,88.86000061035156,,0,42.013201321058176,0.5977949760332699,12.826461200456833,171.16210426136786,,,0.0,0.0,0.0
1040,1206_0924_blob_86,,,,false,1796.3414634146343,1796.0,11,amz_lib_1206_0924,0,717,741,62.0,,0,45.093339935069594,1.0959574560609948,12.192486892803572,335.4682825110285,,,0.0,0.0,0.0
1041,1221_0832_blob_1058,,,,false,1681.707317073171,1682.0,223,amz_lib_1221_0832,0,750,767,89.12999725341797,,0,41.51885808671066,0.9166189632510139,12.442210648732726,206.79084942068334,,,0.0,0.0,0.0
1042,1202_1412_blob_895,,,,false,1936.9127516778522,1936.0,41,amz_lib_1202_1412,0,757,760,60.599998474121094,,0,49.08611221249181,0.777133468843251,12.145740285268403,297.56205071777913,,,0.0,0.0,0.0
1043,1129_1334_blob_1677,,,,false,1460.1092896174862,1460.0,177,amz_lib_1129_1334,0,663,675,85.33000183105469,,0,34.103709571497966,1.3749284448765209,12.419131474103779,184.84032971214265,,,0.0,0.0,0.0
1044,1202_1412_blob_930,,,,false,1895.3020134228186,1894.0,47,amz_lib_1202_1412,0,717,720,68.4800033569336,,0,47.907293730586204,0.8966924640499049,12.040172276610974,506.70778598704055,,,0.0,0.0,0.0
1045,1202_1412_blob_881,,,,false,1830.8724832214766,1832.0,36,amz_lib_1202_1412,0,623,634,41.13999938964844,,0,46.08202640376462,0.9963249600554499,12.209567684913054,285.5680650861832,,,0.0,0.0,0.0
1046,1128_1901_blob_1093,,,,false,1752.4390243902442,1754.0,137,amz_lib_1128_1901,0,593,621,93.97000122070312,,0,43.724389439953406,0.6575744736365969,12.629825793679629,112.11093580293709,,,0.0,0.0,0.0
1047,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,763,770,95.6500015258789,,0,57.52797359904164,0.6675377232371514,12.59570113895461,256.66847399973534,,,0.0,0.0,0.0
1048,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,761,806,50.25,,0,60.83627062890576,0.3885667344216255,12.075912241649348,90.55630813952718,,,0.0,0.0,0.0
1049,1128_1901_fb_add_blob_1175,,,,false,1378.7878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,775,775,50.25,,0,31.213702970697128,0.6974274720388149,12.821261356351897,152.67578572715865,,,0.0,0.0,0.0
1050,1213_2145_blob_1063,,,,false,2097.0588235294117,2097.0,49,amz_lib_1213_2145,0,811,826,95.5,,0,53.383095711050956,0.5778684768321609,12.881048305891454,215.32988588512694,,,0.0,0.0,0.0
1051,1128_0203_blob_696,,,,false,1948.9932885906037,1949.0,77,amz_fb_trimmed_esrem,0,743,802,92.27999877929688,,0,49.428349836270854,0.6675377232371514,12.145677792228526,230.08301788296012,,,0.0,0.0,0.0
1052,1130_1618_blob_651,,,,false,1679.2682926829273,1679.0,137,amz_fb_trimmed_esrem,0,528,726,41.119998931884766,,0,41.44280528142643,0.9963249600554499,12.906963915098459,454.15096056816765,,,0.0,0.0,0.0
1053,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,750,759,86.23999786376953,,0,53.45914851633518,0.7273172208404785,12.249209113342658,372.954840156656,,,0.0,0.0,0.0
1054,1128_0203_blob_672,,,,false,1664.6341463414635,1664.0,17,amz_fb_trimmed_esrem,0,769,818,97.61000061035156,,0,40.98648844972103,1.1657002032648764,12.119158086337848,357.01209080139597,,,0.0,0.0,0.0
1055,1202_1412_blob_1067,,,,false,1903.3557046979865,1907.0,67,amz_lib_1202_1412,0,643,654,34.91999816894531,,0,48.1354521464389,0.7870967184438055,11.891660718712956,288.8031439397528,,,0.0,0.0,0.0
1056,Blob with BlobID = 584,,,,false,1822.8187919463087,1821.0,2,amz_add_misc,0,782,791,70.8499984741211,,0,45.85386798791192,1.2454062000693125,11.711846731603146,462.91322903789774,,,0.0,0.0,0.0
1057,1221_0832_blob_1019,,,,false,1671.9512195121952,1672.0,213,amz_lib_1221_0832,0,767,794,91.43000030517578,,0,41.21464686557373,1.1557369536643218,12.187047869665548,404.1628027100105,,,0.0,0.0,0.0
1058,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,718,724,65.6500015258789,,0,50.226904291755304,0.9365454624521229,11.867186124320142,693.755486832657,,,0.0,0.0,0.0
1059,1202_0046_blob_1218,,,,false,2025.0000000000002,2025.0,46,amz_lib_1202_0046,0,710,715,78.33999633789062,,0,51.519801981587264,0.7870967184438055,11.750253341626376,358.99946059701597,,,0.0,0.0,0.0
1060,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,818,821,98.7699966430664,,0,38.248587459488654,0.6376479744354879,12.608862497843802,179.63119960492259,,,0.0,0.0,0.0
1061,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,701,779,46.599998474121094,,0,47.184792080385996,2.0424661681136724,11.84926744463155,581.4455231526938,,,0.0,0.0,0.0
1062,1221_0832_blob_805,,,,false,1747.5609756097563,1746.0,115,amz_lib_1221_0832,0,735,772,77.55999755859375,,0,43.572283829384936,0.79705996804436,12.020420229877345,170.7773276125954,,,0.0,0.0,0.0
1063,1202_1412_blob_734,,,,false,1806.7114093959733,1805.0,20,amz_lib_1202_1412,0,715,727,40.7599983215332,,0,45.397551156206525,0.79705996804436,11.949569233227521,134.68362401430568,,,0.0,0.0,0.0
1064,1221_0832_blob_941,,,,false,1891.2751677852348,1891.0,178,amz_lib_1221_0832,0,759,792,68.80000305175781,,0,47.79321452265985,0.9963249600554499,11.7591315828613,236.94276158559205,,,0.0,0.0,0.0
1065,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,715,796,50.25,,0,69.20207921017136,1.1657002032648764,11.50280059746001,179.93807705845938,,,0.0,0.0,0.0
1066,1129_1334_blob_891,,,,false,1509.2896174863386,1510.0,32,amz_lib_1129_1334,0,796,797,98.58000183105469,,0,35.8148976903932,0.6675377232371514,12.454924280522391,139.85894927301706,,,0.0,0.0,0.0
1067,1202_1412_blob_887,,,,false,1895.3020134228186,1895.0,38,amz_lib_1202_1412,0,739,744,50.11000061035156,,0,47.907293730586204,0.777133468843251,11.791406614487641,156.3928973381826,,,0.0,0.0,0.0
1068,1221_0832_blob_1103,,,,false,1591.256830601093,1591.0,238,amz_lib_1221_0832,0,729,746,44.900001525878906,,0,38.66687788855193,0.717353971239924,11.856546307913959,433.2014760373313,,,0.0,0.0,0.0
1069,1221_0832_blob_850,,,,false,1860.4026845637584,1856.0,137,amz_lib_1221_0832,0,702,726,41.529998779296875,,0,46.91860726189118,1.016251459256559,12.00524560303893,145.7477588884576,,,0.0,0.0,0.0
1070,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,806,828,50.25,,0,71.33155775812988,1.4845241904826203,11.689102682139492,386.7586133457147,,,0.0,0.0,0.0
1071,1202_1412_blob_1106,,,,false,2120.588235294118,2121.0,73,amz_lib_1202_1412,0,765,773,93.1500015258789,,0,53.99151815332482,0.8867292144493504,11.87879067286849,594.9452413325105,,,0.0,0.0,0.0
1072,1202_0046_blob_1177,,,,false,2008.8235294117644,2009.0,44,amz_lib_1202_0046,0,758,767,65.83000183105469,,0,51.101511552523974,0.79705996804436,11.478124227258377,216.9630517162077,,,0.0,0.0,0.0
1073,1202_0046_blob_1142,,,,false,1689.0243902439026,1688.0,42,amz_lib_1202_0046,0,743,746,81.0,,0,41.747016502563355,1.2553694496698669,11.492982492200099,334.3374750178773,,,0.0,0.0,0.0
1074,1129_1334_blob_897,,,,false,1855.0335570469801,1855.0,34,amz_lib_1129_1334,0,774,783,88.2699966430664,,0,46.76650165132272,1.8232746769014734,11.547662049390322,380.3442016917746,,,0.0,0.0,0.0
1075,1202_0046_blob_1009,,,,false,2004.4117647058822,2006.0,25,amz_lib_1202_0046,0,688,693,58.060001373291016,,0,50.98743234459763,1.4048181936781843,11.432694467017427,351.2222494593029,,,0.0,0.0,0.0
1076,1130_1618_blob_580,,,,false,3417.391304347827,,142,amz_fb_trimmed_esrem,0,301,328,50.25,,0,80.07763036581665,1.454634441680957,11.654117680242052,420.6511287687981,,,0.0,0.0,0.0
1077,1202_1412_blob_1152,,,,false,1947.651006711409,1946.0,77,amz_lib_1202_1412,0,685,695,42.97999954223633,,0,49.39032343362874,0.8767659648487959,11.412786452216096,469.352042792676,,,0.0,0.0,0.0
1078,1129_1334_blob_1495,,,,false,1660.9756097560978,1661.0,150,amz_lib_1129_1334,0,760,764,98.66999816894531,,0,40.872409241794685,0.5579419776310519,12.346063883393072,176.24044662131564,,,0.0,0.0,0.0
1079,1216_0703_blob_648,,,,false,2195.588235294118,2191.0,26,amz_lib_1216_0703,0,775,792,58.720001220703125,,0,55.93086468807275,0.6775009728377059,11.908828003302915,148.8577622572593,,,0.0,0.0,0.0
1080,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,715,792,50.25,,0,65.13325412746491,1.7435686800970374,11.452074738685042,331.4403798062765,,,0.0,0.0,0.0
1081,1221_0832_blob_1101,,,,false,1792.6829268292686,1794.0,237,amz_lib_1221_0832,0,706,761,63.540000915527344,,0,44.97926072714325,1.454634441680957,11.61055129757733,307.6452482780337,,,0.0,0.0,0.0
1082,1202_1412_blob_887,,,,false,1897.986577181208,1895.0,38,amz_lib_1202_1412,0,726,728,43.880001068115234,,0,47.98334653587044,0.737280470441033,11.713357828906737,225.23997675553437,,,0.0,0.0,0.0
1083,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,797,833,98.9800033569336,,0,50.873353136671284,2.2018781617225445,11.273077211168129,215.00882508128961,,,0.0,0.0,0.0
1084,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,758,799,96.11000061035156,,0,52.926778879345555,2.022539668912563,11.715704738919158,270.431611856464,,,0.0,0.0,0.0
1085,1128_1901_blob_797,,,,false,1550.8196721311479,1551.0,48,amz_lib_1128_1901,0,826,829,98.11000061035156,,0,37.25990099079363,0.6276847248349334,11.606839222484268,103.50514199299869,,,0.0,0.0,0.0
1086,1202_1412_blob_887,,,,false,1900.671140939597,1895.0,38,amz_lib_1202_1412,0,588,601,46.09000015258789,,0,48.059399341154666,0.777133468843251,11.295659357245313,193.64101499057506,,,0.0,0.0,0.0
1087,1128_0203_blob_633,,,,false,1934.228187919463,1934.0,12,amz_fb_trimmed_esrem,0,833,860,98.54000091552734,,0,49.01005940720758,0.48819923042717045,12.03661032972741,178.20105634470863,,,0.0,0.0,0.0
1088,1221_0832_blob_1018,,,,false,2020.5882352941178,2021.0,212,amz_lib_1221_0832,0,758,807,85.86000061035156,,0,51.40572277366091,0.9963249600554499,11.366988713270985,262.17048316949695,,,0.0,0.0,0.0
1089,1129_1334_blob_584,,,,false,1877.8523489932884,1878.0,1,amz_lib_1129_1334,0,683,707,23.829999923706055,,0,47.412950496238686,1.4247446928792933,11.230763409884275,475.64681835461624,,,0.0,0.0,0.0
1090,1202_1412_blob_1098,,,,false,1919.463087248322,1919.0,72,amz_lib_1202_1412,0,693,705,24.3700008392334,,0,48.591768978144295,0.9863617104548954,11.434147243737243,260.9824934649909,,,0.0,0.0,0.0
1091,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,734,745,98.58999633789062,,0,76.5031485174577,1.3151489472731939,11.311585427436512,1008.233736066337,,,0.0,0.0,0.0
1092,1202_0046_blob_1218,,,,false,2025.0000000000002,2025.0,46,amz_lib_1202_0046,0,726,736,84.6500015258789,,0,51.519801981587264,0.9066557136504594,11.131483124190709,304.11728724862496,,,0.0,0.0,0.0
1093,1213_2145_blob_1015,,,,false,2042.6470588235293,2043.0,41,amz_lib_1213_2145,0,794,810,94.87999725341797,,0,51.97611881329265,0.5977949760332699,11.473201590735698,443.4623567321056,,,0.0,0.0,0.0
1094,1202_1412_blob_1044,,,,false,1953.0201342281878,1953.0,62,amz_lib_1202_1412,0,722,727,54.08000183105469,,0,49.542429044197206,0.8668027152482414,11.096593463531462,231.8820176762747,,,0.0,0.0,0.0
1095,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,617,624,44.18000030517578,,0,53.45914851633518,1.9328704225075728,11.3363861895632,474.4150632709433,,,0.0,0.0,0.0
1096,1202_1412_blob_1152,,,,false,1948.9932885906037,1946.0,77,amz_lib_1202_1412,0,746,757,50.790000915527344,,0,49.428349836270854,0.816986467245469,10.965146217378788,295.9779498989519,,,0.0,0.0,0.0
1097,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,698,705,38.209999084472656,,0,48.097425743796784,1.2354429504687579,11.105179264675826,127.85318382926562,,,0.0,0.0,0.0
1098,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,721,727,59.88999938964844,,0,48.097425743796784,1.2553694496698669,11.107480556849623,486.0482802259189,,,0.0,0.0,0.0
1099,1211_0119_blob_675,,,,false,1287.7036757905355,1289.0,113,amz_fb_trimmed_esrem,0,819,827,54.279998779296875,,0,27.67724752498031,0.5579419776310519,11.488826003333088,543.8714480900562,,,0.0,0.0,0.0
1100,1206_0924_blob_416,,,,false,3026.086956521738,3024.0,79,amz_lib_1206_0924,0,759,779,98.88999938964844,,0,73.42300990344626,0.717353971239924,11.52341345406603,356.3996073343583,,,0.0,0.0,0.0
1101,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,713,777,91.12999725341797,,0,66.08391419351781,1.3151489472731939,10.890711710148025,156.90864381391884,,,0.0,0.0,0.0
1102,1202_1412_blob_804,,,,false,1631.7073170731708,1635.0,31,amz_lib_1202_1412,0,465,466,75.88999938964844,,0,39.95977557838388,0.5280522288293884,11.734752897871658,151.37929171671385,,,0.0,0.0,0.0
1103,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,716,773,50.25,,0,66.08391419351781,1.2752959488709759,10.88496894275886,93.97629428321852,,,0.0,0.0,0.0
1104,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,727,810,50.25,,0,69.20207921017136,1.2055532016670945,10.907759813198936,112.22949975987467,,,0.0,0.0,0.0
1105,1221_0832_blob_1136,,,,false,2127.9411764705883,2127.0,249,amz_lib_1221_0832,0,761,801,87.38999938964844,,0,54.1816501665354,1.7933849280998098,11.04697824869072,404.19120326670895,,,0.0,0.0,0.0
1106,1202_0046_blob_1096,,,,false,1768.2926829268295,1768.0,36,amz_lib_1202_0046,0,711,714,72.88999938964844,,0,44.21873267430092,1.0062882096560044,11.09863406054501,198.95844310802346,,,0.0,0.0,0.0
1107,1221_0832_blob_985,,,,false,1912.7516778523488,1913.0,200,amz_lib_1221_0832,0,774,806,74.12999725341797,,0,48.401636964933715,0.9664352112537864,11.000702448771335,373.2051601093772,,,0.0,0.0,0.0
1108,1221_0832_blob_981,,,,false,1810.7382550335572,1811.0,197,amz_lib_1221_0832,0,728,775,63.75,,0,45.51163036413288,1.3649651952759665,10.680576890896191,286.4149389525137,,,0.0,0.0,0.0
1109,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,703,706,95.66999816894531,,0,40.94846204707891,0.6476112240360424,11.322515352687333,146.55416670243176,,,0.0,0.0,0.0
1110,1221_0832_blob_1239,,,,false,1973.1543624161072,1973.0,283,amz_lib_1221_0832,0,717,760,93.06999969482422,,0,50.11282508382895,1.5044506896837293,10.63775736145908,228.08824329034815,,,0.0,0.0,0.0
1111,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,634,700,52.15999984741211,,0,57.94626402810492,1.2752959488709759,10.883516954141669,661.3856772527866,,,0.0,0.0,0.0
1112,1202_1412_blob_729,,,,false,1860.4026845637584,1860.0,19,amz_lib_1202_1412,0,751,757,70.73999786376953,,0,46.91860726189118,1.2553694496698669,10.863979687099345,266.431411887399,,,0.0,0.0,0.0
1113,1202_1412_blob_1614,,,,false,2249.9999999999995,2246.0,149,amz_lib_1202_1412,0,573,582,31.670000076293945,,0,57.223762377904706,0.6276847248349334,10.667789208353497,207.16231448033943,,,0.0,0.0,0.0
1114,1129_1334_blob_1651,,,,false,2025.0000000000002,2027.0,172,amz_lib_1129_1334,0,587,632,50.25,,0,51.519801981587264,1.0062882096560044,10.765019873710116,394.8325035536909,,,0.0,0.0,0.0
1115,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,689,767,50.25,,0,66.08391419351781,1.3450386960748575,10.205968991096597,237.13061181738374,,,0.0,0.0,0.0
1116,1213_2145_blob_1085,,,,false,1910.0671140939596,1911.0,50,amz_lib_1213_2145,0,737,765,58.58000183105469,,0,48.32558415964948,0.777133468843251,10.343802685121773,352.36292036367377,,,0.0,0.0,0.0
1117,1221_0832_blob_564,,,,false,1930.2013422818789,1934.0,22,amz_lib_1221_0832,0,717,759,68.45999908447266,,0,48.895980199281226,0.6177214752343789,10.516324099822668,109.70492792055302,,,0.0,0.0,0.0
1118,1202_0046_blob_1128,,,,false,2085.2941176470586,2090.0,40,amz_lib_1202_0046,0,746,751,77.30000305175781,,0,53.078884489914024,1.0959574560609948,10.351761603960767,243.32122175016775,,,0.0,0.0,0.0
1119,1221_0832_blob_950,,,,false,1290.1629406324284,,182,amz_lib_1221_0832,0,462,543,50.25,,0,27.79132673290666,1.0062882096560044,10.665719621814787,179.3882037593212,,,0.0,0.0,0.0
