BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
20,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,914,914,97.70999908447266,,20,76.53597739473435,0.6389474683236098,1317.3188933895435,14537.452825815175,,,0.0,0.0,1.0
27,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,923,923,98.05000305175781,,27,79.8510165643727,0.6589145767087227,1006.9792744480073,13057.282451003848,,,0.0,0.0,1.0
178,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,916,917,98.05000305175781,,178,83.31847132801741,0.7387830102491738,718.5269100032892,11387.953766444763,,,0.0,0.0,1.0
785,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,868,876,98.58999633789062,,785,77.75530214678523,1.4975331288834606,19.85315183986677,655.588142371912,,,0.0,0.0,1.0
688,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872482,1986.0,24,amzi0503_b,0,895,897,97.13999938964844,,688,50.58722251515135,1.2080100572993249,44.196213305636775,998.568646145166,,,0.0,0.0,1.0
7,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344265,1525.0,26,amzi0503_b,0,962,962,98.75,,7,36.37446837405819,0.519144818012933,2954.7429059296846,31072.80198305274,,,0.0,0.0,1.0
725,perylene-d,perylene-d,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,877,882,98.66999816894531,,725,72.26834076255622,1.4376318037281222,29.40947901760228,606.6180886325747,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1288.4316872077084,1288.0,148,amz_fb_trimmed_esrem,0,943,943,98.95999908447266,,0,27.686779515695605,1.3976975869578965,10538.312317403499,445671.1413048219,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,965,965,98.27999877929688,,0,42.9664428148333,0.8486021063672943,5582.77148051688,94441.0366158397,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,930,930,98.05000305175781,,0,52.94966422224996,0.6888652392863919,3953.1302301185206,69483.13840258204,,,0.0,0.0,0.0
4,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,927,927,98.91999816894531,,0,47.23407944701142,0.5391119263980457,3514.6503349696286,35596.91439449738,,,0.0,0.0,0.0
8,1128_1901_fb_add_blob_7,,,,false,2279.0322580645156,2279.0,13,amz_lib_1128_1901_fb_add,0,911,911,97.80999755859375,,0,57.97937882445987,0.6788816850938354,2677.630640798685,33506.58018914262,,,0.0,0.0,0.0
10,1130_1618_blob_575,,,,false,1613.4146341463418,1613.0,141,amz_fb_trimmed_esrem,0,912,912,50.25,,0,39.42278025418541,1.4276482495355656,2354.2300888287136,40094.79379643057,,,0.0,0.0,0.0
15,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,816,823,97.95999908447266,,0,40.489689412229936,1.0083389734481967,1898.385444172658,25193.049440502447,,,0.0,0.0,0.0
17,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,881,881,98.83999633789062,,0,44.10955976988101,0.9384540941003019,1608.8903376585804,23862.920152453313,,,0.0,0.0,0.0
25,1221_0832_blob_25,,,,false,1869.798657718121,1870.0,7,amz_lib_1221_0832,0,871,872,97.22000122070312,,0,47.23407944701142,0.6289639141310535,991.7813152251765,25758.097791983746,,,0.0,0.0,0.0
35,1202_1412_blob_5,,,,false,1892.6174496644294,1893.0,2,amz_lib_1202_1412,0,963,963,98.9800033569336,,0,47.88184572153845,1.257927828262107,850.3007553569041,13401.47255808029,,,0.0,0.0,0.0
548,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,923,923,97.44000244140625,,0,46.54820927398279,2.206365476554965,621.1915408322238,9810.604447788339,,,0.0,0.0,0.0
551,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,913,913,97.62000274658203,,0,38.05103990812816,0.5690625889757149,486.98175783338957,5567.897182429097,,,0.0,0.0,0.0
553,1221_0832_blob_284,,,,false,1474.3169398907107,1474.0,19,amz_lib_1221_0832,0,908,909,97.47000122070312,,0,34.62168904298504,0.6888652392863919,368.9188253758475,3445.2178718073083,,,0.0,0.0,0.0
554,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,906,909,98.70999908447266,,0,38.85122177666155,0.8486021063672943,325.6392042664811,3986.1075789138986,,,0.0,0.0,0.0
555,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,906,906,98.80000305175781,,0,47.46270283802096,0.668898130901279,337.84483775423723,3319.9500400868137,,,0.0,0.0,0.0
556,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,924,926,97.73999786376953,,0,40.03244263021085,1.337796261802558,238.231540387962,3475.474910003519,,,0.0,0.0,0.0
557,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,904,904,98.62000274658203,,0,34.31685785497231,0.7188159018640611,232.5445027789101,1825.2407812911702,,,0.0,0.0,0.0
558,1221_0832_blob_45,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_0832,0,917,917,97.51000213623047,,0,48.148573011049585,0.8785527689449635,228.70756417652592,4252.71143252227,,,0.0,0.0,0.0
560,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,906,906,98.81999969482422,,0,45.7099235069478,0.9783883108705276,196.66933662028168,2921.4320560106994,,,0.0,0.0,0.0
561,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,47,amz_fb_trimmed_esrem,0,863,865,98.63999938964844,,0,52.3781057447261,0.7088323476715046,193.57046356238425,2010.3049087972722,,,0.0,0.0,0.0
562,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,861,863,98.29000091552734,,0,49.024962676586156,0.6289639141310535,186.92871795408428,2514.5090737099454,,,0.0,0.0,0.0
563,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,838,838,98.72000122070312,,0,49.71083284961478,0.7088323476715046,182.76333259651437,2081.8807909360876,,,0.0,0.0,0.0
564,1128_0203_blob_569,,,,false,2054.411764705882,2055.0,21,amz_fb_trimmed_esrem,0,921,921,98.0199966430664,,0,52.34000184622451,0.9085034315226327,177.60188317205757,3451.2863635709773,,,0.0,0.0,0.0
565,1221_0832_blob_4,,,,false,1873.825503355705,1874.0,1,amz_lib_1221_0832,0,883,908,98.98999786376953,,0,47.34839114251619,0.9384540941003019,163.06799671798944,2320.4775906652776,,,0.0,0.0,0.0
566,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,898,899,98.0999984741211,,0,43.49989739385557,1.38771403276534,149.97740715835243,2603.921123283083,,,0.0,0.0,0.0
568,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,852,853,98.41000366210938,,0,42.69971552532217,0.8685692147524071,148.19552561972523,3348.0557709242285,,,0.0,0.0,0.0
569,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,876,876,97.66000366210938,,0,39.00363737066791,1.757105537889927,140.14445480657741,2124.9621898790556,,,0.0,0.0,0.0
570,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,844,844,93.58000183105469,,0,41.899533656788776,0.9584212024854147,143.43870301029528,2685.1230733067514,,,0.0,0.0,0.0
571,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,845,848,98.48999786376953,,0,46.54820927398279,0.7986843354045122,142.03963433532044,2082.5250376843505,,,0.0,0.0,0.0
572,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,875,875,97.80000305175781,,0,45.862339100954166,0.9384540941003019,141.96541659208015,3904.7423737161253,,,0.0,0.0,0.0
573,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,905,905,98.05000305175781,,0,50.73963810915772,1.2179936114918812,135.452376496105,2343.6239053713225,,,0.0,0.0,0.0
574,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,870,870,50.25,,0,70.85849651799738,0.6888652392863919,134.77263795305043,1292.9938481861473,,,0.0,0.0,0.0
575,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,849,855,98.44000244140625,,0,41.899533656788776,0.6888652392863919,121.62989437626675,2491.23510766005,,,0.0,0.0,0.0
576,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,5,amz_lib_1202_1412,0,906,907,98.26000213623047,,0,37.403273633601124,0.5590790347831586,120.97700744401664,1382.6234734946083,,,0.0,0.0,0.0
577,1128_0203_blob_595,,,,false,1621.9512195121954,1621.0,63,amz_fb_trimmed_esrem,0,826,862,98.62999725341797,,0,39.68950754369654,0.668898130901279,114.15264215273783,1459.3850956881906,,,0.0,0.0,0.0
578,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,868,869,97.95999908447266,,0,43.80472858186829,0.8585856605598506,112.3369591939263,2087.189318328509,,,0.0,0.0,0.0
579,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,856,863,95.12999725341797,,0,42.318676540306264,0.8585856605598506,110.71677866275604,2292.2488589154154,,,0.0,0.0,0.0
580,1221_0832_blob_807,,,,false,1595.6284153005465,1596.0,116,amz_lib_1221_0832,0,834,841,98.69999694824219,,0,38.85122177666155,0.6389474683236098,112.15617729956284,1067.9694464819545,,,0.0,0.0,0.0
581,1130_1618_blob_571,,,,false,1268.600293849494,1269.0,145,amz_fb_trimmed_esrem,0,932,933,98.88999938964844,,0,26.77228595165744,0.8885363231375198,110.9443829357624,1019.6493292512096,,,0.0,0.0,0.0
582,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,876,878,91.76000213623047,,0,45.290780623430315,1.2179936114918812,105.70754311373457,3114.154752050145,,,0.0,0.0,0.0
585,1221_0832_blob_707,,,,false,1601.219512195122,1601.0,71,amz_lib_1221_0832,0,840,849,82.6500015258789,,0,39.041741269169506,0.6489310225161662,101.73647594521753,2287.037050344563,,,0.0,0.0,0.0
587,1128_0203_blob_586,,,,false,1740.2439024390246,1740.0,7,amz_fb_trimmed_esrem,0,884,890,97.47000122070312,,0,43.3855856983508,0.8985198773300763,102.6929742177017,1906.934997921402,,,0.0,0.0,0.0
603,1128_0203_blob_577,,,,false,1971.8120805369128,1972.0,24,amz_fb_trimmed_esrem,0,902,903,98.9800033569336,,0,50.12997573313228,0.8186514437896251,96.31936774333008,1922.930756040256,,,0.0,0.0,0.0
616,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,800,833,91.29000091552734,,0,47.23407944701142,1.1680758405290992,89.479463837808,7081.807202157735,,,0.0,0.0,0.0
618,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,892,894,98.5999984741211,,0,35.11703972350571,0.7088323476715046,94.36530122766271,919.6980010010329,,,0.0,0.0,0.0
622,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,871,875,98.11000061035156,,0,44.490598754896915,2.13648059720707,87.33390945731662,1589.7126512121954,,,0.0,0.0,0.0
625,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,886,888,95.75,,0,38.69880618265519,0.49917770962782015,95.92204631306231,710.8206825944408,,,0.0,0.0,0.0
631,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,871,876,97.4000015258789,,0,45.51940401443985,2.2363161391326343,76.94226199574769,1385.3987306460433,,,0.0,0.0,0.0
633,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,845,849,98.43000030517578,,0,42.09005314929673,0.7188159018640611,79.81008570233826,1672.875499111029,,,0.0,0.0,0.0
636,1128_0203_blob_639,,,,false,1328.0,1331.0,79,amz_fb_trimmed_esrem,0,560,594,88.87000274658203,,0,29.287143252762394,0.7787172270193995,80.04095701500773,695.9384638442134,,,0.0,0.0,0.0
638,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,878,882,96.69999694824219,,0,42.09005314929673,2.1464641513996265,74.25621902500279,1282.1012206432147,,,0.0,0.0,0.0
643,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,865,868,97.86000061035156,,0,45.900442999455755,0.8086678895970687,76.47735005663708,1391.9503215318548,,,0.0,0.0,0.0
645,1130_1618_blob_571,,,,false,1264.4687535665325,1269.0,145,amz_fb_trimmed_esrem,0,922,922,98.94999694824219,,0,26.581766459149488,0.9085034315226327,77.82974827068392,781.7253119594097,,,0.0,0.0,0.0
648,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,861,865,97.95999908447266,,0,40.14675432571562,0.2595724090064665,72.09635508665815,1783.710166055893,,,0.0,0.0,0.0
659,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,875,879,98.80000305175781,,0,41.44228687476969,0.6788816850938354,73.34934340417385,833.8577348944762,,,0.0,0.0,0.0
662,1211_0119_blob_543,,,,false,1673.1707317073171,1672.0,97,amz_fb_trimmed_esrem,0,870,879,88.94999694824219,,0,41.28987128076333,0.8685692147524071,72.37842223164625,980.5050105498422,,,0.0,0.0,0.0
663,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,872,875,98.05000305175781,,0,32.18303953888326,0.8785527689449635,71.135239046067,827.5160301065314,,,0.0,0.0,0.0
664,1221_0832_blob_641,,,,false,1963.7583892617452,1964.0,38,amz_lib_1221_0832,0,859,863,98.56999969482422,,0,49.90135234212274,2.206365476554965,66.53144835634157,1363.055071518484,,,0.0,0.0,0.0
665,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,832,854,91.80999755859375,,0,38.85122177666155,1.1281416237588735,68.36374443284876,1245.6383775407494,,,0.0,0.0,0.0
666,1221_0832_blob_579,,,,false,1603.6585365853662,1605.0,30,amz_lib_1221_0832,0,880,883,98.54000091552734,,0,39.11794906617269,0.519144818012933,65.27595565607771,1602.102169175089,,,0.0,0.0,0.0
667,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,897,898,98.56999969482422,,0,39.384676355683816,0.6489310225161662,66.9672422328731,900.9781470950365,,,0.0,0.0,0.0
668,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,875,880,79.62999725341797,,0,74.55457467265164,0.7088323476715046,68.38715560582932,1027.4387735912042,,,0.0,0.0,0.0
669,1128_1901_blob_981,,,,false,1256.2056730006097,1259.0,106,amz_lib_1128_1901,0,868,870,50.25,,0,26.200727474133583,0.6289639141310535,67.064750372665,742.1050373506296,,,0.0,0.0,0.0
671,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,907,908,98.05000305175781,,0,64.68566496073976,1.038289636025866,63.679992612451315,995.29397324152,,,0.0,0.0,0.0
672,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,559,596,87.54000091552734,,0,29.210935455759216,0.7887007812119559,65.0319809555076,454.4627516159344,,,0.0,0.0,0.0
673,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,885,891,98.66000366210938,,0,53.52122269977381,1.188042948914212,61.61615440179594,1869.886892127517,,,0.0,0.0,0.0
674,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,881,882,98.83000183105469,,0,32.221143437384846,0.5391119263980457,61.23276657733368,627.4152600699308,,,0.0,0.0,0.0
675,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,846,850,96.37000274658203,,0,42.85213111932853,0.9484376482928583,57.65915162462625,589.9066831343935,,,0.0,0.0,0.0
677,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,871,878,98.05000305175781,,0,78.06013333479795,0.7188159018640611,57.68560670875013,817.2219510134157,,,0.0,0.0,0.0
678,1130_1618_blob_646,,,,false,1977.1812080536913,1977.0,136,amz_fb_trimmed_esrem,0,869,880,98.48999786376953,,0,50.28239132713864,0.6589145767087227,54.16186489164829,718.8437803770539,,,0.0,0.0,0.0
679,1128_1901_blob_663,,,,false,1261.1635213401635,1266.0,13,amz_lib_1128_1901,0,887,887,43.869998931884766,,0,26.429350865143125,0.618980359938497,54.33842366375029,556.4428243591647,,,0.0,0.0,0.0
680,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,878,879,98.05000305175781,,0,29.363351049765576,0.9783883108705276,52.365527454181574,960.4675900404904,,,0.0,0.0,0.0
681,Blob with BlobID = 334,,,,false,1304.0,1303.0,13,amz_add_misc,0,912,912,98.9800033569336,,0,28.372649688724227,0.8186514437896251,49.353625405114144,529.2783010992234,,,0.0,0.0,0.0
682,1128_0203_blob_629,,,,false,1720.7317073170734,1720.0,57,amz_fb_trimmed_esrem,0,794,823,91.76000213623047,,0,42.77592332232536,0.7487665644417303,48.88334052928258,615.4401903663202,,,0.0,0.0,0.0
683,1213_2145_blob_626,,,,false,1935.5704697986578,1936.0,3,amz_lib_1213_2145,0,864,865,98.55000305175781,,0,49.10117047358934,2.256283247517747,46.13311665103538,762.7883307652064,,,0.0,0.0,0.0
684,1221_0832_blob_636,,,,false,1822.8187919463087,1824.0,36,amz_lib_1221_0832,0,846,849,97.19000244140625,,0,45.900442999455755,0.5890296973608278,48.82743418897735,667.8951739819254,,,0.0,0.0,0.0
685,1129_1334_blob_594,,,,false,1845.6375838926176,1846.0,2,amz_lib_1129_1334,0,851,860,96.8499984741211,,0,46.54820927398279,1.3078455992248887,44.806035940069705,1227.470934551756,,,0.0,0.0,0.0
686,1128_1901_fb_add_blob_633,,,,false,2682.242990654206,2682.0,12,amz_lib_1128_1901_fb_add,0,797,797,50.25,,0,66.85758717533041,0.6888652392863919,48.59110330557451,667.3172095329526,,,0.0,0.0,0.0
687,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,863,863,96.08999633789062,,0,43.30937790134762,0.8785527689449635,45.470272252336144,600.3288974123607,,,0.0,0.0,0.0
689,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,849,850,96.44999694824219,,0,39.575195848191775,0.9983554192556403,45.31813349155709,784.2223813328385,,,0.0,0.0,0.0
690,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,837,850,83.55999755859375,,0,41.899533656788776,0.8685692147524071,43.99555098079145,614.9971960912662,,,0.0,0.0,0.0
691,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,770,785,93.62999725341797,,0,43.7666246833667,0.7287994560566174,44.11102493805811,779.8406417203153,,,0.0,0.0,0.0
692,1221_0832_blob_683,,,,false,1790.2439024390244,1790.0,59,amz_lib_1221_0832,0,845,853,95.91999816894531,,0,44.947845536916,0.9284705399077455,42.50231406465173,918.6809279377121,,,0.0,0.0,0.0
693,Blob with BlobID = 547,,,,false,1796.3414634146343,1801.0,14,amz_add_misc,0,857,861,83.01000213623047,,0,45.13836502942395,1.2778949366472196,41.822842036548536,1098.7711066236518,,,0.0,0.0,0.0
694,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,875,883,98.2300033569336,,0,45.63371570994462,1.7171713211197013,39.70239535419387,1258.8742714322266,,,0.0,0.0,0.0
695,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,870,874,98.33000183105469,,0,44.947845536916,0.5091612638203765,42.95763118416653,396.84190211110246,,,0.0,0.0,0.0
696,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,831,850,97.62999725341797,,0,41.21366348376015,0.6289639141310535,40.730460497085005,625.3521809579106,,,0.0,0.0,0.0
697,1213_2145_blob_609,,,,false,1742.6829268292681,1744.0,2,amz_lib_1213_2145,0,768,771,80.83000183105469,,0,43.46179349535397,0.8486021063672943,37.98715121541318,666.5408003950906,,,0.0,0.0,0.0
698,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,852,853,94.13999938964844,,0,43.19506620584284,1.0283060818333096,38.50170482788235,635.7717633461117,,,0.0,0.0,0.0
699,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,833,850,89.8499984741211,,0,44.490598754896915,0.9584212024854147,38.22371066478081,1075.0213991338705,,,0.0,0.0,0.0
700,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,829,850,98.05000305175781,,0,60.83717121207915,1.4076811411504528,36.44787425012328,1401.2158217776068,,,0.0,0.0,0.0
701,1221_0832_blob_912,,,,false,1781.707317073171,1782.0,168,amz_lib_1221_0832,0,813,836,90.52999877929688,,0,44.681118247404875,0.6489310225161662,38.204590954468586,883.6166342235149,,,0.0,0.0,0.0
702,1221_0832_blob_718,,,,false,1926.1744966442952,1926.0,77,amz_lib_1221_0832,0,862,866,97.16000366210938,,0,48.834443184078204,0.6289639141310535,37.62698151450604,545.0061308812219,,,0.0,0.0,0.0
703,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,726,746,68.8499984741211,,0,44.79542994290964,0.6489310225161662,36.63599071896169,862.7512679675219,,,0.0,0.0,0.0
704,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,837,840,98.41999816894531,,0,41.51849467177287,2.006694392703837,34.93754340382293,835.9760397851247,,,0.0,0.0,0.0
705,1128_1901_blob_742,,,,false,1632.9268292682927,1633.0,33,amz_lib_1128_1901,0,823,840,97.4800033569336,,0,40.03244263021085,1.5674180082313554,34.5094030755572,1312.7273662990665,,,0.0,0.0,0.0
706,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,800,824,98.05000305175781,,0,56.112287797881955,1.6273193333866938,34.11276278272271,613.8734151732879,,,0.0,0.0,0.0
707,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,892,893,97.0,,0,61.827872573120494,0.5690625889757149,37.17366783088073,364.7753084855599,,,0.0,0.0,0.0
708,1128_1901_blob_742,,,,false,1632.9268292682927,1633.0,33,amz_lib_1128_1901,0,724,759,78.80000305175781,,0,40.03244263021085,1.507516683076017,32.366676098667085,205.07862783656674,,,0.0,0.0,0.0
709,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,798,824,95.06999969482422,,0,40.75641670174107,1.188042948914212,33.742729646502994,655.477394522768,,,0.0,0.0,0.0
