BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
546,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,874,874,97.68000030517578,,546,76.12430010897882,0.651358523222127,670.4376173205674,8244.352797217383,,,0.0,0.0,1.0
545,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,908,908,98.05000305175781,,545,79.4134936362446,0.6914421246511809,734.624905100558,8219.860969856625,,,0.0,0.0,1.0
548,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,912,912,98.05000305175781,,548,82.7791800362375,0.7716093275092889,513.3810800909996,7816.952093693455,,,0.0,0.0,1.0
693,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.418604651163,3270.0,23,amzi0503_b,0,844,855,98.33000183105469,,693,77.34818607261259,1.5632604557331047,11.186390183574986,420.076600708926,,,0.0,0.0,1.0
631,1202_1412_blob_6,glucose-13C6 no-search probably new,,,true,1993.1972789115646,1993.0,3,amz_lib_1202_1412,0,888,888,98.69000244140625,,631,50.53743418176008,1.242591644300673,40.85779620939866,607.5854515035717,,,0.0,0.0,1.0
3,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.8618784530386,1525.0,26,amzi0503_b,0,964,964,98.76000213623047,,3,36.271513418153816,0.5210868185777016,3474.110335340956,37444.78699858541,,,0.0,0.0,1.0
650,perylene-d,perylene-d,,,true,2960.8247422680415,2958.0,27,amzi0503_b,0,874,878,98.66000366210938,,650,71.91719210898769,1.4931141532322603,21.554975444450974,358.5662870287724,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.102062558745,1288.0,148,amz_fb_trimmed_esrem,0,946,946,98.95999908447266,,0,27.627818799990234,1.4129469503741523,10144.331665503327,345237.1587441089,,,0.0,0.0,0.0
4,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,950,950,98.94999694824219,,0,47.057008472676515,0.5511495196494921,3423.2391405698145,47629.949767266866,,,0.0,0.0,0.0
5,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,946,946,98.37000274658203,,0,42.849900472685384,0.8718183310819237,3295.700203444343,48298.0228683925,,,0.0,0.0,0.0
6,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,933,933,98.05000305175781,,0,52.755727490846304,0.7014630250084445,2790.6743440121063,33910.45494824053,,,0.0,0.0,0.0
11,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,935,935,98.05000305175781,,0,57.72776421810854,0.7014630250084445,1451.0102363205515,16586.377146369665,,,0.0,0.0,0.0
549,1211_0119_blob_617,,,,false,1763.1901840490798,1762.0,98,amz_fb_trimmed_esrem,0,870,871,98.7699966430664,,0,43.9590471272285,0.9519855339400317,436.61048861872405,5325.702500967268,,,0.0,0.0,0.0
552,1130_1618_blob_685,,,,false,1646.6257668711658,1646.0,127,amz_fb_trimmed_esrem,0,837,841,97.87000274658203,,0,40.325635672690716,1.0321527367981396,255.4546268384438,3616.591603407158,,,0.0,0.0,0.0
555,1221_0832_blob_29,,,,false,1844.8979591836733,1846.0,8,amz_lib_1221_0832,0,902,902,97.80999755859375,,0,46.368572618132504,2.234660779669759,140.1858528503799,1890.9976098001516,,,0.0,0.0,0.0
556,1221_0832_blob_48,,,,false,1572.3756906077347,1573.0,15,amz_lib_1221_0832,0,915,916,97.30999755859375,,0,37.916110181786706,0.5812122207212825,148.8090293011628,1578.3338009202707,,,0.0,0.0,0.0
564,1128_0203_blob_571,,,,false,1814.9659863945578,1815.0,22,amz_fb_trimmed_esrem,0,894,895,98.8499984741211,,0,45.52715101813428,0.9920691353690857,90.85215147817507,1242.6513446480585,,,0.0,0.0,0.0
586,1128_1901_blob_1075,,,,false,1672.3926380368102,1672.0,129,amz_lib_1128_1901,0,650,650,96.9000015258789,,0,41.12881083632539,0.7916511282238159,83.96992339659482,697.5599991583731,,,0.0,0.0,0.0
621,1130_1618_blob_573,,,,false,1877.5510204081631,1877.0,143,amz_fb_trimmed_esrem,0,886,886,98.7699966430664,,0,47.28648709085784,0.6814212242939175,68.93619806459174,707.3004640512781,,,0.0,0.0,0.0
624,1221_0832_blob_45,,,,false,1902.0408163265308,1902.0,14,amz_lib_1221_0832,0,883,884,97.0199966430664,,0,47.97492294540185,0.9018810321537143,61.34526669001207,812.0926833171197,,,0.0,0.0,0.0
625,1221_0832_blob_284,,,,false,1474.0331491712707,1474.0,19,amz_lib_1221_0832,0,908,908,98.36000061035156,,0,34.51217734543025,0.6914421246511809,61.91609030589461,498.98221139368616,,,0.0,0.0,0.0
626,1130_1618_blob_571,,,,false,1267.2081380518318,1269.0,145,amz_fb_trimmed_esrem,0,924,925,98.86000061035156,,0,26.709904327264898,0.8918601317964507,59.865309154614806,614.1086673927737,,,0.0,0.0,0.0
628,1130_1618_blob_567,,,,false,1678.5276073619632,1678.0,147,amz_fb_trimmed_esrem,0,891,893,98.88999938964844,,0,41.32004301814316,0.6814212242939175,52.66341045172885,435.172405873579,,,0.0,0.0,0.0
629,1202_1412_blob_5,,,,false,1892.517006802721,1893.0,2,amz_lib_1202_1412,0,938,939,98.9800033569336,,0,47.70719789085695,1.2726543453724635,46.89366554102162,699.37761542113,,,0.0,0.0,0.0
630,1221_0832_blob_564,,,,false,1933.3333333333335,1934.0,22,amz_lib_1221_0832,0,835,835,97.5,,0,48.85459098176363,0.651358523222127,46.18191763665527,442.6168479786429,,,0.0,0.0,0.0
632,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,784,787,86.86000061035156,,0,45.10644021813517,1.2526125446579366,40.03015977330506,1308.706834442717,,,0.0,0.0,0.0
633,1211_0119_blob_543,,,,false,1672.3926380368102,1672.0,97,amz_fb_trimmed_esrem,0,802,815,79.5,,0,41.12881083632539,0.8918601317964507,39.2164388038218,460.0837345074724,,,0.0,0.0,0.0
634,1128_0203_blob_595,,,,false,1622.0858895705524,1621.0,63,amz_fb_trimmed_esrem,0,816,838,98.66000366210938,,0,39.560706945419604,0.6814212242939175,38.378354797139764,391.4159620118862,,,0.0,0.0,0.0
635,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,888,889,97.83000183105469,,0,53.291177599936084,1.222549843586146,34.58167559513822,668.9709434104298,,,0.0,0.0,0.0
636,1128_2052_blob_840,,,,false,1263.063570446225,1267.0,21,amz_lib_1128_2052,0,341,461,95.30000305175781,,0,26.51867214544712,0.9119019325109777,34.643883247859776,394.2825575014713,,,0.0,0.0,0.0
637,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,826,826,94.73999786376953,,0,45.718383199952065,0.9419646335827683,33.26744215935469,375.4082311262209,,,0.0,0.0,0.0
638,1202_1412_blob_573,,,,false,1554.696132596685,1554.0,5,amz_lib_1202_1412,0,873,873,98.55999755859375,,0,37.30416719996982,0.5812122207212825,33.69622857635841,316.2502654448326,,,0.0,0.0,0.0
639,1128_1901_fb_add_blob_586,,,,false,2886.59793814433,2885.0,11,amz_lib_1128_1901_fb_add,0,809,810,50.25,,0,70.54032039989968,0.7114839253657079,32.17295298865065,420.4038149283597,,,0.0,0.0,0.0
640,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,851,853,98.31999969482422,,0,42.54392898177694,0.8818392314391873,27.510048998054117,544.2486945792882,,,0.0,0.0,0.0
641,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,788,816,50.25,,0,60.59624694537522,1.6133649575194222,26.096450801938772,1119.9071295390813,,,0.0,0.0,0.0
642,1221_0832_blob_35,,,,false,1706.748466257669,1707.0,10,amz_lib_1221_0832,0,800,807,89.88999938964844,,0,42.199711054504945,0.8818392314391873,27.22430877451552,368.978796502106,,,0.0,0.0,0.0
643,1221_0832_blob_42,,,,false,1595.5801104972375,1596.0,12,amz_lib_1221_0832,0,866,868,98.62000274658203,,0,38.719285345421376,0.8517765303673969,25.703897401690483,342.1218425089137,,,0.0,0.0,0.0
644,1128_1901_blob_981,,,,false,1259.7479163617395,1259.0,106,amz_lib_1128_1901,0,769,772,98.05000305175781,,0,26.3656863999929,0.611274921793073,26.165137049742043,280.24873281424516,,,0.0,0.0,0.0
645,1213_2145_blob_732,,,,false,3090.1098901098903,3088.0,12,amz_lib_1213_2145,0,852,861,58.189998626708984,,0,74.21197829080103,0.7315257260802349,24.484683563408908,361.7225784953944,,,0.0,0.0,0.0
646,1221_0832_blob_713,,,,false,1699.386503067485,1700.0,74,amz_lib_1221_0832,0,861,863,98.66999816894531,,0,41.97023243632361,0.7215048257229715,23.992655750829726,248.3475874184369,,,0.0,0.0,0.0
647,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,895,900,50.25,,0,39.292981890874714,1.4530305518032063,22.512475771363825,392.0303039864357,,,0.0,0.0,0.0
648,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,786,805,50.25,,0,55.89193527265787,1.7235948614493206,21.53122525056824,548.2847554567595,,,0.0,0.0,0.0
649,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,801,830,50.25,,0,60.59624694537522,1.8238038650219555,21.208807512623025,591.9247511025933,,,0.0,0.0,0.0
651,1221_0832_blob_4,,,,false,1873.4693877551022,1874.0,1,amz_lib_1221_0832,0,825,852,98.05000305175781,,0,47.17174778176718,0.9519855339400317,21.756724114646204,186.48355794952658,,,0.0,0.0,0.0
652,1221_0832_blob_807,,,,false,1595.5801104972375,1596.0,116,amz_lib_1221_0832,0,839,843,98.66999816894531,,0,38.719285345421376,0.6413376228648635,20.92018059035763,222.5908077013264,,,0.0,0.0,0.0
653,1221_0832_blob_730,,,,false,1844.8979591836733,1846.0,82,amz_lib_1221_0832,0,842,849,97.80000305175781,,0,46.368572618132504,0.8116929289383429,20.986302255943883,349.1484031912514,,,0.0,0.0,0.0
654,1221_2326_blob_776,,,,false,1570.1657458563536,1569.0,19,amz_lib_1221_2326,0,830,835,58.310001373291016,,0,37.8396173090596,1.0421736371554031,20.03032422531396,244.73412904871657,,,0.0,0.0,0.0
655,1128_1901_blob_620,,,,false,1405.524861878453,1405.0,7,amz_lib_1128_1901,0,847,848,98.91000366210938,,0,32.1408982908898,0.5511495196494921,20.121201214846224,216.1592728519754,,,0.0,0.0,0.0
656,1128_1901_fb_add_blob_642,,,,false,1692.0245398773006,1692.0,4,amz_lib_1128_1901_fb_add,0,772,772,91.20999908447266,,0,41.740753818142274,0.9720273346545587,19.620693106669933,331.14103699910993,,,0.0,0.0,0.0
657,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,813,832,50.25,,0,60.59624694537522,1.954075569666381,18.385044169262983,1104.7756159564713,,,0.0,0.0,0.0
658,1211_0119_blob_634,,,,false,1595.5801104972375,1596.0,108,amz_fb_trimmed_esrem,0,833,844,89.05999755859375,,0,38.719285345421376,1.1423826407280382,19.097647817339748,310.21898847353077,,,0.0,0.0,0.0
659,1221_0832_blob_641,,,,false,1963.265306122449,1964.0,38,amz_lib_1221_0832,0,843,847,98.5199966430664,,0,49.69601258176185,2.244681680027022,17.7963154357858,274.7798533523055,,,0.0,0.0,0.0
660,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,775,799,98.05000305175781,,0,55.89193527265787,1.873908366808273,17.250261105131358,303.84614826646066,,,0.0,0.0,0.0
661,1128_1901_blob_981,,,,false,1263.063570446225,1259.0,106,amz_lib_1128_1901,0,556,557,68.4000015258789,,0,26.51867214544712,0.591233121078546,17.629206290468574,188.38106691470966,,,0.0,0.0,0.0
662,1221_0832_blob_638,,,,false,1488.3977900552486,1488.0,37,amz_lib_1221_0832,0,855,858,98.5999984741211,,0,35.009381018156475,0.7215048257229715,17.46300730900839,176.14276150500882,,,0.0,0.0,0.0
663,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,854,860,98.30000305175781,,0,39.9049248726916,1.362842448587835,16.82312948303297,262.6872650877267,,,0.0,0.0,0.0
664,1221_0832_blob_643,,,,false,1808.1632653061226,1809.0,40,amz_lib_1221_0832,0,854,857,97.98999786376953,,0,45.33591883631651,2.2647234807415493,15.700260558573063,232.9120153854858,,,0.0,0.0,0.0
665,1130_1618_blob_601,,,,false,1652.760736196319,1653.0,138,amz_fb_trimmed_esrem,0,852,858,98.9000015258789,,0,40.51686785450849,1.202508042871619,16.36181307770312,292.054101736303,,,0.0,0.0,0.0
666,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,772,772,50.25,,0,66.5626910180899,0.6914421246511809,16.262537058908492,201.45253165940085,,,0.0,0.0,0.0
667,1213_2145_blob_863,,,,false,3293.023255813954,3292.0,23,amz_lib_1213_2145,0,822,834,95.5999984741211,,0,77.65415756352104,0.7515675267947619,16.719314286019653,347.52891712378914,,,0.0,0.0,0.0
668,dC20,,,,false,1999.9999999999998,2000.0,14,amzi0503_b,0,828,837,98.98999786376953,,0,50.72866636357785,1.4630514521604698,15.299415804445744,342.63363263356405,,,0.0,0.0,0.0
669,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,781,807,97.63999938964844,,0,55.89193527265787,1.954075569666381,15.077357636764646,145.35306051634143,,,0.0,0.0,0.0
670,1128_0203_blob_639,,,,false,1326.1083349976448,1331.0,79,amz_fb_trimmed_esrem,0,557,588,89.77999877929688,,0,29.195922690896015,0.8016720285810793,16.293383188545704,271.82547004111984,,,0.0,0.0,0.0
671,1221_0832_blob_661,,,,false,1823.1292517006805,1824.0,48,amz_lib_1221_0832,0,826,834,97.37999725341797,,0,45.75662963631562,0.8217138292956063,15.698215347947553,209.3264371445839,,,0.0,0.0,0.0
672,1128_0203_blob_572,,,,false,2576.9911504424776,2575.0,23,amz_fb_trimmed_esrem,0,867,873,98.98999786376953,,0,64.38264414536722,1.0521945375126667,15.168985485564917,181.0188553105254,,,0.0,0.0,0.0
673,1130_1618_blob_646,,,,false,1976.8707482993195,1977.0,136,amz_fb_trimmed_esrem,0,871,888,98.54000091552734,,0,50.078476945397405,0.6714003239366539,16.442831553518772,148.00645340477786,,,0.0,0.0,0.0
674,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,784,802,97.56999969482422,,0,55.89193527265787,2.0041800714526983,14.43183482857421,148.60485377379428,,,0.0,0.0,0.0
675,1128_0203_blob_639,,,,false,1329.187154372743,1331.0,79,amz_fb_trimmed_esrem,0,874,875,50.25,,0,29.310661999986685,0.9820482350118223,15.224552279803902,241.17834329635662,,,0.0,0.0,0.0
676,dC24,,,,false,2401.769911504425,2400.0,16,amzi0503_b,0,802,826,97.5999984741211,,0,60.59624694537522,2.244681680027022,14.37703492026776,233.08454240670926,,,0.0,0.0,0.0
677,1128_1901_blob_981,,,,false,1255.6033487561326,1259.0,106,amz_lib_1128_1901,0,826,831,50.25,,0,26.17445421817512,0.6313167225076,14.87643173802644,174.3117156070839,,,0.0,0.0,0.0
678,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,776,797,50.25,,0,55.89193527265787,2.064305473596279,13.792748021893203,218.3733394871333,,,0.0,0.0,0.0
679,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,846,854,50.25,,0,71.07577050898948,1.3127379468015175,13.441542374916025,542.7649801358411,,,0.0,0.0,0.0
680,1221_0832_blob_636,,,,false,1823.1292517006805,1824.0,36,amz_lib_1221_0832,0,807,811,98.62000274658203,,0,45.75662963631562,0.6012540214358095,14.465006837621331,179.18934392267357,,,0.0,0.0,0.0
681,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,851,858,98.55999755859375,,0,23.42071079999911,0.5210868185777016,14.21027525892714,378.23493004926127,,,0.0,0.0,0.0
682,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,787,851,97.62000274658203,,0,64.918094254457,1.1524035410853015,12.928217509528622,226.43289723242106,,,0.0,0.0,0.0
683,1202_1412_blob_601,,,,false,1737.423312883436,1738.0,7,amz_lib_1202_1412,0,818,818,92.43000030517578,,0,43.15587196359384,0.8918601317964507,13.140927171334624,232.7015253163736,,,0.0,0.0,0.0
684,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,756,777,98.05000305175781,,0,55.89193527265787,2.154493576811651,12.778377029229887,149.98126272466334,,,0.0,0.0,0.0
685,1128_1901_blob_1722,,,,false,1588.9502762430939,1589.0,289,amz_lib_1128_1901,0,741,749,97.79000091552734,,0,38.489806727240044,1.362842448587835,12.764187016058713,234.8217068585418,,,0.0,0.0,0.0
686,1221_0832_blob_662,,,,false,2954.6391752577324,2954.0,49,amz_lib_1221_0832,0,836,847,98.23999786376953,,0,71.80245279989703,0.591233121078546,13.104468923294917,204.89015196038235,,,0.0,0.0,0.0
687,dC20,,,,false,1999.9999999999998,2000.0,14,amzi0503_b,0,823,838,98.98999786376953,,0,50.72866636357785,1.5833022564476318,11.849170053028502,529.4595322705579,,,0.0,0.0,0.0
688,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,759,787,98.12999725341797,,0,75.39761781807125,0.611274921793073,13.183316735667177,238.87148436063217,,,0.0,0.0,0.0
689,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,761,813,98.05000305175781,,0,64.918094254457,1.242591644300673,11.809596745297313,135.88170530522257,,,0.0,0.0,0.0
690,1128_0203_blob_601,,,,false,2481.41592920354,2481.0,59,amz_fb_trimmed_esrem,0,833,838,98.05000305175781,,0,62.317336581735226,0.6814212242939175,12.834308249410242,139.66842557293785,,,0.0,0.0,0.0
691,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,794,814,96.94000244140625,,0,55.89193527265787,2.1945771782407046,11.561842617578804,251.387078770946,,,0.0,0.0,0.0
692,1221_0832_blob_759,,,,false,1692.0245398773006,1694.0,96,amz_lib_1221_0832,0,778,791,89.19000244140625,,0,41.740753818142274,0.6914421246511809,11.89390970254317,310.96912837634545,,,0.0,0.0,0.0
694,1130_1618_blob_687,,,,false,1771.779141104295,1771.0,129,amz_fb_trimmed_esrem,0,796,808,62.689998626708984,,0,44.2267721817734,0.5110659182204381,11.96116921538487,151.13478863305681,,,0.0,0.0,0.0
695,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,784,799,98.05000305175781,,0,52.755727490846304,1.7235948614493206,10.606230497942306,306.3260906319447,,,0.0,0.0,0.0
696,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,757,818,98.05000305175781,,0,64.918094254457,1.362842448587835,10.546380153973587,163.9645524535312,,,0.0,0.0,0.0
697,Blob with BlobID = 547,,,,false,1796.3190184049083,1801.0,14,amz_add_misc,0,807,815,75.0,,0,44.99170090904451,1.2926961460869906,10.774624530225992,197.8401723166271,,,0.0,0.0,0.0
698,1221_0832_blob_807,,,,false,1594.475138121547,1596.0,116,amz_lib_1221_0832,0,506,643,38.72999954223633,,0,38.681038909057825,0.9119019325109777,10.57614416629076,155.30838124502043,,,0.0,0.0,0.0
699,1213_2145_blob_976,,,,false,3488.636363636363,3488.0,36,amz_lib_1213_2145,0,780,812,50.25,,0,80.90510465442327,0.8016720285810793,11.016445166198537,223.12993489772532,,,0.0,0.0,0.0
700,1128_1901_blob_673,,,,false,1612.2699386503068,1612.0,15,amz_lib_1128_1901,0,822,828,98.23999786376953,,0,39.254735454511156,0.6714003239366539,10.523770517203957,169.28965191537281,,,0.0,0.0,0.0
701,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,817,823,88.25,,0,68.58975214535835,0.6914421246511809,10.841698002070189,123.01985298872751,,,0.0,0.0,0.0
702,dC24,,,,false,2403.5398230088495,2400.0,16,amzi0503_b,0,770,793,50.25,,0,60.63449338173877,0.3707733132187492,10.054635606240481,126.57085568453772,,,0.0,0.0,0.0
703,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,837,847,50.25,,0,71.07577050898948,1.5331977546613142,9.935883241705596,104.05371060386096,,,0.0,0.0,0.0
704,1128_1901_fb_add_blob_1175,,,,false,1378.448264374313,1382.0,10,amz_lib_1128_1901_fb_add,0,759,760,98.29000091552734,,0,31.146490945437357,0.7114839253657079,10.501809134613723,108.81056062570133,,,0.0,0.0,0.0
705,1221_0832_blob_608,,,,false,1753.3742331288347,1754.0,33,amz_lib_1221_0832,0,809,822,98.16000366210938,,0,43.65307563632006,0.8718183310819237,10.239721695426852,315.1544420564096,,,0.0,0.0,0.0
706,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,729,783,50.25,,0,64.918094254457,1.4129469503741523,9.804552992020035,120.9833065004882,,,0.0,0.0,0.0
707,dC24,,,,false,2403.5398230088495,2400.0,16,amzi0503_b,0,785,817,97.37999725341797,,0,60.63449338173877,0.42087781500506666,9.425673588877544,151.54358369649344,,,0.0,0.0,0.0
708,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,750,766,50.25,,0,57.7660106544721,1.322758847158781,9.307866557966918,231.23351975234254,,,0.0,0.0,0.0
709,glucose-13C6,,,,false,1987.7551020408164,1986.0,24,amzi0503_b,0,865,878,97.62999725341797,,0,50.38444843630585,1.242591644300673,9.767949496395886,140.4474105344293,,,0.0,0.0,0.0
710,1221_0832_blob_33,,,,false,1743.5582822085892,1745.0,9,amz_lib_1221_0832,0,829,832,97.16999816894531,,0,43.34710414541161,1.3929051496596254,9.690187204163522,203.02319779707614,,,0.0,0.0,0.0
711,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,836,842,50.25,,0,71.07577050898948,1.5933231568048951,9.299104086821899,118.81929137282259,,,0.0,0.0,0.0
712,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,757,809,97.69000244140625,,0,64.918094254457,1.4630514521604698,9.184115557931364,230.80913446828322,,,0.0,0.0,0.0
713,1206_0924_blob_93,,,,false,2993.8144329896913,2994.0,14,amz_lib_1206_0924,0,766,776,98.05000305175781,,0,72.52913509080459,0.611274921793073,9.672014415904414,81.28449117652781,,,0.0,0.0,0.0
714,1221_0832_blob_748,,,,false,1636.8098159509202,1637.0,91,amz_lib_1221_0832,0,657,667,78.33999633789062,,0,40.01966418178227,0.7114839253657079,9.314320600125939,144.52124212471244,,,0.0,0.0,0.0
715,1211_0119_blob_637,,,,false,1593.3701657458564,1592.0,109,amz_fb_trimmed_esrem,0,851,862,92.19000244140625,,0,38.64279247269427,1.1924871425143555,9.083792236167938,149.0653647595209,,,0.0,0.0,0.0
716,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,781,819,50.25,,0,68.93397007263034,1.0722363382271936,8.706177629996091,187.22183393944397,,,0.0,0.0,0.0
717,1221_0832_blob_718,,,,false,1926.530612244898,1926.0,77,amz_lib_1221_0832,0,825,831,98.37999725341797,,0,48.663358799945854,0.651358523222127,9.514052888844162,146.0629464716689,,,0.0,0.0,0.0
718,d-cholestane,,,,false,2915.463917525774,2913.0,8,amzi0503_b,0,821,826,50.25,,0,71.07577050898948,1.6434276585912126,8.735285941045731,110.04287598905648,,,0.0,0.0,0.0
