BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
663,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,816,832,50.25,,0,56.121983335054956,1.8674712841609673,23.750757697736844,399.5079321172043,,,0.0,0.0,0.0
664,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,842,842,50.25,,664,32.03326818228772,0.4793509178594996,25.63598097767681,248.5530241613269,,,0.0,0.0,1.0
665,1206_0924_blob_93,,,,false,2991.9191919191926,2994.0,14,amz_lib_1206_0924,0,784,788,98.98999786376953,,0,72.85449275287904,0.5892021698689682,25.934260947135044,150.67478695549926,,,0.0,0.0,0.0
666,1202_0046_blob_891,,,,false,1814.8648648648648,1811.0,11,amz_lib_1202_0046,0,682,685,35.529998779296875,,0,45.716573150394424,1.2782691142919989,23.37214332120493,648.6765214291255,,,0.0,0.0,0.0
667,1129_1334_blob_584,,,,false,1877.0270270270269,1878.0,1,amz_lib_1129_1334,0,833,833,97.58999633789062,,0,47.469865708981914,0.5991886473243745,24.44264552887762,252.92698188351847,,,0.0,0.0,0.0
668,1128_0203_blob_595,,,,false,1621.818181818182,1621.0,63,amz_fb_trimmed_esrem,0,804,814,98.55000305175781,,0,39.694394362202615,0.6690939895122182,24.467835739720613,246.93538120187077,,,0.0,0.0,0.0
669,1202_1412_blob_1756,,,,false,3191.304347826087,3189.0,162,amz_lib_1202_1412,0,629,640,92.87999725341797,,0,76.36107787005402,0.7389993317000619,23.192964770831168,416.8040343872235,,,0.0,0.0,0.0
670,1128_1901_fb_add_blob_43,,,,false,1956.7567567567564,1957.0,8,amz_lib_1128_1901_fb_add,0,799,808,97.80000305175781,,0,49.71865399064847,0.7090398993338431,23.750113589689136,313.17021287626267,,,0.0,0.0,0.0
671,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,799,816,50.25,,0,56.121983335054956,1.9673360587150297,21.912326325196773,180.42488989030426,,,0.0,0.0,0.0
672,1202_1412_blob_754,,,,false,1734.5454545454547,1735.0,23,amz_lib_1202_1412,0,815,815,95.62000274658203,,0,43.23909453499906,1.0186207004514367,23.22338776383549,396.5535993535932,,,0.0,0.0,0.0
673,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,819,844,98.05000305175781,,0,60.84825023211688,1.6377823026866236,21.65918841736857,230.8201886401166,,,0.0,0.0,0.0
674,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,807,820,50.25,,0,56.121983335054956,2.0072819685366547,21.315739361336455,247.86630124830026,,,0.0,0.0,0.0
675,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,847,858,50.25,,0,60.84825023211688,1.7076876448744673,20.450098476721905,239.62761365313236,,,0.0,0.0,0.0
676,Blob with BlobID = 562,,,,false,1732.1212121212122,1732.0,16,amz_add_misc,0,848,852,90.25,,0,43.162864423756126,1.238323204470374,20.93420549761504,423.4802017721938,,,0.0,0.0,0.0
677,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,819,865,50.25,,0,65.19336657296414,1.2283367270149677,20.320151119027287,190.28133355517934,,,0.0,0.0,0.0
678,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,862,868,97.88999938964844,,678,77.73321987242683,1.5079580957663425,21.011824144341517,725.1942437479306,,,0.0,0.0,1.0
679,1221_0832_blob_22,,,,false,1633.939393939394,1634.0,6,amz_lib_1221_0832,0,846,847,98.41000366210938,,0,40.075544918417286,1.318215024113624,20.65465656062588,359.25004087276466,,,0.0,0.0,0.0
680,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,789,809,98.05000305175781,,0,56.121983335054956,2.067200833269092,20.16839818675362,233.505377517238,,,0.0,0.0,0.0
681,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,660,662,90.0,,0,43.84893542494253,0.579215692413562,21.25134655414149,210.461008260575,,,0.0,0.0,0.0
682,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,808,823,97.69000244140625,,0,60.84825023211688,1.7576200321514985,19.59983401419595,490.1927578705645,,,0.0,0.0,0.0
683,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,857,857,97.76000213623047,,0,32.45253379412385,0.5292833051365308,22.148520798888057,168.0985732989284,,,0.0,0.0,0.0
684,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,806,821,50.25,,0,56.121983335054956,2.1271196980015294,19.273197814822197,289.30614660535457,,,0.0,0.0,0.0
685,1128_0203_blob_572,,,,false,2575.4385964912285,2575.0,23,amz_fb_trimmed_esrem,0,887,890,97.2300033569336,,0,64.6597557942636,1.0286071779068429,20.546640234068036,268.5224949297908,,,0.0,0.0,0.0
686,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,784,843,98.05000305175781,,0,65.19336657296414,1.2682826368365927,19.19533643242903,155.21530563797023,,,0.0,0.0,0.0
687,1221_0832_blob_1098,,,,false,1688.4848484848483,1683.0,236,amz_lib_1221_0832,0,681,702,79.16000366210938,,0,41.7907224213833,0.6291480796905933,20.758395597105846,176.1925310173283,,,0.0,0.0,0.0
688,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,858,864,98.05000305175781,,0,50.938335770535424,1.9573495812596233,19.037727638846263,789.9650541490564,,,0.0,0.0,0.0
689,1221_0832_blob_33,,,,false,1743.030303030303,1745.0,9,amz_lib_1221_0832,0,823,827,95.5199966430664,,0,43.50589992434933,1.368147411390655,18.993127732072026,444.3517183763115,,,0.0,0.0,0.0
690,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,836,844,98.05000305175781,,0,62.60154279070437,0.659107512056812,20.8799380492419,220.78198972723732,,,0.0,0.0,0.0
691,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,851,859,98.75,,0,50.74776049242809,1.2083637721041554,18.38582288986072,250.0560737093599,,,0.0,0.0,0.0
692,1221_0832_blob_928,,,,false,1925.6756756756756,1926.0,173,amz_lib_1221_0832,0,761,772,97.2699966430664,,0,48.84200771135473,1.0186207004514367,18.685489772818983,419.9246306613277,,,0.0,0.0,0.0
693,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,807,817,50.25,,0,56.121983335054956,2.2070115176447795,17.935388703888748,347.6840275450313,,,0.0,0.0,0.0
694,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,805,848,50.25,,0,65.19336657296414,1.318215024113624,17.65138642024249,807.2830222959399,,,0.0,0.0,0.0
695,1205_0335_blob_1042,,,,false,3435.1648351648346,3439.0,7,amz_lib_1205_0335,0,743,762,50.25,,0,80.43938882155099,0.9886612680852179,18.418868439272046,478.2146060848559,,,0.0,0.0,0.0
696,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,797,821,50.25,,0,60.84825023211688,1.8774577616163735,17.863322292774683,163.89539374864216,,,0.0,0.0,0.0
697,1129_1334_blob_718,,,,false,1856.7567567567569,1858.0,18,amz_lib_1129_1334,0,844,850,98.13999938964844,,0,46.89813987465991,0.6291480796905933,18.523238624446094,234.7075411007827,,,0.0,0.0,0.0
698,1206_0924_blob_102,,,,false,2985.858585858587,2986.0,17,amz_lib_1206_0924,0,781,784,50.25,,0,72.74014758601464,0.6890669444230307,18.12897160835564,357.9784380008359,,,0.0,0.0,0.0
699,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,831,836,98.83999633789062,,0,69.08110224635378,0.5692292149581558,18.41703536550267,162.04568381277477,,,0.0,0.0,0.0
700,1221_0832_blob_747,,,,false,1700.606060606061,1701.0,90,amz_lib_1221_0832,0,832,833,96.38999938964844,,0,42.171872977597985,0.7989181964324994,18.218237317632884,250.7775454550938,,,0.0,0.0,0.0
701,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,867,871,98.05000305175781,,0,32.22384346039505,0.868823538620343,17.55902005592361,205.06990967893216,,,0.0,0.0,0.0
702,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,814,832,96.94000244140625,,0,60.84825023211688,1.9373766263488108,16.568651511333883,160.888515632706,,,0.0,0.0,0.0
703,1128_0203_blob_639,,,,false,1327.2727272727273,1331.0,79,amz_fb_trimmed_esrem,0,558,589,91.33999633789062,,0,29.28898417754208,0.7789452415216869,17.63362121162936,168.0257130007621,,,0.0,0.0,0.0
704,1129_1334_blob_658,,,,false,1886.4864864864862,1886.0,9,amz_lib_1129_1334,0,819,821,98.08999633789062,,0,47.73667109833218,0.619161602235187,18.55242743436247,299.0041860523197,,,0.0,0.0,0.0
705,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,813,830,50.25,,0,60.84825023211688,1.9773225361704359,16.16936547018122,160.76201168654734,,,0.0,0.0,0.0
706,1130_1618_blob_647,,,,false,1591.2568306010926,1591.0,135,amz_fb_trimmed_esrem,0,879,881,94.83999633789062,,0,38.70340291604446,0.4993238727703121,17.49198579415679,136.16145764071553,,,0.0,0.0,0.0
707,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,136,amz_fb_trimmed_esrem,0,850,863,98.66999816894531,,0,50.29037982497048,0.6491210346014057,17.05667946464382,195.15601245180005,,,0.0,0.0,0.0
708,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,841,52.08000183105469,,0,60.84825023211688,2.0372414009028734,15.305295222904533,123.86262616600698,,,0.0,0.0,0.0
709,1128_0203_blob_586,,,,false,1740.6060606060607,1740.0,7,amz_fb_trimmed_esrem,0,847,863,96.95999908447266,,0,43.42966981310639,0.8887964935311555,15.665494924411178,135.49989676119003,,,0.0,0.0,0.0
710,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,830,841,96.79000091552734,,0,46.40264415158084,0.6291480796905933,15.873370076995343,268.86723920280383,,,0.0,0.0,0.0
