BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
567,1130_1618_blob_571,,,,false,1268.0548105632836,1269.0,145,amz_fb_trimmed_esrem,0,919,919,98.80999755859375,,0,26.78742367268719,0.9121491444079252,89.45806844602339,893.6013063231803,,,0.0,0.0,0.0
568,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,927,927,50.25,,0,39.450426053085785,1.4233536099552238,83.92449422879145,1038.4107218713161,,,0.0,0.0,0.0
569,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,915,916,92.70999908447266,,0,74.60842964095983,0.7116768049776119,86.30133820977062,1118.4627473853259,,,0.0,0.0,0.0
570,1221_0832_blob_564,,,,false,1933.3333333333335,1934.0,22,amz_lib_1221_0832,0,852,852,98.5,,0,49.05288405151493,0.6415114861770023,85.5441047900822,820.4895452457204,,,0.0,0.0,0.0
571,1206_0924_blob_47,,,,false,3463.736263736264,3466.0,2,amz_lib_1206_0924,0,900,900,50.25,,0,80.99731603832105,1.0224089310945974,83.21532262442634,1236.576802450244,,,0.0,0.0,0.0
572,1221_0832_blob_688,,,,false,1795.121951219512,1796.0,63,amz_lib_1221_0832,0,784,784,76.12999725341797,,0,45.150689964503876,1.2830229723540045,74.71180778229609,1236.2119047182414,,,0.0,0.0,0.0
574,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,762,762,50.25,,0,66.88055507648696,0.6816059540630649,73.84494821960106,779.5055020326827,,,0.0,0.0,0.0
575,1128_0203_blob_571,,,,false,1814.9659863945576,1815.0,22,amz_fb_trimmed_esrem,0,878,879,98.76000213623047,,0,45.72454203612315,0.9823144632085348,67.28755238947633,739.9450304562815,,,0.0,0.0,0.0
576,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,807,809,93.5199966430664,,0,44.69160830720846,0.6515351031485179,68.66449074167758,1169.0857929460747,,,0.0,0.0,0.0
577,1130_1618_blob_573,,,,false,1877.5510204081634,1877.0,143,amz_fb_trimmed_esrem,0,882,887,98.83999633789062,,0,47.484355055755586,0.6715823370915492,66.28961245669052,634.5144655906633,,,0.0,0.0,0.0
578,1202_1412_blob_5,,,,false,1892.5170068027212,1893.0,2,amz_lib_1202_1412,0,900,900,98.97000122070312,,0,47.90517990827639,1.2529521214394577,59.92385688936338,917.0383653273566,,,0.0,0.0,0.0
579,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,840,841,98.62000274658203,,0,42.12840238730905,0.7116768049776119,60.944817242678255,543.1421953821846,,,0.0,0.0,0.0
580,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,835,857,98.05000305175781,,0,50.96572429024583,0.9722908462370191,56.09134461777285,2919.373076106342,,,0.0,0.0,0.0
581,1221_0832_blob_48,,,,false,1572.5274725274724,1573.0,15,amz_lib_1221_0832,0,909,909,97.2699966430664,,0,38.073181081199536,0.5713461673763927,57.45612743683159,614.3810366507278,,,0.0,0.0,0.0
582,1221_0832_blob_747,,,,false,1700.0,1701.0,90,amz_lib_1221_0832,0,849,849,93.2699966430664,,0,42.16665919208367,0.8119129746927686,55.99989257789275,706.4884463833082,,,0.0,0.0,0.0
583,1221_0832_blob_1098,,,,false,1687.8048780487804,1683.0,236,amz_lib_1221_0832,0,653,666,86.05000305175781,,0,41.78409114433749,0.6314878692054866,56.42474155896343,677.3196284661715,,,0.0,0.0,0.0
584,1213_2145_blob_863,,,,false,3289.6551724137926,3292.0,23,amz_lib_1213_2145,0,861,866,98.05000305175781,,0,78.05154207067544,0.7317240389206432,56.437799238367006,849.6434613215752,,,0.0,0.0,0.0
585,1202_1412_blob_817,,,,false,1965.9863945578234,1965.0,33,amz_lib_1202_1412,0,748,748,98.9000015258789,,0,49.971047366105765,0.7617948898351903,49.54315743409097,624.103626511198,,,0.0,0.0,0.0
587,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,856,857,98.05000305175781,,0,69.25247697251328,1.0224089310945974,46.057277057203464,1558.4814487532506,,,0.0,0.0,0.0
601,1129_1334_blob_718,,,,false,1857.1428571428573,1858.0,18,amz_lib_1129_1334,0,878,879,98.79000091552734,,0,46.910502984136315,0.6314878692054866,45.977792794117704,531.6044867334751,,,0.0,0.0,0.0
605,Blob with BlobID = 561,,,,false,1706.0975609756097,1705.0,12,amz_add_misc,0,867,867,97.06999969482422,,0,42.35794321595676,0.8620310595503469,44.25648858351633,665.6656037673383,,,0.0,0.0,0.0
626,1221_0832_blob_681,,,,false,1669.512195121951,1671.0,58,amz_lib_1221_0832,0,633,644,84.37999725341797,,0,41.21023907271822,0.6415114861770023,42.23447965923697,498.19267213221985,,,0.0,0.0,0.0
627,1221_0832_blob_684,,,,false,1719.5121951219512,1718.0,60,amz_lib_1221_0832,0,737,740,55.529998779296875,,0,42.77876806847756,0.621464252233971,42.963961600326,512.1250070828232,,,0.0,0.0,0.0
634,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,899,899,98.43000030517578,,0,34.63006865148391,0.6816059540630649,38.386590254085604,310.9065633120008,,,0.0,0.0,0.0
636,1221_0832_blob_29,,,,false,1844.8979591836735,1846.0,8,amz_lib_1221_0832,0,870,870,98.0999984741211,,0,46.56619174116475,2.1851484997904143,35.94878598442301,637.5179600320855,,,0.0,0.0,0.0
637,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,813,813,95.25,,0,45.91582605999624,0.9321963783509565,37.73573979688808,717.4129219549504,,,0.0,0.0,0.0
641,1221_0832_blob_713,,,,false,1696.341463414634,1700.0,74,amz_lib_1221_0832,0,659,663,73.73999786376953,,0,42.051888777759814,0.7918657407497373,35.05186390923336,399.19900817024063,,,0.0,0.0,0.0
647,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,668,677,70.08999633789062,,0,44.84463552630694,0.6515351031485179,33.77784659899771,435.794872277409,,,0.0,0.0,0.0
648,1206_0924_blob_75,,,,false,2034.0740740740744,2033.0,9,amz_lib_1206_0924,0,881,882,98.98999786376953,,0,51.807373995287435,1.4935189287558335,32.27189205447212,424.2646048830096,,,0.0,0.0,0.0
651,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,854,855,94.95999908447266,,0,68.90816572954172,0.6816059540630649,33.40374352602521,397.82190611326314,,,0.0,0.0,0.0
667,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,845,850,98.05000305175781,,0,50.96572429024583,1.3231174402400672,26.643987971358,867.4361767203271,,,0.0,0.0,0.0
668,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,822,832,98.05000305175781,,0,56.13039293481928,1.5035425457273492,23.9674189533107,642.8723797038122,,,0.0,0.0,0.0
669,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,811,827,50.25,,0,60.87423672687192,1.1727631856673324,23.384481427026913,481.5815174010422,,,0.0,0.0,0.0
670,1206_0924_blob_1122,,,,false,2758.4905660377362,2760.0,166,amz_lib_1206_0924,0,701,707,98.86000061035156,,0,68.41082726747169,1.443400843898255,22.96096112485975,381.67717358379196,,,0.0,0.0,0.0
671,1221_0832_blob_967,,,,false,1652.4390243902435,1652.0,189,amz_lib_1221_0832,0,684,686,92.36000061035156,,0,40.67464380587356,0.8720546765218625,23.151437516789883,321.10622824125494,,,0.0,0.0,0.0
672,1129_1334_blob_660,,,,false,1792.6829268292681,1788.0,10,amz_lib_1129_1334,0,622,638,88.7699966430664,,0,45.07417635495464,0.9021255274364095,22.907887568580918,314.01325106290096,,,0.0,0.0,0.0
673,1206_0924_blob_84,,,,false,3034.782608695651,3036.0,10,amz_lib_1206_0924,0,826,828,97.91000366210938,,0,73.65200952159437,1.0825506329236914,23.056849014479667,450.40478828462665,,,0.0,0.0,0.0
674,1205_0335_blob_1042,,,,false,3435.1648351648346,3439.0,7,amz_lib_1205_0335,0,757,777,50.25,,0,80.499977576251,1.002361697151566,21.82656617136672,407.8410469848641,,,0.0,0.0,0.0
675,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,833,851,50.25,,0,60.87423672687192,1.272999355382489,20.682206014505937,581.4931212523361,,,0.0,0.0,0.0
676,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,802,812,50.25,,0,56.13039293481928,1.6438731833285685,20.142592701129615,547.6161800068305,,,0.0,0.0,0.0
677,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,837,844,98.05000305175781,,0,50.96572429024583,1.4935189287558335,20.161394948605448,355.37627748043815,,,0.0,0.0,0.0
678,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,801,802,98.83000183105469,,0,69.0994497534148,0.5713461673763927,21.76709451363422,191.4542591832908,,,0.0,0.0,0.0
679,1202_0046_blob_976,,,,false,1806.8027210884356,1808.0,21,amz_lib_1202_0046,0,687,688,96.87000274658203,,0,45.49500120747545,1.3130938232685516,19.941129754297435,302.3917006812137,,,0.0,0.0,0.0
680,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,740,749,95.91000366210938,,0,43.084822506674506,0.501180848575783,18.786953111644834,431.91042253613614,,,0.0,0.0,0.0
681,1206_0924_blob_102,,,,false,2983.8383838383834,2986.0,17,amz_lib_1206_0924,0,690,690,50.25,,0,72.73384620700354,0.7217004219491275,18.98424433823675,227.52477792943154,,,0.0,0.0,0.0
682,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,626,716,95.61000061035156,,0,45.30371718360235,1.06250339898066,17.933366456942167,413.15858877168284,,,0.0,0.0,0.0
683,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,790,800,50.25,,0,56.13039293481928,1.774180203958272,17.915734609530773,308.38950529045724,,,0.0,0.0,0.0
684,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,837,837,98.79000091552734,,0,37.42281540003103,0.561322550404877,19.17835055012256,181.63763910159832,,,0.0,0.0,0.0
685,1221_0832_blob_636,,,,false,1823.1292517006802,1824.0,36,amz_lib_1221_0832,0,809,811,98.4800033569336,,0,45.95408286477086,0.591393401319424,19.080115763936192,291.5160658282339,,,0.0,0.0,0.0
686,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,819,834,98.05000305175781,,0,60.87423672687192,1.3932827590406769,17.680726728402078,498.5218161588534,,,0.0,0.0,0.0
687,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,844,850,98.05000305175781,,0,50.96572429024583,1.59375509847099,17.59549290360883,322.9871370990986,,,0.0,0.0,0.0
688,1206_0924_blob_101,,,,false,1528.5714285714284,1530.0,16,amz_lib_1206_0924,0,878,879,98.43000030517578,,0,36.54290889021481,1.3732355250976456,18.137778135482222,276.9290798224156,,,0.0,0.0,0.0
689,1128_1901_blob_1418,,,,false,1625.6097560975606,1625.0,238,amz_lib_1128_1901,0,764,766,97.63999938964844,,0,39.83299410083196,1.182786802638848,17.7679375638254,238.47229915445314,,,0.0,0.0,0.0
690,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,819,823,50.25,,0,72.77210301177816,0.7016531880060962,18.10949015337974,128.87661134032896,,,0.0,0.0,0.0
691,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,63,amz_fb_trimmed_esrem,0,832,838,98.48999786376953,,0,39.6799668817335,0.6715823370915492,18.32772635994479,269.895949970296,,,0.0,0.0,0.0
692,1211_0119_blob_646,,,,false,1539.5604395604394,1540.0,104,amz_fb_trimmed_esrem,0,843,846,98.93000030517578,,0,36.92547693796099,1.4935189287558335,17.25012874486856,266.51636064287686,,,0.0,0.0,0.0
693,1206_0924_blob_87,,,,false,3406.593406593406,3407.0,12,amz_lib_1206_0924,0,822,823,98.05000305175781,,0,80.00263911418097,0.8820782934933782,17.74144615950354,352.6202934654352,,,0.0,0.0,0.0
694,1221_0832_blob_45,,,,false,1900.6802721088436,1902.0,14,amz_lib_1221_0832,0,846,849,95.80000305175781,,0,48.134720736924095,0.8820782934933782,17.622700069099665,340.93071187660826,,,0.0,0.0,0.0
695,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,831,832,98.91999816894531,,0,41.47803670614054,0.6715823370915492,17.881670157890767,190.7171999619095,,,0.0,0.0,0.0
696,1206_0924_blob_67,,,,false,2514.0350877192977,2515.0,6,amz_lib_1206_0924,0,869,870,98.04000091552734,,0,63.32267223244748,0.8319602086357999,17.062380868941545,256.31493927940414,,,0.0,0.0,0.0
697,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,809,824,50.25,,0,56.13039293481928,1.864392756701913,16.339334916556254,313.46223658873623,,,0.0,0.0,0.0
698,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,704,705,94.13999938964844,,0,42.472713630280616,1.1025978668667227,16.612504003569484,262.988336132772,,,0.0,0.0,0.0
699,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,800,821,50.25,,0,60.87423672687192,1.5135661626988648,15.854371888388414,278.06477189712297,,,0.0,0.0,0.0
700,1206_0924_blob_89,,,,false,2641.5094339622638,2642.0,13,amz_lib_1206_0924,0,863,866,98.8499984741211,,0,66.03890537144537,0.8620310595503469,16.95623556091232,240.73407910990682,,,0.0,0.0,0.0
701,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,874,874,50.25,,0,29.388886397361222,0.9823144632085348,16.5816273028031,192.4965676487991,,,0.0,0.0,0.0
703,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,847,851,98.05000305175781,,0,62.59579294172974,0.6615587201200336,17.14297688473016,179.42521794345703,,,0.0,0.0,0.0
704,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,842,848,98.05000305175781,,0,50.96572429024583,1.683967651214631,15.92303174850531,132.37583223283218,,,0.0,0.0,0.0
705,1213_2145_blob_976,,,,false,3487.9120879120883,3488.0,36,amz_lib_1213_2145,0,857,867,50.25,,0,81.41814089084185,0.8018893577212529,16.217052502324805,291.0152186631449,,,0.0,0.0,0.0
706,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,782,794,97.70999908447266,,0,56.13039293481928,1.9646289264170695,15.351743005681783,318.6422336637356,,,0.0,0.0,0.0
707,1213_2145_blob_906,,,,false,1775.6097560975606,1772.0,28,amz_lib_1213_2145,0,610,634,62.630001068115234,,0,44.538581088109986,1.212857653553395,15.009027312044054,307.91003698136046,,,0.0,0.0,0.0
709,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,820,826,98.98999786376953,,0,50.96572429024583,1.7240621191006937,14.752998871204909,293.2170042186044,,,0.0,0.0,0.0
710,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,825,839,50.25,,0,60.87423672687192,1.5837314814994745,14.391192181035876,275.94639597897185,,,0.0,0.0,0.0
711,1130_1618_blob_571,,,,false,1264.7783808774666,1269.0,145,amz_fb_trimmed_esrem,0,883,884,98.87999725341797,,0,26.634396453588717,0.9121491444079252,15.52276550163515,250.08318819647684,,,0.0,0.0,0.0
712,1129_1334_blob_660,,,,false,1792.6829268292681,1788.0,10,amz_lib_1129_1334,0,459,459,51.40999984741211,,0,45.07417635495464,1.2830229723540045,14.645792588591576,265.8378982441063,,,0.0,0.0,0.0
713,1221_0832_blob_687,,,,false,1814.9659863945576,1817.0,62,amz_lib_1221_0832,0,684,692,49.15999984741211,,0,45.72454203612315,1.2830229723540045,13.847462425939739,240.76365792249635,,,0.0,0.0,0.0
714,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,687,689,89.19999694824219,,0,43.849958602166865,0.5813697843479083,14.953516314810258,180.40290551511202,,,0.0,0.0,0.0
715,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,786,808,50.25,,0,60.87423672687192,1.6639204172715998,13.606835145968944,209.39027585835356,,,0.0,0.0,0.0
716,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,834,840,98.72000122070312,,0,43.084822506674506,0.38089744491759514,13.264569010410924,184.55614415201626,,,0.0,0.0,0.0
717,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,839,841,98.61000061035156,,0,41.66932073001364,0.8419838256073156,14.0511425959412,213.88805450037262,,,0.0,0.0,0.0
718,1129_1334_blob_658,,,,false,1885.7142857142858,1886.0,9,amz_lib_1129_1334,0,782,782,97.94000244140625,,0,47.71389588440329,0.621464252233971,14.179859933909029,269.3704899755203,,,0.0,0.0,0.0
719,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,796,805,50.25,,0,56.13039293481928,2.094935947046773,13.516454279888421,146.63620897567966,,,0.0,0.0,0.0
