BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
4,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,920,921,98.91999816894531,,0,47.22603433694521,0.538086906087504,4436.023127708584,44074.92956278471,,,0.0,0.0,0.0
8,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,887,888,98.8499984741211,,0,44.10745534851584,0.9466343718206089,3006.7106435564347,44380.10819573467,,,0.0,0.0,0.0
11,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,925,925,98.19000244140625,,0,57.98893499213437,0.677590918776857,2545.69336022879,36836.903997774985,,,0.0,0.0,0.0
15,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,922,922,98.11000061035156,,0,40.038090083126306,1.355181837553714,2152.4995867325924,30849.959076627205,,,0.0,0.0,0.0
16,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,939,939,98.30999755859375,,0,44.48776985929991,0.9665635164905165,2064.439020300051,41309.505569252266,,,0.0,0.0,0.0
19,1221_0832_blob_4,,,,false,1873.8255033557043,1874.0,1,amz_lib_1221_0832,0,941,943,98.95999908447266,,0,47.34012869018043,0.9466343718206089,1815.9522174680606,29165.109060969346,,,0.0,0.0,0.0
21,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,873,875,98.43000030517578,,0,38.85911509969569,0.856953220806025,1716.9871710478328,20676.786138093325,,,0.0,0.0,0.0
25,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,879,879,98.80000305175781,,0,47.22603433694521,0.627768057102088,1299.354219384957,33685.95378886951,,,0.0,0.0,0.0
28,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,917,917,50.25,,0,39.42958686587179,1.4249338438983903,1243.5691112568602,13638.277857283922,,,0.0,0.0,0.0
29,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,896,897,97.4000015258789,,0,34.59959257891411,0.6875554911118107,1255.3510487161184,11583.571951732545,,,0.0,0.0,0.0
30,1221_0832_blob_29,,,,false,1845.6375838926172,1846.0,8,amz_lib_1221_0832,0,928,928,97.83000183105469,,0,46.54146821753388,2.2220996306946925,1075.9575791819952,22521.88689796184,,,0.0,0.0,0.0
35,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,908,909,98.55000305175781,,0,43.49895213126133,1.3850755545585751,962.2869232303929,20720.190121746986,,,0.0,0.0,0.0
36,1221_0832_blob_841,,,,false,1364.7619047619046,1367.0,131,amz_lib_1221_0832,0,843,843,98.05000305175781,,0,30.64432166675979,0.9765280888254703,980.7454426703043,8678.67416804697,,,0.0,0.0,0.0
59,1202_1412_blob_5,,,,false,1892.6174496644292,1893.0,2,amz_lib_1202_1412,0,950,950,98.9800033569336,,0,47.87256900527812,1.2655006865391298,765.848652862478,13816.11302546369,,,0.0,0.0,0.0
60,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,853,857,97.12000274658203,,0,40.15218443636152,0.2790080253787058,745.152106245514,16291.646263527136,,,0.0,0.0,0.0
82,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,874,875,98.5999984741211,,0,43.61304648449655,1.2655006865391298,742.5535613778047,14015.108526047308,,,0.0,0.0,0.0
100,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,916,916,98.41999816894531,,0,38.02242317597074,0.5779451954273191,752.6853040703572,8992.01002404441,,,0.0,0.0,0.0
111,1221_0832_blob_608,,,,false,1753.6585365853655,1754.0,33,amz_lib_1221_0832,0,840,842,96.94000244140625,,0,43.80320373988858,0.8669177931409787,727.3381630593212,10369.079941103922,,,0.0,0.0,0.0
308,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,904,904,98.79000091552734,,0,45.70477629380893,0.9864926611604241,697.2329741953872,10264.484831302907,,,0.0,0.0,0.0
570,1221_0832_blob_672,,,,false,1665.8536585365855,1666.0,53,amz_lib_1221_0832,0,800,812,98.26000213623047,,0,41.06493926224329,0.7473429251215333,655.285248815082,7463.304436456714,,,0.0,0.0,0.0
571,1221_0832_blob_37,,,,false,1851.0067114093958,1851.0,11,amz_lib_1221_0832,0,920,921,96.7300033569336,,0,46.69359402184752,0.9964572334953778,618.4389886972494,20378.411831158715,,,0.0,0.0,0.0
572,Blob with BlobID = 334,,,,false,1307.6190476190477,1303.0,13,amz_add_misc,0,964,964,98.97000122070312,,0,28.362434602055377,0.8270595038011637,617.2674915427342,5363.51164112852,,,0.0,0.0,0.0
573,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,929,929,98.0,,0,42.586197305379564,1.0961029568449157,591.273023057729,7035.093378303265,,,0.0,0.0,0.0
574,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,867,873,98.31999969482422,,0,42.31997714783072,0.8768823654759325,587.3273584702983,10102.549604240852,,,0.0,0.0,0.0
575,1221_0832_blob_43,,,,false,1938.2550335570468,1937.0,13,amz_lib_1221_0832,0,911,912,98.5,,0,49.16563834194396,1.0064218058303316,560.3227922199294,13522.559354449717,,,0.0,0.0,0.0
576,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,859,860,98.08000183105469,,0,44.48776985929991,2.152347624350016,510.32702522259206,9539.455955789123,,,0.0,0.0,0.0
577,1221_0832_blob_511,,,,false,2004.4117647058822,2004.0,20,amz_lib_1221_0832,0,866,869,98.69999694824219,,0,51.0291794447859,0.5779451954273191,509.33543456951156,6842.697263842825,,,0.0,0.0,0.0
578,1221_0832_blob_568,,,,false,1756.0975609756097,1756.0,24,amz_lib_1221_0832,0,867,871,97.30999755859375,,0,43.8792666420454,1.0064218058303316,467.89888474252075,7800.495465644235,,,0.0,0.0,0.0
579,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,868,873,98.79000091552734,,0,35.81659901342313,0.8469886484710711,475.9368845700519,4627.885423337885,,,0.0,0.0,0.0
580,1221_0832_blob_45,,,,false,1902.0134228187917,1902.0,14,amz_lib_1221_0832,0,905,906,97.5199966430664,,0,48.138789162826974,0.8868469378108863,466.0286074015312,9897.21951297327,,,0.0,0.0,0.0
581,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,912,912,98.05000305175781,,0,32.203611160974475,0.5480514784224578,486.16487074410543,3329.321483556593,,,0.0,0.0,0.0
582,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,844,845,98.41000366210938,,0,42.70029165861479,0.8768823654759325,457.41722621163353,8654.239802065444,,,0.0,0.0,0.0
583,1221_0832_blob_759,,,,false,1692.6829268292681,1694.0,96,amz_lib_1221_0832,0,820,822,97.9000015258789,,0,41.90163118596824,0.6875554911118107,444.40389443654567,11787.24432844037,,,0.0,0.0,0.0
584,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,890,911,98.54000091552734,,0,47.45422304341566,0.6676263464419031,446.82312541577267,5962.979207403072,,,0.0,0.0,0.0
585,1221_0832_blob_224,,,,false,1966.4429530201342,1966.0,18,amz_lib_1221_0832,0,909,910,98.44000244140625,,0,49.964298814590514,1.036315522835193,427.7066589228052,11250.816657758576,,,0.0,0.0,0.0
586,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,864,867,98.4800033569336,,0,45.62871339165212,1.7238710139470037,410.06691244104877,11384.5237557272,,,0.0,0.0,0.0
588,1129_1334_blob_594,,,,false,1845.6375838926172,1846.0,2,amz_lib_1129_1334,0,856,857,97.08000183105469,,0,46.54146821753388,1.3352526928838062,384.77138506399933,10226.974028457174,,,0.0,0.0,0.0
589,1221_0832_blob_663,,,,false,1698.7804878048778,1699.0,50,amz_lib_1221_0832,0,856,858,96.58000183105469,,0,42.09178844136027,2.152347624350016,366.088166467438,5835.837500135103,,,0.0,0.0,0.0
590,1128_1901_blob_981,,,,false,1258.9707822172645,1259.0,106,amz_lib_1128_1901,0,873,874,98.05000305175781,,0,26.232673341664587,0.627768057102088,387.1922366861254,2678.3739856372777,,,0.0,0.0,0.0
591,Blob with BlobID = 547,,,,false,1801.3422818791944,1801.0,14,amz_add_misc,0,914,918,92.5999984741211,,0,45.286430331946455,1.2356069695342686,353.8147462946363,8788.422998420336,,,0.0,0.0,0.0
593,1221_0832_blob_564,,,,false,1934.228187919463,1934.0,22,amz_lib_1221_0832,0,864,865,98.06999969482422,,0,49.051543988708744,0.6377326294370418,330.682831291575,6135.27312752231,,,0.0,0.0,0.0
594,1221_0832_blob_730,,,,false,1845.6375838926172,1846.0,82,amz_lib_1221_0832,0,841,842,98.19999694824219,,0,46.54146821753388,0.8170949314662098,307.0031506069936,4660.3658115490525,,,0.0,0.0,0.0
595,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,867,872,98.05000305175781,,0,32.203611160974475,0.8768823654759325,311.02666910225525,3426.7592697787004,,,0.0,0.0,0.0
596,1221_0832_blob_661,,,,false,1824.1610738255033,1824.0,48,amz_lib_1221_0832,0,853,857,97.7699966430664,,0,45.93296500027938,0.8071303591312561,306.24530086666346,4977.581620892994,,,0.0,0.0,0.0
597,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,848,855,98.75,,0,41.21706506655691,0.627768057102088,299.13080310821533,3644.4502181445787,,,0.0,0.0,0.0
598,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,893,896,98.76000213623047,,0,35.094001442933404,0.7074846357817183,300.71565482439473,2955.140540476152,,,0.0,0.0,0.0
599,1128_1901_blob_703,,,,false,1410.9289617486338,1413.0,21,amz_lib_1128_1901,0,902,902,98.98999786376953,,0,32.431799867444916,0.538086906087504,292.795678937342,2547.847227533117,,,0.0,0.0,0.0
600,1213_2145_blob_599,,,,false,1802.684563758389,1803.0,1,amz_lib_1213_2145,0,999,999,97.3499984741211,,0,45.32446178302486,0.627768057102088,278.98848702106625,8627.204433673269,,,0.0,0.0,0.0
601,1221_0832_blob_643,,,,false,1809.395973154362,1809.0,40,amz_lib_1221_0832,0,863,867,97.16000366210938,,0,45.514619038416896,2.2420287753646,261.243063692702,3734.491204014343,,,0.0,0.0,0.0
602,1221_0832_blob_713,,,,false,1698.7804878048778,1700.0,74,amz_lib_1221_0832,0,840,844,98.87999725341797,,0,42.09178844136027,0.7274137804516259,269.61121954291593,5083.031697388045,,,0.0,0.0,0.0
603,1221_0832_blob_641,,,,false,1963.7583892617447,1964.0,38,amz_lib_1221_0832,0,882,883,97.97000122070312,,0,49.88823591243369,2.212135058359739,254.3817274463363,4364.254797537627,,,0.0,0.0,0.0
604,1128_0203_blob_639,,,,false,1329.5238095238096,1331.0,79,amz_fb_trimmed_esrem,0,547,583,91.31999969482422,,0,29.237157976858736,0.7872012144613485,269.31513418173563,3650.161067937459,,,0.0,0.0,0.0
605,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,830,835,98.37000274658203,,0,44.71595856577036,1.0662092398400542,256.13857844332233,5815.452913458177,,,0.0,0.0,0.0
606,1221_0832_blob_739,,,,false,1651.219512195122,1652.0,86,amz_lib_1221_0832,0,830,834,98.16999816894531,,0,40.60856184930241,0.7473429251215333,258.4438116662204,3626.333101057411,,,0.0,0.0,0.0
607,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,922,922,98.44000244140625,,0,50.72492783615865,1.2256423971993147,250.92975175427273,5067.704043599539,,,0.0,0.0,0.0
608,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,847,847,90.87999725341797,,0,41.90163118596824,0.9665635164905165,251.75468199513853,5845.37063869491,,,0.0,0.0,0.0
609,Blob with BlobID = 584,,,,false,1822.8187919463085,1821.0,2,amz_add_misc,0,894,894,97.48999786376953,,0,45.894933549200964,0.9267052271507014,252.13784743379802,5709.5767629817565,,,0.0,0.0,0.0
610,1213_2145_blob_609,,,,false,1743.9024390243903,1744.0,2,amz_lib_1213_2145,0,999,999,98.1500015258789,,0,43.49895213126133,0.8370240761361174,242.0304405768402,5787.31068918867,,,0.0,0.0,0.0
611,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,768,790,95.69000244140625,,0,40.76068765361603,1.1957486801944535,238.1193261188455,4154.137910488767,,,0.0,0.0,0.0
612,1221_0832_blob_731,,,,false,1724.3902439024391,1724.0,83,amz_lib_1221_0832,0,824,835,98.75,,0,42.890448914006825,0.7672720697914409,233.70588672813028,2514.7991404728664,,,0.0,0.0,0.0
613,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,897,897,98.41000366210938,,0,39.12533525724454,0.5181577614175965,216.79783935053274,4278.10465623649,,,0.0,0.0,0.0
614,1221_0832_blob_796,,,,false,1798.7804878048782,1799.0,111,amz_lib_1221_0832,0,838,842,97.30999755859375,,0,45.21036742978965,2.0527019010004786,211.06815591687337,5063.883951855312,,,0.0,0.0,0.0
616,1128_1901_blob_663,,,,false,1263.2446590696327,1266.0,13,amz_lib_1128_1901,0,910,910,62.34000015258789,,0,26.422830597056624,0.6178034847671343,224.87291547330096,2126.464301928725,,,0.0,0.0,0.0
617,1202_1412_blob_573,,,,false,1554.0983606557375,1554.0,5,amz_lib_1202_1412,0,899,899,98.63999938964844,,0,37.41391995871622,0.5679806230923654,214.77145890984684,2777.8088839580596,,,0.0,0.0,0.0
618,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,727,765,80.0199966430664,,0,47.22603433694521,1.0064218058303316,193.8579410649836,2573.75563130487,,,0.0,0.0,0.0
619,1129_1334_blob_584,,,,false,1877.8523489932886,1878.0,1,amz_lib_1129_1334,0,920,920,98.29000091552734,,0,47.45422304341566,0.6078389124321805,200.31439115147805,1647.531837654468,,,0.0,0.0,0.0
620,1221_0832_blob_807,,,,false,1601.219512195122,1596.0,116,amz_lib_1221_0832,0,806,817,83.01000213623047,,0,39.04927235508772,0.6476972017719956,198.35587173048407,2273.095315129416,,,0.0,0.0,0.0
621,1202_1412_blob_635,,,,false,1869.7986577181207,1870.0,12,amz_lib_1202_1412,0,788,788,83.81999969482422,,0,47.22603433694521,1.086138384509962,189.18090198445134,10715.47664659654,,,0.0,0.0,0.0
622,1202_1412_blob_601,,,,false,1737.8048780487802,1738.0,7,amz_lib_1202_1412,0,909,909,97.30999755859375,,0,43.30879487586929,0.8768823654759325,193.28688794141635,3102.4435186002156,,,0.0,0.0,0.0
623,1128_1901_fb_add_blob_43,,,,false,1957.0469798657714,1957.0,8,amz_lib_1128_1901_fb_add,0,872,872,98.81999969482422,,0,49.698078657041656,0.717449208116672,197.7045383832883,2804.712101375212,,,0.0,0.0,0.0
624,1221_0832_blob_680,,,,false,1805.3691275167785,1805.0,57,amz_lib_1221_0832,0,867,874,97.44999694824219,,0,45.40052468518168,1.1957486801944535,185.23042578203604,3348.8289026441034,,,0.0,0.0,0.0
625,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,821,828,89.36000061035156,,0,41.90163118596824,0.8768823654759325,187.91858328634407,2837.2926334733206,,,0.0,0.0,0.0
626,1221_0832_blob_618,,,,false,1879.1946308724832,1879.0,34,amz_lib_1221_0832,0,881,882,98.08000183105469,,0,47.49225449449406,0.9765280888254703,183.8811387816677,5109.3598795952175,,,0.0,0.0,0.0
627,1213_2145_blob_626,,,,false,1935.5704697986573,1936.0,3,amz_lib_1213_2145,0,999,999,98.73999786376953,,0,49.08957543978715,2.2719224923694616,179.93043841281906,2324.4225112013914,,,0.0,0.0,0.0
628,1128_1901_blob_735,,,,false,1658.5365853658534,1658.0,29,amz_lib_1128_1901,0,777,780,98.45999908447266,,0,40.836750555772845,0.7373783527865796,182.70639652365207,2309.0024833364114,,,0.0,0.0,0.0
629,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,898,899,97.95999908447266,,0,34.33337242136527,0.7074846357817183,187.47026938619092,1562.8368174411416,,,0.0,0.0,0.0
630,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,872,878,89.47000122070312,,0,45.13430452763283,1.2854298312090373,172.54793376894668,3832.554185995652,,,0.0,0.0,0.0
631,1221_0832_blob_864,,,,false,1822.8187919463085,1823.0,143,amz_lib_1221_0832,0,812,816,85.66999816894531,,0,45.894933549200964,1.6840127246071885,161.92482286971062,7344.9824930061495,,,0.0,0.0,0.0
632,1221_0832_blob_807,,,,false,1595.6284153005463,1596.0,116,amz_lib_1221_0832,0,822,829,98.79000091552734,,0,38.85911509969569,0.6476972017719956,166.6875749671599,2115.061557338789,,,0.0,0.0,0.0
633,1221_0832_blob_844,,,,false,1849.6644295302012,1850.0,134,amz_lib_1221_0832,0,801,815,93.4800033569336,,0,46.655562570769106,0.856953220806025,163.83645047293976,2495.749664783196,,,0.0,0.0,0.0
634,1221_0832_blob_797,,,,false,1918.120805369127,1918.0,112,amz_lib_1221_0832,0,812,814,97.55999755859375,,0,48.595166575767855,0.5779451954273191,166.95778049880028,2302.1921744594842,,,0.0,0.0,0.0
635,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,855,861,98.73999786376953,,0,38.897146550774096,2.0925601903402935,159.41267137601972,2864.332230802609,,,0.0,0.0,0.0
636,1221_0832_blob_583,,,,false,1856.375838926174,1856.0,32,amz_lib_1221_0832,0,881,888,95.33999633789062,,0,46.84571982616114,1.036315522835193,159.05973772937432,3703.391269250318,,,0.0,0.0,0.0
637,1129_1334_blob_651,,,,false,1801.3422818791944,1800.0,8,amz_lib_1129_1334,0,876,876,96.8499984741211,,0,45.286430331946455,0.9067760824807939,154.0672976137139,3348.285446043288,,,0.0,0.0,0.0
638,1213_2145_blob_637,,,,false,1851.0067114093958,1851.0,4,amz_lib_1213_2145,0,999,999,98.77999877929688,,0,46.69359402184752,0.7672720697914409,147.44388221798,3290.130452532702,,,0.0,0.0,0.0
639,1221_0832_blob_855,,,,false,1822.8187919463085,1823.0,138,amz_lib_1221_0832,0,794,797,86.66999816894531,,0,45.894933549200964,1.5146149949129744,141.04841753374785,3979.152955337592,,,0.0,0.0,0.0
640,1213_2145_blob_639,,,,false,1797.560975609756,1798.0,5,amz_lib_1213_2145,0,999,999,97.58000183105469,,0,45.17233597871124,0.8868469378108863,140.93376248143613,3368.0025527998614,,,0.0,0.0,0.0
641,1128_0203_blob_639,,,,false,1332.3809523809523,1331.0,79,amz_fb_trimmed_esrem,0,867,868,98.05000305175781,,0,29.351252330093953,0.9765280888254703,138.30373311648145,2556.083947988152,,,0.0,0.0,0.0
642,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,871,872,98.4800033569336,,0,39.39155541479339,0.6576617741069494,132.56584337819368,1532.1827737262429,,,0.0,0.0,0.0
643,1221_0832_blob_636,,,,false,1824.1610738255033,1824.0,36,amz_lib_1221_0832,0,842,847,98.6500015258789,,0,45.93296500027938,0.5879097677622729,131.09406586471596,1740.392533107804,,,0.0,0.0,0.0
644,1221_0832_blob_729,,,,false,1802.684563758389,1803.0,81,amz_lib_1221_0832,0,836,845,94.30000305175781,,0,45.32446178302486,1.1259966738497769,122.05713075958192,2418.102909360676,,,0.0,0.0,0.0
645,1221_0832_blob_894,,,,false,1787.8048780487804,1789.0,158,amz_lib_1221_0832,0,786,796,92.81999969482422,,0,44.868084370083984,1.3252881205488525,118.35733347188216,3648.219898460376,,,0.0,0.0,0.0
646,1221_0832_blob_893,,,,false,1836.2416107382548,1836.0,157,amz_lib_1221_0832,0,787,795,89.12999725341797,,0,46.27524805998504,0.8370240761361174,121.45181532111019,2694.4585401595905,,,0.0,0.0,0.0
647,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,819,839,98.91000366210938,,0,44.792021467927164,0.9665635164905165,117.78048570422106,2881.3840650456405,,,0.0,0.0,0.0
649,1221_0832_blob_820,,,,false,1729.2682926829266,1729.0,123,amz_lib_1221_0832,0,803,811,94.76000213623047,,0,43.042574718320445,1.7736938756217726,114.698006155435,3736.2888682416165,,,0.0,0.0,0.0
650,1129_1334_blob_743,,,,false,1786.5853658536582,1787.0,21,amz_lib_1129_1334,0,750,752,60.790000915527344,,0,44.83005291900557,0.6476972017719956,116.36187478271313,3765.3377148591308,,,0.0,0.0,0.0
651,1221_0832_blob_872,,,,false,1836.2416107382548,1836.0,145,amz_lib_1221_0832,0,775,782,89.7699966430664,,0,46.27524805998504,1.79362302029168,112.80049516787403,3328.275390646011,,,0.0,0.0,0.0
652,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,806,846,98.61000061035156,,0,39.69580702342064,0.677590918776857,114.37560415940243,1981.4171425743493,,,0.0,0.0,0.0
