BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
22,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,937,937,98.76000213623047,,22,38.91976609861154,0.5089162811239978,857.2071530190296,8154.68346618193,,,0.0,0.0,1.0
9,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,901,901,98.83999633789062,,9,45.16579873060267,0.5188950317342723,2112.137633291073,28564.910022027325,,,0.0,0.0,1.0
4,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,917,917,98.05000305175781,,4,50.802462325326374,0.5388525329548212,3399.62001200908,54922.70395546756,,,0.0,0.0,1.0
6,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,878,879,50.25,,6,55.9440135772703,0.5588100341753701,2773.270153090445,50180.476342530645,,,0.0,0.0,1.0
10,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,934,934,98.05000305175781,,10,60.62853805126364,0.5687887847856447,2058.3003375129774,36868.358888058174,,,0.0,0.0,1.0
13,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,937,937,97.55000305175781,,13,64.97029244179406,0.5887462860061935,1862.8379682154045,25977.53113178972,,,0.0,0.0,1.0
14,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,936,936,98.05000305175781,,14,69.00736231369076,0.6087037872267425,1690.8234936200897,23455.57975432257,,,0.0,0.0,1.0
15,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,911,911,98.05000305175781,,15,72.73974766695376,0.6286612884472914,1365.5011733379215,17726.29565840287,,,0.0,0.0,1.0
20,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,899,899,98.05000305175781,,20,76.20553406641226,0.6585975402781148,921.1935415257176,14567.396716201412,,,0.0,0.0,1.0
28,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,910,911,98.05000305175781,,28,79.51897820655388,0.6885337921089382,587.1951859616674,10027.122535738632,,,0.0,0.0,1.0
234,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,900,901,98.05000305175781,,234,82.87050791152475,0.7783425476014084,324.7902064616792,6075.554093308737,,,0.0,0.0,1.0
751,dibenzanthracene-d,dibenzanthracene-d,,,true,3275.862068965518,3270.0,23,amzi0503_b,0,845,859,98.06999969482422,,751,77.46235770577633,1.5467063445925424,15.761891541886143,745.0581059085092,,,0.0,0.0,1.0
731,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.4864864864867,1986.0,24,amzi0503_b,0,871,890,97.79000091552734,,731,50.421606677034234,1.217407574453485,18.817584979347885,378.2855559678751,,,0.0,0.0,1.0
637,perylene-d,perylene-d,,,true,2961.224489795919,2958.0,27,amzi0503_b,0,902,904,98.58000183105469,,637,72.0161219351987,1.476855090320621,49.172823683707975,1065.8573376407367,,,0.0,0.0,1.0
1,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,949,949,98.12999725341797,,0,42.88066484084982,0.8681513030938787,7740.96519554485,137980.21438043175,,,0.0,0.0,0.0
2,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,941,941,98.93000030517578,,0,47.1081625368926,0.5488312835650957,4560.273624305992,46903.88288551937,,,0.0,0.0,0.0
3,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,834,840,98.45999908447266,,0,40.40510312695089,1.02781131285827,3596.5768588865176,42901.23897068377,,,0.0,0.0,0.0
5,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,943,943,98.73999786376953,,0,36.29186212539576,0.5188950317342723,3339.5476012136205,34421.658193739524,,,0.0,0.0,0.0
7,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,893,893,98.72000122070312,,0,43.98514622089703,0.9579600585863488,2240.269309911877,32597.936293421248,,,0.0,0.0,0.0
8,1130_1618_blob_2,,,,false,1286.6801884987908,1288.0,148,amz_fb_trimmed_esrem,0,972,972,98.95999908447266,,0,27.608353344334922,1.387046334828151,2100.2312826236302,23757.86627609264,,,0.0,0.0,0.0
17,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,922,922,98.05000305175781,,0,52.820997261274734,0.6885337921089382,1089.3932511303574,18147.90761464851,,,0.0,0.0,0.0
18,1221_0832_blob_25,,,,false,1868.9189189189192,1870.0,7,amz_lib_1221_0832,0,831,831,85.75,,0,47.1081625368926,0.6386400390575658,1009.1890193184372,27855.815138960512,,,0.0,0.0,0.0
32,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,874,874,98.05000305175781,,0,57.81020625390179,0.6785550414986637,484.6740812533535,5900.066697827737,,,0.0,0.0,0.0
35,1221_0832_blob_29,,,,false,1844.5945945945948,1846.0,8,amz_lib_1221_0832,0,922,922,97.73999786376953,,0,46.42262236996674,2.2352401367014805,411.1232157573104,6015.994222423116,,,0.0,0.0,0.0
261,1128_0203_blob_571,,,,false,1814.864864864865,1815.0,22,amz_fb_trimmed_esrem,0,912,912,98.80000305175781,,0,45.584739943724024,0.9978750610274467,310.9441838795319,3458.0045024065744,,,0.0,0.0,0.0
446,1202_1412_blob_5,,,,false,1891.891891891892,1893.0,2,amz_lib_1202_1412,0,947,947,98.9800033569336,,0,47.75561713898924,1.2772800781151317,263.34025930194184,3950.097819016817,,,0.0,0.0,0.0
499,1130_1618_blob_571,,,,false,1267.695368450015,1269.0,145,amz_fb_trimmed_esrem,0,934,934,98.94000244140625,,0,26.732385353262995,0.898087554924702,251.06183953629807,1732.5958447497542,,,0.0,0.0,0.0
559,1221_0832_blob_4,,,,false,1872.9729729729734,1874.0,1,amz_lib_1221_0832,0,894,905,98.98999786376953,,0,47.22241923138024,0.9579600585863488,170.38595563638955,2017.9302531797753,,,0.0,0.0,0.0
560,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,918,918,98.2699966430664,,0,39.948076349000324,1.347131332387053,148.6345965526998,2184.0446744504134,,,0.0,0.0,0.0
561,1130_1618_blob_573,,,,false,1877.027027027027,1877.0,143,amz_fb_trimmed_esrem,0,894,898,98.8499984741211,,0,47.33667592586788,0.6785550414986637,148.81387671560515,1720.6211185388395,,,0.0,0.0,0.0
562,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,849,850,98.52999877929688,,0,42.575980322216104,0.8781300537041531,141.65679792687297,2843.5974898911836,,,0.0,0.0,0.0
563,1221_0832_blob_564,,,,false,1932.4324324324325,1934.0,22,amz_lib_1221_0832,0,860,861,98.33999633789062,,0,48.898184083865665,0.6386400390575658,147.0550169995986,1827.8937399019164,,,0.0,0.0,0.0
565,1221_0832_blob_45,,,,false,1901.3513513513517,1902.0,14,amz_lib_1221_0832,0,901,902,97.38999938964844,,0,48.02221609279374,0.898087554924702,128.76227361441124,2785.7544247470905,,,0.0,0.0,0.0
567,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,930,930,98.41999816894531,,0,34.539926143251904,0.6885337921089382,121.05325242178515,1213.158100362673,,,0.0,0.0,0.0
568,1202_1412_blob_6,,,,false,1993.2432432432436,1993.0,3,amz_lib_1202_1412,0,901,901,98.33000183105469,,0,50.61203450118031,1.237365075674034,106.08962719023111,1977.9528034528516,,,0.0,0.0,0.0
569,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,893,894,95.36000061035156,,0,37.96762697788119,0.5787675353959191,103.9991046874784,1572.522256995386,,,0.0,0.0,0.0
570,1221_0832_blob_643,,,,false,1808.1081081081086,1809.0,40,amz_lib_1221_0832,0,871,876,97.47000122070312,,0,45.39431211957796,2.2751551391425786,93.32739948341623,1129.6058123015987,,,0.0,0.0,0.0
571,1128_1901_fb_add_blob_586,,,,false,2885.714285714286,2885.0,11,amz_lib_1128_1901_fb_add,0,845,845,50.25,,0,70.60695603651776,0.7084912933294871,99.72819747496396,1319.3845168789874,,,0.0,0.0,0.0
572,1213_2145_blob_732,,,,false,3087.9120879120874,3088.0,12,amz_lib_1213_2145,0,890,893,85.30000305175781,,0,74.26317026012232,0.7284487945500361,91.85599773703143,1217.4830212010606,,,0.0,0.0,0.0
573,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,847,851,92.1500015258789,,0,38.767423839294686,1.1375775695712893,86.53497233294183,1324.1809391882468,,,0.0,0.0,0.0
574,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,905,905,96.94000244140625,,0,43.41386274845881,1.387046334828151,83.12091436702758,1707.5986461353968,,,0.0,0.0,0.0
575,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,856,856,98.3499984741211,,0,42.00469684977789,0.7184700439397617,82.91424316726625,945.5675829801426,,,0.0,0.0,0.0
576,Blob with BlobID = 584,,,,false,1821.621621621622,1821.0,2,amz_add_misc,0,861,861,94.11000061035156,,0,45.7751677678701,0.9479813079760744,82.02668768540025,1663.1325163270644,,,0.0,0.0,0.0
577,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,847,848,98.31999969482422,,0,46.42262236996674,0.8182575500425063,81.6519083371386,1148.3977733350803,,,0.0,0.0,0.0
578,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,764,764,79.5199966430664,,0,43.3757771836296,0.8681513030938787,80.05672174796928,2121.1762121026395,,,0.0,0.0,0.0
579,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,811,813,88.48999786376953,,0,45.16579873060267,1.2473438262843084,69.8098168624565,2084.1147713258533,,,0.0,0.0,0.0
580,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,853,860,96.41000366210938,,0,77.72895665958082,0.748406295770585,71.09556890767999,997.5624136769684,,,0.0,0.0,0.0
597,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,800,800,50.25,,0,66.64605729427949,0.6985125427192127,64.20537332631648,746.2239293325354,,,0.0,0.0,0.0
611,1221_0832_blob_642,,,,false,1812.1621621621625,1813.0,39,amz_lib_1221_0832,0,873,876,98.27999877929688,,0,45.508568814065605,1.7363026061877573,59.07541766529903,1764.8678054705574,,,0.0,0.0,0.0
618,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,903,905,97.93000030517578,,0,53.35419516888373,1.2074288238432105,58.018167370930314,1639.0413676820485,,,0.0,0.0,0.0
620,1129_1334_blob_660,,,,false,1787.804878048781,1788.0,10,amz_lib_1129_1334,0,864,864,98.97000122070312,,0,44.784943082310534,0.8781300537041531,58.78773280698806,1182.2205285476102,,,0.0,0.0,0.0
621,1202_1412_blob_754,,,,false,1734.146341463415,1735.0,23,amz_lib_1202_1412,0,860,860,96.91000366210938,,0,43.109178229825105,1.047768814078819,58.30310782184824,853.3605884908347,,,0.0,0.0,0.0
624,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,826,830,91.45999908447266,,0,42.23321023875317,0.8681513030938787,57.44873795192689,962.7985370605929,,,0.0,0.0,0.0
625,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,885,886,96.5199966430664,,0,43.22343492431275,0.8881088043144275,56.16236654156819,1192.484747610737,,,0.0,0.0,0.0
626,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,881,884,98.61000061035156,,0,38.767423839294686,0.8481938018733297,55.93195530632511,796.8339881430977,,,0.0,0.0,0.0
629,1221_0832_blob_572,,,,false,1774.3902439024394,1777.0,27,amz_lib_1221_0832,0,870,872,98.29000091552734,,0,44.366001869189176,2.175367633039834,53.33603613823652,1285.8276319885902,,,0.0,0.0,0.0
634,1221_0832_blob_747,,,,false,1700.0000000000002,1701.0,90,amz_lib_1221_0832,0,851,852,97.0999984741211,,0,42.04278241460711,0.8182575500425063,53.391192881856114,844.4837323666361,,,0.0,0.0,0.0
635,Blob with BlobID = 562,,,,false,1731.707317073171,1732.0,16,amz_add_misc,0,857,858,87.25,,0,43.03300710016668,1.2573225768945828,51.74918914498994,965.7472379569176,,,0.0,0.0,0.0
636,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,822,827,94.52999877929688,,0,44.55642969333524,0.6685762908883893,51.98317668028176,995.7023090114448,,,0.0,0.0,0.0
649,1221_0832_blob_636,,,,false,1822.9729729729734,1824.0,36,amz_lib_1221_0832,0,826,828,97.87000274658203,,0,45.81325333269932,0.598725036616468,47.2931647838559,682.8029326997694,,,0.0,0.0,0.0
651,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,30,amz_lib_1221_0832,0,886,887,98.72000122070312,,0,39.03402279309918,0.5188950317342723,43.36428545508534,1025.7221591010416,,,0.0,0.0,0.0
656,1221_0832_blob_661,,,,false,1822.9729729729734,1824.0,48,amz_lib_1221_0832,0,873,875,97.51000213623047,,0,45.81325333269932,0.8182575500425063,43.059782206546515,716.1524996873204,,,0.0,0.0,0.0
660,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,835,852,52.630001068115234,,0,60.666623616092856,1.1375775695712893,41.23678423138335,1146.2685058709862,,,0.0,0.0,0.0
663,1128_1901_fb_add_blob_642,,,,false,1691.4634146341466,1692.0,4,amz_lib_1128_1901_fb_add,0,813,813,90.8499984741211,,0,41.776183460802606,0.9579600585863488,41.21525584207848,903.7758788509127,,,0.0,0.0,0.0
668,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,858,873,50.25,,0,55.9440135772703,1.6764301025261104,39.0540555245243,344.3245648715355,,,0.0,0.0,0.0
669,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,821,821,92.41000366210938,,0,39.49104957104976,1.0078538116377211,38.64124154765159,592.5005819758953,,,0.0,0.0,0.0
671,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,835,98.05000305175781,,0,55.9440135772703,1.7163451049672083,36.466166188474745,2139.4530767872193,,,0.0,0.0,0.0
672,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,828,846,50.25,,0,60.666623616092856,1.2573225768945828,34.1419666307047,713.4602652000108,,,0.0,0.0,0.0
673,1128_0203_blob_649,,,,false,1784.146341463415,1784.0,71,amz_fb_trimmed_esrem,0,834,851,98.91999816894531,,0,44.67068638782289,0.9679388091966233,35.022233898285776,678.6763057868375,,,0.0,0.0,0.0
678,1221_0832_blob_608,,,,false,1752.439024390244,1754.0,33,amz_lib_1221_0832,0,850,855,98.08000183105469,,0,43.680461702263315,0.8581725524836041,33.73355410434306,867.7820656383999,,,0.0,0.0,0.0
679,1211_0119_blob_637,,,,false,1592.3497267759565,1592.0,109,amz_fb_trimmed_esrem,0,858,866,93.86000061035156,,0,38.65316714480704,1.197450073232936,32.98948574671522,450.10981555101785,,,0.0,0.0,0.0
680,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,851,851,98.16000366210938,,0,37.320172375784544,0.5687887847856447,33.85245914151892,399.6705654553698,,,0.0,0.0,0.0
681,1221_0832_blob_662,,,,false,2953.0612244897966,2954.0,49,amz_lib_1221_0832,0,854,859,50.25,,0,71.86377967588184,0.5887462860061935,35.09777260618284,412.7537096495871,,,0.0,0.0,0.0
682,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,828,851,52.349998474121094,,0,60.666623616092856,1.3571100829973275,30.75262844352983,1231.359012666541,,,0.0,0.0,0.0
683,1221_0832_blob_641,,,,false,1962.1621621621623,1964.0,38,amz_lib_1221_0832,0,856,861,98.30999755859375,,0,49.73606651010838,2.2352401367014805,29.87474705791101,692.091933287431,,,0.0,0.0,0.0
684,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,861,865,98.86000061035156,,0,41.35724224768125,0.6685762908883893,29.402346601244062,432.43420519481424,,,0.0,0.0,0.0
685,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,817,821,50.25,,0,75.48190833465718,0.6087037872267425,29.497391586191952,470.513059891445,,,0.0,0.0,0.0
686,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,801,834,93.77999877929688,,0,47.1081625368926,1.6963876037466594,26.719222970627015,464.189093415455,,,0.0,0.0,0.0
687,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,808,818,84.44000244140625,,0,44.404087434018386,0.9579600585863488,27.2749820521567,747.989407124508,,,0.0,0.0,0.0
688,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,837,840,98.22000122070312,,0,41.814269025631816,0.6885337921089382,26.771510390099138,758.5758148050436,,,0.0,0.0,0.0
689,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,839,97.70999908447266,,0,55.9440135772703,2.0656013763268146,26.659248238429427,152.4909521608747,,,0.0,0.0,0.0
690,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,844,98.05000305175781,,0,55.9440135772703,2.095537628157638,26.75817624584306,247.48350663174438,,,0.0,0.0,0.0
691,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,783,790,98.0999984741211,,0,40.51935982143854,0.8881088043144275,27.46050206478685,389.4066536024684,,,0.0,0.0,0.0
692,1213_2145_blob_626,,,,false,1935.1351351351352,1936.0,3,amz_lib_1213_2145,0,831,833,97.81999969482422,,0,48.97435521352409,2.2751551391425786,26.188970131566748,327.21319025625894,,,0.0,0.0,0.0
693,1129_1334_blob_594,,,,false,1844.5945945945948,1846.0,2,amz_lib_1129_1334,0,813,819,95.08999633789062,,0,46.42262236996674,1.3371525817767786,26.453537271823734,720.8936539225651,,,0.0,0.0,0.0
694,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,828,850,50.25,,0,65.92243156252442,1.1076413177404658,25.587086371611804,1418.059998663149,,,0.0,0.0,0.0
695,1128_0203_blob_639,,,,false,1329.4933613961998,1331.0,79,amz_fb_trimmed_esrem,0,864,866,50.25,,0,29.32220376164956,0.9679388091966233,26.82706695329398,356.80583086067054,,,0.0,0.0,0.0
696,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,802,814,50.25,,0,55.9440135772703,2.135452630598736,25.478420125320554,728.5122046311117,,,0.0,0.0,0.0
697,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,823,840,50.25,,0,60.666623616092856,1.5467063445925424,25.421974372467957,764.4528999963065,,,0.0,0.0,0.0
698,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,851,864,98.05000305175781,,0,50.802462325326374,1.796175109849404,25.51422882080078,1259.422777972804,,,0.0,0.0,0.0
699,1221_0832_blob_743,,,,false,1718.2926829268295,1718.0,87,amz_lib_1221_0832,0,746,753,74.4000015258789,,0,42.61406588704532,0.6286612884472914,26.314360308926553,506.06352303141557,,,0.0,0.0,0.0
700,1128_2052_blob_840,,,,false,1263.568233656803,1267.0,21,amz_lib_1128_2052,0,372,478,96.83000183105469,,0,26.54195752911692,0.9080663055349765,25.977105835394468,368.3810815811885,,,0.0,0.0,0.0
701,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,869,873,96.9800033569336,,0,42.00469684977789,2.1454313812090104,24.420997734647244,566.4462558823842,,,0.0,0.0,0.0
702,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,650,669,48.22999954223633,,0,46.42262236996674,0.9679388091966233,24.566536881029606,1147.0300018027665,,,0.0,0.0,0.0
703,1221_0832_blob_718,,,,false,1925.675675675676,1926.0,77,amz_lib_1221_0832,0,847,850,98.02999877929688,,0,48.7077562597196,0.6386400390575658,25.806035289657302,388.1264067213833,,,0.0,0.0,0.0
704,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,756,768,98.41999816894531,,0,48.66967069489038,0.8681513030938787,24.494088714011014,512.1006710929596,,,0.0,0.0,0.0
705,1130_1618_blob_646,,,,false,1975.6756756756756,1977.0,136,amz_fb_trimmed_esrem,0,863,878,98.68000030517578,,0,50.11692215840051,0.6685762908883893,26.037154623074457,302.1546710282346,,,0.0,0.0,0.0
706,1202_0046_blob_891,,,,false,1814.864864864865,1811.0,11,amz_lib_1202_0046,0,732,732,41.54999923706055,,0,45.584739943724024,1.2972375793356807,24.171995599288493,733.2989205036065,,,0.0,0.0,0.0
707,1213_2145_blob_976,,,,false,3488.636363636363,3488.0,36,amz_lib_1213_2145,0,844,860,50.25,,0,81.00431523489324,0.8082787994322318,25.55489325884264,528.3392092995045,,,0.0,0.0,0.0
708,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,771,806,91.68000030517578,,0,47.1081625368926,1.7861963592391297,23.43356159864925,959.7483588683685,,,0.0,0.0,0.0
709,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,880,882,98.05000305175781,,0,35.035038486031695,0.7184700439397617,24.447011563461274,246.88656882679788,,,0.0,0.0,0.0
710,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,817,839,50.25,,0,60.666623616092856,1.686408853136385,22.379430168919498,420.19809858534273,,,0.0,0.0,0.0
711,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,837,839,92.4000015258789,,0,68.66459223022784,0.6885337921089382,23.641038851463236,344.0618828582519,,,0.0,0.0,0.0
712,1221_0832_blob_224,,,,false,1964.8648648648648,1966.0,18,amz_lib_1221_0832,0,837,846,96.12999725341797,,0,49.8122376397668,1.047768814078819,22.834841541480273,631.7757265033179,,,0.0,0.0,0.0
713,1221_0832_blob_688,,,,false,1795.1219512195123,1796.0,63,amz_lib_1221_0832,0,768,774,82.0999984741211,,0,45.013456471285814,1.2972375793356807,22.5766476202989,571.1514152646928,,,0.0,0.0,0.0
714,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,806,833,50.25,,0,60.666623616092856,1.776217608628855,21.7893154330377,235.28299959697415,,,0.0,0.0,0.0
715,1128_1901_blob_742,,,,false,1634.146341463415,1633.0,33,amz_lib_1128_1901,0,845,852,98.87999725341797,,0,39.98616191382954,1.5766425964233657,21.460909325629473,853.9397009933928,,,0.0,0.0,0.0
716,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,806,837,50.25,,0,60.666623616092856,1.8061538604596785,20.382783392095007,511.50862408992253,,,0.0,0.0,0.0
717,1221_0832_blob_1086,,,,false,1844.5945945945948,1847.0,232,amz_lib_1221_0832,0,747,783,68.08999633789062,,0,46.42262236996674,1.4469188384897977,20.394132210873067,647.7414339442148,,,0.0,0.0,0.0
718,1221_0832_blob_664,,,,false,1723.1707317073174,1724.0,51,amz_lib_1221_0832,0,839,843,95.7300033569336,,0,42.76640814636218,0.9479813079760744,20.589003393237363,208.4264331568129,,,0.0,0.0,0.0
719,1221_0832_blob_884,,,,false,1748.7804878048782,1752.0,153,amz_lib_1221_0832,0,742,796,91.43000030517578,,0,43.56620500777567,0.7184700439397617,20.844295817427337,352.1729702605478,,,0.0,0.0,0.0
720,1221_0832_blob_950,,,,false,1326.4278553699476,,182,amz_lib_1221_0832,0,457,506,66.31999969482422,,0,29.207947067161918,0.7883212982116828,19.81458549760282,285.9778654206493,,,0.0,0.0,0.0
721,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,839,844,97.48999786376953,,0,43.52811944294646,1.2673013275048572,19.415497845970094,562.2432427567983,,,0.0,0.0,0.0
722,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,839,850,97.81999969482422,,0,42.88066484084982,2.0456438751062658,19.406682694971096,438.0596550848972,,,0.0,0.0,0.0
723,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,818,870,51.540000915527344,,0,69.00736231369076,1.177492572012387,18.984266461338848,380.699305616286,,,0.0,0.0,0.0
724,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,800,832,52.349998474121094,,0,60.666623616092856,1.9358776183932467,18.927445419045398,164.41630252430514,,,0.0,0.0,0.0
725,1202_1412_blob_817,,,,false,1964.8648648648648,1965.0,33,amz_lib_1202_1412,0,785,786,98.9000015258789,,0,49.8122376397668,0.768363796991134,19.415824429597706,341.24228300972754,,,0.0,0.0,0.0
