BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
659,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1274.244044384477,1292.0,1,amzi0503_b,0,0,896,0.5,,659,27.034544156335862,1.5756562001344636,41.67581514129415,785.7063234621619,,,0.0,0.0,1.0
561,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1466.2983425414366,1466.0,3,amzi0503_b,0,912,912,98.62000274658203,,561,34.03790382393774,0.7379655620882931,186.30856407200918,1692.3379864320268,,,0.0,0.0,1.0
557,d-C6diacid,d-C6diacid,,,true,1524.8618784530386,1524.0,6,amzi0503_b,0,905,906,98.94999694824219,,557,36.05517590210567,1.047113297557713,433.1238762619905,6160.805618970985,,,0.0,0.0,1.0
704,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,867,868,50.25,,704,31.754199584502338,0.4986253797893872,20.00627563940361,192.12943145780037,,,0.0,0.0,1.0
17,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,952,952,98.77999877929688,,17,38.64337404013245,0.5185703949809627,868.3099115584046,7616.90402464349,,,0.0,0.0,1.0
11,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,925,925,98.73999786376953,,11,44.77131374928408,0.548487917768326,1973.6532255535712,25088.03073328154,,,0.0,0.0,1.0
620,1202_1412_blob_6,glucose-13C6 no-search probably new,,,true,1993.1506849315067,1993.0,3,amz_lib_1202_1412,0,916,916,98.33000183105469,,620,50.13801871195725,1.3063984950481946,75.66718733822927,940.0975176535721,,,0.0,0.0,1.0
4,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.8618784530386,1525.0,26,amzi0503_b,0,965,965,98.75,,4,36.05517590210567,0.5385154101725382,3991.935668034479,37394.8860216455,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1283.3180603910396,1288.0,148,amz_fb_trimmed_esrem,0,947,947,97.95999908447266,,0,27.45322326689902,1.4559861089850106,10526.384647941042,429271.53392823396,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2079.6992481203006,2079.0,14,amz_lib_1128_1901_fb_add,0,940,940,98.05000305175781,,0,52.34559947674481,0.7579105772798685,7534.58475577645,168742.99825313227,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_7,,,,false,2280.99173553719,2279.0,13,amz_lib_1128_1901_fb_add,0,933,933,98.05000305175781,,0,57.2555635915309,0.7579105772798685,4821.635535371315,129919.3949401898,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1869.8630136986303,1869.0,4,amzi0503_b,0,917,917,98.9000015258789,,0,46.712462352804174,0.5784054405556892,3524.4389213705435,51418.9497289091,,,0.0,0.0,0.0
8,1130_1618_blob_575,,,,false,1613.6645962732919,1613.0,141,amz_fb_trimmed_esrem,0,923,923,50.25,,0,39.062053150695604,1.515821154559737,2866.0612220535986,32402.18992652631,,,0.0,0.0,0.0
13,"d-C22 acid, TMS",,,,false,2646.6019417475727,2647.0,5,amzi0503_b,0,933,933,50.25,,0,65.17240495490692,0.7778555924714441,1306.342914389912,11492.780555809002,,,0.0,0.0,0.0
34,1128_0203_blob_571,,,,false,1816.4383561643838,1815.0,22,amz_fb_trimmed_esrem,0,903,903,98.76000213623047,,0,45.228054597171166,1.047113297557713,627.2086477817211,9492.805958142297,,,0.0,0.0,0.0
93,d-pyrene,,,,false,2168.4210526315783,2167.0,10,amzi0503_b,0,927,927,98.5999984741211,,0,54.591241978856274,1.32634351023977,539.8463611360639,7122.222667223512,,,0.0,0.0,0.0
551,1202_1412_blob_1,,,,false,1726.7080745341614,1727.0,1,amz_lib_1202_1412,0,932,932,98.37999725341797,,0,42.52567124717261,0.8875531760251093,496.3366374159232,5897.935761235593,,,0.0,0.0,0.0
554,d-cholesterol,,,,false,3204.7058823529414,3200.0,9,amzi0503_b,0,906,906,92.22000122070312,,0,75.33488882039443,0.937415714004048,477.28646903298795,5920.946000841523,,,0.0,0.0,0.0
555,1130_1618_blob_573,,,,false,1878.0821917808219,1877.0,143,amz_fb_trimmed_esrem,0,913,913,98.81999969482422,,0,46.940832776747705,0.7180205468967176,483.49307300444343,4181.101721028421,,,0.0,0.0,0.0
556,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,938,938,50.25,,0,70.31073949363658,0.9074981912166847,445.60065388758085,5537.734883966247,,,0.0,0.0,0.0
559,1202_1412_blob_5,,,,false,1893.150684931507,1893.0,2,amz_lib_1202_1412,0,948,948,98.97000122070312,,0,47.359511887310866,1.3462885254313455,216.55185816809535,4512.762520490723,,,0.0,0.0,0.0
560,1130_1618_blob_646,,,,false,1976.7123287671236,1977.0,136,amz_fb_trimmed_esrem,0,870,874,98.62000274658203,,0,49.68127786407019,0.7080480393009299,198.66523854853585,1418.3457369645666,,,0.0,0.0,0.0
562,d-anthraquinone,,,,false,2013.533834586466,2012.0,7,amzi0503_b,0,917,917,96.75,,0,50.67088303449218,1.5557111849428882,169.82400225196034,2890.8851097238644,,,0.0,0.0,0.0
563,1221_0832_blob_48,,,,false,1572.375690607735,1573.0,15,amz_lib_1221_0832,0,917,917,97.08000183105469,,0,37.69183060703437,0.5983504557472646,163.55792282475159,1489.357289999426,,,0.0,0.0,0.0
564,1128_0203_blob_595,,,,false,1621.1180124223602,1621.0,63,amz_fb_trimmed_esrem,0,858,867,98.55000305175781,,0,39.29042357463914,0.7080480393009299,149.36258819513023,1361.7371342347542,,,0.0,0.0,0.0
603,1128_0203_blob_569,,,,false,2054.1353383458645,2055.0,21,amz_fb_trimmed_esrem,0,917,917,97.98999786376953,,0,51.69854994223811,0.977305744387199,88.30383361736313,1317.7665142785747,,,0.0,0.0,0.0
606,1130_1618_blob_647,,,,false,1591.160220994475,1591.0,135,amz_fb_trimmed_esrem,0,879,880,94.88999938964844,,0,38.338880141541054,0.5285429025767504,90.11141218710691,582.2832459092579,,,0.0,0.0,0.0
621,1128_0203_blob_577,,,,false,1971.2328767123288,1972.0,24,amz_fb_trimmed_esrem,0,898,898,98.98999786376953,,0,49.52903091477449,0.8775806684293215,73.57390126073733,675.2477183233084,,,0.0,0.0,0.0
622,1130_1618_blob_571,,,,false,1264.3451178318637,1269.0,145,amz_fb_trimmed_esrem,0,899,900,98.88999938964844,,0,26.577803308448782,0.9174706988124725,72.43857469974319,627.1566322594263,,,0.0,0.0,0.0
