BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
560,1221_0832_blob_29,,,,false,1844.8979591836735,1846.0,8,amz_lib_1221_0832,0,888,888,96.9000015258789,,0,46.55736889385242,2.1813929917497017,65.97486926196143,1173.3070354915005,,,0.0,0.0,0.0
561,1221_0832_blob_996,,,,false,1923.8095238095239,1925.0,207,amz_lib_1221_0832,0,721,726,98.25,,0,48.78265781216422,0.854462692620851,67.70888510879013,888.1431396815169,,,0.0,0.0,0.0
562,1221_0832_blob_730,,,,false,1844.8979591836735,1846.0,82,amz_lib_1221_0832,0,845,846,97.3499984741211,,0,46.55736889385242,0.8042001812902126,66.05672090873122,1067.3025302341384,,,0.0,0.0,0.0
563,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,831,832,98.27999877929688,,0,42.10679105722884,0.7137276608950637,65.4435611711815,665.9226993195362,,,0.0,0.0,0.0
564,1202_1412_blob_5,,,,false,1892.5170068027214,1893.0,2,amz_lib_1202_1412,0,898,898,98.9800033569336,,0,47.90021565490265,1.2465102809998296,62.93972641509026,1059.319293811931,,,0.0,0.0,0.0
565,1221_0832_blob_785,,,,false,3158.695652173914,3157.0,106,amz_lib_1221_0832,0,828,829,50.25,,0,75.83142828474722,0.6031501359676595,65.1303250535857,894.8480988070951,,,0.0,0.0,0.0
584,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,816,816,94.91000366210938,,0,39.574565736391285,1.0052502266127659,52.15989213483408,557.3725671540742,,,0.0,0.0,0.0
592,1221_0832_blob_688,,,,false,1795.1219512195125,1796.0,63,amz_lib_1221_0832,0,777,777,78.54000091552734,,0,45.13778803217077,1.2766677877982127,50.565142406609084,792.1958400401336,,,0.0,0.0,0.0
606,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,770,770,50.25,,0,66.89190556118432,0.6735176518305531,52.196390870492905,522.3963559225376,,,0.0,0.0,0.0
611,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,873,873,50.25,,0,66.16293160518563,0.5729926291692765,50.04385650693439,542.949053162062,,,0.0,0.0,0.0
614,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,852,853,98.97000122070312,,0,44.90758573027644,0.8645151948869786,47.68479215865955,711.6485747989659,,,0.0,0.0,0.0
615,1221_0832_blob_745,,,,false,3056.521739130435,3054.0,88,amz_lib_1221_0832,0,773,774,50.25,,0,74.02817691990835,0.5830451314354042,50.21309339732397,716.9357514894122,,,0.0,0.0,0.0
617,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,848,848,97.2300033569336,,0,43.334536667331896,0.8745676971531062,46.061621139291674,616.4183498973089,,,0.0,0.0,0.0
618,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,882,883,98.88999938964844,,0,41.45455120186159,0.6735176518305531,45.96327101951465,445.76752331658906,,,0.0,0.0,0.0
619,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,831,831,95.8499984741211,,0,43.219435516384735,1.035407733411149,42.87809449294582,523.6877110056739,,,0.0,0.0,0.0
624,Blob with BlobID = 562,,,,false,1731.707317073171,1732.0,16,amz_add_misc,0,857,858,91.88999938964844,,0,43.1427014157533,1.2364577787337019,40.07786161964759,652.5229118160105,,,0.0,0.0,0.0
626,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,855,859,96.95999908447266,,0,78.09508425337474,0.7237801631611914,41.91107176122023,743.1170315753461,,,0.0,0.0,0.0
630,Blob with BlobID = 561,,,,false,1706.09756097561,1705.0,12,amz_add_misc,0,792,795,86.5,,0,42.33699335912317,0.8645151948869786,40.11217256868258,546.3487098468102,,,0.0,0.0,0.0
631,Blob with BlobID = 584,,,,false,1821.7687074829935,1821.0,2,amz_add_misc,0,815,815,93.41999816894531,,0,45.90512903848518,0.9248302084837445,40.433501115301624,717.271452414192,,,0.0,0.0,0.0
632,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,831,833,98.72000122070312,,0,51.046313780791735,0.5629401269031489,41.24147715209983,272.9900910165502,,,0.0,0.0,0.0
644,1213_2145_blob_609,,,,false,1742.6829268292686,1744.0,2,amz_lib_1213_2145,0,752,752,80.88999938964844,,0,43.488004868594786,0.8444101903547233,37.82810496818274,771.8967228975398,,,0.0,0.0,0.0
651,1211_0119_blob_634,,,,false,1595.5801104972375,1596.0,108,amz_fb_trimmed_esrem,0,850,851,94.44000244140625,,0,38.845591780392596,1.1258802538062977,36.2347220829688,537.078312683705,,,0.0,0.0,0.0
656,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,849,859,50.25,,0,60.868278661616195,1.206300271935319,32.325697645545006,1516.5109881066696,,,0.0,0.0,0.0
657,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,857,859,98.11000061035156,,0,43.02760026480613,1.7290303897739572,29.444852721877396,2203.449430047312,,,0.0,0.0,0.0
658,1221_0832_blob_42,,,,false,1595.5801104972375,1596.0,12,amz_lib_1221_0832,0,874,875,98.44999694824219,,0,38.845591780392596,0.8444101903547233,29.666446551680565,442.2657691173108,,,0.0,0.0,0.0
659,1221_0832_blob_636,,,,false,1821.7687074829935,1824.0,36,amz_lib_1221_0832,0,824,827,97.41999816894531,,0,45.90512903848518,0.5930976337015318,29.646442295284942,433.54957916894637,,,0.0,0.0,0.0
660,1221_0832_blob_284,,,,false,1474.0331491712705,1474.0,19,amz_lib_1221_0832,0,886,886,97.51000213623047,,0,34.625216245663324,0.6835701540966808,29.447489581769332,270.6575258426383,,,0.0,0.0,0.0
661,1221_0832_blob_4,,,,false,1872.108843537415,1874.0,1,amz_lib_1221_0832,0,747,816,96.45999908447266,,0,47.32470990016683,0.9348827107498722,28.302498408593237,327.2020596167131,,,0.0,0.0,0.0
662,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,828,831,94.88999938964844,,0,44.677383428382115,0.6534126472982977,29.394239861518145,454.52778007525194,,,0.0,0.0,0.0
663,1221_0832_blob_45,,,,false,1900.6802721088434,1902.0,14,amz_lib_1221_0832,0,851,851,96.26000213623047,,0,48.13041795679696,0.8745676971531062,26.70004631532356,427.53771036938815,,,0.0,0.0,0.0
664,1128_0203_blob_572,,,,false,2576.9911504424776,2575.0,23,amz_fb_trimmed_esrem,0,881,883,98.05000305175781,,0,64.70498369318825,1.0253552311450211,25.08920372230932,322.04671353457525,,,0.0,0.0,0.0
665,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,837,851,52.630001068115234,,0,60.868278661616195,1.4877703353868934,23.396330363466404,269.98013042523235,,,0.0,0.0,0.0
666,1221_0832_blob_33,,,,false,1743.9024390243906,1745.0,9,amz_lib_1221_0832,0,851,851,97.94999694824219,,0,43.526371918910506,1.3671403081933615,23.627704882295802,397.8729920396829,,,0.0,0.0,0.0
667,1206_0924_blob_93,,,,false,2993.8775510204086,2994.0,14,amz_lib_1206_0924,0,797,798,98.05000305175781,,0,72.91553246075246,0.5830451314354042,24.669893274549395,211.9559132601953,,,0.0,0.0,0.0
668,1128_1901_blob_694,,,,false,2783.0188679245293,2783.0,19,amz_lib_1128_1901,0,844,845,93.97000122070312,,0,68.92535922791753,0.6835701540966808,24.36388247879222,297.1015507563279,,,0.0,0.0,0.0
669,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,847,50.25,,0,60.868278661616195,1.5380328467175317,22.194461513485294,473.50528717113866,,,0.0,0.0,0.0
670,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,780,785,98.05999755859375,,0,40.61047609491574,0.8745676971531062,22.501452357508242,348.41149380246134,,,0.0,0.0,0.0
671,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,825,825,98.4000015258789,,0,40.03497034017993,1.326930299128851,21.116609734483063,359.8608434347784,,,0.0,0.0,0.0
672,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,820,829,50.25,,0,60.868278661616195,1.6586628739110636,19.79641802400056,204.80827197424838,,,0.0,0.0,0.0
673,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,746,824,98.98999786376953,,0,69.27066268075899,1.0153027288788934,20.0463850221131,943.90729264334,,,0.0,0.0,0.0
674,1221_0832_blob_928,,,,false,1926.530612244898,1926.0,173,amz_lib_1221_0832,0,749,760,97.4800033569336,,0,48.85939191279566,1.0153027288788934,20.66605242260266,530.6722516537284,,,0.0,0.0,0.0
675,1130_1618_blob_571,,,,false,1264.5009033073525,1269.0,145,amz_fb_trimmed_esrem,0,888,890,98.76000213623047,,0,26.606502729677732,0.9047252039514893,21.05824400531128,276.62994360746234,,,0.0,0.0,0.0
676,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,770,782,50.25,,0,77.55794554895465,0.6031501359676595,21.593330214498565,470.17758009960744,,,0.0,0.0,0.0
677,1221_0832_blob_914,,,,false,3360.9195402298847,3361.0,169,amz_lib_1221_0832,0,725,727,98.43000030517578,,0,79.24609576284635,0.6232551404999148,20.865623810794204,447.87582726400797,,,0.0,0.0,0.0
678,1202_0046_blob_891,,,,false,1814.9659863945578,1811.0,11,amz_lib_1202_0046,0,650,650,37.68000030517578,,0,45.71329378690657,1.266615285532085,19.01299162907526,489.60815174165145,,,0.0,0.0,0.0
679,1206_0924_blob_87,,,,false,3406.521739130435,3407.0,12,amz_lib_1206_0924,0,811,813,94.98999786376953,,0,80.01343676916076,0.8745676971531062,19.635035483166575,363.6077561015186,,,0.0,0.0,0.0
680,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,841,848,50.25,,0,60.868278661616195,1.6988728829755742,18.810953935608268,102.68604254665479,,,0.0,0.0,0.0
681,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,822,835,50.25,,0,60.868278661616195,1.739082892040085,18.81229042133782,284.8332043326118,,,0.0,0.0,0.0
682,1213_2145_blob_976,,,,false,3486.95652173913,3488.0,36,amz_lib_1213_2145,0,845,856,98.05000305175781,,0,81.43301763084241,0.7840951767579574,19.422247811686248,370.20497219759636,,,0.0,0.0,0.0
683,1202_1412_blob_573,,,,false,1553.5911602209944,1554.0,5,amz_lib_1202_1412,0,852,853,98.79000091552734,,0,37.38764386839521,0.5629401269031489,19.452285712584853,268.33257890817913,,,0.0,0.0,0.0
684,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,837,841,50.25,,0,56.11076442246685,2.0406579600239145,18.282033696363214,136.43955232237113,,,0.0,0.0,0.0
685,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,614,617,92.30000305175781,,0,43.83330832143626,0.5830451314354042,18.763476913329214,224.369185080026,,,0.0,0.0,0.0
686,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,831,839,50.25,,0,56.11076442246685,2.080867969088425,17.863593476824462,263.82826791758634,,,0.0,0.0,0.0
687,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,834,836,98.05000305175781,,0,50.93121262984457,1.7189778875078294,17.63249696441926,220.21549041849903,,,0.0,0.0,0.0
688,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,846,851,98.86000061035156,,0,40.64884314523146,1.176142765136936,17.90495114098303,366.16486325319056,,,0.0,0.0,0.0
689,1221_0832_blob_743,,,,false,1719.5121951219514,1718.0,87,amz_lib_1221_0832,0,726,728,49.95000076293945,,0,42.759030912596096,0.6232551404999148,18.873318629805,250.36881550170256,,,0.0,0.0,0.0
690,1221_0832_blob_718,,,,false,1925.1700680272108,1926.0,77,amz_lib_1221_0832,0,828,830,97.56999969482422,,0,48.82102486247994,0.6433601450321701,17.830999113619328,253.77114917593644,,,0.0,0.0,0.0
691,1202_1412_blob_6,,,,false,1993.1972789115648,1993.0,3,amz_lib_1202_1412,0,850,854,98.58999633789062,,0,50.73937737826597,1.206300271935319,18.00480638165027,261.83661615379606,,,0.0,0.0,0.0
692,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,827,50.25,,0,60.868278661616195,1.819502910169106,17.08105667619384,205.7406479118972,,,0.0,0.0,0.0
693,1221_0832_blob_747,,,,false,1700.0,1701.0,90,amz_lib_1221_0832,0,821,827,94.95999908447266,,0,42.14515810754456,0.8042001812902126,16.992122252006084,294.690413910349,,,0.0,0.0,0.0
694,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,809,821,98.05000305175781,,0,56.11076442246685,2.1612879872174466,16.434995620220434,213.83042674647822,,,0.0,0.0,0.0
695,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,831,839,50.25,,0,60.868278661616195,1.879817923765872,16.630415276624262,315.2573000277239,,,0.0,0.0,0.0
696,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,718,733,90.22000122070312,,0,41.22434889996727,0.6333076427660425,17.026500292122364,190.3551628919621,,,0.0,0.0,0.0
697,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,853,857,98.98999786376953,,0,50.93121262984457,1.7692403988384677,16.08101547975093,324.0107565708204,,,0.0,0.0,0.0
698,1128_0203_blob_649,,,,false,1784.146341463415,1784.0,71,amz_fb_trimmed_esrem,0,820,831,98.75,,0,44.79248457932928,0.9549877152821276,16.826272014994174,310.07792950715884,,,0.0,0.0,0.0
699,1130_1618_blob_646,,,,false,1976.87074829932,1977.0,136,amz_fb_trimmed_esrem,0,865,874,98.63999938964844,,0,50.278972774477324,0.6634651495644255,16.78421383118257,173.77813512805733,,,0.0,0.0,0.0
700,1128_1901_fb_add_blob_43,,,,false,1956.4625850340135,1957.0,8,amz_lib_1128_1901_fb_add,0,763,764,98.43000030517578,,0,49.70346701974151,0.7137276608950637,16.908614202868193,292.4296366405051,,,0.0,0.0,0.0
702,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,788,800,98.05000305175781,,0,56.11076442246685,2.2216030008142122,15.430287396535277,169.08004096882541,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,825,834,98.05000305175781,,0,52.96466629657776,1.5179278421852764,15.49713524460094,128.77690806209648,,,0.0,0.0,0.0
704,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,815,830,97.12000274658203,,0,60.868278661616195,1.9803429464271487,15.183582818921423,352.23148175273576,,,0.0,0.0,0.0
705,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,808,816,98.05000305175781,,0,52.96466629657776,1.5681903535159147,14.461294687818736,326.19474915091996,,,0.0,0.0,0.0
706,1202_1412_blob_1073,,,,false,1689.0243902439022,1688.0,68,amz_lib_1202_1412,0,576,576,63.599998474121094,,0,41.79985465470307,0.6333076427660425,15.474830637685955,150.96140094857765,,,0.0,0.0,0.0
707,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,836,50.25,,0,56.11076442246685,2.2718655121448506,14.528169562690891,109.63393694817205,,,0.0,0.0,0.0
708,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,847,852,98.05000305175781,,0,50.93121262984457,1.879817923765872,14.325353364663897,465.62924548419596,,,0.0,0.0,0.0
709,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,793,814,98.73999786376953,,0,39.68966688733845,0.6634651495644255,15.183316140668467,172.08582789091815,,,0.0,0.0,0.0
710,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,804,829,96.72000122070312,,0,47.247975799535396,1.819502910169106,13.977713082567789,543.111477237313,,,0.0,0.0,0.0
711,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,832,50.25,,0,60.868278661616195,2.1110254758868083,14.03117186189047,123.48347525369968,,,0.0,0.0,0.0
712,1129_1334_blob_625,,,,false,1782.926829268293,1783.0,5,amz_lib_1129_1334,0,823,823,90.30000305175781,,0,44.75411752901356,0.6132026382337872,14.162381137228294,111.59649828708461,,,0.0,0.0,0.0
713,1221_0832_blob_656,,,,false,2545.1327433628317,2546.0,46,amz_lib_1221_0832,0,887,887,50.25,,0,64.01437678750528,0.5327826201047658,15.168081824638648,136.3598744334522,,,0.0,0.0,0.0
714,1211_0119_blob_637,,,,false,1593.3701657458564,1592.0,109,amz_fb_trimmed_esrem,0,823,828,93.36000061035156,,0,38.768857679761155,1.1861952674030636,13.807631443720311,196.9568448445425,,,0.0,0.0,0.0
715,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,803,805,98.94000244140625,,0,69.11719447949612,0.5629401269031489,14.83736253483221,154.97909242456808,,,0.0,0.0,0.0
