BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
13,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,899,899,98.05000305175781,,0,57.98568338316582,0.6790040443118064,1677.6667888141237,21136.81037330163,,,0.0,0.0,0.0
14,"d-C22 acid, TMS","d-C22 acid, TMS",,,true,2646.7289719626165,2647.0,5,amzi0503_b,0,910,910,86.76000213623047,,14,66.141387352662,0.7089601050902684,1614.1490340591408,22025.506283377275,,,0.0,0.0,1.0
15,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,22,amz_fb_trimmed_esrem,0,913,913,98.7699966430664,,0,45.71401666270897,0.9885500056892476,1471.8317333813757,24084.95076537695,,,0.0,0.0,0.0
16,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.6830601092897,1525.0,26,amzi0503_b,0,943,943,98.7300033569336,,16,36.41498970683483,0.5092530332338547,1468.9973175114974,22338.305346377594,,,0.0,0.0,1.0
18,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,925,925,98.05000305175781,,18,73.03943603714241,0.6091065691620616,1182.7214161403535,14290.182652896796,,,0.0,0.0,1.0
19,1221_0832_blob_25,,,,false,1870.27027027027,1870.0,7,amz_lib_1221_0832,0,894,894,98.05000305175781,,0,47.27655807742552,0.6290772763477029,1110.0526953414083,27711.51697170754,,,0.0,0.0,0.0
20,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,917,917,98.05000305175781,,20,76.5456265287015,0.6390626299405237,1136.4459140924737,12670.422908306049,,,0.0,0.0,1.0
21,d-pyrene,d-pyrene,,,true,2167.6470588235297,2167.0,10,amzi0503_b,0,937,937,98.68000030517578,,21,55.2798189820713,1.228198491916944,826.1782754803426,14052.175108106605,,,0.0,0.0,1.0
23,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,906,906,93.48999786376953,,23,76.5837372949141,0.8387697017969373,817.0526553452,10718.95425514894,,,0.0,0.0,1.0
25,d-cholestane,d-cholestane,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,933,933,50.25,,25,71.40067309000067,0.8287843482041166,746.4757449460667,11873.119125629317,,,0.0,0.0,1.0
26,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,834,834,98.36000061035156,,26,39.006521809291556,0.4992676796410341,772.0729422243312,8779.478455647648,,,0.0,0.0,1.0
28,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,892,892,98.05000305175781,,28,79.86126318919762,0.6790040443118064,721.4979086634703,10181.85165083836,,,0.0,0.0,1.0
482,d-anthraquinone,d-anthraquinone,,,true,2014.7058823529414,2012.0,7,amzi0503_b,0,927,928,97.45999908447266,,482,51.31629929596102,1.4279055637733575,419.06454524071887,6616.248348171294,,,0.0,0.0,1.0
485,d-C6diacid,d-C6diacid,,,true,1524.5901639344263,1524.0,6,amzi0503_b,0,916,918,98.94000244140625,,485,36.37687894062223,1.0085207128748888,414.6981048914604,6676.893461056072,,,0.0,0.0,1.0
493,1130_1618_blob_575,,,,false,1614.5454545454545,1613.0,141,amz_fb_trimmed_esrem,0,935,935,50.25,,0,39.46385100384274,1.4279055637733575,412.06420220038854,5902.114819449752,,,0.0,0.0,0.0
501,1130_1618_blob_573,,,,false,1878.378378378378,1877.0,143,amz_fb_trimmed_esrem,0,866,897,98.47000122070312,,0,47.505222674701116,0.6690186907189857,415.1068337569013,5803.382891639958,,,0.0,0.0,0.0
527,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,866,869,98.05000305175781,,527,83.32934291454413,0.7489015194615511,399.6313537018141,6992.717235784387,,,0.0,0.0,1.0
528,1221_0832_blob_284,,,,false,1474.3169398907105,1474.0,19,amz_lib_1221_0832,0,919,919,97.18000030517578,,0,34.62378369484268,0.6889893979046271,394.8997190068476,3363.8215248214774,,,0.0,0.0,0.0
529,1221_0832_blob_684,,,,false,1717.5757575757575,1718.0,60,amz_lib_1221_0832,0,848,849,98.48999786376953,,0,42.70326613191365,0.87871111616822,361.0768090535421,7305.033621352613,,,0.0,0.0,0.0
530,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,856,856,50.25,,0,70.86712236302427,0.6989747514974477,382.071206334047,3446.701235438565,,,0.0,0.0,0.0
531,1221_0832_blob_29,,,,false,1845.9459459459458,1846.0,8,amz_lib_1221_0832,0,913,913,97.56999969482422,,0,46.590564285598745,2.19677779042055,345.9370716321282,7732.397956233437,,,0.0,0.0,0.0
532,1221_0832_blob_511,,,,false,2005.8823529411766,2004.0,20,amz_lib_1221_0832,0,883,883,98.6500015258789,,0,51.08763469868542,0.5691651547907789,348.8798021065122,5131.903493801363,,,0.0,0.0,0.0
533,1213_2145_blob_609,,,,false,1743.0303030303028,1744.0,2,amz_lib_1213_2145,0,770,770,83.2300033569336,,0,43.503592222378224,0.8587404089825786,323.2419871776365,6407.110113660742,,,0.0,0.0,0.0
534,1221_0832_blob_22,,,,false,1633.9393939393942,1634.0,6,amz_lib_1221_0832,0,926,926,98.29000091552734,,0,40.07362326324433,1.348022735030792,317.0925293448381,5650.845428906216,,,0.0,0.0,0.0
535,1221_0832_blob_730,,,,false,1844.5945945945944,1846.0,82,amz_lib_1221_0832,0,834,835,98.11000061035156,,0,46.55245351938614,0.8187989946112959,303.06008589360863,4548.1652404616925,,,0.0,0.0,0.0
536,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,938,938,98.97000122070312,,0,47.92444110303971,1.2581545526954059,295.6940811884124,5465.377712592706,,,0.0,0.0,0.0
537,1221_0832_blob_564,,,,false,1933.7837837837835,1934.0,22,amz_lib_1221_0832,0,888,889,98.94999694824219,,0,49.06776408941767,0.6390626299405237,293.62808242504866,3576.4579336487614,,,0.0,0.0,0.0
538,Blob with BlobID = 547,,,,false,1801.351351351351,1801.0,14,amz_add_misc,0,920,921,94.87000274658203,,0,45.33290900058297,1.228198491916944,262.66075133765116,8287.65310894131,,,0.0,0.0,0.0
539,1129_1334_blob_584,,,,false,1878.378378378378,1878.0,1,amz_lib_1129_1334,0,915,915,98.3499984741211,,0,47.505222674701116,0.6091065691620616,257.32496324926615,2194.880195358549,,,0.0,0.0,0.0
540,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,888,907,98.98999786376953,,0,47.35277960985072,0.9486085913179648,250.8866123384796,3303.041841833815,,,0.0,0.0,0.0
541,1221_0832_blob_48,,,,false,1572.6775956284152,1573.0,15,amz_lib_1221_0832,0,919,920,97.8499984741211,,0,38.05375265397658,0.5791505083835995,243.14422507723793,2639.0179858446645,,,0.0,0.0,0.0
542,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,923,924,98.33000183105469,,0,48.1531057003153,0.8886964697610407,232.53617945685983,4507.864967869425,,,0.0,0.0,0.0
543,1221_0832_blob_33,,,,false,1744.2424242424242,1745.0,9,amz_lib_1221_0832,0,912,913,97.58999633789062,,0,43.54170298859083,1.3779787958092542,226.74795620515943,3916.9328417992956,,,0.0,0.0,0.0
544,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,861,861,97.86000061035156,,0,45.90457049377196,0.9386232377251441,230.79216685704887,3301.2234453978353,,,0.0,0.0,0.0
545,1130_1618_blob_685,,,,false,1647.2727272727273,1646.0,127,amz_fb_trimmed_esrem,0,840,845,97.68000030517578,,0,40.49284169158291,0.9985353592820682,222.20617458922789,2487.325830714737,,,0.0,0.0,0.0
546,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,843,845,98.83000183105469,,0,42.13160463872467,0.7189454586830891,217.71894822083414,2329.784176766796,,,0.0,0.0,0.0
547,1221_0832_blob_35,,,,false,1706.6666666666667,1707.0,10,amz_lib_1221_0832,0,804,813,78.83000183105469,,0,42.36026923600026,0.8687257625753994,206.36701148445718,3297.535701280651,,,0.0,0.0,0.0
548,1221_0832_blob_42,,,,false,1596.7213114754097,1596.0,12,amz_lib_1221_0832,0,892,892,97.73999786376953,,0,38.89218951065376,0.8487550553897579,187.51319090509787,3492.7257031589957,,,0.0,0.0,0.0
549,1202_1412_blob_601,,,,false,1738.1818181818182,1738.0,7,amz_lib_1202_1412,0,891,891,98.2300033569336,,0,43.351149157527836,0.87871111616822,186.24386479798704,2457.7601381055283,,,0.0,0.0,0.0
550,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,887,887,98.97000122070312,,0,44.91369057224439,0.8687257625753994,185.7131964820437,3400.99659682629,,,0.0,0.0,0.0
551,1213_2145_blob_732,,,,false,3086.956521739131,3088.0,12,amz_lib_1213_2145,0,889,891,86.25,,0,74.56386668564637,0.7089601050902684,188.66765878046863,2432.8046419984444,,,0.0,0.0,0.0
552,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,780,780,50.25,,0,66.90360267691398,0.6790040443118064,179.05188301508315,1800.2090841490324,,,0.0,0.0,0.0
553,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,859,862,97.31999969482422,,0,78.07005717720546,0.7289308122759097,165.70419143792242,2301.657522375874,,,0.0,0.0,0.0
554,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1466.6666666666667,1466.0,3,amzi0503_b,0,902,903,98.58000183105469,,554,34.357008331354486,0.7089601050902684,163.70854480052367,1651.5855991307799,,,0.0,0.0,1.0
555,1130_1618_blob_571,,,,false,1268.8583607234677,1269.0,145,amz_fb_trimmed_esrem,0,941,941,98.91999816894531,,0,26.811076621259893,0.8986818233538614,157.76020712824538,1369.023854947076,,,0.0,0.0,0.0
556,1221_0832_blob_581,,,,false,1747.878787878788,1749.0,31,amz_lib_1221_0832,0,880,880,98.44000244140625,,0,43.656035287228626,1.2581545526954059,142.46951352851465,2286.0698407278114,,,0.0,0.0,0.0
557,1221_0832_blob_5,,,,false,1775.757575757576,1777.0,2,amz_lib_1221_0832,0,895,897,98.05000305175781,,0,44.53258291011841,0.9585939449107854,138.8450819568243,2467.642554943217,,,0.0,0.0,0.0
558,1128_1901_blob_1169,,,,false,1929.7297297297296,1929.0,170,amz_lib_1128_1901,0,802,804,95.8499984741211,,0,48.953431790779874,1.6975101107795159,134.46323818272504,2010.7032454640432,,,0.0,0.0,0.0
559,chrysene-d,chrysene-d,,,true,2524.561403508772,2523.0,2,amzi0503_b,0,907,908,50.25,,559,63.54985525020527,1.288110613473868,134.42824589414522,3229.103226994016,,,0.0,0.0,1.0
560,1202_0046_blob_743,,,,false,1618.1818181818182,1618.0,3,amz_lib_1202_0046,0,829,829,94.2699966430664,,0,39.57818330248054,1.0185060664677095,133.72890955302864,2258.6934816368152,,,0.0,0.0,0.0
561,Blob with BlobID = 547,,,,false,1796.3636363636365,1801.0,14,amz_add_misc,0,857,859,89.44000244140625,,0,45.180465935732585,1.288110613473868,130.38159863755573,3278.7493150393343,,,0.0,0.0,0.0
562,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,847,853,91.73999786376953,,0,38.85407874444116,1.1483156631743785,125.28608805593103,2995.4072842615897,,,0.0,0.0,0.0
563,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,751,808,81.87000274658203,,0,47.23844731121292,0.9985353592820682,121.93957335921004,4480.048110981126,,,0.0,0.0,0.0
564,1129_1334_blob_625,,,,false,1785.4545454545455,1783.0,5,amz_lib_1129_1334,0,693,695,46.5099983215332,,0,44.83746903981919,0.6490479835333444,125.84767808904871,2211.3645238551,,,0.0,0.0,0.0
565,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,901,901,98.91000366210938,,0,32.22280542344894,0.5491944476051375,122.76618747785687,972.4787748830859,,,0.0,0.0,0.0
566,1221_0832_blob_912,,,,false,1781.8181818181818,1782.0,168,amz_lib_1221_0832,0,749,765,73.20999908447266,,0,44.72313674118139,0.6490479835333444,118.31926046172157,2597.9187091276,,,0.0,0.0,0.0
567,1221_0832_blob_797,,,,false,1918.918918918919,1918.0,112,amz_lib_1221_0832,0,839,843,97.26000213623047,,0,48.64854566107909,0.5791505083835995,109.26949423598126,1698.7014427798495,,,0.0,0.0,0.0
568,1221_0832_blob_636,,,,false,1822.9729729729727,1824.0,36,amz_lib_1221_0832,0,839,840,98.08999633789062,,0,45.94268125998455,0.5991212155692409,105.55976546404418,1412.9219187920728,,,0.0,0.0,0.0
569,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,909,910,98.61000061035156,,0,35.11922365560646,0.7189454586830891,105.19116789475083,910.4592990301089,,,0.0,0.0,0.0
570,1202_0046_blob_891,,,,false,1816.2162162162163,1811.0,11,amz_lib_1202_0046,0,715,716,53.369998931884766,,0,45.75212742892157,1.288110613473868,100.04097322333837,3189.545405267897,,,0.0,0.0,0.0
571,1128_1901_blob_943,,,,false,1581.4207650273227,1580.0,95,amz_lib_1128_1901,0,823,823,98.83000183105469,,0,38.35863878367738,0.6390626299405237,108.05391084495932,952.5517426361766,,,0.0,0.0,0.0
572,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,207,amz_lib_1221_0832,0,744,752,98.08000183105469,,0,48.800988725929486,0.8687257625753994,102.8915753022302,1780.8963102045645,,,0.0,0.0,0.0
573,Blob with BlobID = 562,,,,false,1733.3333333333335,1732.0,16,amz_add_misc,0,895,895,94.79000091552734,,0,43.19870609267744,1.2381838455097645,100.87363888259279,1802.8200892382984,,,0.0,0.0,0.0
574,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1279.512079423334,1292.0,1,amzi0503_b,0,0,886,1.0,,574,27.30651658202368,1.5277590997015644,98.70153569756076,1698.3302966614356,,,0.0,0.0,1.0
575,1221_0832_blob_661,,,,false,1822.9729729729727,1824.0,48,amz_lib_1221_0832,0,878,880,97.58999633789062,,0,45.94268125998455,0.8088136410184752,98.34496273379773,1469.9177677223602,,,0.0,0.0,0.0
576,1221_0832_blob_681,,,,false,1670.3030303030303,1671.0,58,amz_lib_1221_0832,0,802,814,98.05000305175781,,0,41.21694624962229,0.6290772763477029,97.93804980721325,1197.2256442862695,,,0.0,0.0,0.0
577,1202_1412_blob_754,,,,false,1734.5454545454545,1735.0,23,amz_lib_1202_1412,0,855,855,96.61000061035156,,0,43.23681685889004,1.0284914200605302,96.1748363475781,1763.3442364055118,,,0.0,0.0,0.0
578,1130_1618_blob_685,,,,false,1644.848484848485,1646.0,127,amz_fb_trimmed_esrem,0,750,756,80.33999633789062,,0,40.416620159157716,1.1483156631743785,88.71471640336677,1611.2991841231214,,,0.0,0.0,0.0
579,1128_1901_blob_981,,,,false,1256.5656083774682,1259.0,106,amz_lib_1128_1901,0,866,867,50.25,,0,26.23941512807091,0.6290772763477029,93.79176127444953,763.2273991575112,,,0.0,0.0,0.0
580,1202_1412_blob_6,,,,false,1993.2432432432431,1993.0,3,amz_lib_1202_1412,0,883,883,98.69000244140625,,0,50.744637802772026,1.2182131383241233,87.00222863128874,2170.8803982230884,,,0.0,0.0,0.0
581,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,886,886,97.9800033569336,,0,47.73388727197671,0.6290772763477029,91.104561251821,1226.6691847998684,,,0.0,0.0,0.0
582,1221_0832_blob_662,,,,false,2951.515151515152,2954.0,49,amz_lib_1221_0832,0,862,864,97.30000305175781,,0,72.12477764804004,0.5691651547907789,91.1220945699024,1008.4910921127012,,,0.0,0.0,0.0
583,1218_1833_blob_643,,,,false,2101.4705882352937,2101.0,89,amz_fb_trimmed_esrem,0,880,892,98.4800033569336,,0,53.56483450250435,1.0085207128748888,82.63578036567196,1111.5041409890273,,,0.0,0.0,0.0
584,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,872,875,98.2699966430664,,0,45.63779513028377,1.7174808179651573,80.0896692846436,2268.369080118291,,,0.0,0.0,0.0
585,1221_0832_blob_572,,,,false,1775.757575757576,1777.0,27,amz_lib_1221_0832,0,873,874,98.16000366210938,,0,44.53258291011841,2.136865668863626,78.91761502827285,1646.6386900506418,,,0.0,0.0,0.0
586,1221_0832_blob_823,,,,false,1637.5757575757577,1638.0,125,amz_lib_1221_0832,0,857,860,98.23999786376953,,0,40.18795556188213,0.2596191934133377,78.85330848302692,1980.8328901764164,,,0.0,0.0,0.0
587,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,870,872,98.05000305175781,,0,32.22280542344894,0.8687257625753994,80.14577448321506,935.4321673086939,,,0.0,0.0,0.0
588,1213_2145_blob_976,,,,false,3487.9120879120883,3488.0,36,amz_lib_1213_2145,0,865,872,50.25,,0,81.38569383770158,0.7988282874256546,80.766872054548,1155.9957470986078,,,0.0,0.0,0.0
589,1221_0832_blob_37,,,,false,1851.3513513513512,1851.0,11,amz_lib_1221_0832,0,890,892,93.80000305175781,,0,46.74300735044914,0.9885500056892476,77.603497451375,1676.0756495125174,,,0.0,0.0,0.0
591,1221_0832_blob_698,,,,false,1870.27027027027,1871.0,67,amz_lib_1221_0832,0,800,806,77.83999633789062,,0,47.27655807742552,1.1882570775456611,73.17465399578214,5536.335212255831,,,0.0,0.0,0.0
594,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,891,894,98.56999969482422,,0,49.90620094609485,2.2067631440133706,71.67204866884276,1384.3725427202392,,,0.0,0.0,0.0
599,1221_0832_blob_630,,,,false,1509.2896174863388,1509.0,35,amz_lib_1221_0832,0,900,902,97.95999908447266,,0,35.84332821364584,0.8487550553897579,74.84832581726369,758.783117543855,,,0.0,0.0,0.0
600,1202_1412_blob_817,,,,false,1966.2162162162165,1965.0,33,amz_lib_1202_1412,0,810,810,98.87999725341797,,0,49.98242247852006,0.7588868730543719,74.54135462330305,1473.8693770461057,,,0.0,0.0,0.0
611,1211_0119_blob_637,,,,false,1593.4426229508197,1592.0,109,amz_fb_trimmed_esrem,0,864,865,95.5999984741211,,0,38.77785721201596,1.1882570775456611,70.61492139857728,963.048117740301,,,0.0,0.0,0.0
617,1129_1334_blob_594,,,,false,1844.5945945945944,1846.0,2,amz_lib_1129_1334,0,816,824,95.56999969482422,,0,46.55245351938614,1.3280520278451506,69.5349938319996,2014.5041274256969,,,0.0,0.0,0.0
622,1221_0832_blob_785,,,,false,3156.521739130436,3157.0,106,amz_lib_1221_0832,0,820,822,50.25,,0,75.78341120444954,0.5991212155692409,74.51361774047837,1031.90072852939,,,0.0,0.0,0.0
624,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,878,882,97.9000015258789,,0,53.52672373629175,1.1982424311384818,70.59597330912948,1977.6492916499012,,,0.0,0.0,0.0
625,1128_1901_blob_694,,,,false,2783.1775700934577,2783.0,19,amz_lib_1128_1901,0,869,870,93.97000122070312,,0,68.92347328618172,0.6790040443118064,74.07567323604599,808.8828704287421,,,0.0,0.0,0.0
627,1128_0203_blob_639,,,,false,1330.3030303030303,1331.0,79,amz_fb_trimmed_esrem,0,895,896,98.05000305175781,,0,29.40260872371662,0.9685792985036061,69.731657049153,1207.5864989582587,,,0.0,0.0,0.0
630,1129_1334_blob_651,,,,false,1800.0,1800.0,8,amz_lib_1129_1334,0,690,692,74.72000122070312,,0,45.29479823437038,0.8986818233538614,66.93292168795597,2311.553726515072,,,0.0,0.0,0.0
631,1128_1901_fb_add_blob_43,,,,false,1956.7567567567567,1957.0,8,amz_lib_1128_1901_fb_add,0,854,854,97.91999816894531,,0,49.71564711503186,0.7189454586830891,69.6591347749345,1086.7347569704996,,,0.0,0.0,0.0
634,1221_0832_blob_1036,,,,false,1656.9696969696972,1657.0,220,amz_lib_1221_0832,0,812,823,96.13999938964844,,0,40.79772782128371,1.1982424311384818,66.75999872758985,1150.0596851687744,,,0.0,0.0,0.0
635,1221_0832_blob_43,,,,false,1937.8378378378377,1937.0,13,amz_lib_1221_0832,0,887,889,96.73999786376953,,0,49.18209638805547,0.9985353592820682,66.01141089154407,1627.7855979505084,,,0.0,0.0,0.0
637,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,136,amz_fb_trimmed_esrem,0,861,872,98.68000030517578,,0,50.28730860822084,0.659033337126165,67.56560977455229,808.0231927638334,,,0.0,0.0,0.0
640,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,901,901,98.5,,0,32.451470020724535,0.5292237404194962,69.22502460656688,586.7193998018556,,,0.0,0.0,0.0
642,1221_0832_blob_224,,,,false,1966.2162162162165,1966.0,18,amz_lib_1221_0832,0,881,887,97.5199966430664,,0,49.98242247852006,1.0284914200605302,64.90095389820635,2177.3772845591857,,,0.0,0.0,0.0
644,1221_0832_blob_713,,,,false,1696.969696969697,1700.0,74,amz_lib_1221_0832,0,675,683,65.8499984741211,,0,42.055383106299466,0.7988282874256546,63.94620854931418,689.2819134765887,,,0.0,0.0,0.0
647,1221_0832_blob_568,,,,false,1756.3636363636365,1756.0,24,amz_lib_1221_0832,0,881,886,97.41999816894531,,0,43.92281065071682,1.0085207128748888,61.222859404981136,1475.1200570951378,,,0.0,0.0,0.0
648,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,71,amz_fb_trimmed_esrem,0,827,845,98.6500015258789,,0,44.79935827360659,0.9685792985036061,61.56541322846897,1217.5207439248518,,,0.0,0.0,0.0
649,1213_2145_blob_637,,,,false,1849.9999999999998,1851.0,4,amz_lib_1213_2145,0,873,874,97.75,,0,46.704896584236536,0.7588868730543719,60.461307619698346,1515.9820860469408,,,0.0,0.0,0.0
650,1221_0832_blob_759,,,,false,1693.3333333333333,1694.0,96,amz_lib_1221_0832,0,855,858,98.18000030517578,,0,41.94105080766167,0.6490479835333444,58.94812758732587,1495.063970018382,,,0.0,0.0,0.0
651,1221_0832_blob_684,,,,false,1719.9999999999998,1718.0,60,amz_lib_1221_0832,0,734,745,46.810001373291016,,0,42.779487664338845,0.6190919227548822,63.02535741543397,1081.789325018988,,,0.0,0.0,0.0
652,1206_0924_blob_93,,,,false,2991.9191919191926,2994.0,14,amz_lib_1206_0924,0,852,854,98.98999786376953,,0,72.88699297229202,0.5891358619764202,65.51426895830082,360.28375673035043,,,0.0,0.0,0.0
653,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,5,amz_lib_1202_1412,0,882,882,98.06999969482422,,0,37.4058696283624,0.5691651547907789,60.861146250739694,753.8946230489923,,,0.0,0.0,0.0
657,1221_0832_blob_928,,,,false,1927.0270270270269,1926.0,173,amz_lib_1221_0832,0,777,794,96.41000366210938,,0,48.87721025835468,1.0185060664677095,57.460994236171246,1487.2949172560059,,,0.0,0.0,0.0
661,1221_0832_blob_643,,,,false,1808.108108108108,1809.0,40,amz_lib_1221_0832,0,871,878,96.55999755859375,,0,45.52346283164597,2.2367192047918327,54.60243605915457,1108.3608349292838,,,0.0,0.0,0.0
662,1128_0203_blob_595,,,,false,1621.818181818182,1621.0,63,amz_fb_trimmed_esrem,0,848,858,98.63999938964844,,0,39.69251560111834,0.6790040443118064,57.407961243297905,809.9859027993534,,,0.0,0.0,0.0
666,1221_0832_blob_967,,,,false,1652.121212121212,1652.0,189,amz_lib_1221_0832,0,807,811,98.18000030517578,,0,40.645284756433306,0.87871111616822,55.516992487479,897.2636238089821,,,0.0,0.0,0.0
667,1221_0832_blob_649,,,,false,1883.7837837837835,1883.0,42,amz_lib_1221_0832,0,862,872,98.37999725341797,,0,47.65766573955151,0.6290772763477029,56.20313992741285,686.6407409486387,,,0.0,0.0,0.0
670,perylene-d,perylene-d,,,true,2959.595959595959,2958.0,27,amzi0503_b,0,870,874,98.63999938964844,,670,72.27722071289041,1.447876270958999,54.243914051388856,1327.0084435824665,,,0.0,0.0,1.0
671,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,833,833,92.94999694824219,,0,41.90294004144907,0.9585939449107854,53.82754391524941,1475.1595280022684,,,0.0,0.0,0.0
672,1128_1901_blob_1028,,,,false,2790.654205607477,2793.0,118,amz_lib_1128_1901,0,837,839,98.05000305175781,,0,69.07591635103212,0.5691651547907789,58.46312449243851,544.1939766767018,,,0.0,0.0,0.0
673,1221_0832_blob_1098,,,,false,1688.4848484848485,1683.0,236,amz_lib_1221_0832,0,667,688,78.2300033569336,,0,41.78860774281127,0.6390626299405237,55.97941111330874,741.8821697075498,,,0.0,0.0,0.0
