BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
22,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,936,936,98.75,,22,39.044995454777435,0.4992789715102563,850.1986475394806,7857.3775413933035,,,0.0,0.0,1.0
10,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,933,933,98.79000091552734,,10,45.29530247279049,0.5092645509404614,2028.6311385943554,22993.140727998703,,,0.0,0.0,1.0
5,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,854,854,98.94000244140625,,5,50.9358234402657,0.5292357098008716,2937.6743892654777,55454.30896569096,,,0.0,0.0,1.0
6,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,887,887,50.25,,6,56.119004869837504,0.5392212892310768,2718.888993182918,43099.88298747549,,,0.0,0.0,1.0
7,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,944,944,98.05000305175781,,7,60.84484676150592,0.559192448091487,2541.401035695919,40465.06807950388,,,0.0,0.0,1.0
11,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,925,925,97.69000244140625,,11,65.18957237158817,0.5691780275216922,1754.9363620649092,20443.224196599043,,,0.0,0.0,1.0
13,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,937,937,97.70999908447266,,13,69.26751658456011,0.5891491863821025,1681.0663092201576,18234.599176823896,,,0.0,0.0,1.0
17,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,926,926,98.05000305175781,,17,73.04056777226312,0.6091203452425127,1092.7258332851343,12892.43820716159,,,0.0,0.0,1.0
20,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,928,928,97.72000122070312,,20,76.54683756285581,0.6290915041029229,951.9724966501817,10388.589705297534,,,0.0,0.0,1.0
27,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,929,929,98.05000305175781,,27,79.86254921265542,0.6690338218237435,699.2390559068881,9144.825911754644,,,0.0,0.0,1.0
496,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,913,914,98.05000305175781,,496,83.3688190032481,0.7489184572653845,423.18067292449996,6489.302362539678,,,0.0,0.0,1.0
878,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908037,3270.0,23,amzi0503_b,0,842,851,97.88999938964844,,878,77.76640966393151,1.5078224939609741,15.146455726207932,534.5557938743863,,,0.0,0.0,1.0
730,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,852,863,97.54000091552734,,730,50.59281878683815,1.2082551110548203,31.60834864201024,785.2952385224735,,,0.0,0.0,1.0
14,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.590163934426,1525.0,26,amzi0503_b,0,954,954,98.72000122070312,,14,36.415293111832916,0.5092645509404614,1622.0319238129014,17894.617491812896,,,0.0,0.0,1.0
690,perylene-d,perylene-d,,,true,2959.595959595959,2958.0,27,amzi0503_b,0,892,893,98.66000366210938,,690,72.27833520909078,1.4379234379495383,44.39457131520612,767.6611625677629,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.7072840555816,1288.0,148,amz_fb_trimmed_esrem,0,951,951,98.94999694824219,,0,27.6877302635098,1.3979811202287178,9554.14696413235,384876.49342975375,,,0.0,0.0,0.0
2,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,954,954,98.33000183105469,,0,43.008604783273526,0.8587598309976409,6628.47216343847,129753.56010195366,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,920,920,98.05000305175781,,0,52.99385136083097,0.6790194012539486,3747.6875864131143,54930.582004890864,,,0.0,0.0,0.0
4,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,909,909,98.94000244140625,,0,47.238995508879924,0.5392212892310768,3513.451116560085,38371.017254046594,,,0.0,0.0,0.0
12,1128_1901_fb_add_blob_7,,,,false,2279.0322580645166,2279.0,13,amz_lib_1128_1901_fb_add,0,899,899,98.05000305175781,,0,57.986474649609704,0.6790194012539486,1698.0567456078716,23232.610398806355,,,0.0,0.0,0.0
16,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,886,886,97.83000183105469,,0,47.27710713703854,0.6290915041029229,1266.781298641581,28474.30346462214,,,0.0,0.0,0.0
19,1221_0832_blob_4,,,,false,1872.9729729729734,1874.0,1,amz_lib_1221_0832,0,936,938,98.97000122070312,,0,47.353330393355776,0.948630045869487,1012.9212228599936,16349.803948419112,,,0.0,0.0,0.0
21,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,878,878,98.70999908447266,,0,44.113841999873394,0.9386444664392819,901.1992278924445,17277.314053585877,,,0.0,0.0,0.0
31,1130_1618_blob_573,,,,false,1878.3783783783786,1877.0,143,amz_fb_trimmed_esrem,0,901,906,98.83000183105469,,0,47.50577690599024,0.6790194012539486,552.0999536784366,6996.138850783232,,,0.0,0.0,0.0
65,1221_0832_blob_42,,,,false,1595.6284153005467,1596.0,12,amz_lib_1221_0832,0,926,926,98.75,,0,38.89254894214297,0.8487742515674358,474.9830424055108,6411.921105758346,,,0.0,0.0,0.0
509,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,929,929,50.25,,0,39.46422336452221,1.427937858519333,395.6009915904142,4874.613029089006,,,0.0,0.0,0.0
535,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,22,amz_lib_1221_0832,0,868,868,98.95999908447266,,0,49.0683536604935,0.6390770835331281,362.42734494479373,4284.030048145971,,,0.0,0.0,0.0
536,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,939,939,97.87000274658203,,0,44.53306990961817,0.9586156252996921,352.1327979909256,4814.051159900901,,,0.0,0.0,0.0
537,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,879,881,97.66999816894531,,0,40.18834429953592,0.2596250651853333,338.3256277255714,6983.632257478322,,,0.0,0.0,0.0
538,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,940,940,98.19999694824219,,0,40.074009415060075,1.348053223077692,334.14271068712696,5069.005690288298,,,0.0,0.0,0.0
539,1221_0832_blob_29,,,,false,1845.9459459459463,1846.0,8,amz_lib_1221_0832,0,935,935,97.94000244140625,,0,46.59109783018345,2.196827474645128,299.395341262687,6265.260136803597,,,0.0,0.0,0.0
540,1221_0832_blob_511,,,,false,2005.8823529411764,2004.0,20,amz_lib_1221_0832,0,855,855,98.62999725341797,,0,51.08826995290016,0.5691780275216922,293.4418986016535,3994.435700908096,,,0.0,0.0,0.0
541,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,888,888,98.36000061035156,,0,43.65650246197,1.2581830082058458,269.3791323537007,3589.4301274393456,,,0.0,0.0,0.0
542,Blob with BlobID = 334,,,,false,1303.0,1303.0,13,amz_add_misc,0,940,940,98.80000305175781,,0,28.373739570364886,0.8288030927070255,266.531247719191,2493.2895967214135,,,0.0,0.0,0.0
543,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,923,923,97.26000213623047,,0,34.62404658837795,0.6890049806841537,251.9936868203804,2452.2965569818225,,,0.0,0.0,0.0
544,Blob with BlobID = 584,,,,false,1821.6216216216217,1821.0,2,amz_add_misc,0,858,858,98.04000091552734,,0,45.90508852332835,0.9386444664392819,246.04103761306033,4554.589721342095,,,0.0,0.0,0.0
546,1221_0832_blob_33,,,,false,1743.9024390243906,1745.0,9,amz_lib_1221_0832,0,922,923,98.08999633789062,,0,43.542167577494155,1.3780099613683074,221.85883205244318,3892.214760652585,,,0.0,0.0,0.0
547,1128_0203_blob_571,,,,false,1814.864864864865,1815.0,22,amz_fb_trimmed_esrem,0,910,911,98.8499984741211,,0,45.71453038253527,0.9785867841601024,220.50444173067808,3607.403434710882,,,0.0,0.0,0.0
548,1202_1412_blob_5,,,,false,1893.2432432432436,1893.0,2,amz_lib_1202_1412,0,938,938,98.9800033569336,,0,47.92500481573502,1.2481974287756408,218.35503622470424,4109.14245715713,,,0.0,0.0,0.0
549,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,891,892,96.88999938964844,,0,42.360707104577045,0.868745410427846,190.31900925119407,2750.0527871433487,,,0.0,0.0,0.0
550,1221_0832_blob_841,,,,false,1363.0,1367.0,131,amz_lib_1221_0832,0,857,858,50.25,,0,30.660437259881864,0.9686012047298973,183.0310014425777,2249.5351685102087,,,0.0,0.0,0.0
552,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,547,581,90.11000061035156,,0,29.250307018013064,0.7988463544164102,161.71331314236159,2136.542892429923,,,0.0,0.0,0.0
553,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,909,910,97.5,,0,38.05409312265341,0.5791636069518973,159.8790721494588,2068.8135215775164,,,0.0,0.0,0.0
554,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,63,amz_fb_trimmed_esrem,0,854,862,98.6500015258789,,0,39.692893133473916,0.6790194012539486,140.5222457065829,2158.580008424454,,,0.0,0.0,0.0
555,1130_1618_blob_571,,,,false,1268.8584529408063,1269.0,145,amz_fb_trimmed_esrem,0,921,921,98.87999725341797,,0,26.81116281586162,0.8887165692882563,139.69211923284456,1066.168316825504,,,0.0,0.0,0.0
556,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,847,848,98.55999755859375,,0,42.703711758004594,0.868745410427846,132.74825245374814,3101.9063220045,,,0.0,0.0,0.0
557,1129_1334_blob_594,,,,false,1845.9459459459463,1846.0,2,amz_lib_1129_1334,0,835,835,97.73999786376953,,0,46.59109783018345,1.3180964847870766,132.52780691429507,4045.631445036211,,,0.0,0.0,0.0
558,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,847,852,87.55000305175781,,0,45.29530247279049,1.2282262699152307,123.95454859826714,5228.809930601173,,,0.0,0.0,0.0
559,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,885,886,96.37999725341797,,0,48.153674584686705,0.8787309898580511,124.11264551570639,3093.579504536249,,,0.0,0.0,0.0
560,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,848,850,98.63999938964844,,0,42.13203733562535,0.7189617189747691,123.71524244733155,1727.7059817556365,,,0.0,0.0,0.0
561,1221_0832_blob_730,,,,false,1844.5945945945948,1846.0,82,amz_lib_1221_0832,0,845,847,97.63999938964844,,0,46.55298620202483,0.8088319338466152,118.37053546268726,2330.527038416395,,,0.0,0.0,0.0
562,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,916,916,98.8499984741211,,0,32.22301401438513,0.549206868661282,123.00698854634538,911.3550931585942,,,0.0,0.0,0.0
563,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,764,791,88.73999786376953,,0,47.27710713703854,0.9985579430205126,109.89247096620966,1708.1574581583382,,,0.0,0.0,0.0
564,1202_1412_blob_6,,,,false,1994.5945945945948,1993.0,3,amz_lib_1202_1412,0,897,897,98.70999908447266,,0,50.78337692763124,1.2182406904850254,109.65738242818043,2397.187552739213,,,0.0,0.0,0.0
565,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,805,805,87.31999969482422,,0,43.50405594933553,0.8487742515674358,103.37372304367454,3412.3380372676497,,,0.0,0.0,0.0
566,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,907,908,98.58000183105469,,0,35.84361868945367,0.8487742515674358,102.97888579871505,1114.3021425299648,,,0.0,0.0,0.0
567,1221_0832_blob_100,,,,false,1714.6341463414635,1715.0,16,amz_lib_1221_0832,0,905,905,96.48999786376953,,0,42.62748850168736,1.0884281578923587,99.92414195928723,1715.1100176074797,,,0.0,0.0,0.0
569,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,850,850,50.25,,0,70.868204967222,0.6890049806841537,104.9169009826146,947.1699811882972,,,0.0,0.0,0.0
571,1221_0832_blob_568,,,,false,1756.09756097561,1756.0,24,amz_lib_1221_0832,0,885,889,97.68000030517578,,0,43.923283859080314,0.9985579430205126,96.16325830109417,1825.120233842568,,,0.0,0.0,0.0
572,1128_1901_blob_981,,,,false,1256.5657369963876,1259.0,106,amz_lib_1128_1901,0,878,880,98.05000305175781,,0,26.23948839348238,0.6390770835331281,99.1201341743581,772.3260125980269,,,0.0,0.0,0.0
573,1221_0832_blob_636,,,,false,1822.9729729729731,1824.0,36,amz_lib_1221_0832,0,820,821,97.83999633789062,,0,45.94320015148697,0.5891491863821025,97.90482477354817,1180.0739375919366,,,0.0,0.0,0.0
574,1221_0832_blob_797,,,,false,1918.918918918919,1918.0,112,amz_lib_1221_0832,0,833,835,97.33000183105469,,0,48.64912575074872,0.5791636069518973,96.02421888767276,1542.3435835994312,,,0.0,0.0,0.0
575,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,790,811,84.20999908447266,,0,47.27710713703854,1.0784425784621536,88.99140690919012,1852.4997833558573,,,0.0,0.0,0.0
576,1221_0832_blob_43,,,,false,1937.837837837838,1937.0,13,amz_lib_1221_0832,0,884,885,96.5999984741211,,0,49.18268854496935,0.9985579430205126,91.39645852800459,2082.1819291489,,,0.0,0.0,0.0
577,1128_0203_blob_639,,,,false,1329.0,1331.0,79,amz_fb_trimmed_esrem,0,865,865,50.25,,0,29.364641902488913,0.9785867841601024,92.0390014341101,1512.504041189788,,,0.0,0.0,0.0
578,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,872,874,98.55999755859375,,0,45.63830712621804,1.7175196619952817,86.39892028924078,2318.681218910281,,,0.0,0.0,0.0
579,1221_0832_blob_37,,,,false,1851.3513513513515,1851.0,11,amz_lib_1221_0832,0,904,905,95.44000244140625,,0,46.74354434281791,0.9885723635903075,88.96395897000912,1863.054456395559,,,0.0,0.0,0.0
580,1221_0832_blob_1036,,,,false,1656.0975609756094,1657.0,220,amz_lib_1221_0832,0,806,816,95.08999633789062,,0,40.79813035007378,1.18828395219441,84.27546019956935,1434.2237500845752,,,0.0,0.0,0.0
581,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,850,853,98.2300033569336,,0,41.94147919483227,0.6690338218237435,80.3123985985294,1861.347936957358,,,0.0,0.0,0.0
582,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,136,amz_fb_trimmed_esrem,0,877,885,98.43000030517578,,0,50.28792576156922,0.6590482423935383,86.35139954835176,1014.8786832554422,,,0.0,0.0,0.0
583,1221_0832_blob_661,,,,false,1822.9729729729731,1824.0,48,amz_lib_1221_0832,0,865,869,96.26000213623047,,0,45.94320015148697,0.8088319338466152,79.73678743373603,1220.4305216881871,,,0.0,0.0,0.0
584,1221_0832_blob_807,,,,false,1601.219512195122,1596.0,116,amz_lib_1221_0832,0,840,855,77.31999969482422,,0,39.08310708293605,0.6490626629633333,78.74015800328925,1163.647820445195,,,0.0,0.0,0.0
585,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,779,792,72.9800033569336,,0,47.27710713703854,1.1683127933339998,72.58430885244161,4811.824700479705,,,0.0,0.0,0.0
586,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,864,867,97.63999938964844,,0,41.10302337534271,0.7389328778351794,76.7215632499574,1186.9801597848868,,,0.0,0.0,0.0
587,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,892,894,98.5999984741211,,0,35.11949775443996,0.708976139544564,75.70336684305221,766.3993312460548,,,0.0,0.0,0.0
588,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,848,852,96.7300033569336,,0,42.894269898797674,0.948630045869487,69.97076531453058,769.8513346199652,,,0.0,0.0,0.0
589,1128_1901_blob_703,,,,false,1410.9289617486338,1413.0,21,amz_lib_1128_1901,0,884,884,98.98999786376953,,0,32.451683783336826,0.5292357098008716,73.38851755019277,671.2709651481537,,,0.0,0.0,0.0
590,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,883,887,97.98999786376953,,0,43.84706060276308,0.8487742515674358,68.92015397571959,1783.520538937392,,,0.0,0.0,0.0
592,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,78,amz_lib_1221_0832,0,900,903,98.05000305175781,,0,32.22301401438513,0.868745410427846,69.45313419867307,744.0089512356972,,,0.0,0.0,0.0
593,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,883,884,97.98999786376953,,0,44.53306990961817,2.136913998063897,65.6849232960376,1391.4356151674697,,,0.0,0.0,0.0
594,1129_1334_blob_651,,,,false,1800.0,1800.0,8,amz_lib_1129_1334,0,696,698,63.689998626708984,,0,45.29530247279049,0.8987021487184613,65.13643779279664,2059.96909366966,,,0.0,0.0,0.0
597,Blob with BlobID = 334,,,,false,1306.0,1303.0,13,amz_add_misc,0,911,912,98.97000122070312,,0,28.48807445484074,0.8188175132768204,65.53597181197256,511.3521093355812,,,0.0,0.0,0.0
624,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,861,861,97.77999877929688,,0,49.71625133918998,0.7189617189747691,62.0306571717374,1600.6616864570956,,,0.0,0.0,0.0
625,1221_0832_blob_224,,,,false,1966.2162162162163,1966.0,18,amz_lib_1221_0832,0,887,892,98.52999877929688,,0,49.983032736300295,1.028514681311128,59.91931610181928,1604.0032314606922,,,0.0,0.0,0.0
628,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,852,853,98.2300033569336,,0,48.8396838915418,0.6390770835331281,62.30535913258791,976.7413559195645,,,0.0,0.0,0.0
637,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,880,887,98.62000274658203,,0,41.21735825981856,0.6290915041029229,60.077557548414916,893.2320666341657,,,0.0,0.0,0.0
638,1128_1901_blob_663,,,,false,1261.482823374155,1266.0,13,amz_lib_1128_1901,0,884,884,37.40999984741211,,0,26.468158162434076,0.6191059246727179,62.27187062613666,672.0606560932174,,,0.0,0.0,0.0
639,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,873,874,98.58000183105469,,0,49.90680947998306,2.206813054075333,56.290694296360016,1113.7373691743255,,,0.0,0.0,0.0
643,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,735,752,61.90999984741211,,0,44.837962934887095,0.6490626629633333,57.75513251835946,1129.1363071950163,,,0.0,0.0,0.0
645,1221_0832_blob_690,,,,false,1854.0540540540544,1854.0,64,amz_lib_1221_0832,0,795,807,96.9000015258789,,0,46.81976759913515,0.868745410427846,56.95270592905581,1313.247728262776,,,0.0,0.0,0.0
647,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,30,amz_lib_1221_0832,0,892,894,98.48999786376953,,0,39.15933033925329,0.5192501303706666,54.46814444148913,1020.5793190247573,,,0.0,0.0,0.0
648,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,867,872,98.01000213623047,,0,53.5274141550516,1.18828395219441,56.292562989518046,1553.085459683913,,,0.0,0.0,0.0
649,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,876,883,98.86000061035156,,0,41.484139656928875,0.6690338218237435,58.44876990420744,730.91238505826,,,0.0,0.0,0.0
650,1213_2145_blob_732,,,,false,3086.95652173913,3088.0,12,amz_lib_1213_2145,0,876,878,82.1500015258789,,0,74.56503289860775,0.6989905601143589,59.058906068094075,702.1243961139953,,,0.0,0.0,0.0
651,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,853,856,94.4800033569336,,0,41.94147919483227,0.868745410427846,54.84433483565226,821.0522096991124,,,0.0,0.0,0.0
653,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,876,876,96.75,,0,43.351609436701075,0.868745410427846,51.85637788311578,873.9585547518545,,,0.0,0.0,0.0
654,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,871,878,98.91999816894531,,0,38.701990801349886,0.948630045869487,51.29338405095041,709.1987361867896,,,0.0,0.0,0.0
655,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,111,amz_lib_1221_0832,0,842,845,98.44000244140625,,0,45.21907921647326,2.0470437831920507,48.194027325217576,1474.211691031506,,,0.0,0.0,0.0
657,1211_0119_blob_634,,,,false,1595.6284153005467,1596.0,108,amz_fb_trimmed_esrem,0,785,834,73.4000015258789,,0,38.89254894214297,1.1283704756131794,49.25819956557825,1361.6545568413828,,,0.0,0.0,0.0
659,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,868,873,84.11000061035156,,0,45.180967588314644,1.2781541670662562,48.69371936575044,1432.0045258511677,,,0.0,0.0,0.0
660,1213_2145_blob_637,,,,false,1850.0000000000002,1851.0,4,amz_lib_1213_2145,0,858,864,97.3499984741211,,0,46.705432714659295,0.7589040366955896,49.68023027386516,1120.1833606374853,,,0.0,0.0,0.0
662,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,859,860,98.86000061035156,,0,39.4261117363636,0.6590482423935383,49.444554521585815,744.848009831733,,,0.0,0.0,0.0
670,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,852,852,88.08000183105469,,0,41.94147919483227,0.948630045869487,46.097887012176216,1382.850322761598,,,0.0,0.0,0.0
673,1221_0832_blob_739,,,,false,1651.2195121951215,1652.0,86,amz_lib_1221_0832,0,878,882,98.69999694824219,,0,40.64568383743931,0.7389328778351794,47.963892286177725,664.7280280103951,,,0.0,0.0,0.0
679,1221_0832_blob_731,,,,false,1723.1707317073171,1724.0,83,amz_lib_1221_0832,0,847,853,98.47000122070312,,0,42.894269898797674,0.7589040366955896,47.71997745113913,551.2074907127003,,,0.0,0.0,0.0
683,1221_0832_blob_807,,,,false,1594.535519125683,1596.0,116,amz_lib_1221_0832,0,865,869,98.73999786376953,,0,38.854437313984356,0.6490626629633333,47.04817729498609,684.6984713242186,,,0.0,0.0,0.0
685,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,841,843,95.36000061035156,,0,29.59331167144061,0.30955296233635893,44.99756146944128,828.3954327585016,,,0.0,0.0,0.0
687,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,848,852,98.3499984741211,,0,44.76173967856987,1.0584714196017433,45.17731131892651,1276.3439037347416,,,0.0,0.0,0.0
688,1202_1412_blob_573,,,,false,1554.0983606557375,1554.0,5,amz_lib_1202_1412,0,854,854,97.62000274658203,,0,37.44430707211555,0.5691780275216922,47.33666338445619,626.1643983671839,,,0.0,0.0,0.0
689,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,842,857,97.4800033569336,,0,40.49323732480486,0.9985579430205126,44.44182351481868,620.1850048352644,,,0.0,0.0,0.0
691,1130_1618_blob_571,,,,false,1264.7608809593335,1269.0,145,amz_fb_trimmed_esrem,0,909,911,98.93000030517578,,0,26.62060467506854,0.9086877281486665,44.29394313879311,504.21707006921497,,,0.0,0.0,0.0
692,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,877,877,98.97000122070312,,0,44.91418619120433,0.868745410427846,42.81547640834469,823.8539793496311,,,0.0,0.0,0.0
693,1221_0832_blob_872,,,,false,1835.1351351351354,1836.0,145,amz_lib_1221_0832,0,785,792,90.76000213623047,,0,46.28620480491452,1.7974042974369226,41.78522644727491,977.5794635598394,,,0.0,0.0,0.0
694,1221_0832_blob_618,,,,false,1878.3783783783786,1879.0,34,amz_lib_1221_0832,0,836,843,88.43000030517578,,0,47.50577690599024,0.9785867841601024,40.74511854816228,1636.4711735535511,,,0.0,0.0,0.0
695,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,844,861,50.25,,0,56.119004869837504,1.4778657556703587,39.323067896359134,1328.4867005747253,,,0.0,0.0,0.0
