BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
983,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,137,amz_lib_1128_1901,0,673,679,88.7300033569336,,0,43.86613339101635,0.6472897942663817,7.681898272043327,80.03692999739724,,,0.0,0.0,0.0
1540,1213_2145_blob_1254,,,,false,1708.5365853658534,1709.0,64,amz_lib_1213_2145,0,681,711,57.77000045776367,,0,42.421847291091716,1.8721612511089194,2.0791450066808466,80.0818398880383,,,0.0,0.0,0.0
1411,1213_2145_blob_1183,,,,false,2135.2941176470586,2140.0,54,amz_lib_1213_2145,0,615,649,58.33000183105469,,0,54.43222643783337,1.1452050206251367,3.2340233871072996,80.24673471029746,,,0.0,0.0,0.0
1116,1129_1334_blob_1154,,,,false,1579.3478260869565,1579.0,90,amz_lib_1129_1334,0,774,782,98.4800033569336,,0,38.31703416499014,0.6273731852120314,5.992891548317857,80.49579930730101,,,0.0,0.0,0.0
1273,1202_0046_blob_1560,,,,false,2036.7647058823527,2032.0,74,amz_lib_1202_0046,0,661,673,35.54999923706055,,0,51.88572199849258,1.1053718025164363,4.266179163940251,80.57591958929333,,,0.0,0.0,0.0
1507,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,585,587,56.09000015258789,,0,50.2894057827864,1.732744987728468,2.393784433545079,80.62436606587642,,,0.0,0.0,0.0
1227,1128_1901_blob_1266,,,,false,2500.869565217391,2501.0,196,amz_lib_1128_1901,0,642,653,50.25,,0,63.02192797949037,0.5377484444674555,4.958447959783371,80.63854426267608,,,0.0,0.0,0.0
1487,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,382,525,88.12999725341797,,0,79.85926330229591,1.3742460247501642,2.546292055892991,80.67366374499605,,,0.0,0.0,0.0
1547,1202_1412_blob_1797,,,,false,3464.5161290322576,3460.0,166,amz_lib_1202_1412,0,396,469,79.18000030517578,,0,80.99948917065745,1.7227866832012928,1.9603020027570892,80.75756277090204,,,0.0,0.0,0.0
1513,1202_0046_blob_1847,,,,false,2337.0967741935483,2335.0,93,amz_lib_1202_0046,0,550,560,64.66000366210938,,0,59.33519767178803,0.8862891029185841,2.4656900614500046,80.76514582509299,,,0.0,0.0,0.0
