BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
28,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,890,890,98.80000305175781,,28,38.88733971970442,0.49792126323220637,441.2479845676571,5389.803661476704,,,0.0,0.0,1.0
10,dC18,dC18,,,true,1800.0000000000002,1800.0,13,amzi0503_b,0,868,868,98.6500015258789,,10,45.08264205059394,0.5277965390261388,1905.4719838425517,28297.215564833827,,,0.0,0.0,1.0
4,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,905,905,98.05000305175781,,4,50.74583252484265,0.547713389555427,3946.72339630872,50508.73114671453,,,0.0,0.0,1.0
5,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,911,912,50.25,,5,55.87691114245054,0.5676302400847153,3267.7611508895206,54356.15024487262,,,0.0,0.0,1.0
8,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,939,939,98.05000305175781,,8,60.58990187269777,0.5775886653493594,2689.175517097581,39530.41338406474,,,0.0,0.0,1.0
11,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,920,920,97.41999816894531,,11,64.92281270534444,0.5975055158786476,1844.817306890618,24463.015807094154,,,0.0,0.0,1.0
13,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,931,931,98.05000305175781,,13,68.95165961991064,0.6074639411432917,1435.2115677609108,18769.95909764563,,,0.0,0.0,1.0
21,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,934,934,98.05000305175781,,21,72.71445060615642,0.62738079167258,747.709343498107,11622.410610480045,,,0.0,0.0,1.0
645,1211_0119_blob_647,dC32,,,false,3211.494252873563,1772.0,112,amz_fb_trimmed_esrem,0,0,814,1.0,,19,76.36321762312203,0.6373392169372242,30.507237831508974,864.8780555918219,,,0.0,0.0,0.0738292312090586
174,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,907,907,98.05000305175781,,174,79.47987278344681,0.6771729179958007,231.09681274043396,3458.4093665949517,,,0.0,0.0,1.0
550,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,882,885,50.25,,550,82.86258387209202,0.7568403201129537,83.67932409094647,1542.7237551137523,,,0.0,0.0,1.0
759,dibenzanthracene-d,dibenzanthracene-d,,,true,3275.862068965517,3270.0,23,amzi0503_b,0,841,860,97.79000091552734,,759,77.42744133640366,1.5535143412844838,10.179400353808887,635.2249554361583,,,0.0,0.0,1.0
691,1202_1412_blob_6,glucose-13C6 no-search probably new,,,true,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,848,854,98.76000213623047,,691,50.55579257604236,1.2248863075512277,18.775754493195564,320.371108403755,,,0.0,0.0,1.0
598,perylene-d,perylene-d,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,881,883,98.75,,598,71.99229880071532,1.4738469391673308,47.373012327356264,1302.856512859617,,,0.0,0.0,1.0
1,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,916,916,98.91999816894531,,0,47.05905751811699,0.5676302400847153,5414.629271777812,85771.27228343321,,,0.0,0.0,0.0
2,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,951,951,98.7300033569336,,0,36.26478842626039,0.5277965390261388,5362.898702303981,55036.394257768996,,,0.0,0.0,0.0
3,1130_1618_blob_685,,,,false,1647.8527607361966,1646.0,127,amz_fb_trimmed_esrem,0,832,837,98.48999786376953,,0,40.369651320346705,1.0356762275229892,4619.822349421564,59290.641326525496,,,0.0,0.0,0.0
6,1202_1412_blob_1,,,,false,1727.6073619631904,1727.0,1,amz_lib_1202_1412,0,934,934,98.4000015258789,,0,42.8401706547505,0.856424572759395,2935.8443296479527,44858.894957353274,,,0.0,0.0,0.0
7,1130_1618_blob_2,,,,false,1285.6530077669686,1288.0,148,amz_fb_trimmed_esrem,0,965,965,98.97000122070312,,0,27.560958771207012,1.394179537050178,2819.1913935201956,35871.39133401593,,,0.0,0.0,0.0
12,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,896,896,98.05000305175781,,0,52.76025598212574,0.697089768525089,1421.8975969216553,19388.65383500231,,,0.0,0.0,0.0
14,1211_0119_blob_617,,,,false,1763.19018404908,1762.0,98,amz_fb_trimmed_esrem,0,877,877,98.72000122070312,,0,43.94240235779219,0.9560088254058362,1296.8089268721233,16500.207702810112,,,0.0,0.0,0.0
17,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,886,886,98.05000305175781,,0,57.739302640693396,0.697089768525089,1038.9061786308885,9773.25946153452,,,0.0,0.0,0.0
22,1206_0924_blob_101,,,,false,1528.9617486338798,1530.0,16,amz_lib_1206_0924,0,924,924,98.29000091552734,,0,36.416820385300625,1.394179537050178,629.083705777768,7512.7864837014595,,,0.0,0.0,0.0
25,1206_0924_blob_184,,,,false,1519.1256830601092,1520.0,28,amz_lib_1206_0924,0,924,924,98.73999786376953,,0,36.0747484774601,1.4539300886380426,477.3978656171821,5908.021494588898,,,0.0,0.0,0.0
29,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,838,840,94.62000274658203,,0,38.735307760664185,1.1551773306987188,321.53573178639635,4702.625576726925,,,0.0,0.0,0.0
30,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,922,923,97.77999877929688,,0,37.8991319859429,0.5875470906140036,285.7984416340478,3094.851163063795,,,0.0,0.0,0.0
68,1130_1618_blob_571,,,,false,1266.7068571913858,1269.0,145,amz_fb_trimmed_esrem,0,910,910,98.81999969482422,,0,26.686775006725668,0.8962582738179715,248.8790335720405,1936.6847269255304,,,0.0,0.0,0.0
399,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,910,910,98.11000061035156,,0,46.374913702435926,2.2306872592802844,180.59108075825498,2639.364456056009,,,0.0,0.0,0.0
404,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,860,862,95.95999908447266,,0,38.621283791384016,1.2049694570219394,184.02770453694393,1949.5444881250537,,,0.0,0.0,0.0
523,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,19,amz_lib_1221_0832,0,914,915,98.12999725341797,,0,34.478412907537646,0.697089768525089,150.80371307814494,1603.091741992665,,,0.0,0.0,0.0
546,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,923,923,98.9800033569336,,0,47.70519334403797,1.2746784338744483,135.48943338776007,2041.308091028482,,,0.0,0.0,0.0
548,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,832,851,98.05000305175781,,0,50.74583252484265,0.9858841011997687,119.46172838937491,9098.294338246198,,,0.0,0.0,0.0
549,1129_1334_blob_1046,,,,false,1614.723926380368,1616.0,57,amz_lib_1129_1334,0,826,826,97.87000274658203,,0,39.34343559682512,1.005800951729057,82.01705148397014,1291.0929164541158,,,0.0,0.0,0.0
551,1129_1334_blob_627,,,,false,1728.8343558282209,1730.0,6,amz_lib_1129_1334,0,890,890,97.12999725341797,,0,42.87817864451055,1.1950110317572953,75.48729981807992,4477.5382807310825,,,0.0,0.0,0.0
552,1221_0832_blob_45,,,,false,1900.6711409395978,1902.0,14,amz_lib_1221_0832,0,908,908,98.11000061035156,,0,47.93324128259833,0.8962582738179715,76.28943484183401,1248.2155830260149,,,0.0,0.0,0.0
553,1130_1618_blob_573,,,,false,1877.8523489932888,1877.0,143,amz_fb_trimmed_esrem,0,892,894,98.80000305175781,,0,47.28710545667733,0.6871313432604448,78.90110673790332,780.6172462366853,,,0.0,0.0,0.0
554,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,851,852,98.44000244140625,,0,48.84543303683972,0.6472976422018683,66.31798340077512,614.9048335658698,,,0.0,0.0,0.0
555,1202_1412_blob_601,,,,false,1737.423312883436,1738.0,7,amz_lib_1202_1412,0,864,864,96.6500015258789,,0,43.14423457283097,0.8862998485533273,57.72831649100408,844.1431731206312,,,0.0,0.0,0.0
556,1128_0203_blob_571,,,,false,1816.107382550336,1815.0,22,amz_fb_trimmed_esrem,0,889,890,98.77999877929688,,0,45.53873792771465,0.9958425264644127,54.53667391768249,752.6969562052655,,,0.0,0.0,0.0
582,1128_1901_fb_add_blob_642,,,,false,1692.0245398773006,1692.0,4,amz_lib_1128_1901_fb_add,0,787,787,92.79000091552734,,0,41.7379389517088,0.9659672506704804,51.325369842816144,640.2571527864784,,,0.0,0.0,0.0
591,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,748,754,84.80999755859375,,0,45.120650040354,1.244803158080516,48.953743980266154,1810.5254909819878,,,0.0,0.0,0.0
597,1128_0203_blob_595,,,,false,1620.8588957055213,1621.0,63,amz_fb_trimmed_esrem,0,855,860,98.4000015258789,,0,39.53347554562541,0.6771729179958007,49.69010849390179,521.1633784011683,,,0.0,0.0,0.0
599,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,867,877,50.25,,0,55.87691114245054,1.5037222149612632,46.24013374838978,792.2595373200511,,,0.0,0.0,0.0
601,1221_0832_blob_643,,,,false,1809.3959731543625,1809.0,40,amz_lib_1221_0832,0,861,864,97.25,,0,45.34869797891435,2.270520960338861,45.54549404932186,602.635368614507,,,0.0,0.0,0.0
604,1211_0119_blob_652,,,,false,1363.108413762599,1364.0,99,amz_fb_trimmed_esrem,0,863,865,98.94999694824219,,0,30.563589962251626,1.08546835384621,44.88808606751263,460.1497539998236,,,0.0,0.0,0.0
605,1202_1412_blob_573,,,,false,1553.0054644808743,1554.0,5,amz_lib_1202_1412,0,871,871,98.7699966430664,,0,37.25299616002191,0.5775886653493594,45.813897469080985,562.3890572010469,,,0.0,0.0,0.0
606,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,869,877,50.25,,0,55.87691114245054,1.5933480423430604,42.385894633829594,1905.8114192127314,,,0.0,0.0,0.0
610,1221_0832_blob_579,,,,false,1603.6809815950921,1605.0,30,amz_lib_1221_0832,0,896,897,98.81999969482422,,0,39.0013636889846,0.5377549642907828,41.256147759151645,811.8014695659504,,,0.0,0.0,0.0
614,1128_0203_blob_685,,,,false,1328.2663600939422,1330.0,46,amz_fb_trimmed_esrem,0,820,822,97.87000274658203,,0,29.27131831040964,1.3543458359916014,41.15520772105083,646.2931788691021,,,0.0,0.0,0.0
620,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,849,859,50.25,,0,60.58990187269777,1.1651357559633628,37.94348787236959,1498.6051933234303,,,0.0,0.0,0.0
630,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,826,835,50.25,,0,55.87691114245054,1.8124333981652312,34.700988825876266,795.3866051875648,,,0.0,0.0,0.0
634,1128_1901_fb_add_blob_586,,,,false,2884.8484848484845,2885.0,11,amz_lib_1128_1901_fb_add,0,823,823,50.25,,0,70.54799518983309,0.697089768525089,35.147369714453816,683.3776278485244,,,0.0,0.0,0.0
638,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,842,844,98.33000183105469,,0,42.53610673667003,0.8763414232886833,32.81937064509839,670.3263095310285,,,0.0,0.0,0.0
639,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,837,848,98.05000305175781,,0,55.87691114245054,1.9219760760763165,31.245334575127345,531.8190905743259,,,0.0,0.0,0.0
640,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,847,850,98.05000305175781,,0,50.74583252484265,1.8622255244884518,29.86962252832018,1327.7453849358428,,,0.0,0.0,0.0
641,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,844,851,50.25,,0,55.87691114245054,2.0016434781934698,29.06493938775384,263.1024271863507,,,0.0,0.0,0.0
642,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,851,853,98.5999984741211,,0,34.9725167744184,0.7170066190543771,30.282781256362796,337.1354718066566,,,0.0,0.0,0.0
643,1129_1334_blob_1204,,,,false,1445.9016393442625,1443.0,97,amz_lib_1129_1334,0,513,518,92.47000122070312,,0,33.528213163536186,0.9360919748765479,30.08635119057726,334.3446316792106,,,0.0,0.0,0.0
646,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,831,845,50.25,,0,60.58990187269777,1.3643042612562455,28.300919373286888,542.6584822658206,,,0.0,0.0,0.0
647,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,852,862,50.25,,0,55.87691114245054,2.031518753987402,27.736668966477737,421.44642231912985,,,0.0,0.0,0.0
652,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,834,845,50.25,,0,55.87691114245054,2.111186156104555,26.931679024038203,332.9766889740996,,,0.0,0.0,0.0
655,1213_2145_blob_732,,,,false,3087.9120879120874,3088.0,12,amz_lib_1213_2145,0,866,874,75.87999725341797,,0,74.23477019655874,0.7269650443190213,28.77280876832083,549.3285045402154,,,0.0,0.0,0.0
661,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,844,854,50.25,,0,55.87691114245054,2.17093670769242,26.024970874888822,439.9313861460037,,,0.0,0.0,0.0
662,1202_1412_blob_754,,,,false,1734.9693251533745,1735.0,23,amz_lib_1202_1412,0,840,841,96.22000122070312,,0,43.068218593310846,1.0356762275229892,26.460137420799583,570.8310428050845,,,0.0,0.0,0.0
663,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,843,844,98.36000061035156,,0,39.913555443225995,1.334428985462313,25.923922066111118,410.8975380478805,,,0.0,0.0,0.0
667,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,828,846,50.25,,0,60.58990187269777,1.4439716633733986,25.630021493474487,656.5473663724661,,,0.0,0.0,0.0
671,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,813,825,98.05000305175781,,0,47.05905751811699,1.951851351870249,24.271161616430618,379.1796560016314,,,0.0,0.0,0.0
672,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,876,880,97.48999786376953,,0,64.39070084870362,1.0555930780522775,25.34584442805499,318.584732876634,,,0.0,0.0,0.0
673,1221_0832_blob_572,,,,false,1775.4601226993866,1777.0,27,amz_lib_1221_0832,0,850,853,97.44999694824219,,0,44.32248225539277,2.190853558221708,24.19629207951948,415.78959063561365,,,0.0,0.0,0.0
675,1128_0203_blob_609,,,,false,1567.2131147540986,1568.0,76,amz_fb_trimmed_esrem,0,841,843,98.33999633789062,,0,37.74710002690267,0.5178381137614946,26.997696404345334,192.38932822777133,,,0.0,0.0,0.0
676,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,836,846,50.25,,0,55.87691114245054,2.270520960338861,24.066271120216697,260.63055522262493,,,0.0,0.0,0.0
677,1130_1618_blob_567,,,,false,1677.3006134969326,1678.0,147,amz_fb_trimmed_esrem,0,841,843,98.68000030517578,,0,41.281843074588096,0.6771729179958007,25.012244129087776,337.3444720417501,,,0.0,0.0,0.0
678,1221_0832_blob_713,,,,false,1699.386503067485,1700.0,74,amz_lib_1221_0832,0,858,858,98.5,,0,41.96598689026916,0.7170066190543771,24.307585135102272,370.05676309279244,,,0.0,0.0,0.0
679,1221_0832_blob_860,,,,false,1679.7546012269938,1680.0,140,amz_lib_1221_0832,0,836,838,97.45999908447266,,0,41.35785905410821,2.031518753987402,23.52472246903926,611.3956839571438,,,0.0,0.0,0.0
680,Blob with BlobID = 562,,,,false,1731.2883435582823,1732.0,16,amz_add_misc,0,858,861,91.30999755859375,,0,42.95419462403067,1.2647200086098043,23.63744597323239,583.0198214907318,,,0.0,0.0,0.0
681,1128_1901_blob_1418,,,,false,1625.7668711656445,1625.0,238,amz_lib_1128_1901,0,767,769,98.44999694824219,,0,39.68550750466565,1.1950110317572953,23.106600869912654,376.6358691095638,,,0.0,0.0,0.0
682,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,839,861,50.25,,0,60.58990187269777,1.5535143412844838,22.186154049471952,378.14648054224267,,,0.0,0.0,0.0
683,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,792,803,97.19999694824219,,0,47.05905751811699,2.05143560451669,21.866256614332087,551.3549644926611,,,0.0,0.0,0.0
684,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,843,850,98.97000122070312,,0,50.74583252484265,2.1410614318984873,21.081870384397916,546.2250737980718,,,0.0,0.0,0.0
685,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,836,50.25,,0,60.58990187269777,1.6232233181369928,20.447358444798738,228.9082857961721,,,0.0,0.0,0.0
686,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,781,797,98.05000305175781,,0,55.91491913221059,0.2190853558221708,20.37953445367748,552.0100680280109,,,0.0,0.0,0.0
687,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,794,795,50.25,,0,66.59516425478701,0.6871313432604448,21.597174135502428,611.0515131150739,,,0.0,0.0,0.0
688,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,819,840,52.630001068115234,,0,60.58990187269777,1.6630570191955694,19.497236608993262,742.084077673386,,,0.0,0.0,0.0
689,glucose-13C6,,,,false,1986.5771812080536,1986.0,24,amzi0503_b,0,884,889,97.3499984741211,,0,50.36575262724206,1.2248863075512277,19.833289962261915,323.59846746929884,,,0.0,0.0,0.0
690,1221_0832_blob_967,,,,false,1651.5337423312883,1652.0,189,amz_lib_1221_0832,0,815,820,98.04000091552734,,0,40.483675289626866,0.8862998485533273,19.2911796704866,257.9718609228512,,,0.0,0.0,0.0
692,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,810,822,50.25,,0,55.91491913221059,0.3485448842625445,17.557427912484854,115.46401761149991,,,0.0,0.0,0.0
693,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,881,881,50.25,,0,39.30542760706506,1.4439716633733986,18.06795666483231,358.192578816479,,,0.0,0.0,0.0
694,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,835,848,50.25,,0,55.91491913221059,0.38837858532112096,17.68934060051106,151.43739343151628,,,0.0,0.0,0.0
695,"d-C15 alcohol, TMS",,,,false,1869.7986577181211,1869.0,4,amzi0503_b,0,798,807,97.23999786376953,,0,47.05905751811699,2.200811983486352,17.340954334269554,323.44278875247693,,,0.0,0.0,0.0
696,1128_1901_blob_756,,,,false,1800.0000000000002,1799.0,36,amz_lib_1128_1901,0,709,718,97.44999694824219,,0,45.08264205059394,1.643140168666281,17.293692053761333,571.9111331183067,,,0.0,0.0,0.0
697,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,816,822,96.26000213623047,,0,46.374913702435926,0.8165908717008185,17.554542657919228,388.8392397084481,,,0.0,0.0,0.0
698,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,841,852,50.25,,0,55.91491913221059,0.41825386111505336,16.839119242384186,150.7531780483605,,,0.0,0.0,0.0
699,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,834,852,97.08000183105469,,0,60.58990187269777,1.8223918234298753,16.913850115728565,379.5268077544024,,,0.0,0.0,0.0
700,Blob with BlobID = 584,,,,false,1821.4765100671143,1821.0,2,amz_add_misc,0,790,790,91.87000274658203,,0,45.69076988675488,0.9360919748765479,17.401630932465196,309.4251453214656,,,0.0,0.0,0.0
701,1221_0832_blob_883,,,,false,2051.8518518518517,2052.0,152,amz_lib_1221_0832,0,824,833,89.19000244140625,,0,52.076112166444695,0.9460504001411921,17.211151568219066,311.64352964500085,,,0.0,0.0,0.0
702,1221_0832_blob_641,,,,false,1962.4161073825505,1964.0,38,amz_lib_1221_0832,0,829,833,98.38999938964844,,0,49.68160881156101,2.2207288340156404,16.776279377751052,324.4385728949892,,,0.0,0.0,0.0
703,1128_2052_blob_840,,,,false,1263.4118744825887,1267.0,21,amz_lib_1128_2052,0,395,490,96.48999786376953,,0,26.53474304768543,0.9062166990826156,17.00692411744967,224.53425815905211,,,0.0,0.0,0.0
704,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,818,835,50.25,,0,60.58990187269777,1.9120176508116724,15.986861116587534,237.82628055189963,,,0.0,0.0,0.0
705,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,827,839,85.77999877929688,,0,77.69349726472407,0.7369234695836654,16.47038307262119,667.5645314220874,,,0.0,0.0,0.0
706,1221_0832_blob_1022,,,,false,1768.0981595092028,1768.0,214,amz_lib_1221_0832,0,792,802,93.37999725341797,,0,44.09443431683243,0.8165908717008185,15.967539094854146,229.33147105421085,,,0.0,0.0,0.0
707,1221_0832_blob_608,,,,false,1753.3742331288345,1754.0,33,amz_lib_1221_0832,0,802,812,97.9800033569336,,0,43.638338439711724,0.8663829980240391,15.761754042934626,370.7043819948449,,,0.0,0.0,0.0
709,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,857,868,97.91999816894531,,0,53.292367838766566,1.2149278822865834,15.926397312898189,354.08398402192523,,,0.0,0.0,0.0
710,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,818,836,50.25,,0,60.58990187269777,1.9717682023995373,15.341177740658168,189.06096039032673,,,0.0,0.0,0.0
711,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,838,844,80.94000244140625,,0,37.82311600642279,1.0456346527876335,15.901239331346005,177.2398862606642,,,0.0,0.0,0.0
712,1221_0832_blob_636,,,,false,1822.8187919463091,1824.0,36,amz_lib_1221_0832,0,805,806,98.18000030517578,,0,45.72877787651494,0.6074639411432917,16.958783683832735,238.48791990253085,,,0.0,0.0,0.0
713,1128_1901_blob_1004,,,,false,1630.674846625767,1632.0,114,amz_lib_1128_1901,0,831,833,98.19999694824219,,0,39.83753946370588,2.011601903458114,14.985959180630744,337.87524546671887,,,0.0,0.0,0.0
714,1128_1901_blob_742,,,,false,1633.1288343558283,1633.0,33,amz_lib_1128_1901,0,842,851,98.81999969482422,,0,39.913555443225995,1.6132648928723485,14.98631308068434,743.1481229926321,,,0.0,0.0,0.0
715,1128_0203_blob_616,,,,false,1459.0163934426228,1458.0,61,amz_fb_trimmed_esrem,0,837,841,98.7699966430664,,0,33.98430904065688,1.1053852043754981,15.154947351664305,208.62319190197013,,,0.0,0.0,0.0
716,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,814,835,51.279998779296875,,0,60.58990187269777,2.031518753987402,14.576150586712174,183.00339771470271,,,0.0,0.0,0.0
717,1128_1901_fb_add_blob_642,,,,false,1693.2515337423315,1692.0,4,amz_lib_1128_1901_fb_add,0,655,655,42.08000183105469,,0,41.77594694146886,1.0655515033169216,14.553919475991279,347.07852624269435,,,0.0,0.0,0.0
718,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,767,823,53.7599983215332,,0,64.92281270534444,1.4638885139026867,14.000763141550124,420.2471058103529,,,0.0,0.0,0.0
719,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,831,52.08000183105469,,0,60.58990187269777,2.091269305575267,14.128202035557479,275.5739922151228,,,0.0,0.0,0.0
720,1202_1412_blob_1,,,,false,1727.6073619631904,1727.0,1,amz_lib_1202_1412,0,818,833,96.08999633789062,,0,42.8401706547505,1.7626412718420106,13.750426302984124,140.38259374356545,,,0.0,0.0,0.0
721,1202_1412_blob_1,,,,false,1727.6073619631904,1727.0,1,amz_lib_1202_1412,0,772,792,84.44000244140625,,0,42.8401706547505,1.8024749729005871,13.51344526669709,326.8301426826235,,,0.0,0.0,0.0
722,1128_2052_blob_639,,,,false,1715.3374233128836,1715.0,6,amz_lib_1128_2052,0,847,850,78.19000244140625,,0,42.46009075714991,1.961809777134893,13.532884678279515,318.11979635459204,,,0.0,0.0,0.0
723,1128_0203_blob_639,,,,false,1328.2663600939422,1331.0,79,amz_fb_trimmed_esrem,0,840,843,50.25,,0,29.27131831040964,0.9759256759351245,13.741179358272348,169.32254316960098,,,0.0,0.0,0.0
724,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,820,829,98.05000305175781,,0,50.78384051460271,0.3684617347918327,13.203654049691977,116.15173043728335,,,0.0,0.0,0.0
725,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,792,796,98.16000366210938,,0,50.251728657961884,0.9759256759351245,13.506476902402937,242.34864053415254,,,0.0,0.0,0.0
726,Blob with BlobID = 561,,,,false,1705.521472392638,1705.0,12,amz_add_misc,0,764,769,72.08000183105469,,0,42.15602683906944,0.8663829980240391,13.413039156235754,302.558271928819,,,0.0,0.0,0.0
